TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-07-03 00:00:00,1.6054799556732178,1.6920299530029297,1.752940058708191,945151,1.5870200395584106,1.6054799556732178
2018-07-04 00:00:00,1.6172800064086914,1.6088600158691406,1.7031400203704834,541010,1.580299973487854,1.6172800064086914
2018-07-05 00:00:00,1.6413099765777588,1.625939965248108,1.694640040397644,751980,1.5964699983596802,1.6413099765777588
2018-07-06 00:00:00,1.6465799808502195,1.635759949684143,1.739459991455078,1794600,1.5074800252914429,1.6465799808502195
2018-07-07 00:00:00,1.6464300155639648,1.6474000215530396,1.707990050315857,754363,1.558750033378601,1.6464300155639648
2018-07-08 00:00:00,1.62663996219635,1.6467299461364746,1.656559944152832,558507,1.5961999893188477,1.62663996219635
2018-07-09 00:00:00,1.6428600549697876,1.6219500303268433,1.6723599433898926,883795,1.579300045967102,1.6428600549697876
2018-07-10 00:00:00,1.4634499549865725,1.6414599418640137,1.65516996383667,912963,1.456779956817627,1.4634499549865725
2018-07-11 00:00:00,1.487429976463318,1.4605900049209597,1.510349988937378,427529,1.4212900400161743,1.487429976463318
2018-07-12 00:00:00,1.5275700092315674,1.4881199598312378,1.573639988899231,1023690,1.4254300594329834,1.5275700092315674
2018-07-13 00:00:00,1.5251599550247192,1.5392199754714966,1.5601799488067627,512646,1.5101499557495115,1.5251599550247192
2018-07-14 00:00:00,1.5132900476455688,1.5213799476623535,1.5714099407196045,323623,1.4751499891281128,1.5132900476455688
2018-07-15 00:00:00,1.5202200412750244,1.5139800310134888,1.5450899600982666,280489,1.483839988708496,1.5202200412750244
2018-07-16 00:00:00,1.606719970703125,1.518100023269653,1.6136000156402588,1010080,1.479290008544922,1.606719970703125
2018-07-17 00:00:00,1.763949990272522,1.603600025177002,1.763949990272522,1315330,1.5618200302124023,1.763949990272522
2018-07-18 00:00:00,1.7386300563812256,1.7680699825286863,1.833330035209656,1750650,1.6898800134658811,1.7386300563812256
2018-07-19 00:00:00,1.6309900283813477,1.7375400066375732,1.7977999448776243,1449060,1.6279699802398682,1.6309900283813477
2018-07-20 00:00:00,1.513990044593811,1.641379952430725,1.641379952430725,823875,1.4797099828720093,1.513990044593811
2018-07-21 00:00:00,1.5640699863433838,1.5100599527359009,1.6930500268936155,925405,1.460199952125549,1.5640699863433838
2018-07-22 00:00:00,1.545490026473999,1.5608099699020386,1.620270013809204,661205,1.532829999923706,1.545490026473999
2018-07-23 00:00:00,1.5059800148010254,1.5426199436187744,1.5674599409103394,1101270,1.4726300239562988,1.5059800148010254
2018-07-24 00:00:00,1.5377999544143677,1.4875999689102173,1.551900029182434,948569,1.420830011367798,1.5377999544143677
2018-07-25 00:00:00,1.6422699689865112,1.5196499824523926,1.8401299715042116,7748510,1.5189599990844729,1.6422699689865112
2018-07-26 00:00:00,1.5491600036621094,1.6392099857330322,1.7346099615097046,1632070,1.5334999561309814,1.5491600036621094
2018-07-27 00:00:00,1.6138900518417358,1.5504499673843384,1.628499984741211,1933420,1.4989999532699585,1.6138900518417358
2018-07-28 00:00:00,1.7034200429916382,1.6225199699401855,1.7150399684906006,1248760,1.6183199882507324,1.7034200429916382
2018-07-29 00:00:00,1.6677000522613523,1.708340048789978,1.7137500047683716,565476,1.629889965057373,1.6677000522613523
2018-07-30 00:00:00,1.5730899572372437,1.6645499467849731,1.7289400100708008,1146260,1.5237599611282349,1.5730899572372437
2018-07-31 00:00:00,1.4229899644851685,1.570539951324463,1.5723299980163574,510348,1.399780035018921,1.4229899644851685
2018-08-01 00:00:00,1.3786799907684326,1.4235199689865112,1.4697400331497192,1162950,1.3443299531936646,1.3786799907684326
2018-08-02 00:00:00,1.2274099588394165,1.3745800256729126,1.4144599437713623,1544580,1.222350001335144,1.2274099588394165
2018-08-03 00:00:00,1.4097299575805664,1.22776997089386,1.65733003616333,6151460,1.17261004447937,1.4097299575805664
2018-08-04 00:00:00,1.360919952392578,1.417549967765808,1.4200299978256226,1078190,1.315379977226257,1.360919952392578
2018-08-05 00:00:00,1.5344799757003784,1.3623199462890625,1.5578999519348145,1343570,1.344290018081665,1.5344799757003784
2018-08-06 00:00:00,1.4130799770355225,1.527780055999756,1.5536199808120728,800407,1.3875800371170044,1.4130799770355225
2018-08-07 00:00:00,1.3715200424194336,1.412969946861267,1.5226600170135498,644215,1.3654999732971191,1.3715200424194336
2018-08-08 00:00:00,1.199530005455017,1.371000051498413,1.371000051498413,738344,1.188789963722229,1.199530005455017
2018-08-09 00:00:00,1.3420100212097168,1.2019399404525757,1.442829966545105,510899,1.197100043296814,1.3420100212097168
2018-08-10 00:00:00,1.197450041770935,1.3261100053787231,1.3523499965667725,467166,1.1706600189208984,1.197450041770935
2018-08-11 00:00:00,1.2206100225448608,1.1990200281143188,1.2512199878692627,620023,1.1588000059127808,1.2206100225448608
2018-08-12 00:00:00,1.188730001449585,1.2162200212478638,1.2162200212478638,394245,1.162500023841858,1.188730001449585
2018-08-13 00:00:00,1.103960037231445,1.1862800121307373,1.2643500566482544,661040,1.0969799757003784,1.103960037231445
2018-08-14 00:00:00,1.0200899839401243,1.1031700372695925,1.104509949684143,805524,0.95939302444458,1.0200899839401243
2018-08-15 00:00:00,1.075260043144226,1.023859977722168,1.1159299612045288,812037,1.023859977722168,1.075260043144226
2018-08-16 00:00:00,1.0487699508666992,1.071969985961914,1.0830700397491455,325693,1.0305900573730469,1.0487699508666992
2018-08-17 00:00:00,1.2029900550842283,1.0465199947357178,1.2029900550842283,619224,1.0405800342559814,1.2029900550842283
2018-08-18 00:00:00,1.125309944152832,1.2149300575256348,1.242300033569336,743801,1.0703500509262085,1.125309944152832
2018-08-19 00:00:00,1.1495200395584106,1.1245700120925903,1.1859699487686155,656426,1.0935800075531006,1.1495200395584106
2018-08-20 00:00:00,1.092519998550415,1.1461999416351318,1.1725399494171145,329009,1.092519998550415,1.092519998550415
2018-08-21 00:00:00,1.1144200563430786,1.078719973564148,1.1296099424362185,340955,1.0697400569915771,1.1144200563430786
2018-08-22 00:00:00,1.05062997341156,1.1131999492645264,1.1847200393676758,635035,1.043570041656494,1.05062997341156
2018-08-23 00:00:00,1.0777499675750732,1.0516300201416016,1.1297999620437622,392018,1.0363099575042725,1.0777499675750732
2018-08-24 00:00:00,1.1315200328826904,1.0809999704360962,1.151729941368103,469048,1.0759199857711792,1.1315200328826904
2018-08-25 00:00:00,1.1326199769973757,1.129639983177185,1.1653800010681152,500311,1.1069200038909912,1.1326199769973757
2018-08-26 00:00:00,1.1384999752044678,1.1335699558258057,1.1693400144577026,335742,1.111590027809143,1.1384999752044678
2018-08-27 00:00:00,1.2204999923706057,1.1381900310516355,1.2225300073623655,841087,1.1258000135421753,1.2204999923706057
2018-08-28 00:00:00,1.272779941558838,1.2183599472045898,1.3386499881744385,939697,1.216599941253662,1.272779941558838
2018-08-29 00:00:00,1.3293299674987793,1.2782399654388428,1.448040008544922,2314490,1.257599949836731,1.3293299674987793
2018-08-30 00:00:00,1.318920016288757,1.3349900245666504,1.4082200527191162,1030790,1.2620799541473389,1.318920016288757
2018-08-31 00:00:00,1.3309500217437744,1.3243199586868286,1.3576899766921997,632406,1.2789700031280518,1.3309500217437744
2018-09-01 00:00:00,1.3936200141906738,1.3228100538253784,1.4432799816131592,1073910,1.3108999729156494,1.3936200141906738
2018-09-02 00:00:00,1.352910041809082,1.396049976348877,1.396049976348877,852905,1.3150899410247805,1.352910041809082
2018-09-03 00:00:00,1.5318100452423096,1.357100009918213,1.5924099683761597,2332500,1.316349983215332,1.5318100452423096
2018-09-04 00:00:00,1.5559200048446655,1.5308300256729126,1.6498199701309204,2836450,1.5012400150299072,1.5559200048446655
2018-09-05 00:00:00,1.290050029754639,1.5581200122833252,1.5783699750900269,1102480,1.290050029754639,1.290050029754639
2018-09-06 00:00:00,1.2370599508285522,1.2970499992370603,1.2970499992370603,2888830,1.116000056266785,1.2370599508285522
2018-09-07 00:00:00,1.1580400466918943,1.2354799509048462,1.2504899501800537,945033,1.1246399879455566,1.1580400466918943
2018-09-08 00:00:00,1.0846099853515625,1.1608099937438965,1.1780200004577637,489250,1.072700023651123,1.0846099853515625
2018-09-09 00:00:00,1.0627800226211548,1.0831600427627563,1.1137900352478027,777854,1.0105299949645996,1.0627800226211548
2018-09-10 00:00:00,1.071529984474182,1.0654499530792236,1.105739951133728,523442,1.056439995765686,1.071529984474182
2018-09-11 00:00:00,1.0131700038909912,1.0805799961090088,1.0883400440216064,616896,0.9918230175971984,1.0131700038909912
2018-09-12 00:00:00,0.9962199926376344,1.012969970703125,1.0182299613952637,617337,0.904246985912323,0.9962199926376344
2018-09-13 00:00:00,1.028540015220642,1.0002599954605105,1.0490599870681765,1020830,0.9466609954833984,1.028540015220642
2018-09-14 00:00:00,1.005620002746582,1.0305399894714355,1.057360053062439,496299,0.989300012588501,1.005620002746582
2018-09-15 00:00:00,1.0346599817276,1.0077600479125977,1.078760027885437,456455,0.9993659853935242,1.0346599817276
2018-09-16 00:00:00,1.0776300430297852,1.0425399541854858,1.083240032196045,420037,1.0103199481964111,1.0776300430297852
2018-09-17 00:00:00,0.9896780252456664,1.080600023269653,1.0907100439071655,590008,0.975937008857727,0.9896780252456664
2018-09-18 00:00:00,1.0209200382232666,0.9906560182571412,1.040779948234558,336518,0.9756990075111388,1.0209200382232666
2018-09-19 00:00:00,1.019320011138916,1.0175299644470217,1.0297199487686155,312491,0.9762579798698424,1.019320011138916
2018-09-20 00:00:00,1.0871599912643433,1.021589994430542,1.1968799829483032,1886580,1.012719988822937,1.0871599912643433
2018-09-21 00:00:00,1.1781100034713743,1.0891900062561035,1.199180006980896,1582740,1.0853999853134155,1.1781100034713743
2018-09-22 00:00:00,1.152459979057312,1.1777499914169312,1.1839599609375,476033,1.112149953842163,1.152459979057312
2018-09-23 00:00:00,1.1992299556732178,1.153589963912964,1.2054400444030762,608903,1.150570034980774,1.1992299556732178
2018-09-24 00:00:00,1.1164300441741943,1.1984200477600098,1.1996500492095947,427562,1.0978599786758425,1.1164300441741943
2018-09-25 00:00:00,1.128489971160889,1.1177699565887451,1.3519099950790403,704275,1.0667500495910645,1.128489971160889
2018-09-26 00:00:00,1.1256599426269531,1.124559998512268,1.146209955215454,383226,1.097309947013855,1.1256599426269531
2018-09-27 00:00:00,1.1827800273895264,1.1260099411010742,1.2045199871063232,544388,1.109470009803772,1.1827800273895264
2018-09-28 00:00:00,1.1960099935531616,1.1815400123596191,1.234910011291504,1075080,1.154979944229126,1.1960099935531616
2018-09-29 00:00:00,1.1837400197982788,1.1937799453735352,1.237689971923828,1335180,1.167330026626587,1.1837400197982788
2018-09-30 00:00:00,1.2025500535964966,1.1874099969863892,1.204190015792847,408081,1.1708699464797974,1.2025500535964966
2018-10-01 00:00:00,1.1721099615097046,1.1984399557113647,1.2145500183105469,448155,1.1458899974822998,1.1721099615097046
2018-10-02 00:00:00,1.133239984512329,1.1699199676513672,1.17235004901886,420532,1.1277199983596802,1.133239984512329
2018-10-03 00:00:00,1.115530014038086,1.130489945411682,1.1351699829101562,450570,1.0797799825668335,1.115530014038086
2018-10-04 00:00:00,1.1284199953079224,1.113010048866272,1.1488699913024902,492407,1.1032899618148804,1.1284199953079224
2018-10-05 00:00:00,1.1509100198745728,1.131600022315979,1.1524699926376345,407993,1.114490032196045,1.1509100198745728
2018-10-06 00:00:00,1.1215900182724,1.152250051498413,1.155900001525879,381105,1.119420051574707,1.1215900182724
2018-10-07 00:00:00,1.1189600229263306,1.123530030250549,1.1350799798965454,273398,1.10889995098114,1.1189600229263306
2018-10-08 00:00:00,1.1298600435256958,1.1281700134277344,1.1498500108718872,604235,1.1075700521469116,1.1298600435256958
2018-10-09 00:00:00,1.1273900270462036,1.13100004196167,1.1423200368881226,429497,1.10903000831604,1.1273900270462036
2018-10-10 00:00:00,1.1448800563812256,1.122230052947998,1.1988500356674194,3305110,1.0951000452041626,1.1448800563812256
2018-10-11 00:00:00,1.0134299993515017,1.144919991493225,1.144919991493225,2066460,0.9986410140991212,1.0134299993515017
2018-10-12 00:00:00,0.9905200004577636,1.0097500085830688,1.028120040893555,868215,0.9866470098495485,0.9905200004577636
2018-10-13 00:00:00,0.9945489764213562,0.9901880025863647,1.0110599994659424,385897,0.9901880025863647,0.9945489764213562
2018-10-14 00:00:00,1.0990300178527832,0.9947360157966614,1.255929946899414,2352070,0.9947360157966614,1.0990300178527832
2018-10-15 00:00:00,1.182170033454895,1.1014900207519531,1.2432600259780884,4035220,1.0906000137329102,1.182170033454895
2018-10-16 00:00:00,1.2028199434280396,1.1820600032806396,1.280019998550415,3574300,1.1595200300216677,1.2028199434280396
2018-10-17 00:00:00,1.287969946861267,1.1993199586868286,1.3695900440216064,5510030,1.1861399412155151,1.287969946861267
2018-10-18 00:00:00,1.317399978637695,1.2832900285720823,1.3230299949645996,1835450,1.2358800172805786,1.317399978637695
2018-10-19 00:00:00,1.262789964675903,1.3194299936294556,1.3254799842834473,1279340,1.255519986152649,1.262789964675903
2018-10-20 00:00:00,1.2984100580215454,1.261989951133728,1.3189799785614014,1303160,1.2093499898910522,1.2984100580215454
2018-10-21 00:00:00,1.2630599737167358,1.2997699975967407,1.3130899667739868,647183,1.254520058631897,1.2630599737167358
2018-10-22 00:00:00,1.3051400184631348,1.2617499828338623,1.3317099809646606,1320180,1.2350499629974363,1.3051400184631348
2018-10-23 00:00:00,1.3129500150680542,1.3089900016784668,1.3546199798583984,1112610,1.281599998474121,1.3129500150680542
2018-10-24 00:00:00,1.4451899528503418,1.3083399534225464,1.46628999710083,2695230,1.3031500577926636,1.4451899528503418
2018-10-25 00:00:00,1.365820050239563,1.449820041656494,1.5079599618911743,2352790,1.3631800413131714,1.365820050239563
2018-10-26 00:00:00,1.3945300579071045,1.3593000173568726,1.3969299793243408,671177,1.3593000173568726,1.3945300579071045
2018-10-27 00:00:00,1.3851399421691897,1.3864500522613523,1.42058002948761,541999,1.3849300146102903,1.3851399421691897
2018-10-28 00:00:00,1.413789987564087,1.3936100006103516,1.4283699989318848,518216,1.3909000158309937,1.413789987564087
2018-10-29 00:00:00,1.2823699712753296,1.4053900241851809,1.412619948387146,840107,1.2662500143051147,1.2823699712753296
2018-10-30 00:00:00,1.291849970817566,1.28288996219635,1.3151400089263916,470029,1.268440008163452,1.291849970817566
2018-10-31 00:00:00,1.2498300075531006,1.299049973487854,1.3016300201416016,574758,1.2224299907684326,1.2498300075531006
2018-11-01 00:00:00,1.284409999847412,1.2505799531936646,1.29899001121521,435540,1.2454899549484253,1.284409999847412
2018-11-02 00:00:00,1.3103699684143066,1.2927199602127075,1.3378499746322632,591304,1.291800022125244,1.3103699684143066
2018-11-03 00:00:00,1.2744100093841553,1.3103300333023071,1.3103300333023071,444189,1.26774001121521,1.2744100093841553
2018-11-04 00:00:00,1.285670042037964,1.274150013923645,1.3080600500106812,578985,1.255120038986206,1.285670042037964
2018-11-05 00:00:00,1.2353099584579468,1.2860499620437622,1.3043999671936035,628944,1.2259700298309326,1.2353099584579468
2018-11-06 00:00:00,1.2487900257110596,1.239109992980957,1.2501699924468994,770198,1.205989956855774,1.2487900257110596
2018-11-07 00:00:00,1.234179973602295,1.243559956550598,1.2581599950790403,836696,1.2089899778366089,1.234179973602295
2018-11-08 00:00:00,1.2159299850463867,1.2329399585723877,1.2366399765014648,473939,1.19173002243042,1.2159299850463867
2018-11-09 00:00:00,1.1766200065612793,1.2140899896621704,1.2289899587631226,333464,1.1761900186538696,1.1766200065612793
2018-11-10 00:00:00,1.1904900074005127,1.1785900592803955,1.2074600458145142,242837,1.1752899885177612,1.1904900074005127
2018-11-11 00:00:00,1.1539000272750854,1.190209984779358,1.194159984588623,498144,1.1400500535964966,1.1539000272750854
2018-11-12 00:00:00,1.2034800052642822,1.1588599681854248,1.2285300493240356,949234,1.1390700340270996,1.2034800052642822
2018-11-13 00:00:00,1.1938300132751465,1.2046200037002563,1.2448899745941162,877968,1.1881200075149536,1.1938300132751465
2018-11-14 00:00:00,1.0208699703216553,1.1901799440383911,1.1901799440383911,886498,0.9597030282020568,1.0208699703216553
2018-11-15 00:00:00,0.9725610017776488,1.0286099910736084,1.0362399816513062,809538,0.914002001285553,0.9725610017776488
2018-11-16 00:00:00,0.925553023815155,0.9726129770278932,0.9767240285873412,522409,0.9098510146141052,0.925553023815155
2018-11-17 00:00:00,0.9129260182380676,0.9256129860877992,0.9301599860191344,395113,0.8797940015792847,0.9129260182380676
2018-11-18 00:00:00,0.91416597366333,0.9112300276756288,0.9458749890327454,332736,0.9044920206069946,0.91416597366333
