TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-23 00:00:00,0.107352003455162,0.1112719997763633,116473287,0.1002629995346069,0.0994879975914955,0.107352003455162
2021-08-24 00:00:00,0.0990289971232414,0.109655000269413,78901519,0.1074429973959922,0.0979420021176338,0.0990289971232414
2021-08-25 00:00:00,0.1039440035820007,0.104711003601551,65568849,0.0991280004382133,0.0957119986414909,0.1039440035820007
2021-08-26 00:00:00,0.1037750020623207,0.1163069978356361,206407749,0.1044600009918212,0.1008019968867302,0.1037750020623207
2021-08-27 00:00:00,0.106964997947216,0.106964997947216,74813577,0.1038549989461898,0.0972329974174499,0.106964997947216
2021-08-28 00:00:00,0.1115209981799125,0.1145109981298446,106782306,0.1070159971714019,0.1040550023317337,0.1115209981799125
2021-08-29 00:00:00,0.1080479994416236,0.1117149963974952,64004868,0.1117149963974952,0.104942001402378,0.1080479994416236
2021-08-30 00:00:00,0.1011679992079734,0.1080520004034042,59093280,0.1080520004034042,0.1007480025291442,0.1011679992079734
2021-08-31 00:00:00,0.1017749980092048,0.1042150035500526,60910297,0.1012670025229454,0.0991730019450187,0.1017749980092048
2021-09-01 00:00:00,0.1064720004796981,0.106795996427536,64297197,0.1018209978938102,0.0999860018491745,0.1064720004796981
2021-09-02 00:00:00,0.10572300106287,0.108034998178482,62486964,0.1063650026917457,0.1042720004916191,0.10572300106287
2021-09-03 00:00:00,0.1081169992685318,0.1102060005068779,77185828,0.1057280004024505,0.1034609973430633,0.1081169992685318
2021-09-04 00:00:00,0.1148819997906684,0.1201860010623931,160237598,0.1081369966268539,0.1077819988131523,0.1148819997906684
2021-09-05 00:00:00,0.1226150020956993,0.1318269968032837,247700200,0.114886000752449,0.112925998866558,0.1226150020956993
2021-09-06 00:00:00,0.1239200010895729,0.1298680007457733,141483944,0.1224249973893165,0.1156449988484382,0.1239200010895729
2021-09-07 00:00:00,0.099370002746582,0.1263339966535568,170880444,0.1241910010576248,0.0835840031504631,0.099370002746582
2021-09-08 00:00:00,0.0998300015926361,0.1029770001769065,107499377,0.0990979969501495,0.0878110006451606,0.0998300015926361
2021-09-09 00:00:00,0.1021599993109703,0.1043670028448104,77287788,0.1003990024328231,0.09842099994421,0.1021599993109703
2021-09-10 00:00:00,0.0955569967627525,0.1058079972863197,64297230,0.1023579984903335,0.0935249999165535,0.0955569967627525
2021-09-11 00:00:00,0.0983830019831657,0.1023920029401779,52153129,0.0954909995198249,0.0935159996151924,0.0983830019831657
2021-09-12 00:00:00,0.1003030017018318,0.1021099984645843,42324530,0.0985179990530014,0.0959969982504844,0.1003030017018318
2021-09-13 00:00:00,0.0954760015010833,0.1009669974446296,55144912,0.1002610027790069,0.0894910022616386,0.0954760015010833
2021-09-14 00:00:00,0.0983930006623268,0.099149003624916,42008106,0.0954539999365806,0.0941419973969459,0.0983930006623268
2021-09-15 00:00:00,0.1013839989900589,0.1028899997472763,58168754,0.0983820036053657,0.0973950028419494,0.1013839989900589
2021-09-16 00:00:00,0.0982939973473548,0.1019940003752708,50347577,0.101341001689434,0.096000999212265,0.0982939973473548
2021-09-17 00:00:00,0.0959820002317428,0.0993840023875236,49280889,0.098300002515316,0.09442900121212,0.0959820002317428
2021-09-18 00:00:00,0.0967549979686737,0.09859299659729,30734472,0.0959979966282844,0.0945120006799697,0.0967549979686737
2021-09-19 00:00:00,0.093699999153614,0.098021000623703,32404694,0.0966119989752769,0.0929239988327026,0.093699999153614
2021-09-20 00:00:00,0.0800679996609687,0.0938429981470108,62487736,0.0937099978327751,0.0782229974865913,0.0800679996609687
2021-09-21 00:00:00,0.0768710002303123,0.0851389989256858,55442369,0.081044003367424,0.0751169994473457,0.0768710002303123
2021-09-22 00:00:00,0.0863209962844848,0.0876069962978363,46160040,0.0767500028014183,0.0749389976263046,0.0863209962844848
2021-09-23 00:00:00,0.0876720026135444,0.0886769965291023,59221586,0.0862639993429184,0.0825600028038024,0.0876720026135444
2021-09-24 00:00:00,0.0812460035085678,0.088028997182846,48073910,0.0877149999141693,0.0756279975175857,0.0812460035085678
2021-09-25 00:00:00,0.0809760019183158,0.083415001630783,33533043,0.0812940001487732,0.079205997288227,0.0809760019183158
2021-09-26 00:00:00,0.0788170024752616,0.0810019969940185,36418969,0.0810019969940185,0.0734589993953704,0.0788170024752616
2021-09-27 00:00:00,0.0755800008773803,0.0812989994883537,29250947,0.0790579989552497,0.0753630027174949,0.0755800008773803
2021-09-28 00:00:00,0.0738840028643608,0.0788000002503395,35846283,0.0754859969019889,0.0734419971704483,0.0738840028643608
2021-09-29 00:00:00,0.0746940001845359,0.0787189975380897,30308540,0.0741819962859153,0.0731389969587326,0.0746940001845359
2021-09-30 00:00:00,0.0792770013213157,0.0818450003862381,62810005,0.0746700018644332,0.0742850005626678,0.0792770013213157
2021-10-01 00:00:00,0.0850149989128112,0.0852089971303939,56245028,0.0793809965252876,0.0789880007505416,0.0850149989128112
2021-10-02 00:00:00,0.0852349996566772,0.088079996407032,38621558,0.0850239992141723,0.0829970017075538,0.0852349996566772
2021-10-03 00:00:00,0.086398996412754,0.0881490036845207,37610232,0.0852219983935356,0.0840020030736923,0.086398996412754
2021-10-04 00:00:00,0.0827030017971992,0.086497001349926,40704542,0.086497001349926,0.0806720033288002,0.0827030017971992
2021-10-05 00:00:00,0.0926010012626648,0.093080997467041,106042323,0.0828209966421127,0.0818929970264434,0.0926010012626648
2021-10-06 00:00:00,0.0887949988245964,0.0931119993329048,87926468,0.0925230011343956,0.0851989984512329,0.0887949988245964
2021-10-07 00:00:00,0.0897549986839294,0.0901210010051727,62885866,0.0886659994721412,0.0854939967393875,0.0897549986839294
2021-10-08 00:00:00,0.0935610011219978,0.096389003098011,100547696,0.0898530036211013,0.0888599976897239,0.0935610011219978
2021-10-09 00:00:00,0.0925500020384788,0.0962340012192726,61884214,0.0933689996600151,0.091727003455162,0.0925500020384788
2021-10-10 00:00:00,0.0907249972224235,0.0942059978842735,45244252,0.0927570015192031,0.0901700034737587,0.0907249972224235
2021-10-11 00:00:00,0.0887940004467964,0.0922759994864463,41814666,0.0905120000243187,0.0861900001764297,0.0887940004467964
2021-10-12 00:00:00,0.0854509994387626,0.0888279974460601,48216131,0.0888279974460601,0.0817739963531494,0.0854509994387626
2021-10-13 00:00:00,0.0878700017929077,0.0879210010170936,39540355,0.0853520035743713,0.083915002644062,0.0878700017929077
2021-10-14 00:00:00,0.0911649987101554,0.0940949991345405,59821861,0.0879030004143714,0.0874740034341812,0.0911649987101554
2021-10-15 00:00:00,0.0901710018515586,0.0919499993324279,72144381,0.0912989974021911,0.085097998380661,0.0901710018515586
2021-10-16 00:00:00,0.0902289971709251,0.0933049991726875,50583013,0.0901250019669532,0.0892610028386116,0.0902289971709251
2021-10-17 00:00:00,0.0878619998693466,0.0915199965238571,36341952,0.0902459993958473,0.085717000067234,0.0878619998693466
2021-10-18 00:00:00,0.1032050028443336,0.1127690002322197,474869926,0.0878619998693466,0.0876220017671585,0.1032050028443336
2021-10-19 00:00:00,0.0951870009303093,0.1028930023312568,139833713,0.1028930023312568,0.0941549986600875,0.0951870009303093
2021-10-20 00:00:00,0.0978270024061203,0.0991239994764328,93507670,0.0952619984745979,0.0950220003724098,0.0978270024061203
2021-10-21 00:00:00,0.0938019976019859,0.1014640033245086,83629851,0.0979449972510337,0.0921939983963966,0.0938019976019859
2021-10-22 00:00:00,0.093370996415615,0.0962669998407363,53669293,0.0937839969992637,0.0917410030961036,0.093370996415615
2021-10-23 00:00:00,0.0935119986534118,0.0942810028791427,31276924,0.0935959964990615,0.0921960026025772,0.0935119986534118
2021-10-24 00:00:00,0.0913309976458549,0.0936760008335113,45724536,0.093529000878334,0.0887309983372688,0.0913309976458549
2021-10-25 00:00:00,0.0932459980249404,0.0940840020775795,47009619,0.0912320017814636,0.0908479988574981,0.0932459980249404
2021-10-26 00:00:00,0.0916109979152679,0.0949650034308433,53584312,0.0933889970183372,0.091058999300003,0.0916109979152679
2021-10-27 00:00:00,0.0812380015850067,0.0928900018334388,93374007,0.0920040011405944,0.0805620029568672,0.0812380015850067
2021-10-28 00:00:00,0.0882740020751953,0.0948460027575492,117703585,0.0812489986419677,0.0812489986419677,0.0882740020751953
2021-10-29 00:00:00,0.0946109965443611,0.0952629968523979,95154604,0.0882719978690147,0.0879739969968795,0.0946109965443611
2021-10-30 00:00:00,0.100271001458168,0.1160430014133453,269801447,0.0947849974036216,0.0906200036406517,0.100271001458168
2021-10-31 00:00:00,0.1201490014791488,0.1800509989261627,2692779438,0.1000989973545074,0.0974219962954521,0.1201490014791488
2021-11-01 00:00:00,0.1204200014472007,0.1320549994707107,582711765,0.1199909970164299,0.1070080026984214,0.1204200014472007
2021-11-02 00:00:00,0.1397050023078918,0.1616999953985214,927238747,0.1205409988760948,0.1205409988760948,0.1397050023078918
2021-11-03 00:00:00,0.1279949992895126,0.1395210027694702,194955010,0.1395210027694702,0.1232350021600723,0.1279949992895126
2021-11-04 00:00:00,0.1240210011601448,0.1340669989585876,176766316,0.1279930025339126,0.1193249970674514,0.1240210011601448
2021-11-05 00:00:00,0.1275250017642974,0.1365129947662353,245257750,0.1241469979286193,0.1241469979286193,0.1275250017642974
2021-11-06 00:00:00,0.1287859976291656,0.1319199949502945,116428533,0.127467006444931,0.1204420030117034,0.1287859976291656
2021-11-07 00:00:00,0.1274980008602142,0.1363340020179748,124518134,0.1290690004825592,0.1267070025205612,0.1274980008602142
2021-11-08 00:00:00,0.1288249939680099,0.1308079957962036,116115130,0.1277150064706802,0.1242939978837966,0.1288249939680099
2021-11-09 00:00:00,0.1283300071954727,0.1333329975605011,137648525,0.1287409961223602,0.1247060000896453,0.1283300071954727
2021-11-10 00:00:00,0.1177679970860481,0.1291870027780532,168386151,0.1282950043678283,0.1070280000567436,0.1177679970860481
2021-11-11 00:00:00,0.1205990016460418,0.122308000922203,89638282,0.1176619976758956,0.1155399978160858,0.1205990016460418
2021-11-12 00:00:00,0.1239079982042312,0.129831001162529,191730265,0.1203439980745315,0.117637000977993,0.1239079982042312
2021-11-13 00:00:00,0.124269001185894,0.1326269954442978,154171980,0.1238989979028701,0.1231359988451004,0.124269001185894
2021-11-14 00:00:00,0.1368319988250732,0.158270001411438,537184323,0.1242329999804496,0.1204719990491867,0.1368319988250732
2021-11-15 00:00:00,0.1349720060825348,0.1513669937849044,486942738,0.1369599997997284,0.1344670057296753,0.1349720060825348
2021-11-16 00:00:00,0.1263989955186844,0.1411789953708648,193751371,0.1352639943361282,0.1170800030231475,0.1263989955186844
2021-11-17 00:00:00,0.1319400072097778,0.1354109942913055,201915294,0.1264259964227676,0.1259330064058303,0.1319400072097778
2021-11-18 00:00:00,0.1231189966201782,0.14130699634552,344036930,0.131630003452301,0.1224609985947609,0.1231189966201782
2021-11-19 00:00:00,0.128834992647171,0.1315400004386901,204715498,0.1231120005249977,0.1149820014834404,0.128834992647171
2021-11-20 00:00:00,0.1312080025672912,0.1350609958171844,134854894,0.1287350058555603,0.1241220012307167,0.1312080025672912
2021-11-21 00:00:00,0.1281069964170456,0.13680499792099,130165129,0.1315840035676956,0.1269679963588714,0.1281069964170456
2021-11-22 00:00:00,0.1262180060148239,0.1340930014848709,148162281,0.1280319988727569,0.1237170025706291,0.1262180060148239
2021-11-23 00:00:00,0.1258219927549362,0.128503993153572,100039501,0.1263699978590011,0.123269997537136,0.1258219927549362
2021-11-24 00:00:00,0.1217190027236938,0.1265069991350174,104303014,0.1260740011930465,0.1173750013113021,0.1217190027236938
2021-11-25 00:00:00,0.1198239997029304,0.1259440034627914,107537396,0.1207249984145164,0.118656001985073,0.1198239997029304
2021-11-26 00:00:00,0.1746100038290023,0.1949490010738372,1925579913,0.1247519999742508,0.1236869990825653,0.1746100038290023
2021-11-27 00:00:00,0.1724919974803924,0.2132889926433563,1899261812,0.1763599961996078,0.1669999957084655,0.1724919974803924
2021-11-28 00:00:00,0.1612740010023117,0.1823219954967498,503202699,0.1725129932165146,0.1487389951944351,0.1612740010023117
2021-11-29 00:00:00,0.1595499962568283,0.1690080016851425,281071103,0.1615719944238662,0.1551579982042312,0.1595499962568283
2021-11-30 00:00:00,0.1481969952583313,0.164351001381874,281993620,0.160083994269371,0.1459819972515106,0.1481969952583313
2021-12-01 00:00:00,0.1466329991817474,0.1540849953889846,155443862,0.148047000169754,0.1431919932365417,0.1466329991817474
2021-12-02 00:00:00,0.1484100073575973,0.1493420004844665,141265505,0.1467629969120025,0.138710007071495,0.1484100073575973
2021-12-03 00:00:00,0.1330090016126632,0.1480759978294372,135426627,0.1480759978294372,0.1287630051374435,0.1330090016126632
2021-12-04 00:00:00,0.1129129976034164,0.1334590017795562,321305116,0.1334590017795562,0.0897779986262321,0.1129129976034164
2021-12-05 00:00:00,0.1076179966330528,0.1180329993367195,130819740,0.1130580008029937,0.1048490032553672,0.1076179966330528
2021-12-06 00:00:00,0.1112700030207634,0.1116650030016899,168118688,0.1078500002622604,0.095780998468399,0.1112700030207634
2021-12-07 00:00:00,0.1121539995074272,0.1208859980106353,141843790,0.1113160029053688,0.1100580021739006,0.1121539995074272
2021-12-08 00:00:00,0.1162000000476837,0.1232990026473999,169236608,0.1121580004692077,0.106843002140522,0.1162000000476837
2021-12-09 00:00:00,0.1082620024681091,0.1190949976444244,92022409,0.1161129996180534,0.1069739982485771,0.1082620024681091
2021-12-10 00:00:00,0.1032179966568946,0.112865000963211,70619315,0.108084999024868,0.1027669981122016,0.1032179966568946
2021-12-11 00:00:00,0.1062249988317489,0.10657300055027,48128735,0.1032999977469444,0.1010700017213821,0.1062249988317489
2021-12-12 00:00:00,0.1093100011348724,0.1116050034761428,48831451,0.1060860008001327,0.1036119982600212,0.1093100011348724
2021-12-13 00:00:00,0.0965050011873245,0.11005699634552,72084656,0.1091480031609535,0.0946850031614303,0.0965050011873245
2021-12-14 00:00:00,0.0948920026421547,0.0991209968924522,58559059,0.0964350029826164,0.0945629999041557,0.0948920026421547
2021-12-15 00:00:00,0.1013329997658729,0.1033520027995109,66393195,0.0988179966807365,0.0930849984288215,0.1013329997658729
2021-12-16 00:00:00,0.1000870019197464,0.1079069972038269,64726110,0.1012990027666091,0.0995730012655258,0.1000870019197464
2021-12-17 00:00:00,0.1018299981951713,0.1066889986395835,100009918,0.1001890003681182,0.0983460023999214,0.1018299981951713
2021-12-18 00:00:00,0.10224399715662,0.104544997215271,40334991,0.1018270030617713,0.1001959964632988,0.10224399715662
2021-12-19 00:00:00,0.1001299992203712,0.1034969985485076,35320128,0.1022100001573562,0.1000550016760826,0.1001299992203712
2021-12-20 00:00:00,0.0995960012078285,0.1016120016574859,56390220,0.1001920029520988,0.094029001891613,0.0995960012078285
2021-12-21 00:00:00,0.1043969988822937,0.1048140004277229,50070583,0.0994639992713928,0.0987650007009506,0.1043969988822937
2021-12-22 00:00:00,0.1057540029287338,0.1084680035710334,54888111,0.1044690012931823,0.1037420034408569,0.1057540029287338
2021-12-23 00:00:00,0.1145260035991668,0.1157530024647712,85022585,0.1056860014796257,0.1048870012164115,0.1145260035991668
2021-12-24 00:00:00,0.1101090013980865,0.1178340017795562,58749024,0.1146589964628219,0.1091969981789588,0.1101090013980865
2021-12-25 00:00:00,0.1121010035276413,0.1131860017776489,30228201,0.1101469993591308,0.10971699655056,0.1121010035276413
2021-12-26 00:00:00,0.1133449971675872,0.1143419966101646,50018134,0.1121739968657493,0.108312003314495,0.1133449971675872
2021-12-27 00:00:00,0.1149429976940155,0.119217999279499,73081255,0.1132830008864402,0.1131860017776489,0.1149429976940155
2021-12-28 00:00:00,0.1025680005550384,0.1149929985404014,63103618,0.1149099990725517,0.1025680005550384,0.1025680005550384
2021-12-29 00:00:00,0.0995239987969398,0.105282999575138,51520234,0.1025570034980773,0.097631998360157,0.0995239987969398
2021-12-30 00:00:00,0.1010819971561431,0.1027769967913627,38759339,0.0995279997587204,0.0972379967570304,0.1010819971561431
2021-12-31 00:00:00,0.1004000008106231,0.1036550030112266,37762706,0.1009759977459907,0.0981770008802414,0.1004000008106231
2022-01-01 00:00:00,0.1033490002155304,0.1035450026392936,29668210,0.1004030033946037,0.1003369987010955,0.1033490002155304
2022-01-02 00:00:00,0.1150399968028068,0.1153990030288696,134455431,0.1033260002732276,0.1025459989905357,0.1150399968028068
2022-01-03 00:00:00,0.1110849976539611,0.1186209991574287,116318239,0.115006998181343,0.1082080006599426,0.1110849976539611
2022-01-04 00:00:00,0.1103200018405914,0.1150999963283538,85850093,0.1110899969935417,0.1083599999547004,0.1103200018405914
2022-01-05 00:00:00,0.1019719988107681,0.1162760034203529,99021904,0.1103060021996498,0.0982899963855743,0.1019719988107681
2022-01-06 00:00:00,0.101061999797821,0.1023610010743141,62352985,0.1019290015101432,0.0974690020084381,0.101061999797821
2022-01-07 00:00:00,0.0942450016736984,0.1012239977717399,67584808,0.1010650023818016,0.093078002333641,0.0942450016736984
2022-01-08 00:00:00,0.0912169963121414,0.0966959968209266,44306942,0.0942659974098205,0.0892859995365142,0.0912169963121414
2022-01-09 00:00:00,0.0923580005764961,0.0943669974803924,36249317,0.0912360027432441,0.0909340009093284,0.0923580005764961
2022-01-10 00:00:00,0.0867900028824806,0.093540996313095,73394557,0.0923530012369155,0.0830859988927841,0.0867900028824806
2022-01-11 00:00:00,0.0913019999861717,0.0914840027689933,47584650,0.0867870002985,0.086396999657154,0.0913019999861717
2022-01-12 00:00:00,0.0971700027585029,0.0986450016498565,53066800,0.0913079977035522,0.0912420004606247,0.0971700027585029
2022-01-13 00:00:00,0.0920170024037361,0.097471997141838,49750397,0.0971650034189224,0.0919810011982917,0.0920170024037361
2022-01-14 00:00:00,0.093360997736454,0.0944409966468811,39724674,0.0920149981975555,0.089987002313137,0.093360997736454
2022-01-15 00:00:00,0.093139998614788,0.0957430005073547,31762396,0.0933680012822151,0.0920910015702247,0.093139998614788
2022-01-16 00:00:00,0.092578999698162,0.0940119996666908,27628930,0.0931100025773048,0.091899998486042,0.092578999698162
2022-01-17 00:00:00,0.0889220014214515,0.0927100032567977,31449109,0.0925820022821426,0.0880220010876655,0.0889220014214515
2022-01-18 00:00:00,0.0885929986834526,0.0899040028452873,40544378,0.0889350026845932,0.0851899981498718,0.0885929986834526
2022-01-19 00:00:00,0.0848070010542869,0.0902770012617111,39871595,0.0885189995169639,0.0846249982714653,0.0848070010542869
2022-01-20 00:00:00,0.0815389975905418,0.0889540016651153,21913834,0.0847959965467453,0.0815180018544197,0.0815389975905418
2022-01-21 00:00:00,0.0724449977278709,0.08262400329113,63573081,0.0816029980778694,0.0692180022597312,0.0724449977278709
2022-01-22 00:00:00,0.0624479986727237,0.0738160014152526,69373552,0.0725070014595985,0.0578819997608661,0.0624479986727237
2022-01-23 00:00:00,0.0649759992957115,0.066610999405384,37137139,0.0624889992177486,0.0621830001473426,0.0649759992957115
2022-01-24 00:00:00,0.062510997056961,0.065370999276638,58755952,0.0649740025401115,0.0574890002608299,0.062510997056961
2022-01-25 00:00:00,0.0635989978909492,0.0646129995584487,26937143,0.0625210031867027,0.0611810013651847,0.0635989978909492
2022-01-26 00:00:00,0.0687810033559799,0.0721599981188774,94645234,0.0636020004749298,0.0630889981985092,0.0687810033559799
2022-01-27 00:00:00,0.0716250017285347,0.0760269984602928,139408856,0.0687600001692771,0.0673969984054565,0.0716250017285347
2022-01-28 00:00:00,0.0722080022096633,0.0731590017676353,48031725,0.0716169998049736,0.0689039975404739,0.0722080022096633
2022-01-29 00:00:00,0.072682999074459,0.073682002723217,38287473,0.0722090005874633,0.0706809982657432,0.072682999074459
2022-01-30 00:00:00,0.0803489983081817,0.0808430016040802,86795078,0.0727000012993812,0.070882000029087,0.0803489983081817
2022-01-31 00:00:00,0.0796369984745979,0.0804490000009536,115131777,0.0801670029759407,0.0754690021276474,0.0796369984745979
2022-02-01 00:00:00,0.0783649981021881,0.0808029994368553,47612423,0.0796189978718757,0.0773240029811859,0.0783649981021881
2022-02-02 00:00:00,0.0739300027489662,0.0805530026555061,48933633,0.0783779993653297,0.0738760009407997,0.0739300027489662
2022-02-03 00:00:00,0.0756620019674301,0.0784799978137016,60340447,0.0739289969205856,0.0730570033192634,0.0756620019674301
2022-02-04 00:00:00,0.0824029967188835,0.0827789977192878,110142114,0.0756089985370636,0.0756089985370636,0.0824029967188835
2022-02-05 00:00:00,0.0847340002655983,0.0883440002799034,68101240,0.0824989974498748,0.0820180028676986,0.0847340002655983
2022-02-06 00:00:00,0.0879819989204406,0.0881680026650428,49977644,0.0847280025482177,0.0843499973416328,0.0879819989204406
2022-02-07 00:00:00,0.0896740034222602,0.0913029983639717,72580493,0.0879810005426406,0.0862009972333908,0.0896740034222602
2022-02-08 00:00:00,0.0860190019011497,0.0899000018835067,69177848,0.0896980017423629,0.0823279991745948,0.0860190019011497
2022-02-09 00:00:00,0.0856330022215843,0.0866290032863617,51944864,0.0859939977526664,0.0827229991555213,0.0856330022215843
2022-02-10 00:00:00,0.0827199965715408,0.0862459987401962,67705225,0.0856470018625259,0.0798219963908195,0.0827199965715408
2022-02-11 00:00:00,0.0773969963192939,0.0848679989576339,43325724,0.0827519968152046,0.0764409974217414,0.0773969963192939
2022-02-12 00:00:00,0.0762690007686615,0.0785129964351654,33161396,0.0774160027503967,0.0753429979085922,0.0762690007686615
2022-02-13 00:00:00,0.0755119994282722,0.0773969963192939,21591212,0.0762780010700225,0.0737140029668808,0.0755119994282722
2022-02-14 00:00:00,0.0749469995498657,0.0755060017108917,25514601,0.0754600018262863,0.0725290030241012,0.0749469995498657
2022-02-15 00:00:00,0.0813639983534812,0.0813729986548423,44280677,0.0749410018324852,0.0747070014476776,0.0813639983534812
2022-02-16 00:00:00,0.0811420008540153,0.0834579989314079,56962113,0.0813570022583007,0.0796390026807785,0.0811420008540153
2022-02-17 00:00:00,0.0740529969334602,0.0827570036053657,42265645,0.0810860022902488,0.0725879967212677,0.0740529969334602
2022-02-18 00:00:00,0.071662999689579,0.0756900012493133,27189134,0.0740669965744018,0.0709469988942146,0.071662999689579
2022-02-19 00:00:00,0.0713569968938827,0.0730689987540245,19108006,0.0716549977660179,0.0688199996948242,0.0713569968938827
2022-02-20 00:00:00,0.0674209967255592,0.0713550001382827,24703218,0.0713550001382827,0.0666740015149116,0.0674209967255592
2022-02-21 00:00:00,0.0597850009799003,0.0703200027346611,57588234,0.0673969984054565,0.0596340000629425,0.0597850009799003
2022-02-22 00:00:00,0.0624920018017292,0.0625789985060691,38933520,0.0597870014607906,0.0579739995300769,0.0624920018017292
2022-02-23 00:00:00,0.0602010004222393,0.0655850023031234,35269672,0.0624979995191097,0.060173001140356,0.0602010004222393
2022-02-24 00:00:00,0.0604880005121231,0.0611280016601085,62375429,0.0601620003581047,0.05129100009799,0.0604880005121231
2022-02-25 00:00:00,0.0650010034441948,0.0656199976801872,50759871,0.060478001832962,0.0592119991779327,0.0650010034441948
2022-02-26 00:00:00,0.066101998090744,0.0684050023555755,35479826,0.0650070011615753,0.0649600028991699,0.066101998090744
2022-02-27 00:00:00,0.0632020011544227,0.0678640007972717,41392342,0.0660779997706413,0.0620450004935264,0.0632020011544227
2022-02-28 00:00:00,0.0719159990549087,0.0739099979400634,55412788,0.0631880015134811,0.0621999986469745,0.0719159990549087
2022-03-01 00:00:00,0.0761429965496063,0.078745998442173,131272129,0.0719019994139671,0.0718550011515617,0.0761429965496063
2022-03-02 00:00:00,0.0726950019598007,0.076333001255989,44922239,0.0761450007557869,0.0714609995484352,0.0726950019598007
2022-03-03 00:00:00,0.0699609965085983,0.0732399970293045,27548121,0.0726979970932006,0.0688060000538826,0.0699609965085983
2022-03-04 00:00:00,0.0644380003213882,0.0702190026640892,37814480,0.0699609965085983,0.0639149993658065,0.0644380003213882
2022-03-05 00:00:00,0.0664120018482208,0.0675060003995895,19409910,0.0644539967179298,0.0631830021739006,0.0664120018482208
2022-03-06 00:00:00,0.0666849985718727,0.0720280036330223,140604281,0.0664160028100013,0.0663760006427764,0.0666849985718727
2022-03-07 00:00:00,0.068231001496315,0.0736880004405975,104618397,0.0667039975523948,0.0636179968714714,0.068231001496315
2022-03-08 00:00:00,0.0769319981336593,0.0773160010576248,194530431,0.068230003118515,0.0681660026311874,0.0769319981336593
2022-03-09 00:00:00,0.0765300020575523,0.0793099999427795,99170832,0.0769700035452842,0.0743810012936592,0.0765300020575523
2022-03-10 00:00:00,0.0768069997429847,0.0768069997429847,112598911,0.0765200033783912,0.0704289972782135,0.0768069997429847
2022-03-11 00:00:00,0.0711660012602806,0.0768190026283264,54347862,0.0767650008201599,0.0711660012602806,0.0711660012602806
2022-03-12 00:00:00,0.0713289976119995,0.0726419985294342,27874145,0.0711610019207,0.0710629969835281,0.0713289976119995
2022-03-13 00:00:00,0.0676949992775917,0.0719939991831779,25677977,0.0713080018758773,0.0676750019192695,0.0676949992775917
2022-03-14 00:00:00,0.0696979984641075,0.0698779970407486,28672143,0.0676769986748695,0.0666180029511451,0.0696979984641075
2022-03-15 00:00:00,0.0719510018825531,0.0732600018382072,83789472,0.0697060003876686,0.0670109987258911,0.0719510018825531
2022-03-16 00:00:00,0.0730760022997856,0.0730940029025077,51381573,0.0719500035047531,0.0695040002465248,0.0730760022997856
2022-03-17 00:00:00,0.0722910016775131,0.0733919963240623,23543109,0.0730879977345466,0.0715899989008903,0.0722910016775131
2022-03-18 00:00:00,0.073074996471405,0.0730800032615661,29921161,0.072281002998352,0.0699980035424232,0.073074996471405
2022-03-19 00:00:00,0.0745299980044364,0.075433999300003,38319039,0.0730770006775856,0.0725039988756179,0.0745299980044364
2022-03-20 00:00:00,0.0750219970941543,0.078134998679161,97844238,0.074532002210617,0.0734959989786148,0.0750219970941543
2022-03-21 00:00:00,0.0744810029864311,0.075384996831417,31681525,0.0750550031661987,0.072403997182846,0.0744810029864311
2022-03-22 00:00:00,0.0755840018391609,0.0770870000123977,28636709,0.0744670033454895,0.074023000895977,0.0755840018391609
2022-03-23 00:00:00,0.0763529986143112,0.0764110013842582,34286754,0.0755980014801025,0.0744580030441284,0.0763529986143112
2022-03-24 00:00:00,0.0798709988594055,0.0803349986672401,69841043,0.0763240009546279,0.0761779993772506,0.0798709988594055
2022-03-25 00:00:00,0.079084001481533,0.0831210017204284,80466985,0.0798669978976249,0.0779170021414756,0.079084001481533
2022-03-26 00:00:00,0.0857610031962394,0.0872040018439292,98151697,0.0790880024433136,0.0779440030455589,0.0857610031962394
2022-03-27 00:00:00,0.0878039970993995,0.0880429968237876,88424426,0.0857419967651367,0.082685999572277,0.0878039970993995
2022-03-28 00:00:00,0.0844699963927269,0.0898120030760765,66344363,0.0878190025687217,0.084196001291275,0.0844699963927269
2022-03-29 00:00:00,0.087517000734806,0.0903809964656829,74647865,0.0843949988484382,0.0843949988484382,0.087517000734806
2022-03-30 00:00:00,0.0927660018205642,0.0967269986867904,139599225,0.0875099971890449,0.0844409987330436,0.0927660018205642
2022-03-31 00:00:00,0.0944589972496032,0.0975050032138824,168790238,0.0927549973130226,0.0888290032744407,0.0944589972496032
2022-04-01 00:00:00,0.095048002898693,0.0967509970068931,101908312,0.094589002430439,0.0890960022807121,0.095048002898693
2022-04-02 00:00:00,0.0967959985136985,0.1024580001831054,112547411,0.0950580015778541,0.0944690033793449,0.0967959985136985
2022-04-03 00:00:00,0.0975790023803711,0.1003110036253929,71605476,0.0967990010976791,0.0945160016417503,0.0975790023803711
2022-04-04 00:00:00,0.0919779986143112,0.0975750014185905,66330698,0.0975750014185905,0.0877050012350082,0.0919779986143112
2022-04-05 00:00:00,0.0911289975047111,0.0961730033159256,78821186,0.0919800028204917,0.0891050025820732,0.0911289975047111
