TIMESTAMP,HON_OPEN_PRICE_USD,HON_HIGH_PRICE_USD,HON_LOW_PRICE_USD,HON_CLOSE_PRICE_USD,HON_VOLUME_USD,HON_DIVIDENDS_USD,HON_STOCK_SPLITS_USD
2025-01-22 00:00:00+00:00,0.01524799969047308,0.015607999637722969,0.015147999860346317,0.015213999897241592,8193,0.0,0.0
2025-01-23 00:00:00+00:00,0.015213999897241592,0.015279999934136868,0.014418999664485455,0.014763000421226025,8568,0.0,0.0
2025-01-24 00:00:00+00:00,0.014763000421226025,0.015220999717712402,0.01435299962759018,0.014620999805629253,8905,0.0,0.0
2025-01-25 00:00:00+00:00,0.014620999805629253,0.01535400003194809,0.014464999549090862,0.015057999640703201,9153,0.0,0.0
2025-01-26 00:00:00+00:00,0.015057999640703201,0.015620999969542027,0.01474399957805872,0.01474399957805872,8666,0.0,0.0
2025-01-27 00:00:00+00:00,0.01474399957805872,0.01474399957805872,0.013524999842047691,0.014014000073075294,7313,0.0,0.0
2025-01-28 00:00:00+00:00,0.014014000073075294,0.014152999967336655,0.01310800015926361,0.013206000439822674,6421,0.0,0.0
2025-01-29 00:00:00+00:00,0.013206000439822674,0.013691999949514866,0.012981999665498734,0.013349000364542007,7290,0.0,0.0
2025-01-30 00:00:00+00:00,0.013349000364542007,0.014453999698162079,0.013252000324428082,0.014352000318467617,9507,0.0,0.0
2025-01-31 00:00:00+00:00,0.014352000318467617,0.01510899979621172,0.01411299966275692,0.01438399963080883,7039,0.0,0.0
2025-02-01 00:00:00+00:00,0.01438399963080883,0.01464799977838993,0.013372000306844711,0.013518000021576881,7625,0.0,0.0
2025-02-02 00:00:00+00:00,0.013518000021576881,0.013589000329375267,0.011064999736845493,0.011498999781906605,6258,0.0,0.0
2025-02-03 00:00:00+00:00,0.011498999781906605,0.011909999884665012,0.009479999542236328,0.011757000349462032,6501,0.0,0.0
2025-02-04 00:00:00+00:00,0.011757000349462032,0.011845000088214874,0.010614999569952488,0.010878999717533588,5702,0.0,0.0
2025-02-05 00:00:00+00:00,0.010878999717533588,0.011288999579846859,0.010599999688565731,0.010657000355422497,5244,0.0,0.0
2025-02-06 00:00:00+00:00,0.010657000355422497,0.01102800015360117,0.010045000351965427,0.010045000351965427,4876,0.0,0.0
2025-02-07 00:00:00+00:00,0.010045000351965427,0.010742000304162502,0.009959000162780285,0.010234000161290169,5642,0.0,0.0
2025-02-08 00:00:00+00:00,0.010234000161290169,0.01040599960833788,0.010071000084280968,0.010339000262320042,4141,0.0,0.0
2025-02-09 00:00:00+00:00,0.010339000262320042,0.010692999698221684,0.009995000436902046,0.010453999973833561,4018,0.0,0.0
2025-02-10 00:00:00+00:00,0.010453999973833561,0.010862000286579132,0.010041000321507454,0.010633000172674656,4332,0.0,0.0
2025-02-11 00:00:00+00:00,0.010633000172674656,0.011202000081539154,0.010079000145196915,0.010285000316798687,6101,0.0,0.0
2025-02-12 00:00:00+00:00,0.010285000316798687,0.010928000323474407,0.009903999976813793,0.010714000090956688,3729,0.0,0.0
2025-02-13 00:00:00+00:00,0.010714000090956688,0.010759999975562096,0.010192000307142735,0.010356999933719635,4479,0.0,0.0
2025-02-14 00:00:00+00:00,0.010356999933719635,0.011025000363588333,0.010325999930500984,0.010711999610066414,5641,0.0,0.0
2025-02-15 00:00:00+00:00,0.010711999610066414,0.010913999751210213,0.010312999598681927,0.01033599954098463,3927,0.0,0.0
2025-02-16 00:00:00+00:00,0.01033599954098463,0.010358000174164772,0.010057000443339348,0.010137000121176243,4164,0.0,0.0
2025-02-17 00:00:00+00:00,0.010137000121176243,0.01028900034725666,0.009651999920606613,0.009831000119447708,5964,0.0,0.0
2025-02-18 00:00:00+00:00,0.009831000119447708,0.009897000156342983,0.009219000115990639,0.009445000439882278,3879,0.0,0.0
2025-02-19 00:00:00+00:00,0.009461999870836735,0.009759999811649323,0.009312000125646591,0.00970499962568283,4289,0.0,0.0
2025-02-20 00:00:00+00:00,0.00970499962568283,0.010387999936938286,0.00970499962568283,0.010347000323235989,3230,0.0,0.0
2025-02-21 00:00:00+00:00,0.010347000323235989,0.010865000076591969,0.009793000295758247,0.010087000206112862,3120,0.0,0.0
2025-02-22 00:00:00+00:00,0.010087000206112862,0.010764000006020069,0.010053999722003937,0.010595999658107758,3451,0.0,0.0
2025-02-23 00:00:00+00:00,0.010595999658107758,0.010627999901771545,0.0099870003759861,0.010111000388860703,3406,0.0,0.0
2025-02-24 00:00:00+00:00,0.010111000388860703,0.010243000462651253,0.008923999965190887,0.008923999965190887,3059,0.0,0.0
2025-02-25 00:00:00+00:00,0.008923999965190887,0.009030000306665897,0.008414000272750854,0.008991999551653862,1847,0.0,0.0
2025-02-26 00:00:00+00:00,0.008991999551653862,0.00913699995726347,0.008708000183105469,0.008887999691069126,2049,0.0,0.0
2025-02-27 00:00:00+00:00,0.008887999691069126,0.009498000144958496,0.008887999691069126,0.009184000082314014,1836,0.0,0.0
2025-02-28 00:00:00+00:00,0.009184000082314014,0.009277000091969967,0.008274000138044357,0.009277000091969967,3392,0.0,0.0
2025-03-01 00:00:00+00:00,0.009277000091969967,0.009297000244259834,0.00879599992185831,0.009049000218510628,2207,0.0,0.0
2025-03-02 00:00:00+00:00,0.009049000218510628,0.010261000134050846,0.008964000269770622,0.010251999832689762,2698,0.0,0.0
2025-03-03 00:00:00+00:00,0.010251999832689762,0.010358000174164772,0.008541000075638294,0.008679999969899654,2134,0.0,0.0
2025-03-04 00:00:00+00:00,0.008679999969899654,0.008679999969899654,0.007849999703466892,0.008162000216543674,2726,0.0,0.0
2025-03-05 00:00:00+00:00,0.008162000216543674,0.009158999659121037,0.008035000413656235,0.008999999612569809,3363,0.0,0.0
2025-03-06 00:00:00+00:00,0.008999999612569809,0.009279999881982803,0.00853899959474802,0.008609999902546406,2415,0.0,0.0
2025-03-07 00:00:00+00:00,0.008609999902546406,0.008609999902546406,0.008047999814152718,0.008053000085055828,2313,0.0,0.0
2025-03-08 00:00:00+00:00,0.008053000085055828,0.00839800015091896,0.007891000248491764,0.008120999671518803,2171,0.0,0.0
2025-03-09 00:00:00+00:00,0.008120999671518803,0.008182000368833542,0.0071229999884963036,0.0071229999884963036,3425,0.0,0.0
2025-03-10 00:00:00+00:00,0.0071229999884963036,0.007462000008672476,0.00649499986320734,0.00649499986320734,1783,0.0,0.0
2025-03-11 00:00:00+00:00,0.00649499986320734,0.007065000012516975,0.006198999937623739,0.006953000091016293,1280,0.0,0.0
2025-03-12 00:00:00+00:00,0.006953000091016293,0.007443999871611595,0.006732000038027763,0.007424000184983015,1139,0.0,0.0
2025-03-13 00:00:00+00:00,0.007424000184983015,0.007639000192284584,0.00712500000372529,0.00735200010240078,1537,0.0,0.0
2025-03-14 00:00:00+00:00,0.00735200010240078,0.007650999817997217,0.00735200010240078,0.0073819998651742935,1475,0.0,0.0
2025-03-15 00:00:00+00:00,0.007366999983787537,0.007722000125795603,0.007315999828279018,0.007714000064879656,1421,0.0,0.0
2025-03-16 00:00:00+00:00,0.007714000064879656,0.00784900039434433,0.007267999928444624,0.007278000004589558,1005,0.0,0.0
2025-03-17 00:00:00+00:00,0.007278000004589558,0.007571999914944172,0.007261000107973814,0.007468000054359436,1152,0.0,0.0
2025-03-18 00:00:00+00:00,0.007468000054359436,0.0076299998909235,0.007292000111192465,0.007534999866038561,1045,0.0,0.0
2025-03-19 00:00:00+00:00,0.007534999866038561,0.007880999706685543,0.007493000011891127,0.007825000211596489,1041,0.0,0.0
2025-03-20 00:00:00+00:00,0.007825000211596489,0.007825000211596489,0.00737700005993247,0.007395999971777201,979,0.0,0.0
2025-03-21 00:00:00+00:00,0.007395999971777201,0.007691999897360802,0.007306000217795372,0.007594000082463026,1139,0.0,0.0
2025-03-22 00:00:00+00:00,0.007594000082463026,0.007772999815642834,0.007594000082463026,0.007677000015974045,1324,0.0,0.0
2025-03-23 00:00:00+00:00,0.007677000015974045,0.007794000208377838,0.007660000119358301,0.007774000056087971,1045,0.0,0.0
2025-03-24 00:00:00+00:00,0.007774000056087971,0.008662999607622623,0.007774000056087971,0.008479000069200993,1469,0.0,0.0
2025-03-25 00:00:00+00:00,0.008479000069200993,0.009243999607861042,0.008440000005066395,0.008856999687850475,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008856999687850475,0.008975000120699406,0.008456000126898289,0.008542000316083431,1369,0.0,0.0
2025-03-27 00:00:00+00:00,0.008542000316083431,0.008627000264823437,0.008400999940931797,0.008491000160574913,1565,0.0,0.0
2025-03-28 00:00:00+00:00,0.008491000160574913,0.008526000194251537,0.0076419999822974205,0.00792699959129095,1586,0.0,0.0
2025-03-29 00:00:00+00:00,0.00792699959129095,0.007949000224471092,0.007590999826788902,0.007637000177055597,1289,0.0,0.0
2025-03-30 00:00:00+00:00,0.007637000177055597,0.007706000003963709,0.007368999999016523,0.007368999999016523,1377,0.0,0.0
2025-03-31 00:00:00+00:00,0.007368999999016523,0.007476999890059233,0.007178999949246645,0.00736499996855855,951,0.0,0.0
2025-04-01 00:00:00+00:00,0.00736499996855855,0.007788000162690878,0.0073540001176297665,0.007745999842882156,1279,0.0,0.0
2025-04-02 00:00:00+00:00,0.007745999842882156,0.007753000129014254,0.006994000170379877,0.006994000170379877,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.006994000170379877,0.00735200010240078,0.006971000228077173,0.007052999921143055,1013,0.0,0.0
2025-04-04 00:00:00+00:00,0.007052999921143055,0.007304999977350235,0.006965999957174063,0.00710699986666441,1093,0.0,0.0
2025-04-05 00:00:00+00:00,0.00710699986666441,0.007160000037401915,0.006951000075787306,0.0069670001976192,756,0.0,0.0
2025-04-06 00:00:00+00:00,0.0069670001976192,0.006988999899476767,0.006244000047445297,0.006275000050663948,1079,0.0,0.0
2025-04-07 00:00:00+00:00,0.006275000050663948,0.006775000132620335,0.005766000133007765,0.0066709998063743114,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0066709998063743114,0.0069670001976192,0.006386999972164631,0.006399999838322401,2489,0.0,0.0
2025-04-09 00:00:00+00:00,0.006399999838322401,0.0074430000968277454,0.0062790000811219215,0.007368000224232674,817,0.0,0.0
2025-04-10 00:00:00+00:00,0.007368000224232674,0.007368000224232674,0.0070119998417794704,0.007143000140786171,1611,0.0,0.0
2025-04-11 00:00:00+00:00,0.007143000140786171,0.007660999894142151,0.007143000140786171,0.007488999981433153,1083,0.0,0.0
2025-04-12 00:00:00+00:00,0.007488999981433153,0.00824199989438057,0.007428999990224838,0.008028999902307987,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.008028999902307987,0.008085999637842178,0.007402999792248011,0.007431999780237675,2640,0.0,0.0
2025-04-14 00:00:00+00:00,0.007431999780237675,0.007822999730706215,0.007431999780237675,0.007664000149816275,1033,0.0,0.0
2025-04-15 00:00:00+00:00,0.007664000149816275,0.007703000213950872,0.007315999828279018,0.007321000099182129,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.007321000099182129,0.007321000099182129,0.007098000030964613,0.007120999973267317,1052,0.0,0.0
2025-04-17 00:00:00+00:00,0.007120999973267317,0.007431000005453825,0.007120999973267317,0.007172999903559685,1591,0.0,0.0
2025-04-18 00:00:00+00:00,0.007172999903559685,0.00723800016567111,0.00711200013756752,0.0072280000895261765,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0072280000895261765,0.0075610000640153885,0.007168999873101711,0.007538999896496534,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007538999896496534,0.007538999896496534,0.007259999867528677,0.0072929998859763145,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0072929998859763145,0.00785099994391203,0.0072929998859763145,0.007499999832361937,1034,0.0,0.0
2025-04-22 00:00:00+00:00,0.007499999832361937,0.008270000107586384,0.007422000169754028,0.00824000034481287,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00824000034481287,0.00863999966531992,0.008201000280678272,0.008201000280678272,1215,0.0,0.0
2025-04-24 00:00:00+00:00,0.008201000280678272,0.008251000195741653,0.007910000160336494,0.008167999796569347,1154,0.0,0.0
2025-04-25 00:00:00+00:00,0.008167999796569347,0.008275999687612057,0.007941000163555145,0.008067999966442585,1388,0.0,0.0
2025-04-26 00:00:00+00:00,0.008067999966442585,0.008268999867141247,0.007898000068962574,0.008111000061035156,978,0.0,0.0
2025-04-27 00:00:00+00:00,0.008111000061035156,0.00823500007390976,0.007668999955058098,0.007703999988734722,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007703999988734722,0.007861999794840813,0.007507000118494034,0.007697000168263912,1063,0.0,0.0
2025-04-29 00:00:00+00:00,0.007697000168263912,0.007836000062525272,0.007280999794602394,0.007298999931663275,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.007298999931663275,0.007400999777019024,0.006955999881029129,0.007089999970048666,1046,0.0,0.0
2025-05-01 00:00:00+00:00,0.007089999970048666,0.007389000151306391,0.007089999970048666,0.007333999965339899,1106,0.0,0.0
2025-05-02 00:00:00+00:00,0.007333999965339899,0.007486999966204166,0.007151999976485968,0.007180000189691782,1097,0.0,0.0
2025-05-03 00:00:00+00:00,0.007180000189691782,0.007180000189691782,0.006951000075787306,0.006982000079005957,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006982000079005957,0.006982000079005957,0.0067159999161958694,0.006765999831259251,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.006765999831259251,0.006831000093370676,0.006527999881654978,0.006632999982684851,1071,0.0,0.0
2025-05-06 00:00:00+00:00,0.006632999982684851,0.006761999800801277,0.006564000155776739,0.006761999800801277,954,0.0,0.0
2025-05-07 00:00:00+00:00,0.006761999800801277,0.0068060001358389854,0.006438000127673149,0.0065819998271763325,975,0.0,0.0
2025-05-08 00:00:00+00:00,0.0065819998271763325,0.007356999907642603,0.0065819998271763325,0.007356999907642603,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007356999907642603,0.007984999567270279,0.007356999907642603,0.0077669997699558735,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0077669997699558735,0.008697000332176685,0.0077669997699558735,0.008693999610841274,1103,0.0,0.0
2025-05-11 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.008245999924838543,0.00835500005632639,1276,0.0,0.0
2025-05-12 00:00:00+00:00,0.00835500005632639,0.009019000455737114,0.008170000277459621,0.008419999852776527,1368,0.0,0.0
2025-05-13 00:00:00+00:00,0.008419999852776527,0.008725999854505062,0.007970999926328659,0.008698999881744385,1215,0.0,0.0
2025-05-14 00:00:00+00:00,0.008698999881744385,0.008933000266551971,0.008329000324010849,0.008329000324010849,1421,0.0,0.0
2025-05-15 00:00:00+00:00,0.008329000324010849,0.008390000090003014,0.007825000211596489,0.007825000211596489,1227,0.0,0.0
2025-05-16 00:00:00+00:00,0.007825000211596489,0.008063999935984612,0.007763999979943037,0.007763999979943037,1035,0.0,0.0
2025-05-17 00:00:00+00:00,0.007763999979943037,0.007763999979943037,0.007424000184983015,0.0074640000239014626,1145,0.0,0.0
2025-05-18 00:00:00+00:00,0.0074640000239014626,0.007984000258147717,0.007338999770581722,0.00774900009855628,1263,0.0,0.0
2025-05-19 00:00:00+00:00,0.00774900009855628,0.00774900009855628,0.0071760001592338085,0.0074800001457333565,1144,0.0,0.0
2025-05-20 00:00:00+00:00,0.0074800001457333565,0.007643999997526407,0.0073910001665353775,0.00761099997907877,1251,0.0,0.0
2025-05-21 00:00:00+00:00,0.00761099997907877,0.007877999916672707,0.007550999987870455,0.0078039998188614845,1134,0.0,0.0
2025-05-22 00:00:00+00:00,0.0078039998188614845,0.008442999795079231,0.007770999800413847,0.008340000174939632,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.008340000174939632,0.008667999878525734,0.00786499958485365,0.00786499958485365,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00786499958485365,0.00786499958485365,0.0076419999822974205,0.007650999817997217,1113,0.0,0.0
2025-05-25 00:00:00+00:00,0.007650999817997217,0.007666999939829111,0.007397000212222338,0.007666999939829111,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.007666999939829111,0.007970999926328659,0.007662999909371138,0.007683000061661005,1030,0.0,0.0
2025-05-27 00:00:00+00:00,0.007683000061661005,0.00790799967944622,0.007563000079244375,0.007786999922245741,1121,0.0,0.0
2025-05-28 00:00:00+00:00,0.007786999922245741,0.007891999557614326,0.007637999951839447,0.007757999934256077,1306,0.0,0.0
2025-05-29 00:00:00+00:00,0.007757999934256077,0.008105999790132046,0.007505999878048897,0.007505999878048897,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007505999878048897,0.007505999878048897,0.0069679999724030495,0.0069679999724030495,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0069679999724030495,0.007036999799311161,0.006666000001132488,0.006976000033318996,915,0.0,0.0
2025-06-01 00:00:00+00:00,0.006975628901273012,0.006975628901273012,0.006783831398934126,0.0068829855881631374,1111,0.0,0.0
