TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2022-10-09 00:00:00+00:00,0.006796000059694052,0.006839999929070473,0.006771999876946211,0.0068060001358389854,1,0.0,0.0
2022-10-10 00:00:00+00:00,0.0068060001358389854,0.009211000055074692,0.006684999912977219,0.0066999997943639755,2,0.0,0.0
2022-10-11 00:00:00+00:00,0.006699000019580126,0.01494900044053793,0.006434999871999025,0.0070489998906850815,113,0.0,0.0
2022-10-12 00:00:00+00:00,0.0070489998906850815,0.008256999775767326,0.007046000100672245,0.008237999863922596,1,0.0,0.0
2022-10-13 00:00:00+00:00,0.008236999623477459,0.01322800014168024,0.008061000145971775,0.013179999776184559,68,0.0,0.0
2022-10-14 00:00:00+00:00,0.013179999776184559,0.013524999842047691,0.008410999551415443,0.008441999554634094,3,0.0,0.0
2022-10-15 00:00:00+00:00,0.008441999554634094,0.009960999712347984,0.006051000207662582,0.006711000110954046,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.006711000110954046,0.009960999712347984,0.006049999967217445,0.008477999828755856,1,0.0,0.0
2022-10-17 00:00:00+00:00,0.008477999828755856,0.00863999966531992,0.0060800001956522465,0.008407000452280045,4,0.0,0.0
2022-10-18 00:00:00+00:00,0.008407000452280045,0.008454999886453152,0.00803999975323677,0.00812000036239624,9,0.0,0.0
2022-10-19 00:00:00+00:00,0.008120999671518803,0.008125999942421913,0.007650999817997217,0.007656000088900328,1,0.0,0.0
2022-10-20 00:00:00+00:00,0.007654999848455191,0.007726000156253576,0.0075889998115599155,0.007621000055223703,2,0.0,0.0
2022-10-21 00:00:00+00:00,0.007621000055223703,0.0076950001530349255,0.0075079998932778835,0.007668999955058098,75883,0.0,0.0
2022-10-22 00:00:00+00:00,0.007668999955058098,0.007674000225961208,0.007277000229805708,0.007298999931663275,78317,0.0,0.0
2022-10-23 00:00:00+00:00,0.007298999931663275,0.007466000039130449,0.007267000153660774,0.0074350000359117985,88858,0.0,0.0
2022-10-24 00:00:00+00:00,0.007435999810695648,0.007443999871611595,0.006763999816030264,0.006771000102162361,90209,0.0,0.0
2022-10-25 00:00:00+00:00,0.006771000102162361,0.007120000198483467,0.006742000114172697,0.007034000009298325,102449,0.0,0.0
2022-10-26 00:00:00+00:00,0.007031999994069338,0.007660000119358301,0.005787000060081482,0.005816000048071146,106206,0.0,0.0
2022-10-27 00:00:00+00:00,0.005816000048071146,0.012648999691009521,0.005688999779522419,0.012577000074088573,136381,0.0,0.0
2022-10-28 00:00:00+00:00,0.012578999623656273,0.012605000287294388,0.006645000074058771,0.006796000059694052,145837,0.0,0.0
2022-10-29 00:00:00+00:00,0.006796000059694052,0.006930000148713589,0.001339999958872795,0.006246000062674284,112641,0.0,0.0
2022-10-30 00:00:00+00:00,0.006244999822229147,0.006275000050663948,0.006163999903947115,0.006190999876707792,162883,0.0,0.0
2022-10-31 00:00:00+00:00,0.0061900001019239426,0.006238999776542187,0.0028699999675154686,0.006149000022560358,143243,0.0,0.0
2022-11-01 00:00:00+00:00,0.006147999782115221,0.006353000178933144,0.0061079999431967735,0.00634999992325902,154165,0.0,0.0
2022-11-02 00:00:00+00:00,0.00634999992325902,0.006539999973028898,0.003109999932348728,0.006450999993830919,135400,0.0,0.0
2022-11-03 00:00:00+00:00,0.006451999768614769,0.006521999835968018,0.006428000051528215,0.006467000115662813,97461,0.0,0.0
2022-11-04 00:00:00+00:00,0.006467000115662813,0.0065750000067055225,0.00633700005710125,0.006556000094860792,101969,0.0,0.0
2022-11-05 00:00:00+00:00,0.006554999854415655,0.006649000104516745,0.00481100007891655,0.006597999949008226,96643,0.0,0.0
2022-11-06 00:00:00+00:00,0.006597999949008226,0.006616999860852957,0.006066999863833189,0.006068999879062176,108018,0.0,0.0
2022-11-07 00:00:00+00:00,0.006068000104278326,0.006105000153183937,0.0055320002138614655,0.005563000217080116,114836,0.0,0.0
2022-11-08 00:00:00+00:00,0.005561999976634979,0.005570999812334776,0.003696999978274107,0.003894000081345439,107571,0.0,0.0
2022-11-09 00:00:00+00:00,0.003894000081345439,0.004993000067770481,0.0036069999914616346,0.003653000108897686,187994,0.0,0.0
2022-11-10 00:00:00+00:00,0.003653000108897686,0.0041519999504089355,0.003642000025138259,0.004044999834150076,143201,0.0,0.0
2022-11-11 00:00:00+00:00,0.004044000059366226,0.00406000018119812,0.00380500010214746,0.003918000031262636,132569,0.0,0.0
2022-11-12 00:00:00+00:00,0.003918000031262636,0.007811000104993582,0.003186000045388937,0.0045540002174675465,138324,0.0,0.0
2022-11-13 00:00:00+00:00,0.0045540002174675465,0.009379000402987003,0.003625999903306365,0.009321000427007675,183836,0.0,0.0
2022-11-14 00:00:00+00:00,0.009321000427007675,0.009339000098407269,0.003809999907389283,0.003988000098615885,152942,0.0,0.0
2022-11-15 00:00:00+00:00,0.003988000098615885,0.004433999769389629,0.003986000083386898,0.004389999900013208,68461,0.0,0.0
2022-11-16 00:00:00+00:00,0.004389999900013208,0.005855000112205744,0.0019379999721422791,0.005855000112205744,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.005855000112205744,0.005855000112205744,1,0.0,0.0
2022-11-18 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.004637999925762415,0.004674999974668026,1,0.0,0.0
2022-11-19 00:00:00+00:00,0.004674999974668026,0.00470300018787384,0.004639999940991402,0.0046790000051259995,1,0.0,0.0
2022-11-20 00:00:00+00:00,0.004679999779909849,0.004892999771982431,0.004550000187009573,0.004887999966740608,2,0.0,0.0
2022-11-21 00:00:00+00:00,0.0048870001919567585,0.0048870001919567585,0.004679999779909849,0.004736000206321478,1,0.0,0.0
2022-11-22 00:00:00+00:00,0.004734999965876341,0.004875999875366688,0.00469700014218688,0.004856999963521957,1,0.0,0.0
2022-11-23 00:00:00+00:00,0.004858999978750944,0.004991000052541494,0.004850999917834997,0.004982999991625547,2,0.0,0.0
2022-11-24 00:00:00+00:00,0.004982999991625547,0.005030999891459942,0.0047980002127587795,0.004980999976396561,9,0.0,0.0
2022-11-25 00:00:00+00:00,0.004980999976396561,0.004980999976396561,0.004916999954730272,0.00495699979364872,2,0.0,0.0
2022-11-26 00:00:00+00:00,0.00495600001886487,0.004999999888241291,0.004925000015646219,0.0049390001222491264,2,0.0,0.0
2022-11-27 00:00:00+00:00,0.0049390001222491264,0.004974000155925751,0.004767000209540129,0.0047690002247691154,3,0.0,0.0
2022-11-28 00:00:00+00:00,0.004767999984323978,0.005024999845772982,0.004767000209540129,0.004865000024437904,6,0.0,0.0
2022-11-29 00:00:00+00:00,0.004865000024437904,0.00495699979364872,0.0047690002247691154,0.0047690002247691154,1,0.0,0.0
2022-11-30 00:00:00+00:00,0.0047690002247691154,0.00495699979364872,0.0047690002247691154,0.004807000048458576,2,0.0,0.0
2022-12-01 00:00:00+00:00,0.004807000048458576,0.004925000015646219,0.004728999920189381,0.004751000087708235,12,0.0,0.0
2022-12-02 00:00:00+00:00,0.004751000087708235,0.004784999880939722,0.004726000130176544,0.004784999880939722,1,0.0,0.0
2022-12-03 00:00:00+00:00,0.004784999880939722,0.004792000167071819,0.004222000017762184,0.004226999823004007,10,0.0,0.0
2022-12-04 00:00:00+00:00,0.004226999823004007,0.004263000097125769,0.00406600022688508,0.004110999871045351,14,0.0,0.0
2022-12-05 00:00:00+00:00,0.004110999871045351,0.004170999862253666,0.0035540000535547733,0.0035649999044835567,21,0.0,0.0
2022-12-06 00:00:00+00:00,0.0035649999044835567,0.0035890000872313976,0.0035570000763982534,0.0035890000872313976,2,0.0,0.0
2022-12-07 00:00:00+00:00,0.0035890000872313976,0.0035929998848587275,0.0031930000986903906,0.003200999926775694,12,0.0,0.0
2022-12-08 00:00:00+00:00,0.003200999926775694,0.003625999903306365,0.0029299999587237835,0.0029299999587237835,15,0.0,0.0
2022-12-09 00:00:00+00:00,0.00292899995110929,0.003611000021919608,0.0027389999013394117,0.00291300006210804,22,0.0,0.0
2022-12-10 00:00:00+00:00,0.00291300006210804,0.0029200001154094934,0.002741999924182892,0.0029120000544935465,5,0.0,0.0
2022-12-11 00:00:00+00:00,0.0029120000544935465,0.004637999925762415,0.0027439999394118786,0.002908000024035573,2,0.0,0.0
2022-12-12 00:00:00+00:00,0.0029070000164210796,0.0046430001966655254,0.0028890001121908426,0.0032689999788999557,3,0.0,0.0
2022-12-13 00:00:00+00:00,0.0032689999788999557,0.003407000098377466,0.0032510000746697187,0.003378000110387802,2,0.0,0.0
2022-12-14 00:00:00+00:00,0.003378999885171652,0.0034660000819712877,0.0030159999150782824,0.003029000014066696,3,0.0,0.0
2022-12-15 00:00:00+00:00,0.003028000006452203,0.003034000052139163,0.002597999991849065,0.0026050000451505184,13,0.0,0.0
2022-12-16 00:00:00+00:00,0.0026050000451505184,0.0028800000436604023,0.0025500000920146704,0.0028299998957663774,11,0.0,0.0
2022-12-17 00:00:00+00:00,0.0028299998957663774,0.002845000009983778,0.0025049999821931124,0.002686999971047044,8,0.0,0.0
2022-12-18 00:00:00+00:00,0.002686999971047044,0.002689999993890524,0.0025049999821931124,0.0025140000507235527,6,0.0,0.0
2022-12-19 00:00:00+00:00,0.0025140000507235527,0.002681999932974577,0.002500999951735139,0.002630000002682209,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0026310000102967024,0.007598999887704849,0.0026279999874532223,0.002873999997973442,115,0.0,0.0
2022-12-21 00:00:00+00:00,0.002873999997973442,0.003700000001117587,0.0028550000861287117,0.003700000001117587,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.003700000001117587,0.0057230000384151936,0.0034839999862015247,0.003533999901264906,2,0.0,0.0
2022-12-23 00:00:00+00:00,0.003533999901264906,0.0035500000230968,0.003527000080794096,0.003527000080794096,1,0.0,0.0
2022-12-24 00:00:00+00:00,0.003527000080794096,0.003541999962180853,0.003527000080794096,0.0035379999317228794,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0035379999317228794,0.0035409999545663595,0.003519000019878149,0.003536999924108386,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.003536999924108386,0.004219000227749348,0.003361999988555908,0.00355300004594028,10,0.0,0.0
2022-12-27 00:00:00+00:00,0.00355300004594028,0.0035620001144707203,0.003495000069960952,0.003510999958962202,2,0.0,0.0
2022-12-28 00:00:00+00:00,0.0035099999513477087,0.004191999789327383,0.003464000066742301,0.0034759999252855778,26,0.0,0.0
2022-12-29 00:00:00+00:00,0.0034759999252855778,0.0034970000851899385,0.003467000089585781,0.003495000069960952,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.003495000069960952,0.003653000108897686,0.0034580000210553408,0.003487000009045005,2,0.0,0.0
2022-12-31 00:00:00+00:00,0.003487000009045005,0.004147999919950962,0.003469000104814768,0.0034749999176710844,2,0.0,0.0
2023-01-01 00:00:00+00:00,0.0034749999176710844,0.0034920000471174717,0.003469000104814768,0.0034910000395029783,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0034910000395029783,0.0036869999021291733,0.0034799999557435513,0.003671000013127923,19,0.0,0.0
2023-01-03 00:00:00+00:00,0.0036720000207424164,0.003674000035971403,0.0026599999982863665,0.002669000066816807,52,0.0,0.0
2023-01-04 00:00:00+00:00,0.002669000066816807,0.002710999920964241,0.002520000096410513,0.0025289999321103096,3,0.0,0.0
2023-01-05 00:00:00+00:00,0.002529999939724803,0.002701000077649951,0.002520000096410513,0.0026940000243484974,1,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026940000243484974,0.0026950000319629908,0.0023399998899549246,0.002372999908402562,14,0.0,0.0
2023-01-07 00:00:00+00:00,0.002372999908402562,0.0023769999388605356,0.002368000103160739,0.0023739999160170555,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0023739999160170555,0.0023930000606924295,0.0023690001107752323,0.0023930000606924295,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0023930000606924295,0.0024349999148398638,0.0023930000606924295,0.0024079999420791864,2,0.0,0.0
2023-01-10 00:00:00+00:00,0.002406999934464693,0.0024480000138282776,0.0024029999040067196,0.0024419999681413174,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0024419999681413174,0.0028699999675154686,0.002440999960526824,0.0028699999675154686,3,0.0,0.0
2023-01-12 00:00:00+00:00,0.0028989999555051327,0.00292299990542233,0.0025190000887960196,0.0026420000940561295,2,0.0,0.0
2023-01-13 00:00:00+00:00,0.0026420000940561295,0.002795000094920397,0.002624999964609742,0.00278700003400445,1,0.0,0.0
2023-01-14 00:00:00+00:00,0.00278700003400445,0.0029509998857975006,0.00278700003400445,0.002937000012025237,1,0.0,0.0
2023-01-15 00:00:00+00:00,0.002937000012025237,0.002939000027254224,0.002885000081732869,0.00292299990542233,1,0.0,0.0
2023-01-16 00:00:00+00:00,0.0029239999130368233,0.0029909999575465918,0.002899999963119626,0.0029639999847859144,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.002964999992400408,0.0030010000336915255,0.002937000012025237,0.002962999977171421,1,0.0,0.0
2023-01-18 00:00:00+00:00,0.002962999977171421,0.0030189999379217625,0.002876000013202429,0.0028959999326616526,7,0.0,0.0
2023-01-19 00:00:00+00:00,0.0028959999326616526,0.0031689999159425497,0.0028959999326616526,0.002951999893411994,12,0.0,0.0
2023-01-20 00:00:00+00:00,0.002951999893411994,0.0031999999191612005,0.00292899995110929,0.00317499996162951,2,0.0,0.0
2023-01-21 00:00:00+00:00,0.00317499996162951,0.0032599999103695154,0.003152000019326806,0.003189000068232417,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.003189000068232417,0.0032279998995363712,0.003134000115096569,0.00318100000731647,3,0.0,0.0
2023-01-23 00:00:00+00:00,0.00318100000731647,0.0032259998843073845,0.0029529999010264874,0.0029810001142323017,1,0.0,0.0
2023-01-24 00:00:00+00:00,0.0029810001142323017,0.0030070000793784857,0.002930999966338277,0.0029430000577121973,30,0.0,0.0
2023-01-25 00:00:00+00:00,0.0029430000577121973,0.004352999851107597,0.0026889999862760305,0.0032369999680668116,11,0.0,0.0
2023-01-26 00:00:00+00:00,0.003234999952837825,0.0032399999909102917,0.0029780000913888216,0.002993999980390072,2,0.0,0.0
2023-01-27 00:00:00+00:00,0.002993999980390072,0.006089000031352043,0.002945000072941184,0.006000000052154064,2,0.0,0.0
2023-01-28 00:00:00+00:00,0.006000999826937914,0.006022999994456768,0.002985999919474125,0.002993999980390072,1,0.0,0.0
2023-01-29 00:00:00+00:00,0.002993999980390072,0.003109999932348728,0.0029879999347031116,0.003091000020503998,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.003091000020503998,0.0030930000357329845,0.002945000072941184,0.0029690000228583813,1,0.0,0.0
2023-01-31 00:00:00+00:00,0.0029690000228583813,0.0030189999379217625,0.002959999954327941,0.003008000086992979,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.003008000086992979,0.005665000062435865,0.0029849999118596315,0.003083999967202544,2,0.0,0.0
2023-02-02 00:00:00+00:00,0.003083999967202544,0.003855000017210841,0.003082999959588051,0.003754999954253435,1,0.0,0.0
2023-02-03 00:00:00+00:00,0.003754999954253435,0.0037879999727010727,0.0037249999586492777,0.003751999931409955,1,0.0,0.0
2023-02-04 00:00:00+00:00,0.0037509999237954617,0.0037690000608563423,0.0037269999738782644,0.0037330000195652246,2,0.0,0.0
2023-02-05 00:00:00+00:00,0.0037330000195652246,0.0037479999009519815,0.003654999891296029,0.0036730000283569098,1,0.0,0.0
2023-02-06 00:00:00+00:00,0.0036730000283569098,0.003930000122636557,0.003630999941378832,0.003642000025138259,7,0.0,0.0
2023-02-07 00:00:00+00:00,0.0036410000175237656,0.004424000158905983,0.0036410000175237656,0.0044200001284480095,6,0.0,0.0
2023-02-08 00:00:00+00:00,0.0044200001284480095,0.004422000143676996,0.003877999959513545,0.0038999998942017555,10,0.0,0.0
2023-02-09 00:00:00+00:00,0.003900999901816249,0.0039090001955628395,0.0034839999862015247,0.0034910000395029783,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0034910000395029783,0.0041669998317956924,0.0034459999296814203,0.003464000066742301,3,0.0,0.0
2023-02-11 00:00:00+00:00,0.003464000066742301,0.005224000196903944,0.003459000028669834,0.0034990001004189253,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0034990001004189253,0.003746999893337488,0.003469000104814768,0.0034860000014305115,2,0.0,0.0
2023-02-13 00:00:00+00:00,0.0034860000014305115,0.0035039999056607485,0.0034340000711381435,0.0034890000242739916,3,0.0,0.0
2023-02-14 00:00:00+00:00,0.003488000016659498,0.0035669999197125435,0.003461000043898821,0.0035550000611692667,1,0.0,0.0
2023-02-15 00:00:00+00:00,0.0035550000611692667,0.003889000043272972,0.0035329998936504126,0.003889000043272972,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.003889000043272972,0.004774999804794788,0.003889000043272972,0.004488000180572271,14,0.0,0.0
2023-02-17 00:00:00+00:00,0.004488000180572271,0.004511000122874975,0.0037769998889416456,0.003930000122636557,3,0.0,0.0
2023-02-18 00:00:00+00:00,0.003930000122636557,0.003967999946326017,0.003914999775588512,0.003942999988794327,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.003942000214010477,0.004015000071376562,0.0038920000661164522,0.0038920000661164522,1,0.0,0.0
2023-02-20 00:00:00+00:00,0.003894000081345439,0.004002999980002642,0.003828000044450164,0.003973000217229128,3,0.0,0.0
2023-02-21 00:00:00+00:00,0.003973000217229128,0.0062060002237558365,0.003942999988794327,0.0061090001836419106,35,0.0,0.0
2023-02-22 00:00:00+00:00,0.0061090001836419106,0.006118000019341707,0.004019999876618385,0.004112000111490488,2,0.0,0.0
2023-02-23 00:00:00+00:00,0.004112000111490488,0.004176999907940626,0.004027999937534332,0.0040710000321269035,1,0.0,0.0
2023-02-24 00:00:00+00:00,0.0040710000321269035,0.004098000004887581,0.003911000210791826,0.003944000229239464,1,0.0,0.0
2023-02-25 00:00:00+00:00,0.003944000229239464,0.003945999778807163,0.003886000020429492,0.00394000019878149,2,0.0,0.0
2023-02-26 00:00:00+00:00,0.00394000019878149,0.004021000117063522,0.003924000076949596,0.004004999995231628,1,0.0,0.0
2023-02-27 00:00:00+00:00,0.004004999995231628,0.004056000150740147,0.0039450000040233135,0.003998999949544668,2,0.0,0.0
2023-02-28 00:00:00+00:00,0.003998999949544668,0.004009999800473452,0.003922999836504459,0.00393499992787838,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.003936000168323517,0.00406000018119812,0.003924999851733446,0.004019999876618385,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.004019999876618385,0.004236999899148941,0.003961999900639057,0.004226000048220158,2,0.0,0.0
2023-03-03 00:00:00+00:00,0.004226000048220158,0.004226000048220158,0.0035540000535547733,0.0035780000034719706,3,0.0,0.0
2023-03-04 00:00:00+00:00,0.0035780000034719706,0.003585000056773424,0.0035520000383257866,0.003576999995857477,1,0.0,0.0
2023-03-05 00:00:00+00:00,0.003576999995857477,0.0036180000752210617,0.0022380000445991755,0.0022440000902861357,84,0.0,0.0
2023-03-06 00:00:00+00:00,0.0022440000902861357,0.0026990000624209642,0.0022330000065267086,0.0026920000091195107,1,0.0,0.0
2023-03-07 00:00:00+00:00,0.0026910000015050173,0.002908000024035573,0.002647999906912446,0.0028890001121908426,1,0.0,0.0
2023-03-08 00:00:00+00:00,0.0028880001045763493,0.002894999925047159,0.002822000067681074,0.0028230000752955675,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.002824000082910061,0.00304899993352592,0.0026420000940561295,0.0026469998992979527,11,0.0,0.0
2023-03-10 00:00:00+00:00,0.002647999906912446,0.0028170000296086073,0.0017770000267773867,0.001816999982111156,45,0.0,0.0
2023-03-11 00:00:00+00:00,0.001816999982111156,0.0018710000440478325,0.0018060000147670507,0.0018570000538602471,0,0.0,0.0
