TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2023-01-17 00:00:00+00:00,0.24922500550746918,0.29710501432418823,0.24805699288845062,0.28190600872039795,82948981,0.0,0.0
2023-01-18 00:00:00+00:00,0.28193399310112,0.28749099373817444,0.2559970021247864,0.2736020088195801,65944714,0.0,0.0
2023-01-19 00:00:00+00:00,0.27357399463653564,0.28629401326179504,0.2587290108203888,0.2666639983654022,39302426,0.0,0.0
2023-01-20 00:00:00+00:00,0.2667030096054077,0.2864750027656555,0.2608349919319153,0.2842260003089905,36613971,0.0,0.0
2023-01-21 00:00:00+00:00,0.2842479944229126,0.36616700887680054,0.27814599871635437,0.3193039894104004,142760810,0.0,0.0
2023-01-22 00:00:00+00:00,0.31916800141334534,0.34580498933792114,0.31075701117515564,0.31184399127960205,68936838,0.0,0.0
2023-01-23 00:00:00+00:00,0.3118410110473633,0.36596301198005676,0.3118410110473633,0.3563750088214874,89451503,0.0,0.0
2023-01-24 00:00:00+00:00,0.3561849892139435,0.3833959996700287,0.3475100100040436,0.36360400915145874,81557930,0.0,0.0
2023-01-25 00:00:00+00:00,0.36317700147628784,0.37202000617980957,0.33405399322509766,0.36163198947906494,60246137,0.0,0.0
2023-01-26 00:00:00+00:00,0.3615109920501709,0.3802579939365387,0.3539249897003174,0.37185999751091003,62365246,0.0,0.0
2023-01-27 00:00:00+00:00,0.3718219995498657,0.39701101183891296,0.37013399600982666,0.38670000433921814,65379761,0.0,0.0
2023-01-28 00:00:00+00:00,0.3867740035057068,0.39745500683784485,0.37369200587272644,0.389180988073349,39527006,0.0,0.0
2023-01-29 00:00:00+00:00,0.38906800746917725,0.38906800746917725,0.3680639863014221,0.3803650140762329,45093027,0.0,0.0
2023-01-30 00:00:00+00:00,0.38022199273109436,0.3835409879684448,0.34115898609161377,0.3492720127105713,44323497,0.0,0.0
2023-01-31 00:00:00+00:00,0.3492929935455322,0.3615509867668152,0.3379409909248352,0.34999799728393555,29977744,0.0,0.0
2023-02-01 00:00:00+00:00,0.3499319851398468,0.378803014755249,0.32453200221061707,0.37170299887657166,49956604,0.0,0.0
2023-02-02 00:00:00+00:00,0.37170499563217163,0.3876590132713318,0.3554899990558624,0.3580229878425598,47370024,0.0,0.0
2023-02-03 00:00:00+00:00,0.3579480051994324,0.3915350139141083,0.3565079867839813,0.3903430104255676,53362502,0.0,0.0
2023-02-04 00:00:00+00:00,0.39045101404190063,0.4121670126914978,0.3809340000152588,0.39364001154899597,58634592,0.0,0.0
2023-02-05 00:00:00+00:00,0.39373698830604553,0.446958988904953,0.38664498925209045,0.4428809881210327,117796167,0.0,0.0
2023-02-06 00:00:00+00:00,0.4420759975910187,0.46334800124168396,0.4201509952545166,0.4459869861602783,96896489,0.0,0.0
2023-02-07 00:00:00+00:00,0.44590499997138977,0.5704060196876526,0.44311800599098206,0.521727979183197,222183934,0.0,0.0
2023-02-08 00:00:00+00:00,0.5216900110244751,0.5476160049438477,0.47343799471855164,0.48149099946022034,117997011,0.0,0.0
2023-02-09 00:00:00+00:00,0.48172399401664734,0.5353400111198425,0.42417898774147034,0.44200700521469116,184194902,0.0,0.0
2023-02-10 00:00:00+00:00,0.441881000995636,0.466607004404068,0.42491498589515686,0.4448170065879822,86612179,0.0,0.0
2023-02-11 00:00:00+00:00,0.4447920024394989,0.45986101031303406,0.4279699921607971,0.45625901222229004,44924925,0.0,0.0
2023-02-12 00:00:00+00:00,0.456512987613678,0.4780530035495758,0.4427720010280609,0.455269992351532,58014010,0.0,0.0
2023-02-13 00:00:00+00:00,0.4554220139980316,0.462350994348526,0.40498998761177063,0.42069000005722046,50590157,0.0,0.0
2023-02-14 00:00:00+00:00,0.4203470051288605,0.48159098625183105,0.4190109968185425,0.4737969934940338,92695521,0.0,0.0
2023-02-15 00:00:00+00:00,0.4738360047340393,0.5035690069198608,0.45899999141693115,0.503367006778717,71454169,0.0,0.0
2023-02-16 00:00:00+00:00,0.5036129951477051,0.5075939893722534,0.44147899746894836,0.44276100397109985,70013134,0.0,0.0
2023-02-17 00:00:00+00:00,0.4428179860115051,0.5101850032806396,0.4428179860115051,0.4883899986743927,60013237,0.0,0.0
2023-02-18 00:00:00+00:00,0.48822200298309326,0.5088030099868774,0.47547000646591187,0.48165300488471985,42813841,0.0,0.0
2023-02-19 00:00:00+00:00,0.48164400458335876,0.4898799955844879,0.45645201206207275,0.4618290066719055,39370007,0.0,0.0
2023-02-20 00:00:00+00:00,0.4621959924697876,0.4826500117778778,0.4572190046310425,0.4642789959907532,42003727,0.0,0.0
2023-02-21 00:00:00+00:00,0.4643940031528473,0.49799200892448425,0.44278401136398315,0.45003199577331543,91004927,0.0,0.0
2023-02-22 00:00:00+00:00,0.4499559998512268,0.4530310034751892,0.4164170026779175,0.45075199007987976,54669842,0.0,0.0
2023-02-23 00:00:00+00:00,0.45081400871276855,0.46418800950050354,0.43345800042152405,0.4380509853363037,32575883,0.0,0.0
2023-02-24 00:00:00+00:00,0.43799200654029846,0.4433650076389313,0.40316200256347656,0.422091007232666,45149296,0.0,0.0
2023-02-25 00:00:00+00:00,0.42207399010658264,0.4239090085029602,0.37448999285697937,0.39120399951934814,42828351,0.0,0.0
2023-02-26 00:00:00+00:00,0.39149200916290283,0.40839099884033203,0.3902440071105957,0.4057689905166626,30735161,0.0,0.0
2023-02-27 00:00:00+00:00,0.4058479964733124,0.40888500213623047,0.3841489851474762,0.399383008480072,27797558,0.0,0.0
2023-02-28 00:00:00+00:00,0.39943501353263855,0.4244700074195862,0.38371700048446655,0.3860430121421814,48888338,0.0,0.0
2023-03-01 00:00:00+00:00,0.3859420120716095,0.42248401045799255,0.3853760063648224,0.42063701152801514,45964925,0.0,0.0
2023-03-02 00:00:00+00:00,0.42062100768089294,0.42261600494384766,0.3933990001678467,0.40233299136161804,29029685,0.0,0.0
2023-03-03 00:00:00+00:00,0.40254199504852295,0.40439099073410034,0.34926900267601013,0.37852799892425537,42145971,0.0,0.0
2023-03-04 00:00:00+00:00,0.3787370026111603,0.3920449912548065,0.359266996383667,0.3704110085964203,31548962,0.0,0.0
2023-03-05 00:00:00+00:00,0.3705289959907532,0.4096280038356781,0.36955198645591736,0.3947469890117645,44205641,0.0,0.0
2023-03-06 00:00:00+00:00,0.3946790099143982,0.4011079967021942,0.38711100816726685,0.3946940004825592,30658371,0.0,0.0
2023-03-07 00:00:00+00:00,0.3945769965648651,0.39969301223754883,0.3682830035686493,0.37376999855041504,29272068,0.0,0.0
2023-03-08 00:00:00+00:00,0.37376299500465393,0.37579798698425293,0.3287909924983978,0.3336159884929657,31224547,0.0,0.0
2023-03-09 00:00:00+00:00,0.33380600810050964,0.3449440002441406,0.3065490126609802,0.3117370009422302,34945110,0.0,0.0
2023-03-10 00:00:00+00:00,0.31181800365448,0.34825098514556885,0.2870729863643646,0.3454490005970001,55994436,0.0,0.0
2023-03-11 00:00:00+00:00,0.34514299035072327,0.3536039888858795,0.32435500621795654,0.34193599224090576,41342221,0.0,0.0
2023-03-12 00:00:00+00:00,0.3419939875602722,0.3745090067386627,0.3297879993915558,0.37404701113700867,35971441,0.0,0.0
2023-03-13 00:00:00+00:00,0.3743869960308075,0.3927850127220154,0.35187700390815735,0.38690799474716187,50435556,0.0,0.0
2023-03-14 00:00:00+00:00,0.3868440091609955,0.44552600383758545,0.3781450092792511,0.4211220145225525,70950642,0.0,0.0
2023-03-15 00:00:00+00:00,0.4212769865989685,0.4469209909439087,0.3805620074272156,0.38855400681495667,61918726,0.0,0.0
2023-03-16 00:00:00+00:00,0.3889450132846832,0.4051460027694702,0.382207989692688,0.3910079896450043,41326912,0.0,0.0
2023-03-17 00:00:00+00:00,0.39109399914741516,0.4265640079975128,0.3853929936885834,0.4265640079975128,40580191,0.0,0.0
2023-03-18 00:00:00+00:00,0.42663899064064026,0.44442498683929443,0.38958999514579773,0.3910579979419708,53501611,0.0,0.0
2023-03-19 00:00:00+00:00,0.3910830020904541,0.4146310091018677,0.3910830020904541,0.39653700590133667,31446290,0.0,0.0
2023-03-20 00:00:00+00:00,0.39641401171684265,0.41002899408340454,0.3584589958190918,0.3593890070915222,44046888,0.0,0.0
2023-03-21 00:00:00+00:00,0.35966598987579346,0.3830519914627075,0.35966598987579346,0.37598198652267456,24178005,0.0,0.0
2023-03-22 00:00:00+00:00,0.3758620023727417,0.3758620023727417,0.3398340046405792,0.3601830005645752,32615418,0.0,0.0
2023-03-23 00:00:00+00:00,0.3601050078868866,0.3773599863052368,0.35290101170539856,0.37339499592781067,22336295,0.0,0.0
2023-03-24 00:00:00+00:00,0.37334901094436646,0.37334901094436646,0.3465319871902466,0.3544600009918213,18225232,0.0,0.0
2023-03-25 00:00:00+00:00,0.35444700717926025,0.35649898648262024,0.3412399888038635,0.34436100721359253,14009729,0.0,0.0
2023-03-26 00:00:00+00:00,0.3444080054759979,0.36182600259780884,0.34161001443862915,0.35662901401519775,12776102,0.0,0.0
2023-03-27 00:00:00+00:00,0.356563001871109,0.35679298639297485,0.3242209851741791,0.33034199476242065,18434858,0.0,0.0
2023-03-28 00:00:00+00:00,0.3303380012512207,0.34343600273132324,0.3263469934463501,0.3395029902458191,16147873,0.0,0.0
2023-03-29 00:00:00+00:00,0.3394030034542084,0.3586390018463135,0.3385530114173889,0.354216992855072,20594721,0.0,0.0
2023-03-30 00:00:00+00:00,0.35427600145339966,0.3605650067329407,0.33848100900650024,0.34591200947761536,19435804,0.0,0.0
2023-03-31 00:00:00+00:00,0.34596601128578186,0.3601459860801697,0.33960801362991333,0.35706600546836853,15043365,0.0,0.0
2023-04-01 00:00:00+00:00,0.35697200894355774,0.36329901218414307,0.34884101152420044,0.3519020080566406,12056627,0.0,0.0
2023-04-02 00:00:00+00:00,0.35613301396369934,0.3580949902534485,0.34004199504852295,0.3444109857082367,12445337,0.0,0.0
2023-04-03 00:00:00+00:00,0.3444480001926422,0.34922200441360474,0.33286499977111816,0.34447601437568665,16174417,0.0,0.0
2023-04-04 00:00:00+00:00,0.3444490134716034,0.3596329987049103,0.33694401383399963,0.3565079867839813,16187028,0.0,0.0
2023-04-05 00:00:00+00:00,0.3565090000629425,0.3650670051574707,0.35186898708343506,0.35990598797798157,19448030,0.0,0.0
2023-04-06 00:00:00+00:00,0.3599730134010315,0.36392301321029663,0.3502559959888458,0.35780999064445496,16588552,0.0,0.0
2023-04-07 00:00:00+00:00,0.35781899094581604,0.36292800307273865,0.3490149974822998,0.35963699221611023,15136848,0.0,0.0
2023-04-08 00:00:00+00:00,0.35961100459098816,0.3711169958114624,0.3532629907131195,0.3558019995689392,26223001,0.0,0.0
2023-04-09 00:00:00+00:00,0.35583698749542236,0.35969099402427673,0.3444939851760864,0.3571450114250183,21496277,0.0,0.0
2023-04-10 00:00:00+00:00,0.35718101263046265,0.37488898634910583,0.3528690040111542,0.3736560046672821,18513481,0.0,0.0
2023-04-11 00:00:00+00:00,0.37366700172424316,0.3897530138492584,0.3684310019016266,0.38230499625205994,29311823,0.0,0.0
2023-04-12 00:00:00+00:00,0.3823370039463043,0.395797997713089,0.36777400970458984,0.3825039863586426,34234629,0.0,0.0
2023-04-13 00:00:00+00:00,0.38936498761177063,0.40171700716018677,0.3779529929161072,0.3999289870262146,24508340,0.0,0.0
2023-04-14 00:00:00+00:00,0.3998599946498871,0.42905598878860474,0.3982349932193756,0.4260909855365753,51512203,0.0,0.0
2023-04-15 00:00:00+00:00,0.42608198523521423,0.4312810003757477,0.4135020077228546,0.41986098885536194,25126295,0.0,0.0
2023-04-16 00:00:00+00:00,0.4197790026664734,0.4307529926300049,0.4131479859352112,0.42397499084472656,21676921,0.0,0.0
2023-04-17 00:00:00+00:00,0.42397400736808777,0.424142986536026,0.40178701281547546,0.4147759974002838,25851009,0.0,0.0
2023-04-18 00:00:00+00:00,0.41493698954582214,0.44099000096321106,0.41304200887680054,0.43926098942756653,31836859,0.0,0.0
2023-04-19 00:00:00+00:00,0.4392299950122833,0.4438509941101074,0.3825579881668091,0.38867101073265076,40335794,0.0,0.0
2023-04-20 00:00:00+00:00,0.38858601450920105,0.4188689887523651,0.37631601095199585,0.37863001227378845,41582036,0.0,0.0
2023-04-21 00:00:00+00:00,0.37861400842666626,0.4050160050392151,0.3588230013847351,0.3683519959449768,34440888,0.0,0.0
2023-04-22 00:00:00+00:00,0.36838498711586,0.3745959997177124,0.359048992395401,0.37077000737190247,17094972,0.0,0.0
2023-04-23 00:00:00+00:00,0.37080898880958557,0.3792319893836975,0.35460400581359863,0.3634749948978424,25771823,0.0,0.0
2023-04-24 00:00:00+00:00,0.3634929955005646,0.38107600808143616,0.35874998569488525,0.3690199851989746,23782020,0.0,0.0
2023-04-25 00:00:00+00:00,0.36899399757385254,0.3802320063114166,0.35320401191711426,0.376334011554718,20195439,0.0,0.0
2023-04-26 00:00:00+00:00,0.37637901306152344,0.38718798756599426,0.3471679985523224,0.3594000041484833,22845599,0.0,0.0
2023-04-27 00:00:00+00:00,0.3594610095024109,0.3791719973087311,0.35857298970222473,0.37425199151039124,15620175,0.0,0.0
2023-04-28 00:00:00+00:00,0.37425199151039124,0.3748059868812561,0.3632580041885376,0.3715690076351166,13529390,0.0,0.0
2023-04-29 00:00:00+00:00,0.37149500846862793,0.38456499576568604,0.369951993227005,0.38199201226234436,12927550,0.0,0.0
2023-04-30 00:00:00+00:00,0.3820190131664276,0.3821280002593994,0.36302000284194946,0.3656420111656189,14097861,0.0,0.0
2023-05-01 00:00:00+00:00,0.3656249940395355,0.367372989654541,0.3500800132751465,0.3557429909706116,13961323,0.0,0.0
2023-05-02 00:00:00+00:00,0.35579198598861694,0.35961100459098816,0.3518249988555908,0.35553500056266785,12911415,0.0,0.0
2023-05-03 00:00:00+00:00,0.35553300380706787,0.3631260097026825,0.342070996761322,0.3624350130558014,12977470,0.0,0.0
2023-05-04 00:00:00+00:00,0.3624759912490845,0.3626669943332672,0.34778499603271484,0.3501189947128296,9273481,0.0,0.0
2023-05-05 00:00:00+00:00,0.3501420021057129,0.3641360104084015,0.34974899888038635,0.3586769998073578,13048782,0.0,0.0
2023-05-06 00:00:00+00:00,0.35875698924064636,0.3605029881000519,0.3336319923400879,0.3386540114879608,11650610,0.0,0.0
2023-05-07 00:00:00+00:00,0.33863499760627747,0.3413600027561188,0.3352310061454773,0.3353999853134155,7268444,0.0,0.0
2023-05-08 00:00:00+00:00,0.33529600501060486,0.3374040126800537,0.2972320020198822,0.319254994392395,27575329,0.0,0.0
2023-05-09 00:00:00+00:00,0.3193190097808838,0.3413429856300354,0.31632000207901,0.3349809944629669,28234816,0.0,0.0
2023-05-10 00:00:00+00:00,0.3349039852619171,0.3374049961566925,0.3090899884700775,0.33254098892211914,23661807,0.0,0.0
2023-05-11 00:00:00+00:00,0.33250299096107483,0.33627399802207947,0.3151150047779083,0.3236609995365143,23730574,0.0,0.0
2023-05-12 00:00:00+00:00,0.32364198565483093,0.34070101380348206,0.316771000623703,0.34048399329185486,19270158,0.0,0.0
2023-05-13 00:00:00+00:00,0.34057700634002686,0.3409369885921478,0.32868900895118713,0.3288770020008087,11080554,0.0,0.0
2023-05-14 00:00:00+00:00,0.3289070129394531,0.33917999267578125,0.32649001479148865,0.3346799910068512,10370137,0.0,0.0
2023-05-15 00:00:00+00:00,0.3346309959888458,0.34505799412727356,0.33001500368118286,0.33159300684928894,14213641,0.0,0.0
2023-05-16 00:00:00+00:00,0.3315640091896057,0.33344700932502747,0.3219369947910309,0.32685399055480957,11764622,0.0,0.0
2023-05-17 00:00:00+00:00,0.3268280029296875,0.3362399935722351,0.31995299458503723,0.3356269896030426,12405277,0.0,0.0
2023-05-18 00:00:00+00:00,0.3356029987335205,0.3356029987335205,0.3203209936618805,0.32802799344062805,10228382,0.0,0.0
2023-05-19 00:00:00+00:00,0.3280409872531891,0.34811100363731384,0.32760098576545715,0.34078699350357056,21634608,0.0,0.0
2023-05-20 00:00:00+00:00,0.34076398611068726,0.34076398611068726,0.32896000146865845,0.3331969976425171,10891803,0.0,0.0
2023-05-21 00:00:00+00:00,0.33319300413131714,0.3388429880142212,0.3229900002479553,0.32639598846435547,11010998,0.0,0.0
2023-05-22 00:00:00+00:00,0.3264009952545166,0.32791298627853394,0.320032000541687,0.32120800018310547,10528561,0.0,0.0
2023-05-23 00:00:00+00:00,0.3212049901485443,0.3364480137825012,0.32054299116134644,0.3344390094280243,14339495,0.0,0.0
2023-05-24 00:00:00+00:00,0.3344759941101074,0.33905699849128723,0.321725994348526,0.32706400752067566,17716291,0.0,0.0
2023-05-25 00:00:00+00:00,0.32704898715019226,0.3349829912185669,0.3183259963989258,0.3250280022621155,15927755,0.0,0.0
2023-05-26 00:00:00+00:00,0.3250240087509155,0.3468889892101288,0.3244140148162842,0.3462890088558197,21174463,0.0,0.0
2023-05-27 00:00:00+00:00,0.3463200032711029,0.3666279911994934,0.3452039957046509,0.35078299045562744,33179248,0.0,0.0
2023-05-28 00:00:00+00:00,0.35081401467323303,0.36508500576019287,0.3493439853191376,0.35869699716567993,18058566,0.0,0.0
2023-05-29 00:00:00+00:00,0.3587239980697632,0.35972198843955994,0.3452889919281006,0.3468010127544403,16277135,0.0,0.0
2023-05-30 00:00:00+00:00,0.34678900241851807,0.3956350088119507,0.34589800238609314,0.3847140073776245,82088297,0.0,0.0
2023-05-31 00:00:00+00:00,0.38455700874328613,0.4067389965057373,0.364657998085022,0.37471699714660645,52954531,0.0,0.0
2023-06-01 00:00:00+00:00,0.37473800778388977,0.40755900740623474,0.3710240125656128,0.40264299511909485,48550855,0.0,0.0
2023-06-02 00:00:00+00:00,0.4026559889316559,0.4371980130672455,0.3963080048561096,0.4104459881782532,58993906,0.0,0.0
2023-06-03 00:00:00+00:00,0.4104979932308197,0.4177800118923187,0.40067699551582336,0.4090990126132965,29218794,0.0,0.0
2023-06-04 00:00:00+00:00,0.4090859889984131,0.43045899271965027,0.3973270058631897,0.3975929915904999,32215336,0.0,0.0
2023-06-05 00:00:00+00:00,0.3976280093193054,0.40286698937416077,0.3368529975414276,0.35555800795555115,43117908,0.0,0.0
2023-06-06 00:00:00+00:00,0.355538010597229,0.36839601397514343,0.3449679911136627,0.3657599985599518,23943433,0.0,0.0
2023-06-07 00:00:00+00:00,0.36569899320602417,0.36569899320602417,0.3336699903011322,0.3368000090122223,18548986,0.0,0.0
2023-06-08 00:00:00+00:00,0.3369620144367218,0.3513669967651367,0.33238399028778076,0.3413369953632355,15388447,0.0,0.0
2023-06-09 00:00:00+00:00,0.3413200080394745,0.3413200080394745,0.3267430067062378,0.32895800471305847,14264177,0.0,0.0
2023-06-10 00:00:00+00:00,0.32895800471305847,0.3289940059185028,0.25179699063301086,0.28090900182724,33824987,0.0,0.0
2023-06-11 00:00:00+00:00,0.2809149920940399,0.3022080063819885,0.2798669934272766,0.292387992143631,16206186,0.0,0.0
2023-06-12 00:00:00+00:00,0.2924090027809143,0.2987529933452606,0.2834019958972931,0.2968359887599945,13028360,0.0,0.0
2023-06-13 00:00:00+00:00,0.29687100648880005,0.3142159879207611,0.2952280044555664,0.29993098974227905,15668961,0.0,0.0
2023-06-14 00:00:00+00:00,0.29993098974227905,0.3056359887123108,0.284510999917984,0.2872210144996643,15847173,0.0,0.0
2023-06-15 00:00:00+00:00,0.2872369885444641,0.3370969891548157,0.2819100022315979,0.33177199959754944,37707867,0.0,0.0
2023-06-16 00:00:00+00:00,0.33164799213409424,0.3436180055141449,0.32260099053382874,0.3336000144481659,55087031,0.0,0.0
2023-06-17 00:00:00+00:00,0.3336470127105713,0.34727200865745544,0.3300809860229492,0.33358100056648254,20266423,0.0,0.0
2023-06-18 00:00:00+00:00,0.33361199498176575,0.337924987077713,0.32036399841308594,0.32288599014282227,15925442,0.0,0.0
2023-06-19 00:00:00+00:00,0.32293701171875,0.3380120098590851,0.32268500328063965,0.3357209861278534,18612443,0.0,0.0
2023-06-20 00:00:00+00:00,0.33570799231529236,0.347460001707077,0.32346799969673157,0.3452039957046509,23939360,0.0,0.0
2023-06-21 00:00:00+00:00,0.34519198536872864,0.35989800095558167,0.34126201272010803,0.3556399941444397,30017544,0.0,0.0
2023-06-22 00:00:00+00:00,0.3555940091609955,0.37451300024986267,0.34525299072265625,0.34741300344467163,35928342,0.0,0.0
2023-06-23 00:00:00+00:00,0.3474560081958771,0.3675839900970459,0.3473089933395386,0.356904000043869,22219847,0.0,0.0
2023-06-24 00:00:00+00:00,0.35687801241874695,0.3639119863510132,0.3367440104484558,0.34334099292755127,15813181,0.0,0.0
