TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2022-10-10 00:00:00+00:00,0.0019660000689327717,0.0020179999992251396,0.0018309999722987413,0.0018769999733194709,91994,0.0,0.0
2022-10-11 00:00:00+00:00,0.0018769999733194709,0.0018970000091940165,0.0018439999548718333,0.0018599999602884054,69227,0.0,0.0
2022-10-12 00:00:00+00:00,0.0018609999679028988,0.001905999961309135,0.0018279999494552612,0.0018720000516623259,70961,0.0,0.0
2022-10-13 00:00:00+00:00,0.0018690000288188457,0.0019030000548809767,0.001820000004954636,0.0019000000320374966,79698,0.0,0.0
2022-10-14 00:00:00+00:00,0.0019000000320374966,0.0019340000580996275,0.001863999990746379,0.0018820000113919377,77125,0.0,0.0
2022-10-15 00:00:00+00:00,0.0018820000113919377,0.001888000057078898,0.0018119999440386891,0.0018279999494552612,63020,0.0,0.0
2022-10-16 00:00:00+00:00,0.0018279999494552612,0.0018609999679028988,0.001816999982111156,0.0018609999679028988,64083,0.0,0.0
2022-10-17 00:00:00+00:00,0.0018599999602884054,0.0020800000056624413,0.0018449999624863267,0.0020149999763816595,94807,0.0,0.0
2022-10-18 00:00:00+00:00,0.0020149999763816595,0.0020290000829845667,0.0018289999570697546,0.0020179999992251396,72132,0.0,0.0
2022-10-19 00:00:00+00:00,0.0020179999992251396,0.0020179999992251396,0.0017500000540167093,0.0017630000365898013,75520,0.0,0.0
2022-10-20 00:00:00+00:00,0.0017630000365898013,0.0018469999777153134,0.0017389999702572823,0.001803999999538064,46777,0.0,0.0
2022-10-21 00:00:00+00:00,0.0018050000071525574,0.0018609999679028988,0.0016959999920800328,0.0017509999452158809,64599,0.0,0.0
2022-10-22 00:00:00+00:00,0.0017509999452158809,0.001927000004798174,0.0017509999452158809,0.0018810000037774444,65417,0.0,0.0
2022-10-23 00:00:00+00:00,0.0018810000037774444,0.0019020000472664833,0.0018210000125691295,0.0018660000059753656,56627,0.0,0.0
2022-10-24 00:00:00+00:00,0.0018660000059753656,0.0018870000494644046,0.0017350000562146306,0.001762000028975308,127089,0.0,0.0
2022-10-25 00:00:00+00:00,0.001762000028975308,0.0018289999570697546,0.001756999990902841,0.0018060000147670507,110212,0.0,0.0
2022-10-26 00:00:00+00:00,0.0018090000376105309,0.001879999996162951,0.0017950000474229455,0.0018599999602884054,108098,0.0,0.0
2022-10-27 00:00:00+00:00,0.0018599999602884054,0.0018649999983608723,0.0017869999865069985,0.0018609999679028988,100925,0.0,0.0
2022-10-28 00:00:00+00:00,0.0018619999755173922,0.001863999990746379,0.0018350000027567148,0.00184599997010082,104059,0.0,0.0
2022-10-29 00:00:00+00:00,0.0018449999624863267,0.001896000001579523,0.0018149999668821692,0.0018530000234022737,111803,0.0,0.0
2022-10-30 00:00:00+00:00,0.0018530000234022737,0.0018840000266209245,0.0018420000560581684,0.0018769999733194709,98697,0.0,0.0
2022-10-31 00:00:00+00:00,0.0018769999733194709,0.0019480000482872128,0.0018749999580904841,0.001917000045068562,86762,0.0,0.0
2022-11-01 00:00:00+00:00,0.0019180000526830554,0.0019229999743402004,0.0018660000059753656,0.0018729999428614974,73750,0.0,0.0
2022-11-02 00:00:00+00:00,0.0018729999428614974,0.0018860000418499112,0.0018599999602884054,0.001879999996162951,71888,0.0,0.0
2022-11-03 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018370000179857016,0.0018710000440478325,72733,0.0,0.0
2022-11-04 00:00:00+00:00,0.0018710000440478325,0.0018739999504759908,0.0017940000398084521,0.0018370000179857016,71833,0.0,0.0
2022-11-05 00:00:00+00:00,0.0018350000027567148,0.0018449999624863267,0.0018189999973401427,0.0018360000103712082,67871,0.0,0.0
2022-11-06 00:00:00+00:00,0.0018360000103712082,0.0018550000386312604,0.0018189999973401427,0.0018269999418407679,67680,0.0,0.0
2022-11-07 00:00:00+00:00,0.0018269999418407679,0.00184599997010082,0.0017689999658614397,0.0017930000321939588,73432,0.0,0.0
2022-11-08 00:00:00+00:00,0.0017930000321939588,0.0018260000506415963,0.001756999990902841,0.0018070000223815441,63145,0.0,0.0
2022-11-09 00:00:00+00:00,0.0018070000223815441,0.0018530000234022737,0.0012009999481961131,0.0012509999796748161,90819,0.0,0.0
2022-11-10 00:00:00+00:00,0.0012529999949038029,0.0014479999663308263,0.001234999974258244,0.0014309999532997608,63719,0.0,0.0
2022-11-11 00:00:00+00:00,0.0014299999456852674,0.0015109999803826213,0.0014049999881535769,0.0015069999499246478,60408,0.0,0.0
2022-11-12 00:00:00+00:00,0.0015069999499246478,0.0015960000455379486,0.0014609999489039183,0.001534000039100647,61449,0.0,0.0
2022-11-13 00:00:00+00:00,0.001534000039100647,0.0015409999759867787,0.001307999948039651,0.001512999995611608,68401,0.0,0.0
2022-11-14 00:00:00+00:00,0.001512999995611608,0.0015310000162571669,0.001281999982893467,0.001339999958872795,85998,0.0,0.0
2022-11-15 00:00:00+00:00,0.001339999958872795,0.0013970000436529517,0.0012789999600499868,0.0013089999556541443,82356,0.0,0.0
2022-11-16 00:00:00+00:00,0.0013070000568404794,0.0015300000086426735,0.0011909999884665012,0.001382000045850873,90849,0.0,0.0
2022-11-17 00:00:00+00:00,0.0013849999522790313,0.0014220000011846423,0.0013620000099763274,0.0014070000033825636,80188,0.0,0.0
2022-11-18 00:00:00+00:00,0.0014039999805390835,0.0014420000370591879,0.0012789999600499868,0.001339999958872795,69480,0.0,0.0
2022-11-19 00:00:00+00:00,0.001339999958872795,0.001475999946705997,0.001276999944821,0.0014280000468716025,75429,0.0,0.0
2022-11-20 00:00:00+00:00,0.0014270000392571092,0.0015259999781847,0.0014260000316426158,0.0015190000412985682,68759,0.0,0.0
2022-11-21 00:00:00+00:00,0.0015190000412985682,0.0015239999629557133,0.0013810000382363796,0.0014059999957680702,75127,0.0,0.0
2022-11-22 00:00:00+00:00,0.0014059999957680702,0.001436999998986721,0.0013760000001639128,0.0014359999913722277,67413,0.0,0.0
2022-11-23 00:00:00+00:00,0.0014359999913722277,0.0014400000218302011,0.0012989999959245324,0.0013269999762997031,63279,0.0,0.0
2022-11-24 00:00:00+00:00,0.0013269999762997031,0.0016560000367462635,0.0012890000361949205,0.0015910000074654818,35565,0.0,0.0
2022-11-25 00:00:00+00:00,0.0015879999846220016,0.001639000023715198,0.0011709999525919557,0.0014690000098198652,68738,0.0,0.0
2022-11-26 00:00:00+00:00,0.0014669999945908785,0.001512999995611608,0.0012339999666437507,0.0012450000504031777,66363,0.0,0.0
2022-11-27 00:00:00+00:00,0.0012450000504031777,0.0013139999937266111,0.0012150000547990203,0.0012860000133514404,61521,0.0,0.0
2022-11-28 00:00:00+00:00,0.0012829999905079603,0.0012880000285804272,0.001234999974258244,0.0012600000482052565,68879,0.0,0.0
2022-11-29 00:00:00+00:00,0.0012600000482052565,0.0012839999981224537,0.0011749999830499291,0.0012679999927058816,52185,0.0,0.0
2022-11-30 00:00:00+00:00,0.0012679999927058816,0.0012829999905079603,0.0011139999842271209,0.0011950000189244747,44996,0.0,0.0
2022-12-01 00:00:00+00:00,0.0011950000189244747,0.0012799999676644802,0.0011289999820291996,0.0012390000047162175,56121,0.0,0.0
2022-12-02 00:00:00+00:00,0.0012390000047162175,0.0012760000536218286,0.0012130000395700336,0.001221999991685152,54946,0.0,0.0
2022-12-03 00:00:00+00:00,0.001221999991685152,0.0012779999524354935,0.0012159999459981918,0.0012309999438002706,51090,0.0,0.0
2022-12-04 00:00:00+00:00,0.0012369999894872308,0.0012509999796748161,0.00120900000911206,0.00120900000911206,58103,0.0,0.0
2022-12-05 00:00:00+00:00,0.0012110000243410468,0.0013630000175908208,0.00120900000911206,0.0012779999524354935,47342,0.0,0.0
2022-12-06 00:00:00+00:00,0.0012799999676644802,0.0013070000568404794,0.0012309999438002706,0.0012509999796748161,25055,0.0,0.0
2022-12-07 00:00:00+00:00,0.0012509999796748161,0.0013640000252053142,0.0012359999818727374,0.0012600000482052565,47438,0.0,0.0
2022-12-08 00:00:00+00:00,0.0012600000482052565,0.001639000023715198,0.001243000035174191,0.0013510000426322222,59953,0.0,0.0
2022-12-09 00:00:00+00:00,0.0013520000502467155,0.001601999974809587,0.0013249999610707164,0.001382000045850873,27433,0.0,0.0
2022-12-10 00:00:00+00:00,0.001382000045850873,0.0015579999890178442,0.001269000000320375,0.0013119999784976244,19788,0.0,0.0
2022-12-11 00:00:00+00:00,0.0013119999784976244,0.001383999944664538,0.0012580000329762697,0.0013810000382363796,19847,0.0,0.0
2022-12-12 00:00:00+00:00,0.001373999984934926,0.0014769999543204904,0.001348000019788742,0.0013549999566748738,13543,0.0,0.0
2022-12-13 00:00:00+00:00,0.0013559999642893672,0.001429000054486096,0.0013500000350177288,0.0014230000087991357,12529,0.0,0.0
2022-12-14 00:00:00+00:00,0.0014260000316426158,0.0014799999771639705,0.0013439999893307686,0.001344999996945262,13465,0.0,0.0
2022-12-15 00:00:00+00:00,0.0013460000045597553,0.0014189999783411622,0.0013089999556541443,0.0014090000186115503,14056,0.0,0.0
2022-12-16 00:00:00+00:00,0.0014090000186115503,0.0014959999825805426,0.0011980000417679548,0.001491999952122569,13808,0.0,0.0
2022-12-17 00:00:00+00:00,0.0014909999445080757,0.001500000013038516,0.0013330000219866633,0.001344999996945262,11024,0.0,0.0
2022-12-18 00:00:00+00:00,0.0013409999664872885,0.001395000028423965,0.0013099999632686377,0.0013940000208094716,13394,0.0,0.0
2022-12-19 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.0012919999426230788,0.0012959999730810523,12472,0.0,0.0
2022-12-20 00:00:00+00:00,0.0012919999426230788,0.0014489999739453197,0.0012919999426230788,0.0013460000045597553,4432,0.0,0.0
2022-12-21 00:00:00+00:00,0.0013460000045597553,0.0014100000262260437,0.0012679999927058816,0.001373999984934926,22638,0.0,0.0
2022-12-22 00:00:00+00:00,0.0013780000153928995,0.0014280000468716025,0.0013139999937266111,0.001366000040434301,31761,0.0,0.0
2022-12-23 00:00:00+00:00,0.001366000040434301,0.0014149999478831887,0.0013599999947473407,0.001383999944664538,28594,0.0,0.0
2022-12-24 00:00:00+00:00,0.0013989999424666166,0.0014130000490695238,0.0013539999490603805,0.0013810000382363796,26779,0.0,0.0
2022-12-25 00:00:00+00:00,0.0013790000230073929,0.0014100000262260437,0.0013269999762997031,0.0013330000219866633,24658,0.0,0.0
2022-12-26 00:00:00+00:00,0.0013330000219866633,0.0014149999478831887,0.0013299999991431832,0.0013510000426322222,21467,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013510000426322222,0.0013940000208094716,0.0013150000013411045,0.0013790000230073929,28092,0.0,0.0
2022-12-28 00:00:00+00:00,0.0013790000230073929,0.0014540000120177865,0.001303000026382506,0.0013249999610707164,25838,0.0,0.0
2022-12-29 00:00:00+00:00,0.0013259999686852098,0.0014349999837577343,0.0013020000187680125,0.0013940000208094716,27909,0.0,0.0
2022-12-30 00:00:00+00:00,0.001395000028423965,0.0015020000282675028,0.0013150000013411045,0.001487000030465424,28466,0.0,0.0
2022-12-31 00:00:00+00:00,0.0014809999847784638,0.0015290000010281801,0.0013249999610707164,0.0015190000412985682,30262,0.0,0.0
2023-01-01 00:00:00+00:00,0.0015160000184550881,0.0015269999857991934,0.001353000057861209,0.0013780000153928995,25944,0.0,0.0
2023-01-02 00:00:00+00:00,0.001382000045850873,0.0014600000577047467,0.0013299999991431832,0.0014220000011846423,25209,0.0,0.0
2023-01-03 00:00:00+00:00,0.0014230000087991357,0.0015439999988302588,0.0013070000568404794,0.0013800000306218863,30374,0.0,0.0
2023-01-04 00:00:00+00:00,0.0013810000382363796,0.0015620000194758177,0.00133500003721565,0.0014590000500902534,28468,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014590000500902534,0.001598999951966107,0.001383999944664538,0.001429000054486096,30709,0.0,0.0
2023-01-06 00:00:00+00:00,0.0014299999456852674,0.001541999983601272,0.0013150000013411045,0.0014270000392571092,33368,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014230000087991357,0.0014639999717473984,0.0013119999784976244,0.0014639999717473984,20073,0.0,0.0
2023-01-08 00:00:00+00:00,0.0014639999717473984,0.0016530000139027834,0.0013460000045597553,0.00164899998344481,18728,0.0,0.0
2023-01-09 00:00:00+00:00,0.0016530000139027834,0.0016969999996945262,0.0013970000436529517,0.0014700000174343586,24484,0.0,0.0
2023-01-10 00:00:00+00:00,0.001471000025048852,0.0015739999944344163,0.001424000016413629,0.0014619999565184116,26058,0.0,0.0
2023-01-11 00:00:00+00:00,0.0014619999565184116,0.0015539999585598707,0.0014019999653100967,0.001420999993570149,23553,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014329999685287476,0.0016479999758303165,0.0014049999881535769,0.001491999952122569,24813,0.0,0.0
2023-01-13 00:00:00+00:00,0.001491999952122569,0.0015670000575482845,0.0014260000316426158,0.0014939999673515558,26793,0.0,0.0
2023-01-14 00:00:00+00:00,0.0014959999825805426,0.0017140000127255917,0.0014560000272467732,0.0017130000051110983,38016,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017130000051110983,0.0018019999843090773,0.0015480000292882323,0.0016060000052675605,16615,0.0,0.0
2023-01-16 00:00:00+00:00,0.0016120000509545207,0.001943000010214746,0.0015820000553503633,0.0018990000244230032,30316,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018990000244230032,0.0021720000077039003,0.0018980000168085098,0.0021699999924749136,39826,0.0,0.0
2023-01-18 00:00:00+00:00,0.0021699999924749136,0.0022690000478178263,0.0021699999924749136,0.0022640000097453594,36390,0.0,0.0
2023-01-19 00:00:00+00:00,0.002265000017359853,0.0022670000325888395,0.0017130000051110983,0.0017369999550282955,20787,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017340000486001372,0.0022589999716728926,0.00171999994199723,0.002257999964058399,31134,0.0,0.0
2023-01-21 00:00:00+00:00,0.002257999964058399,0.0022619999945163727,0.0020779999904334545,0.0021210000850260258,15467,0.0,0.0
2023-01-22 00:00:00+00:00,0.0021250001154839993,0.0022239999379962683,0.0017600000137463212,0.0021210000850260258,28471,0.0,0.0
2023-01-23 00:00:00+00:00,0.0021210000850260258,0.0021619999315589666,0.001927000004798174,0.0021609999239444733,28502,0.0,0.0
2023-01-24 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.001614999957382679,0.0021559998858720064,41067,0.0,0.0
2023-01-25 00:00:00+00:00,0.0021559998858720064,0.0021750000305473804,0.0017740000039339066,0.0021410000044852495,35117,0.0,0.0
2023-01-26 00:00:00+00:00,0.002142000012099743,0.002251999918371439,0.0017790000420063734,0.001787999994121492,38909,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017890000017359853,0.002474999986588955,0.0017839999636635184,0.0020459999796003103,38810,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020459999796003103,0.0024480000138282776,0.0020069999154657125,0.002242000075057149,36670,0.0,0.0
2023-01-29 00:00:00+00:00,0.002242000075057149,0.002452000044286251,0.002124000107869506,0.002437999937683344,16304,0.0,0.0
2023-01-30 00:00:00+00:00,0.002428000094369054,0.0024419999681413174,0.0020729999523609877,0.0022730000782757998,30321,0.0,0.0
2023-01-31 00:00:00+00:00,0.0022720000706613064,0.0023690001107752323,0.002240000059828162,0.002366000087931752,30547,0.0,0.0
2023-02-01 00:00:00+00:00,0.0023670000955462456,0.002377999946475029,0.00203000009059906,0.00228599994443357,25834,0.0,0.0
2023-02-02 00:00:00+00:00,0.0022750000935047865,0.0023070001043379307,0.002025000052526593,0.0022460001055151224,26169,0.0,0.0
2023-02-03 00:00:00+00:00,0.0022460001055151224,0.0022960000205785036,0.00203300011344254,0.0022360000293701887,25321,0.0,0.0
2023-02-04 00:00:00+00:00,0.0022319999989122152,0.002283999929204583,0.0020910000894218683,0.0021510000806301832,28070,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021520000882446766,0.00229199999012053,0.002145000034943223,0.00228899996727705,8472,0.0,0.0
2023-02-06 00:00:00+00:00,0.00228899996727705,0.0025839998852461576,0.002157999901100993,0.0025820001028478146,65301,0.0,0.0
2023-02-07 00:00:00+00:00,0.002583000110462308,0.002644999884068966,0.0024190000258386135,0.0025569999124854803,31120,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025470000691711903,0.0026839999482035637,0.002449000021442771,0.002583000110462308,24773,0.0,0.0
2023-02-09 00:00:00+00:00,0.0024850000627338886,0.002606000052765012,0.00215000007301569,0.0021559998858720064,37104,0.0,0.0
2023-02-10 00:00:00+00:00,0.002174000022932887,0.002650999929755926,0.002114000031724572,0.0021800000686198473,41940,0.0,0.0
2023-02-11 00:00:00+00:00,0.0021800000686198473,0.002283999929204583,0.0020639998838305473,0.0021389999892562628,19698,0.0,0.0
2023-02-12 00:00:00+00:00,0.0021460000425577164,0.0022239999379962683,0.0020550000481307507,0.0021389999892562628,28305,0.0,0.0
2023-02-13 00:00:00+00:00,0.002142000012099743,0.002188999904319644,0.0020860000513494015,0.0021860001143068075,31484,0.0,0.0
2023-02-14 00:00:00+00:00,0.0021860001143068075,0.0023590000346302986,0.00203999993391335,0.0021349999587982893,39255,0.0,0.0
2023-02-15 00:00:00+00:00,0.0021329999435693026,0.0021869998890906572,0.0020580000709742308,0.0021699999924749136,38171,0.0,0.0
2023-02-16 00:00:00+00:00,0.0021730000153183937,0.0025790000800043344,0.0021699999924749136,0.0022239999379962683,67749,0.0,0.0
2023-02-17 00:00:00+00:00,0.002225999953225255,0.0022770001087337732,0.0021649999544024467,0.002234000014141202,38664,0.0,0.0
2023-02-18 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.002124000107869506,0.0021909999195486307,46300,0.0,0.0
2023-02-19 00:00:00+00:00,0.002193999942392111,0.002237000036984682,0.0021689999848604202,0.0022169998846948147,42134,0.0,0.0
2023-02-20 00:00:00+00:00,0.0022150001022964716,0.0022909999825060368,0.0021689999848604202,0.002259999979287386,39906,0.0,0.0
2023-02-21 00:00:00+00:00,0.002266000024974346,0.002271000063046813,0.002177000045776367,0.002188999904319644,38912,0.0,0.0
2023-02-22 00:00:00+00:00,0.002185000106692314,0.0022120000794529915,0.0021200000774115324,0.002171000000089407,29550,0.0,0.0
2023-02-23 00:00:00+00:00,0.002171000000089407,0.0022100000642240047,0.002061000093817711,0.002104999963194132,38226,0.0,0.0
2023-02-24 00:00:00+00:00,0.0021059999708086252,0.00228899996727705,0.0020570000633597374,0.002254999941214919,41510,0.0,0.0
2023-02-25 00:00:00+00:00,0.002254999941214919,0.0022780001163482666,0.0020580000709742308,0.0021689999848604202,40327,0.0,0.0
2023-02-26 00:00:00+00:00,0.0021609999239444733,0.002303000073879957,0.0021359999664127827,0.002256999956443906,41110,0.0,0.0
2023-02-27 00:00:00+00:00,0.0022380000445991755,0.0023070001043379307,0.0021750000305473804,0.0022559999488294125,44130,0.0,0.0
2023-02-28 00:00:00+00:00,0.002257999964058399,0.0022899999748915434,0.0021389999892562628,0.0021810000762343407,43003,0.0,0.0
2023-03-01 00:00:00+00:00,0.00216299993917346,0.00229199999012053,0.002128999913111329,0.0022899999748915434,37091,0.0,0.0
2023-03-02 00:00:00+00:00,0.0022899999748915434,0.0022929999977350235,0.0021200000774115324,0.0021979999728500843,35361,0.0,0.0
2023-03-03 00:00:00+00:00,0.002196999965235591,0.0021979999728500843,0.0020459999796003103,0.0020940001122653484,33548,0.0,0.0
2023-03-04 00:00:00+00:00,0.002094999887049198,0.0021639999467879534,0.002076999982818961,0.002139999996870756,26994,0.0,0.0
