TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2022-04-30 00:00:00+00:00,0.0015620000194758177,0.0015780000248923898,0.0014570000348612666,0.0014600000577047467,180637,0.0,0.0
2022-05-01 00:00:00+00:00,0.0014600000577047467,0.0015869999770075083,0.0014600000577047467,0.0015660000499337912,179864,0.0,0.0
2022-05-02 00:00:00+00:00,0.0015660000499337912,0.0016420000465586782,0.0015170000260695815,0.0015279999934136868,162667,0.0,0.0
2022-05-03 00:00:00+00:00,0.0015279999934136868,0.0015310000162571669,0.001436999998986721,0.0014479999663308263,125299,0.0,0.0
2022-05-04 00:00:00+00:00,0.0014479999663308263,0.0014799999771639705,0.001382000045850873,0.0014669999945908785,201833,0.0,0.0
2022-05-05 00:00:00+00:00,0.0014669999945908785,0.0014880000380799174,0.0013970000436529517,0.0014280000468716025,252477,0.0,0.0
2022-05-06 00:00:00+00:00,0.0014280000468716025,0.0014540000120177865,0.0013640000252053142,0.0014199999859556556,215709,0.0,0.0
2022-05-07 00:00:00+00:00,0.0014199999859556556,0.0014830000000074506,0.0013920000055804849,0.0014730000402778387,250050,0.0,0.0
2022-05-08 00:00:00+00:00,0.0014730000402778387,0.0014909999445080757,0.0012789999600499868,0.0012809999752789736,262402,0.0,0.0
2022-05-09 00:00:00+00:00,0.0012809999752789736,0.0013229999458417296,0.0011129999766126275,0.0011129999766126275,285534,0.0,0.0
2022-05-10 00:00:00+00:00,0.0011129999766126275,0.0011810000287368894,0.0010489999549463391,0.0010870000114664435,324065,0.0,0.0
2022-05-11 00:00:00+00:00,0.0010870000114664435,0.001101000001654029,0.000859999970998615,0.0009210000280290842,299051,0.0,0.0
2022-05-12 00:00:00+00:00,0.0009210000280290842,0.0009490000084042549,0.0008019999950192869,0.0009309999877586961,369747,0.0,0.0
2022-05-13 00:00:00+00:00,0.0009309999877586961,0.0010870000114664435,0.0009250000002793968,0.0010779999429360032,422829,0.0,0.0
2022-05-14 00:00:00+00:00,0.0010779999429360032,0.0011080000549554825,0.0010349999647587538,0.001091000041924417,257207,0.0,0.0
2022-05-15 00:00:00+00:00,0.001091000041924417,0.0011549999471753836,0.001062000053934753,0.0011549999471753836,145274,0.0,0.0
2022-05-16 00:00:00+00:00,0.001155999954789877,0.0011599999852478504,0.001091000041924417,0.0011309999972581863,200309,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011309999972581863,0.0012150000547990203,0.0011060000397264957,0.0011889999732375145,239843,0.0,0.0
2022-05-18 00:00:00+00:00,0.0011889999732375145,0.00120599998626858,0.0010600000387057662,0.0010870000114664435,232364,0.0,0.0
2022-05-19 00:00:00+00:00,0.0010870000114664435,0.0011180000146850944,0.0010560000082477927,0.001088000019080937,244449,0.0,0.0
2022-05-20 00:00:00+00:00,0.001088000019080937,0.0011709999525919557,0.001088000019080937,0.0011620000004768372,219083,0.0,0.0
2022-05-21 00:00:00+00:00,0.0011620000004768372,0.001256000017747283,0.0011490000179037452,0.001256000017747283,217372,0.0,0.0
2022-05-22 00:00:00+00:00,0.001256000017747283,0.0013249999610707164,0.001231999951414764,0.0013249999610707164,258364,0.0,0.0
2022-05-23 00:00:00+00:00,0.0013249999610707164,0.0013559999642893672,0.001256000017747283,0.0012580000329762697,233125,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012580000329762697,0.0012789999600499868,0.0011490000179037452,0.001171999960206449,169204,0.0,0.0
2022-05-25 00:00:00+00:00,0.001171999960206449,0.0011980000417679548,0.0011230000527575612,0.0011230000527575612,142938,0.0,0.0
2022-05-26 00:00:00+00:00,0.0011230000527575612,0.0011449999874457717,0.0010239999974146485,0.0010379999876022339,180944,0.0,0.0
2022-05-27 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0009710000013001263,0.0009800000116229057,216329,0.0,0.0
2022-05-28 00:00:00+00:00,0.0010089999996125698,0.0010590000310912728,0.0009549999958835542,0.0010010000551119447,231692,0.0,0.0
2022-05-29 00:00:00+00:00,0.0010010000551119447,0.0010550000006332994,0.0009710000013001263,0.0010239999974146485,184399,0.0,0.0
2022-05-30 00:00:00+00:00,0.0010239999974146485,0.0010610000463202596,0.0010100000072270632,0.0010560000082477927,107523,0.0,0.0
2022-05-31 00:00:00+00:00,0.0010560000082477927,0.0011129999766126275,0.001019999966956675,0.0010550000006332994,123608,0.0,0.0
2022-06-01 00:00:00+00:00,0.0010550000006332994,0.0011439999798312783,0.0009869999485090375,0.0010229999898001552,247191,0.0,0.0
2022-06-02 00:00:00+00:00,0.0010229999898001552,0.001101000001654029,0.000990999978967011,0.00108299998100847,265788,0.0,0.0
2022-06-03 00:00:00+00:00,0.00108299998100847,0.0011099999537691474,0.0010519999777898192,0.001062000053934753,267608,0.0,0.0
2022-06-04 00:00:00+00:00,0.001062000053934753,0.0011149999918416142,0.001053999993018806,0.0011080000549554825,219450,0.0,0.0
2022-06-05 00:00:00+00:00,0.0011080000549554825,0.0011470000026747584,0.0010379999876022339,0.0010400000028312206,201799,0.0,0.0
2022-06-06 00:00:00+00:00,0.0010400000028312206,0.0010860000038519502,0.0010400000028312206,0.0010689999908208847,247309,0.0,0.0
2022-06-07 00:00:00+00:00,0.0010689999908208847,0.0010740000288933516,0.0010089999996125698,0.0010389999952167273,150526,0.0,0.0
2022-06-08 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.0009980000322684646,0.0010010000551119447,122469,0.0,0.0
2022-06-09 00:00:00+00:00,0.0010010000551119447,0.0010219999821856618,0.000990999978967011,0.0010110000148415565,74087,0.0,0.0
2022-06-10 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009730000165291131,0.0009790000040084124,58408,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009790000040084124,0.0009800000116229057,0.000893999997060746,0.0009050000226125121,110839,0.0,0.0
2022-06-12 00:00:00+00:00,0.0009050000226125121,0.000914999982342124,0.0008640000014565885,0.0008679999737069011,158196,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0007239999831654131,0.0007970000151544809,319214,0.0,0.0
2022-06-14 00:00:00+00:00,0.0007970000151544809,0.0008319999906234443,0.0007309999782592058,0.0007539999787695706,367633,0.0,0.0
2022-06-15 00:00:00+00:00,0.0007539999787695706,0.0007830000249668956,0.0007270000060088933,0.0007820000173524022,315034,0.0,0.0
2022-06-16 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.0007029999978840351,0.0007029999978840351,372407,0.0,0.0
2022-06-17 00:00:00+00:00,0.0007029999978840351,0.0007409999961964786,0.0006980000180192292,0.0007149999728426337,158877,0.0,0.0
2022-06-18 00:00:00+00:00,0.0007149999728426337,0.0007259999983943999,0.0006469999789260328,0.0006750000175088644,174806,0.0,0.0
2022-06-19 00:00:00+00:00,0.0006750000175088644,0.0007600000244565308,0.000653000024612993,0.0007040000054985285,196781,0.0,0.0
2022-06-20 00:00:00+00:00,0.0007040000054985285,0.0007539999787695706,0.0006689999718219042,0.0007050000131130219,151852,0.0,0.0
2022-06-21 00:00:00+00:00,0.0007050000131130219,0.0007140000234358013,0.0006880000000819564,0.0007089999853633344,111162,0.0,0.0
2022-06-22 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006649999995715916,0.0006709999870508909,71739,0.0,0.0
2022-06-23 00:00:00+00:00,0.0006709999870508909,0.0007229999755509198,0.000661000027321279,0.0006929999799467623,81596,0.0,0.0
2022-06-24 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006539999740198255,0.0006799999973736703,101610,0.0,0.0
2022-06-25 00:00:00+00:00,0.0006799999973736703,0.0006840000278316438,0.0006619999767281115,0.0006719999946653843,66134,0.0,0.0
2022-06-26 00:00:00+00:00,0.0006719999946653843,0.0007029999978840351,0.0006680000224150717,0.0006760000251233578,69322,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006760000251233578,0.0007469999836757779,0.0006629999843426049,0.0006970000104047358,125911,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006970000104047358,0.0007409999961964786,0.0006750000175088644,0.0006980000180192292,183801,0.0,0.0
2022-06-29 00:00:00+00:00,0.0006980000180192292,0.0007670000195503235,0.0006370000191964209,0.0006760000251233578,257584,0.0,0.0
2022-06-30 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006329999887384474,0.0006419999990612268,246770,0.0,0.0
2022-07-01 00:00:00+00:00,0.0006419999990612268,0.0006559999892488122,0.0006329999887384474,0.0006489999941550195,195071,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0006259999936446548,0.0006409999914467335,151138,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0005970000056549907,0.0006050000083632767,107848,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.0005840000230818987,0.000598000013269484,87083,0.0,0.0
2022-07-05 00:00:00+00:00,0.000598000013269484,0.0006130000110715628,0.0005859999801032245,0.0005959999980404973,84540,0.0,0.0
2022-07-06 00:00:00+00:00,0.0005959999980404973,0.00060299999313429,0.0005789999850094318,0.0005929999751970172,93262,0.0,0.0
2022-07-07 00:00:00+00:00,0.0005929999751970172,0.0006000000284984708,0.0005810000002384186,0.0005890000029467046,81232,0.0,0.0
2022-07-08 00:00:00+00:00,0.0005890000029467046,0.000610999995842576,0.0005830000154674053,0.0006019999855197966,93380,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006019999855197966,0.0006270000012591481,0.0005859999801032245,0.0006130000110715628,104677,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0005869999877177179,0.0006050000083632767,114599,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.000582000007852912,0.0005970000056549907,76106,0.0,0.0
2022-07-12 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005709999823011458,0.0005740000051446259,89624,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005740000051446259,0.0005840000230818987,0.0005549999768845737,0.0005740000051446259,111003,0.0,0.0
2022-07-14 00:00:00+00:00,0.0005740000051446259,0.0005859999801032245,0.0005540000274777412,0.0005709999823011458,117789,0.0,0.0
2022-07-15 00:00:00+00:00,0.0005709999823011458,0.0005939999828115106,0.0005619999719783664,0.0005709999823011458,121630,0.0,0.0
2022-07-16 00:00:00+00:00,0.0005709999823011458,0.0005949999904260039,0.0005670000100508332,0.0005890000029467046,108359,0.0,0.0
2022-07-17 00:00:00+00:00,0.0005890000029467046,0.0006019999855197966,0.0005649999948218465,0.0006009999779053032,118865,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005789999850094318,0.0005949999904260039,150461,0.0,0.0
2022-07-19 00:00:00+00:00,0.0005949999904260039,0.0006200000061653554,0.0005849999724887311,0.0005990000208839774,153837,0.0,0.0
2022-07-20 00:00:00+00:00,0.0005990000208839774,0.0006220000213943422,0.0005959999980404973,0.0006060000159777701,105733,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006060000159777701,0.0006099999882280827,0.0005970000056549907,0.0006060000159777701,85507,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006060000159777701,0.000610999995842576,0.0005569999921135604,0.0005569999921135604,55075,0.0,0.0
2022-07-23 00:00:00+00:00,0.0005569999921135604,0.0005639999872073531,0.0005189999938011169,0.0005370000144466758,86416,0.0,0.0
2022-07-24 00:00:00+00:00,0.0005370000144466758,0.0005510000046342611,0.000526999996509403,0.0005319999763742089,113694,0.0,0.0
2022-07-25 00:00:00+00:00,0.0005319999763742089,0.0005520000122487545,0.0005080000264570117,0.0005419999943114817,91948,0.0,0.0
2022-07-26 00:00:00+00:00,0.0005419999943114817,0.0005460000247694552,0.0004990000161342323,0.0005019999807700515,132857,0.0,0.0
2022-07-27 00:00:00+00:00,0.0005019999807700515,0.0005339999916031957,0.0004939999780617654,0.0005169999785721302,174060,0.0,0.0
2022-07-28 00:00:00+00:00,0.0005169999785721302,0.0006040000007487833,0.0005150000215508044,0.00060299999313429,222452,0.0,0.0
2022-07-29 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005619999719783664,0.0005840000230818987,173252,0.0,0.0
2022-07-30 00:00:00+00:00,0.0005840000230818987,0.0006040000007487833,0.0005709999823011458,0.0005859999801032245,141544,0.0,0.0
2022-07-31 00:00:00+00:00,0.0005859999801032245,0.0005939999828115106,0.0005729999975301325,0.0005840000230818987,124891,0.0,0.0
2022-08-01 00:00:00+00:00,0.0005840000230818987,0.0007159999804571271,0.000582000007852912,0.0006849999772384763,334479,0.0,0.0
2022-08-02 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006089999806135893,0.0006200000061653554,121027,0.0,0.0
2022-08-03 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005760000203736126,0.000577000027988106,57850,0.0,0.0
2022-08-04 00:00:00+00:00,0.000577000027988106,0.0005879999953322113,0.0005460000247694552,0.0005520000122487545,41954,0.0,0.0
2022-08-05 00:00:00+00:00,0.0005520000122487545,0.0006079999729990959,0.0005440000095404685,0.0005760000203736126,80349,0.0,0.0
2022-08-06 00:00:00+00:00,0.0005760000203736126,0.0006120000034570694,0.0005750000127591193,0.000610999995842576,34733,0.0,0.0
2022-08-07 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.0005910000181756914,0.0006009999779053032,65163,0.0,0.0
2022-08-08 00:00:00+00:00,0.0006009999779053032,0.0006249999860301614,0.0005810000002384186,0.0005920000257901847,105956,0.0,0.0
2022-08-09 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005699999746866524,0.0005709999823011458,19732,0.0,0.0
2022-08-10 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005450000171549618,0.0005699999746866524,29054,0.0,0.0
2022-08-11 00:00:00+00:00,0.0005699999746866524,0.0005890000029467046,0.0005569999921135604,0.0005600000149570405,36693,0.0,0.0
2022-08-12 00:00:00+00:00,0.0005600000149570405,0.0005639999872073531,0.000539999979082495,0.0005590000073425472,23379,0.0,0.0
2022-08-13 00:00:00+00:00,0.0005590000073425472,0.0005990000208839774,0.0005510000046342611,0.0005799999926239252,55399,0.0,0.0
2022-08-14 00:00:00+00:00,0.0005799999926239252,0.0005959999980404973,0.0005699999746866524,0.0005750000127591193,45586,0.0,0.0
2022-08-15 00:00:00+00:00,0.0005750000127591193,0.0005799999926239252,0.0005629999795928597,0.0005629999795928597,18549,0.0,0.0
2022-08-16 00:00:00+00:00,0.0005629999795928597,0.0005680000176653266,0.000547999981790781,0.0005559999844990671,22397,0.0,0.0
2022-08-17 00:00:00+00:00,0.0005559999844990671,0.0005660000024363399,0.0005329999839887023,0.0005329999839887023,23826,0.0,0.0
2022-08-18 00:00:00+00:00,0.0005329999839887023,0.0005670000100508332,0.0005200000014156103,0.0005499999970197678,96792,0.0,0.0
2022-08-19 00:00:00+00:00,0.0005499999970197678,0.0005629999795928597,0.000539999979082495,0.0005579999997280538,39960,0.0,0.0
2022-08-20 00:00:00+00:00,0.0005579999997280538,0.0007089999853633344,0.0005540000274777412,0.0006580000044777989,189256,0.0,0.0
2022-08-21 00:00:00+00:00,0.0006619999767281115,0.0007309999782592058,0.0006549999816343188,0.0007210000185295939,175623,0.0,0.0
2022-08-22 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0006639999919570982,0.0006990000256337225,102508,0.0,0.0
2022-08-23 00:00:00+00:00,0.0006990000256337225,0.0008590000215917826,0.0006990000256337225,0.0008169999928213656,189042,0.0,0.0
2022-08-24 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007660000119358301,0.0007730000070296228,82351,0.0,0.0
2022-08-25 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007300000288523734,0.0007300000288523734,48785,0.0,0.0
2022-08-26 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.000691999972332269,0.0006929999799467623,51497,0.0,0.0
2022-08-27 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006419999990612268,0.0006569999968633056,98837,0.0,0.0
2022-08-28 00:00:00+00:00,0.0006569999968633056,0.0006719999946653843,0.0006430000066757202,0.000653000024612993,39034,0.0,0.0
2022-08-29 00:00:00+00:00,0.000653000024612993,0.0006750000175088644,0.0006459999713115394,0.0006569999968633056,42634,0.0,0.0
2022-08-30 00:00:00+00:00,0.0006569999968633056,0.000678999989759177,0.0006389999762177467,0.000645000021904707,46066,0.0,0.0
2022-08-31 00:00:00+00:00,0.000645000021904707,0.0006859999848529696,0.000645000021904707,0.0006699999794363976,39504,0.0,0.0
2022-09-01 00:00:00+00:00,0.0006699999794363976,0.0006820000126026571,0.0006600000197067857,0.0006750000175088644,32283,0.0,0.0
2022-09-02 00:00:00+00:00,0.0006750000175088644,0.0006960000027902424,0.0006750000175088644,0.0006880000000819564,33842,0.0,0.0
2022-09-03 00:00:00+00:00,0.0006880000000819564,0.0007029999978840351,0.0006600000197067857,0.000674000009894371,33099,0.0,0.0
2022-09-04 00:00:00+00:00,0.000674000009894371,0.0006859999848529696,0.0006569999968633056,0.0006639999919570982,30018,0.0,0.0
2022-09-05 00:00:00+00:00,0.0006639999919570982,0.0007220000261440873,0.0006600000197067857,0.0007190000033006072,82885,0.0,0.0
2022-09-06 00:00:00+00:00,0.0007190000033006072,0.0007220000261440873,0.0006730000022798777,0.0006840000278316438,66131,0.0,0.0
2022-09-07 00:00:00+00:00,0.0006840000278316438,0.0007249999907799065,0.0006750000175088644,0.0006910000229254365,128423,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006910000229254365,0.0006939999875612557,0.0006590000120922923,0.0006799999973736703,44962,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006799999973736703,0.0006970000104047358,0.0006750000175088644,0.0006779999821446836,33791,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006779999821446836,0.0006910000229254365,0.0006769999745301902,0.0006830000202171504,38482,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.000661000027321279,0.0006849999772384763,45266,0.0,0.0
2022-09-12 00:00:00+00:00,0.0006849999772384763,0.0006929999799467623,0.000645000021904707,0.0006569999968633056,65841,0.0,0.0
2022-09-13 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.0005990000208839774,0.0006099999882280827,87269,0.0,0.0
2022-09-14 00:00:00+00:00,0.0006099999882280827,0.0006339999963529408,0.0005489999894052744,0.0006329999887384474,235588,0.0,0.0
2022-09-15 00:00:00+00:00,0.0006329999887384474,0.0007070000283420086,0.0006189999985508621,0.0006580000044777989,240927,0.0,0.0
2022-09-16 00:00:00+00:00,0.0006580000044777989,0.0007229999755509198,0.0006580000044777989,0.0006939999875612557,116056,0.0,0.0
2022-09-17 00:00:00+00:00,0.0006929999799467623,0.0007609999738633633,0.000691999972332269,0.0007469999836757779,88124,0.0,0.0
2022-09-18 00:00:00+00:00,0.0007529999711550772,0.0007900000200606883,0.0007309999782592058,0.0007309999782592058,87865,0.0,0.0
2022-09-19 00:00:00+00:00,0.0007309999782592058,0.0007800000021234155,0.0006639999919570982,0.0007399999885819852,172077,0.0,0.0
2022-09-20 00:00:00+00:00,0.0007409999961964786,0.0008079999824985862,0.0007149999728426337,0.0007350000087171793,254753,0.0,0.0
2022-09-21 00:00:00+00:00,0.0007350000087171793,0.0007580000092275441,0.0007070000283420086,0.0007140000234358013,81862,0.0,0.0
