TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-08-30 00:00:00,0.0007539999787695,0.0006810000049881,0.0007539999787695,49410,0.0007629999890923,0.000752999971155
2018-08-31 00:00:00,0.000754999986384,0.000700999982655,0.000754999986384,55520,0.0007670000195503,0.0007420000038109
2018-09-01 00:00:00,0.000791999977082,0.000707000028342,0.000791999977082,141759,0.0008619999862276,0.0007210000185295
2018-09-02 00:00:00,0.0007360000163316,0.0007329999934881,0.0007360000163316,134490,0.0008660000166855,0.0007929999846965
2018-09-03 00:00:00,0.0009449999779462,0.0007280000136233,0.0009449999779462,383523,0.000953999988269,0.0007360000163316
2018-09-04 00:00:00,0.00095199997304,0.0008989999769255,0.00095199997304,1029320,0.001103000016883,0.000953999988269
2018-09-05 00:00:00,0.000754999986384,0.000754999986384,0.000754999986384,301840,0.0010110000148415,0.00095199997304
2018-09-06 00:00:00,0.0007830000249668,0.0007140000234358,0.0007830000249668,194886,0.0008340000058524,0.0007559999939985
2018-09-07 00:00:00,0.0007379999733529,0.0007200000109151,0.0007379999733529,82406,0.0008350000134669,0.0008260000031441
2018-09-08 00:00:00,0.0007389999809674,0.0006919999723322,0.0007389999809674,67224,0.0008239999879151,0.0007740000146441
2018-09-09 00:00:00,0.0007559999939985,0.0006880000000819,0.0007559999939985,119926,0.0008190000080503,0.0007379999733529
2018-09-10 00:00:00,0.0007650000043213,0.0007500000065192,0.0007650000043213,67537,0.000811000005342,0.0007559999939985
2018-09-11 00:00:00,0.0008169999928213,0.0007149999728426,0.0008169999928213,139830,0.0008260000031441,0.0007660000119358
2018-09-12 00:00:00,0.0008299999753944,0.0007500000065192,0.0008299999753944,106859,0.0008670000243,0.0008169999928213
2018-09-13 00:00:00,0.0007999999797903,0.0007650000043213,0.0007999999797903,163213,0.0008950000046752,0.0008309999830089
2018-09-14 00:00:00,0.000850000011269,0.000793999992311,0.000850000011269,111281,0.000901999999769,0.0007980000227689
2018-09-15 00:00:00,0.0008260000031441,0.0007859999896027,0.0008260000031441,59948,0.0008989999769255,0.0008490000036545
2018-09-16 00:00:00,0.0007890000124461,0.0007750000222586,0.0007890000124461,67331,0.0008370000286959,0.0008280000183731
2018-09-17 00:00:00,0.0007060000207275,0.0006970000104047,0.0007060000207275,143421,0.0008410000009462,0.0007900000200606
2018-09-18 00:00:00,0.0008140000281855,0.0006929999799467,0.0008140000281855,256548,0.0008249999955296,0.0007500000065192
2018-09-19 00:00:00,0.0008329999982379,0.0007510000141337,0.0008329999982379,156293,0.0008909999742172,0.0008140000281855
2018-09-20 00:00:00,0.0008590000215917,0.0008329999982379,0.0008590000215917,117831,0.0009169999975711,0.0008329999982379
2018-09-21 00:00:00,0.0009440000285394,0.000845999980811,0.0009440000285394,120841,0.0009510000236332,0.0008599999709986
2018-09-22 00:00:00,0.0009960000170394,0.0008919999818317,0.0009960000170394,155663,0.0010000000474974,0.0009440000285394
2018-09-23 00:00:00,0.0010639999527484,0.0009430000209249,0.0010639999527484,158238,0.0010689999908208,0.0009960000170394
2018-09-24 00:00:00,0.0010580000234767,0.001005999976769,0.0010580000234767,351497,0.0011309999972581,0.0010639999527484
2018-09-25 00:00:00,0.0010430000256747,0.0009670000290498,0.0010430000256747,144024,0.0010849999962374,0.0010570000158622
2018-09-26 00:00:00,0.0011800000211223,0.0010270000202581,0.0011800000211223,282911,0.0012659999774768,0.0010430000256747
2018-09-27 00:00:00,0.0012570000253617,0.0011170000070706,0.0012570000253617,269218,0.0012819999828934,0.0011810000287368
2018-09-28 00:00:00,0.0011289999820291,0.0010659999679774,0.0011289999820291,206159,0.0012779999524354,0.001204999978654
2018-09-29 00:00:00,0.0011769999982789,0.0010460000485181,0.0011769999982789,118040,0.0011909999884665,0.0011279999744147
2018-09-30 00:00:00,0.0011230000527575,0.0010580000234767,0.0011230000527575,187999,0.0011919999960809,0.0011759999906644
2018-10-01 00:00:00,0.0011909999884665,0.0010539999930188,0.0011909999884665,179496,0.0011909999884665,0.0011159999994561
2018-10-02 00:00:00,0.0009879999561235,0.000986999948509,0.0009879999561235,512065,0.0013070000568404,0.0011360000353306
2018-10-03 00:00:00,0.0011099999537691,0.0009720000089146,0.0011099999537691,260355,0.0011660000309348,0.000988999963738
2018-10-04 00:00:00,0.0011729999678209,0.0011080000549554,0.0011729999678209,292756,0.0012469999492168,0.0011109999613836
2018-10-05 00:00:00,0.0011269999668002,0.0011139999842271,0.0011269999668002,95724,0.0011849999427795,0.0011749999830499
2018-10-06 00:00:00,0.0011830000439658,0.0011149999918416,0.0011830000439658,167910,0.0012400000123307,0.0011289999820291
2018-10-07 00:00:00,0.0011840000515803,0.0011279999744147,0.0011840000515803,79618,0.0012400000123307,0.001185999950394
2018-10-08 00:00:00,0.0011559999547898,0.0011190000222995,0.0011559999547898,76385,0.0012529999949038,0.0011889999732375
2018-10-09 00:00:00,0.0011399999493733,0.0011259999591857,0.0011399999493733,88330,0.0012400000123307,0.0012039999710395
2018-10-10 00:00:00,0.0011230000527575,0.0011119999689981,0.0011230000527575,67228,0.0011800000211223,0.0011370000429451
2018-10-11 00:00:00,0.0009299999801442,0.0009250000002793,0.0009299999801442,268703,0.0011630000080913,0.001120000029914
2018-10-12 00:00:00,0.0009929999941959,0.0008720000041648,0.0009929999941959,137730,0.0010470000561326,0.0009289999725297
2018-10-13 00:00:00,0.0009360000258311,0.0009350000182166,0.0009360000258311,37164,0.0010369999799877,0.000990999978967
2018-10-14 00:00:00,0.0009360000258311,0.0008870000019669,0.0009360000258311,73346,0.0010010000551119,0.0009360000258311
2018-10-15 00:00:00,0.0009239999926649,0.000862999993842,0.0009239999926649,173297,0.0010689999908208,0.0008859999943524
2018-10-16 00:00:00,0.0009169999975711,0.0008590000215917,0.0009169999975711,68203,0.0009850000496953,0.0009239999926649
2018-10-17 00:00:00,0.0009340000106021,0.0008580000139772,0.0009340000106021,76347,0.000986999948509,0.0009200000204145
2018-10-18 00:00:00,0.0009590000263415,0.0009200000204145,0.0009590000263415,105010,0.0010179999517276,0.0009360000258311
2018-10-19 00:00:00,0.0009030000073835,0.0008410000009462,0.0009030000073835,229597,0.0009679999784566,0.0009640000062063
2018-10-20 00:00:00,0.0007900000200606,0.0007890000124461,0.0007900000200606,111235,0.0009069999796338,0.0009030000073835
2018-10-21 00:00:00,0.0007999999797903,0.0007859999896027,0.0007999999797903,101476,0.0009059999720193,0.0007900000200606
2018-10-22 00:00:00,0.0008919999818317,0.0007280000136233,0.0008919999818317,256667,0.0009100000024773,0.0008370000286959
2018-10-23 00:00:00,0.0007800000021234,0.000707000028342,0.0007800000021234,486264,0.0008970000199042,0.0008929999894462
2018-10-24 00:00:00,0.0008329999982379,0.000722000026144,0.0008329999982379,209036,0.0008410000009462,0.0007769999792799
2018-10-25 00:00:00,0.0007759999716654,0.0007179999956861,0.0007759999716654,87272,0.0008340000058524,0.0008329999982379
2018-10-26 00:00:00,0.000901999999769,0.0007110000005923,0.000901999999769,1439390,0.0009619999909773,0.0007159999804571
2018-10-27 00:00:00,0.000901999999769,0.0008370000286959,0.000901999999769,242952,0.0009619999909773,0.0008980000275187
2018-10-28 00:00:00,0.0008520000264979,0.0008379999781027,0.0008520000264979,153606,0.0009089999948628,0.0009059999720193
2018-10-29 00:00:00,0.0008190000080503,0.000757000001613,0.0008190000080503,117665,0.0009059999720193,0.0009030000073835
2018-10-30 00:00:00,0.0007670000195503,0.0007600000244565,0.0007670000195503,50599,0.0008229999803006,0.0007639999967068
2018-10-31 00:00:00,0.000759000016842,0.000757000001613,0.000759000016842,114925,0.0008210000232793,0.0007680000271648
2018-11-01 00:00:00,0.0008200000156648,0.000759000016842,0.0008200000156648,76638,0.000845999980811,0.0008040000102482
2018-11-02 00:00:00,0.0008720000041648,0.0007750000222586,0.0008720000041648,131736,0.0008900000248104,0.0008200000156648
2018-11-03 00:00:00,0.0008249999955296,0.0007699999841861,0.0008249999955296,69126,0.0008750000270083,0.0008720000041648
2018-11-04 00:00:00,0.0007709999918006,0.0007089999853633,0.0007709999918006,296907,0.0008239999879151,0.0007699999841861
2018-11-05 00:00:00,0.0008019999950192,0.0007639999967068,0.0008019999950192,65924,0.0008239999879151,0.0007719999994151
2018-11-06 00:00:00,0.0007740000146441,0.0007280000136233,0.0007740000146441,102171,0.0008210000232793,0.0007750000222586
2018-11-07 00:00:00,0.0007839999743737,0.0007239999831654,0.0007839999743737,69225,0.0007900000200606,0.0007800000021234
2018-11-08 00:00:00,0.0007680000271648,0.0007140000234358,0.0007680000271648,53804,0.0007849999819882,0.0007319999858736
2018-11-09 00:00:00,0.0007619999814778,0.0007210000185295,0.0007619999814778,52332,0.0008079999824985,0.0007670000195503
2018-11-10 00:00:00,0.0007709999918006,0.0007110000005923,0.0007709999918006,46306,0.000811000005342,0.0007970000151544
2018-11-11 00:00:00,0.0007730000070296,0.0007120000082068,0.0007730000070296,39497,0.0007730000070296,0.0007699999841861
2018-11-12 00:00:00,0.0007709999918006,0.0007360000163316,0.0007709999918006,45161,0.0008249999955296,0.0007750000222586
2018-11-13 00:00:00,0.0007699999841861,0.0007120000082068,0.0007699999841861,56442,0.0008190000080503,0.000813000020571
2018-11-14 00:00:00,0.0006769999745301,0.0006109999958425,0.0006769999745301,94118,0.000806999974884,0.0007680000271648
2018-11-15 00:00:00,0.0006230000290088,0.0005920000257901,0.0006230000290088,84292,0.0006830000202171,0.0006799999973736
2018-11-16 00:00:00,0.000612000003457,0.0006040000007487,0.000612000003457,42236,0.0006670000148005,0.000663999991957
2018-11-17 00:00:00,0.0006270000012591,0.0006029999931342,0.0006270000012591,70847,0.0006559999892488,0.0006500000017695
2018-11-18 00:00:00,0.0006600000197067,0.0006029999931342,0.0006600000197067,53125,0.0006600000197067,0.0006200000061653
2018-11-19 00:00:00,0.0005360000068321,0.0005029999883845,0.0005360000068321,80715,0.0006610000273212,0.0006610000273212
2018-11-20 00:00:00,0.0004809999954886,0.0004269999917596,0.0004809999954886,133384,0.0005450000171549,0.0005329999839887
2018-11-21 00:00:00,0.0004949999856762,0.000413000001572,0.0004949999856762,28978,0.0005070000188425,0.0004820000031031
2018-11-22 00:00:00,0.0004400000034365,0.0004400000034365,0.0004400000034365,44286,0.000508000026457,0.0004939999780617
2018-11-23 00:00:00,0.0004740000003948,0.0004250000056345,0.0004740000003948,35541,0.0004790000093635,0.0004379999882075
2018-11-24 00:00:00,0.0003859999997075,0.0003520000027492,0.0003859999997075,103671,0.0004839999892283,0.0004740000003948
2018-11-25 00:00:00,0.0003980000037699,0.0003300000098533,0.0003980000037699,86464,0.0004119999939575,0.0003859999997075
2018-11-26 00:00:00,0.000410999986343,0.0003670000005513,0.000410999986343,124850,0.0004299999854993,0.0003980000037699
2018-11-27 00:00:00,0.0004349999944679,0.0003750000032596,0.0004349999944679,70665,0.0004609999887179,0.000410999986343
2018-11-28 00:00:00,0.0004680000129155,0.0004279999993741,0.0004680000129155,106344,0.0004970000009052,0.0004590000025928
2018-11-29 00:00:00,0.0004440000047907,0.0004220000118948,0.0004440000047907,38588,0.0005239999736659,0.0004349999944679
2018-11-30 00:00:00,0.0004649999900721,0.0004189999890513,0.0004649999900721,29604,0.0004959999932907,0.0004450000124052
2018-12-01 00:00:00,0.0004910000134259,0.000438999995822,0.0004910000134259,6798,0.0005029999883845,0.0004659999976865
2018-12-02 00:00:00,0.0004790000093635,0.0004490000137593,0.0004790000093635,26430,0.0004959999932907,0.0004900000058114
2018-12-03 00:00:00,0.0004569999873638,0.0004220000118948,0.0004569999873638,42176,0.0004900000058114,0.0004809999954886
2018-12-04 00:00:00,0.000452000007499,0.0003940000024158,0.000452000007499,82397,0.0004720000142697,0.0004290000069886
2018-12-05 00:00:00,0.0004269999917596,0.000413000001572,0.0004269999917596,56588,0.0004640000115614,0.000452000007499
2018-12-06 00:00:00,0.0003889999934472,0.0003720000095199,0.0003889999934472,96403,0.0004539999936241,0.0004260000132489
2018-12-07 00:00:00,0.0003859999997075,0.0003459999861661,0.0003859999997075,61173,0.0004100000078324,0.0003840000135824
2018-12-08 00:00:00,0.000384999992093,0.0003710000019054,0.000384999992093,17024,0.0004119999939575,0.0003889999934472
2018-12-09 00:00:00,0.000410999986343,0.0003830000059679,0.000410999986343,20546,0.0004330000083427,0.0003840000135824
2018-12-10 00:00:00,0.0003889999934472,0.000384999992093,0.0003889999934472,11175,0.0004229999904055,0.0004100000078324
2018-12-11 00:00:00,0.0003760000108741,0.0003720000095199,0.0003760000108741,26259,0.000410999986343,0.0003879999858327
2018-12-12 00:00:00,0.000384999992093,0.0003739999956451,0.000384999992093,24047,0.0004159999953117,0.0004009999975096
2018-12-13 00:00:00,0.0003840000135824,0.000361000013072,0.0003840000135824,12939,0.0004090000002179,0.000384999992093
2018-12-14 00:00:00,0.0003570000117179,0.0003539999888744,0.0003570000117179,36284,0.0003879999858327,0.0003840000135824
2018-12-15 00:00:00,0.0003760000108741,0.0003530000103637,0.0003760000108741,15553,0.0003889999934472,0.0003570000117179
2018-12-16 00:00:00,0.0003659999929368,0.000361000013072,0.0003659999929368,7887,0.0003879999858327,0.0003760000108741
2018-12-17 00:00:00,0.000395999988541,0.0003600000054575,0.000395999988541,19558,0.0004299999854993,0.0003659999929368
2018-12-18 00:00:00,0.0004149999876972,0.000387000007322,0.0004149999876972,19903,0.0004379999882075,0.000395999988541
2018-12-19 00:00:00,0.0004790000093635,0.0004140000091865,0.0004790000093635,104989,0.0005009999731555,0.0004170000029262
2018-12-20 00:00:00,0.0004689999914262,0.0004490000137593,0.0004689999914262,85305,0.0005259999888949,0.0004769999941345
2018-12-21 00:00:00,0.0004419999895617,0.0004370000096969,0.0004419999895617,40098,0.0005280000041238,0.0004680000129155
2018-12-22 00:00:00,0.0004809999954886,0.0004360000020824,0.0004809999954886,28357,0.0004809999954886,0.0004429999971762
2018-12-23 00:00:00,0.0004860000044573,0.0004529999860096,0.0004860000044573,49326,0.0005099999834783,0.0004809999954886
2018-12-24 00:00:00,0.0004900000058114,0.0004649999900721,0.0004900000058114,84381,0.0005479999817907,0.0005109999910928
2018-12-25 00:00:00,0.0004609999887179,0.0004279999993741,0.0004609999887179,35804,0.0004920000210404,0.0004920000210404
2018-12-26 00:00:00,0.0004619999963324,0.000452000007499,0.0004619999963324,10609,0.0005009999731555,0.0004609999887179
2018-12-27 00:00:00,0.0004320000007282,0.000410999986343,0.0004320000007282,39350,0.0004920000210404,0.0004619999963324
2018-12-28 00:00:00,0.0005029999883845,0.0004100000078324,0.0005029999883845,41756,0.0005029999883845,0.0004320000007282
2018-12-29 00:00:00,0.0004269999917596,0.0004269999917596,0.0004269999917596,50718,0.0005050000036135,0.000503999995999
2018-12-30 00:00:00,0.0004619999963324,0.0004199999966658,0.0004619999963324,14219,0.0004699999990407,0.0004550000012386
2018-12-31 00:00:00,0.0004210000042803,0.0004180000105407,0.0004210000042803,18954,0.0004619999963324,0.0004619999963324
2019-01-01 00:00:00,0.0004600000102072,0.0004159999953117,0.0004600000102072,17264,0.0004609999887179,0.0004210000042803
2019-01-02 00:00:00,0.0004509999998845,0.0004349999944679,0.0004509999998845,25320,0.00047599998652,0.0004619999963324
2019-01-03 00:00:00,0.0004260000132489,0.0004250000056345,0.0004260000132489,12549,0.0004740000003948,0.0004509999998845
2019-01-04 00:00:00,0.0004529999860096,0.00042399999802,0.0004529999860096,17879,0.0004659999976865,0.0004260000132489
2019-01-05 00:00:00,0.0003889999934472,0.0003889999934472,0.0003889999934472,94061,0.000467000005301,0.000452000007499
2019-01-06 00:00:00,0.0004480000061448,0.0003889999934472,0.0004480000061448,20520,0.0004490000137593,0.0003889999934472
2019-01-07 00:00:00,0.0004360000020824,0.0004020000051241,0.0004360000020824,14998,0.0004490000137593,0.0004480000061448
2019-01-08 00:00:00,0.0003969999961555,0.0003940000024158,0.0003969999961555,39719,0.0004400000034365,0.0004370000096969
2019-01-09 00:00:00,0.0004349999944679,0.0003969999961555,0.0004349999944679,20069,0.0004349999944679,0.0003980000037699
2019-01-10 00:00:00,0.0003689999866764,0.0003380000125616,0.0003689999866764,42755,0.0004419999895617,0.0004349999944679
2019-01-11 00:00:00,0.0003689999866764,0.0003410000063013,0.0003689999866764,23515,0.0004049999988637,0.0003680000081658
2019-01-12 00:00:00,0.0003950000100303,0.0003650000144261,0.0003950000100303,7261,0.0004020000051241,0.0003689999866764
2019-01-13 00:00:00,0.000358999997843,0.0003440000000409,0.000358999997843,6411,0.0003990000113844,0.0003650000144261
2019-01-14 00:00:00,0.0003710000019054,0.0003250000008847,0.0003710000019054,39210,0.0003840000135824,0.000358999997843
2019-01-15 00:00:00,0.0003720000095199,0.0003389999910723,0.0003720000095199,31749,0.0003980000037699,0.0003420000139158
2019-01-16 00:00:00,0.000387000007322,0.0003659999929368,0.000387000007322,8059,0.0003990000113844,0.0003859999997075
2019-01-17 00:00:00,0.0004009999975096,0.0003629999991971,0.0004009999975096,19841,0.0004020000051241,0.000387000007322
2019-01-18 00:00:00,0.0003750000032596,0.0003659999929368,0.0003750000032596,34175,0.0004009999975096,0.0004009999975096
2019-01-19 00:00:00,0.0004100000078324,0.0003699999942909,0.0004100000078324,89335,0.000410999986343,0.0003769999893847
2019-01-20 00:00:00,0.0003910000086762,0.0003800000122282,0.0003910000086762,38192,0.000410999986343,0.0004090000002179
