TIMESTAMP,ABT_OPEN_PRICE_USD,ABT_HIGH_PRICE_USD,ABT_LOW_PRICE_USD,ABT_CLOSE_PRICE_USD,ABT_VOLUME_USD,ABT_DIVIDENDS_USD,ABT_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,1.154363989830017,1.4410860538482666,1.0596950054168701,1.2953020334243774,27819992,0.0,0.0
2024-02-07 00:00:00+00:00,1.2888200283050537,1.3023600578308105,1.045017957687378,1.1045650243759155,11345022,0.0,0.0
2024-02-08 00:00:00+00:00,1.1053969860076904,1.1066319942474365,0.8686630129814148,0.9726709723472595,11018581,0.0,0.0
2024-02-09 00:00:00+00:00,0.974515974521637,1.3451100587844849,0.9556220173835754,1.2210849523544312,14036701,0.0,0.0
2024-02-10 00:00:00+00:00,1.2215989828109741,1.2245240211486816,1.0819430351257324,1.1388700008392334,7154804,0.0,0.0
2024-02-11 00:00:00+00:00,1.1387439966201782,1.1492830514907837,1.0376390218734741,1.1123360395431519,3883057,0.0,0.0
2024-02-12 00:00:00+00:00,1.114806056022644,1.1222050189971924,1.044448971748352,1.1194469928741455,2771994,0.0,0.0
2024-02-13 00:00:00+00:00,1.1161940097808838,1.1207809448242188,1.0457359552383423,1.0614659786224365,2304707,0.0,0.0
2024-02-14 00:00:00+00:00,1.057392954826355,1.2621389627456665,1.0440000295639038,1.1313849687576294,6778048,0.0,0.0
2024-02-15 00:00:00+00:00,1.131173014640808,1.2272709608078003,1.1267379522323608,1.199633002281189,3542432,0.0,0.0
2024-02-16 00:00:00+00:00,1.2004059553146362,1.2079789638519287,1.1445529460906982,1.1741470098495483,2087644,0.0,0.0
2024-02-17 00:00:00+00:00,1.1741340160369873,1.176743984222412,1.084879994392395,1.0896110534667969,2095958,0.0,0.0
2024-02-18 00:00:00+00:00,1.0890259742736816,1.1273829936981201,1.0730019807815552,1.0939730405807495,1439703,0.0,0.0
2024-02-19 00:00:00+00:00,1.0923659801483154,1.1107679605484009,1.0608010292053223,1.0938990116119385,1787680,0.0,0.0
2024-02-20 00:00:00+00:00,1.0938990116119385,1.1039040088653564,1.0547629594802856,1.0794440507888794,1474071,0.0,0.0
2024-02-21 00:00:00+00:00,1.080014944076538,1.5380020141601562,1.0760120153427124,1.4284210205078125,17254011,0.0,0.0
2024-02-22 00:00:00+00:00,1.4208869934082031,2.3600640296936035,1.3749510049819946,2.24878191947937,40739242,0.0,0.0
2024-02-23 00:00:00+00:00,2.248997926712036,2.385723114013672,1.9579789638519287,2.0165750980377197,21855711,0.0,0.0
2024-02-24 00:00:00+00:00,2.0289180278778076,2.0337300300598145,1.7917629480361938,1.9151630401611328,10541732,0.0,0.0
2024-02-25 00:00:00+00:00,1.9127299785614014,2.1894679069519043,1.9102109670639038,1.973019003868103,7727035,0.0,0.0
2024-02-26 00:00:00+00:00,1.973628044128418,2.0617239475250244,1.904237985610962,1.9285579919815063,4987491,0.0,0.0
2024-02-27 00:00:00+00:00,1.9283909797668457,1.9290649890899658,1.6778969764709473,1.8141989707946777,9078069,0.0,0.0
2024-02-28 00:00:00+00:00,1.8037199974060059,1.8334449529647827,1.621317982673645,1.7180030345916748,6474267,0.0,0.0
2024-02-29 00:00:00+00:00,1.7126879692077637,2.2240560054779053,1.6974550485610962,1.9592119455337524,12475969,0.0,0.0
2024-03-01 00:00:00+00:00,1.9614139795303345,1.9698410034179688,1.7753219604492188,1.8269649744033813,5130365,0.0,0.0
2024-03-02 00:00:00+00:00,1.82819402217865,1.8768939971923828,1.6893800497055054,1.7357699871063232,4328261,0.0,0.0
2024-03-03 00:00:00+00:00,1.7399669885635376,1.8620409965515137,1.6963679790496826,1.7383489608764648,2884580,0.0,0.0
2024-03-04 00:00:00+00:00,1.7385239601135254,1.7605780363082886,1.6418180465698242,1.7339979410171509,3272649,0.0,0.0
2024-03-05 00:00:00+00:00,1.7299610376358032,1.7417199611663818,1.5427019596099854,1.5819989442825317,3666122,0.0,0.0
2024-03-06 00:00:00+00:00,1.5819989442825317,1.8581420183181763,1.4940929412841797,1.6879769563674927,5819117,0.0,0.0
2024-03-07 00:00:00+00:00,1.6879769563674927,1.760113000869751,1.6087310314178467,1.6374950408935547,3363988,0.0,0.0
2024-03-08 00:00:00+00:00,1.6374950408935547,1.6752010583877563,1.5569080114364624,1.5658010244369507,5100626,0.0,0.0
2024-03-09 00:00:00+00:00,1.568958044052124,1.9398349523544312,1.5302670001983643,1.7048250436782837,10442380,0.0,0.0
2024-03-10 00:00:00+00:00,1.7048360109329224,1.866655945777893,1.639024019241333,1.67534601688385,4375753,0.0,0.0
2024-03-11 00:00:00+00:00,1.67534601688385,1.7502679824829102,1.6362589597702026,1.6852999925613403,4062046,0.0,0.0
2024-03-12 00:00:00+00:00,1.6843409538269043,1.7273329496383667,1.6104689836502075,1.6691639423370361,2670760,0.0,0.0
2024-03-13 00:00:00+00:00,1.6691639423370361,1.720682978630066,1.6216189861297607,1.7121100425720215,2497762,0.0,0.0
2024-03-14 00:00:00+00:00,1.7167860269546509,1.7283519506454468,1.5882869958877563,1.6344599723815918,2425900,0.0,0.0
2024-03-15 00:00:00+00:00,1.6337909698486328,1.635828971862793,1.501330018043518,1.5897040367126465,2625743,0.0,0.0
2024-03-16 00:00:00+00:00,1.5897040367126465,1.7652610540390015,1.4255210161209106,1.761011004447937,3029058,0.0,0.0
2024-03-17 00:00:00+00:00,1.7642489671707153,1.765725016593933,1.5296210050582886,1.5729739665985107,2814168,0.0,0.0
2024-03-18 00:00:00+00:00,1.5729739665985107,1.6631460189819336,1.5379359722137451,1.6257840394973755,1964962,0.0,0.0
2024-03-19 00:00:00+00:00,1.6257840394973755,1.7616360187530518,1.4611940383911133,1.5420559644699097,3034402,0.0,0.0
2024-03-20 00:00:00+00:00,1.5420559644699097,1.6376750469207764,1.5167690515518188,1.6325039863586426,1798144,0.0,0.0
2024-03-21 00:00:00+00:00,1.6332210302352905,1.8529469966888428,1.5953880548477173,1.8101730346679688,4752699,0.0,0.0
2024-03-22 00:00:00+00:00,1.81625497341156,1.8467320203781128,1.6283060312271118,1.6561219692230225,1982128,0.0,0.0
2024-03-23 00:00:00+00:00,1.6561219692230225,1.7120510339736938,1.6081730127334595,1.6250929832458496,1077845,0.0,0.0
2024-03-24 00:00:00+00:00,1.6250929832458496,1.6579389572143555,1.595365047454834,1.6343389749526978,1194034,0.0,0.0
2024-03-25 00:00:00+00:00,1.6343389749526978,1.6962690353393555,1.6152540445327759,1.655344009399414,1727705,0.0,0.0
2024-03-26 00:00:00+00:00,1.6495410203933716,1.8463579416275024,1.6491889953613281,1.782649040222168,3311058,0.0,0.0
2024-03-27 00:00:00+00:00,1.7910770177841187,2.018273115158081,1.731152057647705,1.9144359827041626,8216469,0.0,0.0
2024-03-28 00:00:00+00:00,1.9144359827041626,2.091370105743408,1.8586089611053467,1.994899034500122,5267809,0.0,0.0
2024-03-29 00:00:00+00:00,1.993759036064148,2.0323259830474854,1.9380300045013428,1.992872953414917,2335919,0.0,0.0
2024-03-30 00:00:00+00:00,1.992872953414917,2.0045900344848633,1.9020429849624634,1.9239170551300049,1477208,0.0,0.0
2024-03-31 00:00:00+00:00,1.9239170551300049,1.9239170551300049,1.8304100036621094,1.854783058166504,1609309,0.0,0.0
2024-04-01 00:00:00+00:00,1.854783058166504,1.9086140394210815,1.7615900039672852,1.780745029449463,1820099,0.0,0.0
2024-04-02 00:00:00+00:00,1.773705005645752,1.8365869522094727,1.639328956604004,1.7113909721374512,2476490,0.0,0.0
2024-04-03 00:00:00+00:00,1.7168090343475342,2.2247660160064697,1.6702569723129272,2.0785980224609375,9780233,0.0,0.0
2024-04-04 00:00:00+00:00,2.072382926940918,2.2855920791625977,1.925603985786438,2.0611488819122314,8295645,0.0,0.0
2024-04-05 00:00:00+00:00,2.0611488819122314,2.284303903579712,1.9541629552841187,2.2353029251098633,5635012,0.0,0.0
2024-04-06 00:00:00+00:00,2.2327630519866943,2.5412559509277344,2.0738461017608643,2.4250969886779785,14465651,0.0,0.0
2024-04-07 00:00:00+00:00,2.421252965927124,2.875394105911255,2.3218181133270264,2.816978931427002,9680892,0.0,0.0
2024-04-08 00:00:00+00:00,2.816978931427002,2.993802070617676,2.6291940212249756,2.879915952682495,10782949,0.0,0.0
2024-04-09 00:00:00+00:00,2.879915952682495,2.9582669734954834,2.72107195854187,2.9367899894714355,8145539,0.0,0.0
2024-04-10 00:00:00+00:00,2.936830997467041,3.006350040435791,2.6509039402008057,2.683171033859253,8282838,0.0,0.0
2024-04-11 00:00:00+00:00,2.683171033859253,2.770519971847534,2.579694986343384,2.7216460704803467,2945664,0.0,0.0
2024-04-12 00:00:00+00:00,2.7216010093688965,2.738065004348755,2.2394731044769287,2.5150630474090576,7690217,0.0,0.0
2024-04-13 00:00:00+00:00,2.5056540966033936,2.815126895904541,2.1421570777893066,2.2912309169769287,7867427,0.0,0.0
2024-04-14 00:00:00+00:00,2.2912309169769287,2.3772408962249756,1.992272973060608,2.345004081726074,7274030,0.0,0.0
2024-04-15 00:00:00+00:00,2.345004081726074,2.387937068939209,2.128174066543579,2.1989080905914307,3593776,0.0,0.0
2024-04-16 00:00:00+00:00,2.1989080905914307,2.2188949584960938,2.0036070346832275,2.0860331058502197,3276374,0.0,0.0
2024-04-17 00:00:00+00:00,2.0860331058502197,2.3345439434051514,1.9735770225524902,2.122631072998047,3828520,0.0,0.0
2024-04-18 00:00:00+00:00,2.122631072998047,2.3208460807800293,2.0527539253234863,2.1771349906921387,2428562,0.0,0.0
2024-04-19 00:00:00+00:00,2.1771349906921387,2.285414934158325,2.059403896331787,2.150252103805542,2177807,0.0,0.0
2024-04-20 00:00:00+00:00,2.150252103805542,2.31112003326416,2.1423659324645996,2.277904987335205,1331115,0.0,0.0
2024-04-21 00:00:00+00:00,2.277904987335205,2.366511106491089,2.244070053100586,2.3319430351257324,1111479,0.0,0.0
2024-04-22 00:00:00+00:00,2.3319430351257324,2.399890899658203,2.199889898300171,2.3503010272979736,1866279,0.0,0.0
2024-04-23 00:00:00+00:00,2.3503010272979736,2.3685688972473145,2.216085910797119,2.2197320461273193,707303,0.0,0.0
2024-04-24 00:00:00+00:00,2.2196760177612305,2.2699949741363525,2.1372499465942383,2.15921688079834,1348165,0.0,0.0
2024-04-25 00:00:00+00:00,2.159243106842041,2.180340051651001,2.123075008392334,2.1512420177459717,914900,0.0,0.0
2024-04-26 00:00:00+00:00,2.141752004623413,2.575629949569702,2.141422986984253,2.3138339519500732,3608546,0.0,0.0
2024-04-27 00:00:00+00:00,2.3138339519500732,2.3660728931427,2.176740884780884,2.3045260906219482,1463671,0.0,0.0
2024-04-28 00:00:00+00:00,2.3045260906219482,2.464268922805786,2.289844036102295,2.3024230003356934,1247625,0.0,0.0
2024-04-29 00:00:00+00:00,2.3024230003356934,2.3121280670166016,2.154025077819824,2.2281880378723145,1145660,0.0,0.0
2024-04-30 00:00:00+00:00,2.229372978210449,2.620836019515991,2.1392059326171875,2.243989944458008,7412550,0.0,0.0
2024-05-01 00:00:00+00:00,2.243989944458008,2.524143934249878,2.2275729179382324,2.465651035308838,6408472,0.0,0.0
2024-05-02 00:00:00+00:00,2.463300943374634,3.012661933898926,2.4545719623565674,2.9999070167541504,11885770,0.0,0.0
2024-05-03 00:00:00+00:00,2.998363971710205,3.7854158878326416,2.8594560623168945,3.5284719467163086,29127303,0.0,0.0
2024-05-04 00:00:00+00:00,3.525738000869751,3.781186103820801,3.2780048847198486,3.3467180728912354,12460143,0.0,0.0
2024-05-05 00:00:00+00:00,3.3467180728912354,3.4451539516448975,3.13504695892334,3.1918630599975586,6351835,0.0,0.0
2024-05-06 00:00:00+00:00,3.1918630599975586,3.44795298576355,3.147420883178711,3.3034310340881348,5673908,0.0,0.0
2024-05-07 00:00:00+00:00,3.3034310340881348,3.3102049827575684,3.072242021560669,3.10540509223938,3539887,0.0,0.0
2024-05-08 00:00:00+00:00,3.1018741130828857,3.918181896209717,2.970597982406616,3.1989219188690186,14154273,0.0,0.0
2024-05-09 00:00:00+00:00,3.2071919441223145,3.298887014389038,3.025386095046997,3.188891887664795,7686526,0.0,0.0
2024-05-10 00:00:00+00:00,3.1905229091644287,3.2372000217437744,2.904125928878784,3.0206470489501953,5308433,0.0,0.0
2024-05-11 00:00:00+00:00,3.0206470489501953,3.116204023361206,2.96016788482666,3.016239881515503,2209927,0.0,0.0
2024-05-12 00:00:00+00:00,3.016239881515503,3.051239013671875,2.9111480712890625,2.942953109741211,1427283,0.0,0.0
2024-05-13 00:00:00+00:00,2.942953109741211,3.5371150970458984,2.8622629642486572,3.171293020248413,9201729,0.0,0.0
2024-05-14 00:00:00+00:00,3.171293020248413,3.966568946838379,3.1169779300689697,3.9602060317993164,22930316,0.0,0.0
2024-05-15 00:00:00+00:00,3.96003794670105,4.061860084533691,3.65263295173645,3.761073112487793,20557551,0.0,0.0
2024-05-16 00:00:00+00:00,3.761073112487793,4.215494155883789,3.683906078338623,4.124182224273682,11994190,0.0,0.0
2024-05-17 00:00:00+00:00,4.128098011016846,4.435757160186768,3.92438006401062,4.187719821929932,14080314,0.0,0.0
2024-05-18 00:00:00+00:00,4.187719821929932,4.249495983123779,3.986962080001831,4.037388801574707,4907221,0.0,0.0
2024-05-19 00:00:00+00:00,4.037388801574707,4.543831825256348,3.9809539318084717,4.219394207000732,9988136,0.0,0.0
2024-05-20 00:00:00+00:00,4.214817047119141,4.559883117675781,4.125661849975586,4.331147193908691,11640285,0.0,0.0
2024-05-21 00:00:00+00:00,4.331147193908691,4.696195125579834,4.313608169555664,4.657528877258301,8907203,0.0,0.0
2024-05-22 00:00:00+00:00,4.651018142700195,4.6773810386657715,4.3687310218811035,4.387193202972412,6785840,0.0,0.0
2024-05-23 00:00:00+00:00,4.387193202972412,4.437829971313477,4.020115852355957,4.126418113708496,14334403,0.0,0.0
2024-05-24 00:00:00+00:00,4.126418113708496,4.1319780349731445,3.958954095840454,4.020155906677246,6064262,0.0,0.0
2024-05-25 00:00:00+00:00,4.020155906677246,4.556352138519287,3.9688899517059326,4.193264961242676,9548985,0.0,0.0
2024-05-26 00:00:00+00:00,4.193264961242676,4.500583171844482,4.152626991271973,4.158429145812988,6404441,0.0,0.0
2024-05-27 00:00:00+00:00,4.158429145812988,4.259274959564209,4.089497089385986,4.204973220825195,5705498,0.0,0.0
2024-05-28 00:00:00+00:00,4.204995155334473,4.222257137298584,3.9722089767456055,3.9830820560455322,5723700,0.0,0.0
2024-05-29 00:00:00+00:00,3.9830820560455322,4.252806186676025,3.9750170707702637,4.054780006408691,4466002,0.0,0.0
2024-05-30 00:00:00+00:00,4.055531024932861,4.180860996246338,4.016908168792725,4.061491966247559,4519097,0.0,0.0
2024-05-31 00:00:00+00:00,4.061491966247559,4.100211143493652,3.9371449947357178,4.068035125732422,5382739,0.0,0.0
2024-06-01 00:00:00+00:00,4.068035125732422,4.083341121673584,3.9135138988494873,3.999567985534668,2874761,0.0,0.0
2024-06-02 00:00:00+00:00,3.9995839595794678,4.000865936279297,3.8116650581359863,3.8718578815460205,3589541,0.0,0.0
2024-06-03 00:00:00+00:00,3.8718578815460205,3.896677017211914,3.5664479732513428,3.7639660835266113,8161776,0.0,0.0
2024-06-04 00:00:00+00:00,3.756767988204956,3.811039924621582,3.6153149604797363,3.7377638816833496,3897934,0.0,0.0
2024-06-05 00:00:00+00:00,3.7377638816833496,4.110836982727051,3.7162489891052246,4.060293197631836,5500085,0.0,0.0
2024-06-06 00:00:00+00:00,4.060293197631836,4.063765048980713,3.8692800998687744,3.96588397026062,5281043,0.0,0.0
2024-06-07 00:00:00+00:00,3.9666390419006348,4.006318092346191,3.5434908866882324,3.6509170532226562,4478406,0.0,0.0
2024-06-08 00:00:00+00:00,3.651128053665161,3.745755910873413,3.5637340545654297,3.6303648948669434,2073418,0.0,0.0
2024-06-09 00:00:00+00:00,3.630392074584961,3.688922882080078,3.4785189628601074,3.660731077194214,2407806,0.0,0.0
2024-06-10 00:00:00+00:00,3.660737991333008,3.6754190921783447,3.4809510707855225,3.5064620971679688,1881411,0.0,0.0
2024-06-11 00:00:00+00:00,3.482332944869995,3.482332944869995,2.8834919929504395,3.1774818897247314,7795494,0.0,0.0
2024-06-12 00:00:00+00:00,3.1689629554748535,3.1966540813446045,2.977185010910034,3.0747039318084717,3822655,0.0,0.0
2024-06-13 00:00:00+00:00,3.076267957687378,3.1125988960266113,2.821367025375366,2.8233399391174316,3120105,0.0,0.0
2024-06-14 00:00:00+00:00,2.8240089416503906,2.8244130611419678,2.3741419315338135,2.5245559215545654,8187462,0.0,0.0
2024-06-15 00:00:00+00:00,2.533344030380249,3.5129570960998535,2.421536922454834,3.4043350219726562,12404558,0.0,0.0
2024-06-16 00:00:00+00:00,3.394804000854492,3.449805974960327,3.0440030097961426,3.1349270343780518,4641818,0.0,0.0
2024-06-17 00:00:00+00:00,3.135451078414917,3.183790922164917,2.876418113708496,2.9539339542388916,4431122,0.0,0.0
2024-06-18 00:00:00+00:00,2.953376054763794,3.015120029449463,2.5976459980010986,2.8522610664367676,5554487,0.0,0.0
2024-06-19 00:00:00+00:00,2.8526549339294434,2.9896469116210938,2.7366409301757812,2.757934093475342,3086507,0.0,0.0
2024-06-20 00:00:00+00:00,2.757934093475342,2.8682479858398438,2.641871929168701,2.665252923965454,3622134,0.0,0.0
2024-06-21 00:00:00+00:00,2.6643879413604736,3.018066883087158,2.563615083694458,2.7559759616851807,5126604,0.0,0.0
2024-06-22 00:00:00+00:00,2.761802911758423,2.9043960571289062,2.7109079360961914,2.7741189002990723,2912585,0.0,0.0
2024-06-23 00:00:00+00:00,2.7751998901367188,2.884347915649414,2.684222936630249,2.684222936630249,1604812,0.0,0.0
2024-06-24 00:00:00+00:00,2.6831679344177246,2.7189369201660156,2.510864019393921,2.577716112136841,3071608,0.0,0.0
2024-06-25 00:00:00+00:00,2.580728054046631,2.816067934036255,2.540855884552002,2.6916630268096924,2341845,0.0,0.0
2024-06-26 00:00:00+00:00,2.69159197807312,2.7513511180877686,2.51603102684021,2.57586407661438,1671808,0.0,0.0
2024-06-27 00:00:00+00:00,2.575822114944458,2.575822114944458,2.437351942062378,2.4665210247039795,2313895,0.0,0.0
2024-06-28 00:00:00+00:00,2.4663610458374023,2.536724090576172,2.252289056777954,2.37807297706604,2823047,0.0,0.0
2024-06-29 00:00:00+00:00,2.386665105819702,2.48486590385437,2.3188750743865967,2.3259270191192627,1457760,0.0,0.0
2024-06-30 00:00:00+00:00,2.3257150650024414,2.382395029067993,2.2777938842773438,2.30197811126709,1371211,0.0,0.0
2024-07-01 00:00:00+00:00,2.3037569522857666,2.4057939052581787,2.266540050506592,2.2927730083465576,1756062,0.0,0.0
2024-07-02 00:00:00+00:00,2.292186975479126,2.746608018875122,2.230307102203369,2.6637868881225586,7744478,0.0,0.0
2024-07-03 00:00:00+00:00,2.6634130477905273,2.68428111076355,2.332397937774658,2.3696889877319336,4637179,0.0,0.0
2024-07-04 00:00:00+00:00,2.368788957595825,2.3773000240325928,2.137521982192993,2.203821897506714,4158716,0.0,0.0
2024-07-05 00:00:00+00:00,2.1966679096221924,2.3801939487457275,1.735355019569397,2.1598079204559326,9643407,0.0,0.0
2024-07-06 00:00:00+00:00,2.1597769260406494,2.366241931915283,2.0847671031951904,2.2663519382476807,2846186,0.0,0.0
2024-07-07 00:00:00+00:00,2.258841037750244,2.264897108078003,2.013232946395874,2.148585081100464,1856540,0.0,0.0
2024-07-08 00:00:00+00:00,2.1461169719696045,2.2342419624328613,2.044734001159668,2.142580986022949,1880239,0.0,0.0
2024-07-09 00:00:00+00:00,2.144335985183716,2.2123920917510986,2.091362953186035,2.126599073410034,1686740,0.0,0.0
2024-07-10 00:00:00+00:00,2.128154993057251,2.1844780445098877,1.9848530292510986,2.0184340476989746,1977220,0.0,0.0
2024-07-11 00:00:00+00:00,2.0188241004943848,2.063101053237915,1.941946029663086,2.0010669231414795,1927301,0.0,0.0
2024-07-12 00:00:00+00:00,2.0019519329071045,2.0173299312591553,1.873674988746643,1.9303230047225952,2204110,0.0,0.0
2024-07-13 00:00:00+00:00,1.9345550537109375,2.1268301010131836,1.9160950183868408,2.02372407913208,2166305,0.0,0.0
2024-07-14 00:00:00+00:00,2.0233309268951416,2.1008200645446777,1.9950560331344604,2.070758104324341,1857110,0.0,0.0
2024-07-15 00:00:00+00:00,2.0707640647888184,2.169235944747925,2.0184669494628906,2.108798027038574,3593336,0.0,0.0
2024-07-16 00:00:00+00:00,2.107541084289551,2.4046430587768555,2.098335027694702,2.217456102371216,6399382,0.0,0.0
2024-07-17 00:00:00+00:00,2.216999053955078,2.2481069564819336,2.146519899368286,2.18143892288208,2841524,0.0,0.0
2024-07-18 00:00:00+00:00,2.1823201179504395,2.1823201179504395,1.9794069528579712,2.0288119316101074,3108879,0.0,0.0
