TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-10-21 00:00:00,0.4721559882164001,0.4697000086307525,1304740,0.4721559882164001,0.482217013835907,0.4781509935855865
2018-10-22 00:00:00,0.4693779945373535,0.4592750072479248,1102880,0.4693779945373535,0.4816060066223144,0.4718950092792511
2018-10-23 00:00:00,0.4777100086212158,0.467287003993988,871714,0.4777100086212158,0.4777100086212158,0.4706340134143829
2018-10-24 00:00:00,0.4761750102043152,0.4640929996967315,793168,0.4761750102043152,0.4895099997520447,0.4772129952907562
2018-10-25 00:00:00,0.4615750014781952,0.4501180052757263,542485,0.4615750014781952,0.4879570007324219,0.4748899936676025
2018-10-26 00:00:00,0.4312179982662201,0.429762989282608,561377,0.4312179982662201,0.4654780030250549,0.4614390134811401
2018-10-27 00:00:00,0.4041709899902344,0.3898159861564636,632045,0.4041709899902344,0.4335269927978515,0.4307189881801605
2018-10-28 00:00:00,0.4352500140666961,0.3963029980659485,296177,0.4352500140666961,0.4366300106048584,0.4046849906444549
2018-10-29 00:00:00,0.3881799876689911,0.3859040141105652,486374,0.3881799876689911,0.4484409987926483,0.4337649941444397
2018-10-30 00:00:00,0.3701739907264709,0.3651899993419647,423341,0.3701739907264709,0.3908720016479492,0.3880360126495361
2018-10-31 00:00:00,0.3933590054512024,0.3579829931259155,317990,0.3933590054512024,0.3975430130958557,0.3713800013065338
2018-11-01 00:00:00,0.3944149911403656,0.3921560049057007,230092,0.3944149911403656,0.4457490146160126,0.3939850032329559
2018-11-02 00:00:00,0.3887839913368225,0.3848310112953186,430128,0.3887839913368225,0.4075909852981567,0.3947660028934479
2018-11-03 00:00:00,0.4295620024204254,0.381168007850647,462468,0.4295620024204254,0.4353219866752624,0.3886379897594452
2018-11-04 00:00:00,0.4573850035667419,0.4277180135250091,592195,0.4573850035667419,0.4667809903621673,0.4287180006504059
2018-11-05 00:00:00,0.4435960054397583,0.4358310103416443,458520,0.4435960054397583,0.4761469960212707,0.4586989879608154
2018-11-06 00:00:00,0.4363340139389038,0.403216004371643,417137,0.4363340139389038,0.4453000128269195,0.4402450025081634
2018-11-07 00:00:00,0.4312559962272644,0.4279299974441528,541242,0.4312559962272644,0.4425190091133117,0.437144011259079
2018-11-08 00:00:00,0.4110560119152069,0.4061560034751892,531773,0.4110560119152069,0.435916006565094,0.4325279891490936
2018-11-09 00:00:00,0.417820006608963,0.4105690121650696,497122,0.417820006608963,0.4237760007381439,0.4112060070037842
2018-11-10 00:00:00,0.42152801156044,0.4108499884605407,483868,0.42152801156044,0.4305750131607055,0.4172730147838592
2018-11-11 00:00:00,0.4205169975757599,0.4143649935722351,457417,0.4205169975757599,0.4227420091629028,0.4214229881763458
2018-11-12 00:00:00,0.4175499975681305,0.4021849930286407,593659,0.4175499975681305,0.4502359926700592,0.4202559888362884
2018-11-13 00:00:00,0.4065499901771545,0.3988249897956848,619850,0.4065499901771545,0.4201599955558777,0.4171879887580871
2018-11-14 00:00:00,0.3138430118560791,0.3016920089721679,609336,0.3138430118560791,0.4071089923381805,0.4071089923381805
2018-11-15 00:00:00,0.299686998128891,0.2842920124530792,453390,0.299686998128891,0.3281840085983276,0.3152689933776855
2018-11-16 00:00:00,0.2806690037250519,0.2672739923000335,577924,0.2806690037250519,0.3082000017166137,0.2999739944934845
2018-11-17 00:00:00,0.2800889909267425,0.2700659930706024,393502,0.2800889909267425,0.2826020121574402,0.280452013015747
2018-11-18 00:00:00,0.3112989962100982,0.2799760103225708,428244,0.3112989962100982,0.3112989962100982,0.2799760103225708
2018-11-19 00:00:00,0.2363130003213882,0.2355599999427795,411154,0.2363130003213882,0.3131310045719147,0.3131310045719147
2018-11-20 00:00:00,0.2300509959459304,0.1950979977846145,332288,0.2300509959459304,0.2486799955368042,0.2357610017061233
2018-11-21 00:00:00,0.2708460092544555,0.2264419943094253,295798,0.2708460092544555,0.2739279866218567,0.2310850024223327
2018-11-22 00:00:00,0.2646670043468475,0.2597689926624298,487718,0.2646670043468475,0.2770940065383911,0.2700360119342804
2018-11-23 00:00:00,0.2508060038089752,0.2476730048656463,514372,0.2508060038089752,0.263249009847641,0.259443998336792
2018-11-24 00:00:00,0.2169120013713836,0.2137130051851272,451501,0.2169120013713836,0.2565470039844513,0.2502039968967438
2018-11-25 00:00:00,0.2185889929533004,0.1826750040054321,529803,0.2185889929533004,0.2208410054445266,0.2175689935684204
2018-11-26 00:00:00,0.202807992696762,0.1957709938287735,393408,0.202807992696762,0.2331849932670593,0.2194910049438476
2018-11-27 00:00:00,0.1968159973621368,0.1884180009365081,370582,0.1968159973621368,0.2057459950447082,0.2027579993009567
2018-11-28 00:00:00,0.2290399968624115,0.1973309963941574,495185,0.2290399968624115,0.2371619939804077,0.197405993938446
2018-11-29 00:00:00,0.2461940050125122,0.2201829999685287,486941,0.2461940050125122,0.2582089900970459,0.2301860004663467
2018-11-30 00:00:00,0.2356979995965957,0.229212000966072,403911,0.2356979995965957,0.2490440011024475,0.2463780045509338
2018-12-01 00:00:00,0.2523379921913147,0.235844001173973,511153,0.2523379921913147,0.2632580101490021,0.2375349998474121
2018-12-02 00:00:00,0.2456369996070861,0.237414002418518,482057,0.2456369996070861,0.256397008895874,0.2492579966783523
2018-12-03 00:00:00,0.2220779955387115,0.2169300019741058,369776,0.2220779955387115,0.2463230043649673,0.2460460066795349
2018-12-04 00:00:00,0.2132170051336288,0.2118050009012222,445090,0.2132170051336288,0.2278539985418319,0.2216539978981018
2018-12-05 00:00:00,0.1978809982538223,0.1883189976215362,473744,0.1978809982538223,0.2135210037231445,0.2135210037231445
2018-12-06 00:00:00,0.1702989935874939,0.1696610003709793,362468,0.1702989935874939,0.2078399956226349,0.1975419968366623
2018-12-07 00:00:00,0.1555639952421188,0.1512929946184158,291088,0.1555639952421188,0.1704930067062378,0.1704410016536712
2018-12-08 00:00:00,0.1577890068292617,0.146134003996849,224706,0.1577890068292617,0.1634660065174102,0.1552840024232864
2018-12-09 00:00:00,0.1644919961690902,0.1495410054922104,636767,0.1644919961690902,0.1671119928359985,0.1573510020971298
2018-12-10 00:00:00,0.1607680022716522,0.1526910066604614,185581,0.1607680022716522,0.1657530069351196,0.16423000395298
2018-12-11 00:00:00,0.1787769943475723,0.1585099995136261,479100,0.1787769943475723,0.1821870058774948,0.1602549999952316
2018-12-12 00:00:00,0.1734510064125061,0.1727930009365081,369376,0.1734510064125061,0.1821220070123672,0.1789299994707107
2018-12-13 00:00:00,0.166593000292778,0.1602859944105148,459578,0.166593000292778,0.1770740002393722,0.1740590035915374
2018-12-14 00:00:00,0.1687700003385543,0.1622550040483474,476512,0.1687700003385543,0.174454003572464,0.1672189980745315
2018-12-15 00:00:00,0.1673099994659423,0.1652619987726211,378226,0.1673099994659423,0.1709990054368972,0.168843999505043
2018-12-16 00:00:00,0.1793349981307983,0.1674090027809143,412611,0.1793349981307983,0.1888940036296844,0.1674090027809143
2018-12-17 00:00:00,0.2000389993190765,0.1738539934158325,521570,0.2000389993190765,0.2060270011425018,0.1793159991502761
2018-12-18 00:00:00,0.2047919929027557,0.1887959986925125,489116,0.2047919929027557,0.2056760042905807,0.19998699426651
2018-12-19 00:00:00,0.2195879966020584,0.2004519999027252,660887,0.2195879966020584,0.2352029979228973,0.2054509967565536
2018-12-20 00:00:00,0.2639220058917999,0.2157720029354095,646088,0.2639220058917999,0.2704460024833679,0.2191530019044876
2018-12-21 00:00:00,0.2519089877605438,0.2468129992485046,603881,0.2519089877605438,0.2721819877624511,0.2637229859828949
2018-12-22 00:00:00,0.265064001083374,0.2448640018701553,584670,0.265064001083374,0.265064001083374,0.2518570125102997
2018-12-23 00:00:00,0.2995299994945526,0.2656880021095276,677134,0.2995299994945526,0.3026680052280426,0.2656880021095276
2018-12-24 00:00:00,0.3306950032711029,0.299930989742279,514951,0.3306950032711029,0.3530299961566925,0.299930989742279
2018-12-25 00:00:00,0.3138889968395233,0.288565993309021,518018,0.3138889968395233,0.3307220041751861,0.3307220041751861
2018-12-26 00:00:00,0.3123700022697449,0.3015829920768738,673247,0.3123700022697449,0.3281329870223999,0.3141680061817169
2018-12-27 00:00:00,0.2728930115699768,0.2709330022335052,697312,0.2728930115699768,0.3156299889087677,0.311735987663269
2018-12-28 00:00:00,0.32082200050354,0.2680459916591644,896768,0.32082200050354,0.3238340020179748,0.2735739946365356
2018-12-29 00:00:00,0.3119049966335296,0.3077900111675262,800541,0.3119049966335296,0.3293220102787018,0.3231549859046936
2018-12-30 00:00:00,0.3094950020313263,0.3043690025806427,735633,0.3094950020313263,0.3176890015602112,0.3111180067062378
2018-12-31 00:00:00,0.2950229942798614,0.2915570139884949,583736,0.2950229942798614,0.3137919902801513,0.3095380067825317
2019-01-01 00:00:00,0.3073610067367553,0.2911979854106903,561175,0.3073610067367553,0.3073610067367553,0.2970080077648163
2019-01-02 00:00:00,0.3388980031013489,0.3037959933280945,707040,0.3388980031013489,0.3730410039424896,0.3070420026779175
2019-01-03 00:00:00,0.324398010969162,0.3228510022163391,464260,0.324398010969162,0.3433189988136291,0.3388809859752655
2019-01-04 00:00:00,0.2874299883842468,0.2874299883842468,472214,0.2874299883842468,0.3265950083732605,0.3265950083732605
2019-01-05 00:00:00,0.2918170094490051,0.2868089973926544,472842,0.2918170094490051,0.3048759996891022,0.299122005701065
2019-01-06 00:00:00,0.2807900011539459,0.2707050144672394,499282,0.2807900011539459,0.2924149930477142,0.2915450036525726
2019-01-07 00:00:00,0.2758359909057617,0.2736549973487854,437817,0.2758359909057617,0.2835589945316314,0.2808589935302734
2019-01-08 00:00:00,0.2786450088024139,0.272500991821289,410193,0.2786450088024139,0.284621000289917,0.276089996099472
2019-01-09 00:00:00,0.2962090075016022,0.2783479988574981,488068,0.2962090075016022,0.3003860116004944,0.2787370085716247
2019-01-10 00:00:00,0.2534849941730499,0.2495680004358291,374275,0.2534849941730499,0.2991929948329925,0.2963230013847351
2019-01-11 00:00:00,0.2616330087184906,0.2524409890174866,230161,0.2616330087184906,0.2668249905109405,0.2532359957695007
2019-01-12 00:00:00,0.2605159878730774,0.2595790028572082,233713,0.2605159878730774,0.263278990983963,0.2615509927272796
2019-01-13 00:00:00,0.2874810099601745,0.2452670037746429,209615,0.2874810099601745,0.305103987455368,0.2602550089359283
2019-01-14 00:00:00,0.2828690111637115,0.2691420018672943,149609,0.2828690111637115,0.2933219969272613,0.2877059876918793
2019-01-15 00:00:00,0.2418169975280761,0.241115003824234,156175,0.2418169975280761,0.2846870124340057,0.2828179895877838
2019-01-16 00:00:00,0.2523959875106811,0.2394189983606338,116393,0.2523959875106811,0.2571519911289215,0.241466999053955
2019-01-17 00:00:00,0.2592320144176483,0.2490759938955307,158491,0.2592320144176483,0.2597619891166687,0.2522700130939483
2019-01-18 00:00:00,0.2560969889163971,0.232693001627922,177213,0.2560969889163971,0.2594650089740753,0.2591109871864319
2019-01-19 00:00:00,0.2880589962005615,0.2542569935321808,213128,0.2880589962005615,0.2915180027484894,0.2570559978485107
2019-01-20 00:00:00,0.2714419960975647,0.2685079872608185,191341,0.2714419960975647,0.2919870018959045,0.2877509891986847
2019-01-21 00:00:00,0.2831540107727051,0.2699140012264251,565057,0.2831540107727051,0.2892700135707855,0.271463006734848
2019-01-22 00:00:00,0.3103370070457458,0.2790229916572571,697425,0.3103370070457458,0.3141500055789947,0.2826479971408844
2019-01-23 00:00:00,0.3196130096912384,0.3031989932060241,791911,0.3196130096912384,0.3374409973621368,0.3094879984855652
2019-01-24 00:00:00,0.3168259859085083,0.3077540099620819,542286,0.3168259859085083,0.3225899934768677,0.3217619955539703
2019-01-25 00:00:00,0.313163012266159,0.308782011270523,986154,0.313163012266159,0.3229289948940277,0.3171170055866241
2019-01-26 00:00:00,0.30936399102211,0.3055959939956665,964646,0.30936399102211,0.3205400109291076,0.3121379911899566
2019-01-27 00:00:00,0.2858349978923797,0.2858349978923797,924334,0.2858349978923797,0.3115409910678863,0.3097859919071197
2019-01-28 00:00:00,0.2734969854354858,0.2387180030345916,1240686,0.2734969854354858,0.2872520089149475,0.2866109907627105
2019-01-29 00:00:00,0.2886730134487152,0.2697049975395202,1401195,0.2886730134487152,0.300150990486145,0.2771440148353576
2019-01-30 00:00:00,0.2966499924659729,0.2797439992427826,1240707,0.2966499924659729,0.2988269925117492,0.2882120013236999
2019-01-31 00:00:00,0.3056280016899109,0.2922900021076202,1397854,0.3056280016899109,0.3069170117378235,0.2937409877777099
2019-02-01 00:00:00,0.3146899938583374,0.303617000579834,1602858,0.3146899938583374,0.3370339870452881,0.3092960119247436
2019-02-02 00:00:00,0.349709004163742,0.3110769987106323,1546978,0.349709004163742,0.352185994386673,0.3161120116710663
2019-02-03 00:00:00,0.3381380140781402,0.3283140063285827,1535541,0.3381380140781402,0.3757269978523254,0.351078987121582
2019-02-04 00:00:00,0.3249309957027435,0.3236809968948364,1429351,0.3249309957027435,0.3412379920482635,0.3404090106487274
2019-02-05 00:00:00,0.3568249940872192,0.3228389918804168,1459059,0.3568249940872192,0.3568249940872192,0.3239940106868744
2019-02-06 00:00:00,0.3891740143299103,0.3278949856758117,1603138,0.3891740143299103,0.398061990737915,0.3573839962482452
2019-02-07 00:00:00,0.4124960005283355,0.3782599866390228,1789285,0.4124960005283355,0.4179039895534515,0.389631986618042
2019-02-08 00:00:00,0.4416620135307312,0.4095030128955841,2061679,0.4416620135307312,0.4527769982814789,0.4131500124931335
2019-02-09 00:00:00,0.4138579964637756,0.3959249854087829,1714211,0.4138579964637756,0.4419060051441192,0.4388090074062347
2019-02-10 00:00:00,0.4514810144901275,0.3946860134601593,1692909,0.4514810144901275,0.4539549946784973,0.4162740111351013
2019-02-11 00:00:00,0.4354580044746399,0.4324850142002105,1116979,0.4354580044746399,0.4560239911079407,0.4546160101890564
2019-02-12 00:00:00,0.4144060015678406,0.4107280075550079,864686,0.4144060015678406,0.4354000091552734,0.4350540041923523
2019-02-13 00:00:00,0.4229170083999634,0.4018419981002807,832771,0.4229170083999634,0.4330849945545196,0.4147489964962005
2019-02-14 00:00:00,0.429982990026474,0.4224570095539093,916408,0.429982990026474,0.4400930106639862,0.4226959943771362
2019-02-15 00:00:00,0.4598389863967895,0.4295099973678589,957488,0.4598389863967895,0.4675289988517761,0.4310159981250763
2019-02-16 00:00:00,0.4445399940013885,0.4335500001907348,1035644,0.4445399940013885,0.4693270027637481,0.4604899883270263
2019-02-17 00:00:00,0.5316519737243652,0.4456729888916015,1210621,0.5316519737243652,0.5366169810295105,0.4471830129623413
2019-02-18 00:00:00,0.575452983379364,0.5299460291862488,1596733,0.575452983379364,0.5767959952354431,0.530243992805481
2019-02-19 00:00:00,0.5883409976959229,0.5760310292243958,1591035,0.5883409976959229,0.5992869734764099,0.5760310292243958
2019-02-20 00:00:00,0.6248409748077393,0.560139000415802,732662,0.6248409748077393,0.6248409748077393,0.5887330174446106
2019-02-21 00:00:00,0.5866490006446838,0.5739660263061523,1600853,0.5866490006446838,0.6333299875259399,0.6316069960594177
2019-02-22 00:00:00,0.5978299975395203,0.5732619762420654,397235,0.5978299975395203,0.5978299975395203,0.5873910188674927
2019-02-23 00:00:00,0.6031579971313477,0.5762699842453003,157093,0.6031579971313477,0.6210579872131348,0.596418023109436
2019-02-24 00:00:00,0.5500519871711731,0.5414350032806396,133896,0.5500519871711731,0.6168509721755981,0.6124889850616455
2019-02-25 00:00:00,0.5419970154762268,0.5249950289726257,132373,0.5419970154762268,0.5621880292892456,0.548812985420227
2019-02-26 00:00:00,0.5263720154762268,0.5233269929885864,1692055,0.5263720154762268,0.5499039888381958,0.5405949950218201
2019-02-27 00:00:00,0.540278971195221,0.5220069885253906,1906660,0.540278971195221,0.5732399821281433,0.5264170169830322
2019-02-28 00:00:00,0.5258820056915283,0.5234460234642029,1043107,0.5258820056915283,0.5438169836997986,0.5410320162773132
2019-03-01 00:00:00,0.5337269902229309,0.51493901014328,1060951,0.5337269902229309,0.541034996509552,0.5270029902458191
2019-03-02 00:00:00,0.5314610004425049,0.5230889916419983,1008359,0.5314610004425049,0.5379279851913452,0.5322579741477966
2019-03-03 00:00:00,0.500423014163971,0.4890429973602295,1036442,0.500423014163971,0.5636950135231018,0.5335959792137146
2019-03-04 00:00:00,0.4579899907112121,0.4555320143699646,944484,0.4579899907112121,0.4985029995441437,0.4985029995441437
2019-03-05 00:00:00,0.4831860065460205,0.4554780125617981,948209,0.4831860065460205,0.4937930107116699,0.4588469862937927
2019-03-06 00:00:00,0.4658029973506927,0.4548600018024444,384653,0.4658029973506927,0.4863969981670379,0.4820280075073242
2019-03-07 00:00:00,0.4882729947566986,0.461338996887207,154744,0.4882729947566986,0.5061010122299194,0.4661619961261749
2019-03-08 00:00:00,0.4522629976272583,0.4454840123653412,129112,0.4522629976272583,0.4897910058498382,0.4887759983539581
2019-03-09 00:00:00,0.450186014175415,0.4410200119018554,157335,0.450186014175415,0.4716210067272186,0.4517410099506378
2019-03-10 00:00:00,0.4654130041599273,0.4232830107212066,140742,0.4654130041599273,0.4706830084323883,0.4435479938983917
2019-03-11 00:00:00,0.4738509953022003,0.424591988325119,222078,0.4738509953022003,0.4807209968566894,0.4656270146369934
2019-03-12 00:00:00,0.4446550011634826,0.4422270059585571,660937,0.4446550011634826,0.475380003452301,0.4741100072860718
