TIMESTAMP,EZ_OPEN_PRICE_USD,EZ_HIGH_PRICE_USD,EZ_LOW_PRICE_USD,EZ_CLOSE_PRICE_USD,EZ_VOLUME_USD,EZ_DIVIDENDS_USD,EZ_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.010629000142216682,0.010789000429213047,0.008945000357925892,0.009569999761879444,805,0.0,0.0
2024-11-07 00:00:00+00:00,0.009569999761879444,0.010641999542713165,0.009477999992668629,0.01054299995303154,919,0.0,0.0
2024-11-08 00:00:00+00:00,0.010541999712586403,0.010950000025331974,0.010511999949812889,0.010785999707877636,687,0.0,0.0
2024-11-09 00:00:00+00:00,0.010785999707877636,0.011788999661803246,0.010533000342547894,0.011020000092685223,1986,0.0,0.0
2024-11-10 00:00:00+00:00,0.011017999611794949,0.011144000105559826,0.010245000012218952,0.010834000073373318,952,0.0,0.0
2024-11-11 00:00:00+00:00,0.010834000073373318,0.010835000313818455,0.009173999540507793,0.010239999741315842,1858,0.0,0.0
2024-11-12 00:00:00+00:00,0.010239999741315842,0.010243999771773815,0.009668000042438507,0.010232999920845032,666,0.0,0.0
2024-11-13 00:00:00+00:00,0.010232999920845032,0.011282999999821186,0.009610000066459179,0.009731000289320946,139,0.0,0.0
2024-11-14 00:00:00+00:00,0.009731000289320946,0.010095999576151371,0.008344000205397606,0.008922000415623188,418,0.0,0.0
2024-11-15 00:00:00+00:00,0.008922000415623188,0.010083000175654888,0.008887000381946564,0.010075000114738941,580,0.0,0.0
2024-11-16 00:00:00+00:00,0.00986700039356947,0.010395999997854233,0.00955399964004755,0.010393000207841396,821,0.0,0.0
2024-11-17 00:00:00+00:00,0.010393000207841396,0.01117200031876564,0.0076950001530349255,0.011171000078320503,367,0.0,0.0
2024-11-18 00:00:00+00:00,0.011171000078320503,0.022190000861883163,0.010997000150382519,0.014190999791026115,1166,0.0,0.0
2024-11-19 00:00:00+00:00,0.014190999791026115,0.01575399935245514,0.009688000194728374,0.01006999984383583,1361,0.0,0.0
2024-11-20 00:00:00+00:00,0.01006999984383583,0.010793999768793583,0.008755000308156013,0.009906000457704067,1042,0.0,0.0
2024-11-21 00:00:00+00:00,0.009906000457704067,0.010142999701201916,0.008736999705433846,0.009193000383675098,810,0.0,0.0
2024-11-22 00:00:00+00:00,0.00919399969279766,0.009440000168979168,0.008697999641299248,0.009132999926805496,414,0.0,0.0
2024-11-23 00:00:00+00:00,0.009132999926805496,0.010289999656379223,0.008425000123679638,0.0098860003054142,790,0.0,0.0
2024-11-24 00:00:00+00:00,0.0098860003054142,0.010023999959230423,0.009453999809920788,0.009643999859690666,639,0.0,0.0
2024-11-25 00:00:00+00:00,0.009643999859690666,0.010280000045895576,0.009112999774515629,0.009379000402987003,874,0.0,0.0
2024-11-26 00:00:00+00:00,0.009379000402987003,0.009762999601662159,0.009119999594986439,0.009682999923825264,311,0.0,0.0
2024-11-27 00:00:00+00:00,0.009681999683380127,0.010629000142216682,0.009571000002324581,0.010626999661326408,734,0.0,0.0
2024-11-28 00:00:00+00:00,0.010626999661326408,0.010627999901771545,0.009181000292301178,0.010100999847054482,382,0.0,0.0
2024-11-29 00:00:00+00:00,0.010100999847054482,0.010110000148415565,0.009074999950826168,0.00937000010162592,926,0.0,0.0
2024-11-30 00:00:00+00:00,0.00937000010162592,0.010191000066697598,0.009081999771296978,0.009398000314831734,312,0.0,0.0
2024-12-01 00:00:00+00:00,0.009398000314831734,0.010187000036239624,0.009081999771296978,0.009580999612808228,238,0.0,0.0
2024-12-02 00:00:00+00:00,0.009580999612808228,0.02021699957549572,0.00953999999910593,0.018915999680757523,1355,0.0,0.0
2024-12-03 00:00:00+00:00,0.018915999680757523,0.01896500028669834,0.013047000393271446,0.013221999630331993,1517,0.0,0.0
2024-12-04 00:00:00+00:00,0.013221999630331993,0.014143000356853008,0.011513999663293362,0.01336199976503849,2978,0.0,0.0
2024-12-05 00:00:00+00:00,0.01336199976503849,0.014794999733567238,0.011628000065684319,0.012988000176846981,2583,0.0,0.0
2024-12-06 00:00:00+00:00,0.01360199972987175,0.013623000122606754,0.009310999885201454,0.009444000199437141,3355,0.0,0.0
2024-12-07 00:00:00+00:00,0.009444000199437141,0.011133000254631042,0.009441000409424305,0.010418999940156937,1911,0.0,0.0
2024-12-08 00:00:00+00:00,0.01042299997061491,0.010897999629378319,0.010211000218987465,0.010239999741315842,460,0.0,0.0
2024-12-09 00:00:00+00:00,0.01042100042104721,0.011164999566972256,0.009677999652922153,0.011164000257849693,1741,0.0,0.0
2024-12-10 00:00:00+00:00,0.011163000017404556,0.012020000256597996,0.009967000223696232,0.012016999535262585,3070,0.0,0.0
2024-12-11 00:00:00+00:00,0.012016999535262585,0.012311999686062336,0.010816000401973724,0.012306000106036663,386,0.0,0.0
2024-12-12 00:00:00+00:00,0.012306000106036663,0.014409000054001808,0.012281999923288822,0.012384999543428421,19489,0.0,0.0
2024-12-13 00:00:00+00:00,0.012384999543428421,0.013616999611258507,0.012381999753415585,0.012745000422000885,24833,0.0,0.0
2024-12-14 00:00:00+00:00,0.012745000422000885,0.012746999971568584,0.011315000243484974,0.0115130003541708,2155,0.0,0.0
2024-12-15 00:00:00+00:00,0.0115130003541708,0.011526999995112419,0.010982999578118324,0.011274999938905239,958,0.0,0.0
2024-12-16 00:00:00+00:00,0.011274999938905239,0.011326000094413757,0.010831999592483044,0.011256000027060509,1156,0.0,0.0
2024-12-17 00:00:00+00:00,0.011254999786615372,0.012984000146389008,0.011136000044643879,0.011548000387847424,170,0.0,0.0
2024-12-18 00:00:00+00:00,0.011547000147402287,0.012160999700427055,0.010874999687075615,0.011282999999821186,555,0.0,0.0
2024-12-19 00:00:00+00:00,0.011282999999821186,0.011521000415086746,0.010619999840855598,0.011512000113725662,251,0.0,0.0
2024-12-20 00:00:00+00:00,0.011512000113725662,0.011512000113725662,0.009304000064730644,0.010545999743044376,305,0.0,0.0
2024-12-21 00:00:00+00:00,0.010545999743044376,0.011350000277161598,0.009890999644994736,0.01050500012934208,361,0.0,0.0
2024-12-22 00:00:00+00:00,0.01050500012934208,0.01140000019222498,0.0101500004529953,0.010707000270485878,433,0.0,0.0
2024-12-23 00:00:00+00:00,0.010707000270485878,0.014627000316977501,0.009192000143229961,0.011981000192463398,2202,0.0,0.0
2024-12-24 00:00:00+00:00,0.011981000192463398,0.01206200011074543,0.010966000147163868,0.011397999711334705,316,0.0,0.0
2024-12-25 00:00:00+00:00,0.011397999711334705,0.013368000276386738,0.011184999719262123,0.0133670000359416,65,0.0,0.0
2024-12-26 00:00:00+00:00,0.0133670000359416,0.014689999632537365,0.011486000381410122,0.011486999690532684,439,0.0,0.0
2024-12-27 00:00:00+00:00,0.011486000381410122,0.013565000146627426,0.010851999744772911,0.010865000076591969,377,0.0,0.0
2024-12-28 00:00:00+00:00,0.010866000317037106,0.012395000085234642,0.010863999836146832,0.011935999616980553,486,0.0,0.0
2024-12-29 00:00:00+00:00,0.01193699985742569,0.01338099967688322,0.010773999616503716,0.011909999884665012,471,0.0,0.0
2024-12-30 00:00:00+00:00,0.011909999884665012,0.012260000221431255,0.010730000212788582,0.012257999740540981,99,0.0,0.0
2024-12-31 00:00:00+00:00,0.012257999740540981,0.01386599987745285,0.011361000128090382,0.011362999677658081,562,0.0,0.0
2025-01-01 00:00:00+00:00,0.011363999918103218,0.011781999841332436,0.011006999760866165,0.01145699992775917,421,0.0,0.0
2025-01-02 00:00:00+00:00,0.01145699992775917,0.013864000327885151,0.011455999687314034,0.013158000074326992,181,0.0,0.0
2025-01-03 00:00:00+00:00,0.013156999833881855,0.0137320002540946,0.011362000368535519,0.011439000256359577,1124,0.0,0.0
2025-01-04 00:00:00+00:00,0.011439000256359577,0.01241500023752451,0.011349000036716461,0.012409999966621399,146,0.0,0.0
2025-01-05 00:00:00+00:00,0.012409999966621399,0.013238999992609024,0.011901999823749065,0.013233999721705914,476,0.0,0.0
2025-01-06 00:00:00+00:00,0.013233999721705914,0.014751000329852104,0.012329000048339367,0.014581000432372093,45,0.0,0.0
2025-01-07 00:00:00+00:00,0.014581000432372093,0.017436999827623367,0.008535999804735184,0.009696999564766884,4374,0.0,0.0
2025-01-08 00:00:00+00:00,0.009696999564766884,0.011703000403940678,0.008514000102877617,0.008874000050127506,1344,0.0,0.0
2025-01-09 00:00:00+00:00,0.008874000050127506,0.011323000304400921,0.00839999970048666,0.009208999574184418,2611,0.0,0.0
2025-01-10 00:00:00+00:00,0.009208999574184418,0.009696000255644321,0.008138000033795834,0.009479999542236328,834,0.0,0.0
2025-01-11 00:00:00+00:00,0.009479999542236328,0.013384000398218632,0.008836999535560608,0.00977499969303608,129,0.0,0.0
2025-01-12 00:00:00+00:00,0.00977499969303608,0.00977499969303608,0.00864499993622303,0.009235999546945095,334,0.0,0.0
2025-01-13 00:00:00+00:00,0.009235999546945095,0.009867999702692032,0.008825999684631824,0.009312000125646591,445,0.0,0.0
2025-01-14 00:00:00+00:00,0.009312000125646591,0.009689000435173512,0.008344000205397606,0.009425999596714973,783,0.0,0.0
2025-01-15 00:00:00+00:00,0.009425999596714973,0.012609999626874924,0.008318999782204628,0.008914999663829803,909,0.0,0.0
2025-01-16 00:00:00+00:00,0.00891599990427494,0.009390000253915787,0.006899999920278788,0.008843000046908855,1723,0.0,0.0
2025-01-17 00:00:00+00:00,0.008843000046908855,0.00889699999243021,0.007981999777257442,0.008318999782204628,818,0.0,0.0
2025-01-18 00:00:00+00:00,0.008318999782204628,0.010672000236809254,0.008314999751746655,0.01040400005877018,64,0.0,0.0
2025-01-19 00:00:00+00:00,0.01040400005877018,0.012776999734342098,0.007763000205159187,0.008427999913692474,919,0.0,0.0
2025-01-20 00:00:00+00:00,0.008427999913692474,0.008716000244021416,0.007965999655425549,0.008623000234365463,777,0.0,0.0
2025-01-21 00:00:00+00:00,0.008623000234365463,0.00887999963015318,0.007594000082463026,0.008798000402748585,324,0.0,0.0
2025-01-22 00:00:00+00:00,0.008798000402748585,0.008874000050127506,0.007790000177919865,0.008708000183105469,381,0.0,0.0
2025-01-23 00:00:00+00:00,0.008708000183105469,0.009995999746024609,0.007895000278949738,0.0087890001013875,614,0.0,0.0
2025-01-24 00:00:00+00:00,0.0087890001013875,0.008829999715089798,0.00775599991902709,0.008828000165522099,702,0.0,0.0
2025-01-25 00:00:00+00:00,0.008828000165522099,0.009091000072658062,0.00837399996817112,0.008589000441133976,240,0.0,0.0
2025-01-26 00:00:00+00:00,0.008589999750256538,0.010355999693274498,0.007327999919652939,0.008480999618768692,1154,0.0,0.0
2025-01-27 00:00:00+00:00,0.008480999618768692,0.009296000003814697,0.007818000391125679,0.009212999604642391,178,0.0,0.0
2025-01-28 00:00:00+00:00,0.009212999604642391,0.010480999946594238,0.009211000055074692,0.009882999584078789,86,0.0,0.0
2025-01-29 00:00:00+00:00,0.009882999584078789,0.01296900026500225,0.00775599991902709,0.007926000282168388,4053,0.0,0.0
2025-01-30 00:00:00+00:00,0.007927999831736088,0.012600000016391277,0.007526999805122614,0.008022000081837177,877,0.0,0.0
2025-01-31 00:00:00+00:00,0.008022000081837177,0.00891099963337183,0.007569999899715185,0.008263000287115574,733,0.0,0.0
2025-02-01 00:00:00+00:00,0.008262000046670437,0.008917000144720078,0.00760400015860796,0.00800000037997961,1088,0.0,0.0
2025-02-02 00:00:00+00:00,0.00800000037997961,0.00840499997138977,0.007311999797821045,0.0075240000151097775,1111,0.0,0.0
2025-02-03 00:00:00+00:00,0.0075240000151097775,0.008458999916911125,0.007164000067859888,0.008453000336885452,863,0.0,0.0
2025-02-04 00:00:00+00:00,0.008453000336885452,0.008934999816119671,0.008043999783694744,0.008359000086784363,294,0.0,0.0
2025-02-05 00:00:00+00:00,0.008359000086784363,0.008652999997138977,0.008259999565780163,0.008279000408947468,352,0.0,0.0
2025-02-06 00:00:00+00:00,0.008279000408947468,0.008399000391364098,0.00725100003182888,0.007895000278949738,1431,0.0,0.0
2025-02-07 00:00:00+00:00,0.007895000278949738,0.008190999738872051,0.00786499958485365,0.007961000315845013,343,0.0,0.0
2025-02-08 00:00:00+00:00,0.007961000315845013,0.009782000444829464,0.007271000184118748,0.008104999549686909,866,0.0,0.0
2025-02-09 00:00:00+00:00,0.008104999549686909,0.009328999556601048,0.007888000458478928,0.009328999556601048,85,0.0,0.0
2025-02-10 00:00:00+00:00,0.009327000007033348,0.009642000310122967,0.00813400000333786,0.00823500007390976,795,0.0,0.0
2025-02-11 00:00:00+00:00,0.00823500007390976,0.012482999823987484,0.007544000167399645,0.008421000093221664,4064,0.0,0.0
2025-02-12 00:00:00+00:00,0.008421000093221664,0.00944599974900484,0.008418000303208828,0.00943399965763092,127,0.0,0.0
2025-02-13 00:00:00+00:00,0.00943399965763092,0.009437999688088894,0.00875299982726574,0.00885200034826994,266,0.0,0.0
2025-02-14 00:00:00+00:00,0.00885200034826994,0.012277999892830849,0.008849999867379665,0.010649999603629112,87,0.0,0.0
2025-02-15 00:00:00+00:00,0.01065099984407425,0.011021999642252922,0.009921000339090824,0.01102100033313036,554,0.0,0.0
2025-02-16 00:00:00+00:00,0.01102100033313036,0.011952999979257584,0.010381000116467476,0.010382999666035175,1658,0.0,0.0
2025-02-17 00:00:00+00:00,0.010382999666035175,0.012223999947309494,0.009709999896585941,0.009752999991178513,628,0.0,0.0
2025-02-18 00:00:00+00:00,0.009752999991178513,0.010874999687075615,0.009358000010251999,0.010621000081300735,127,0.0,0.0
2025-02-19 00:00:00+00:00,0.010621000081300735,0.010948999784886837,0.01053600013256073,0.010923000052571297,80,0.0,0.0
2025-02-20 00:00:00+00:00,0.010923000052571297,0.011505000293254852,0.010607999749481678,0.011486000381410122,50,0.0,0.0
2025-02-21 00:00:00+00:00,0.011486000381410122,0.011493000201880932,0.009345999918878078,0.010351000353693962,254,0.0,0.0
2025-02-22 00:00:00+00:00,0.010351000353693962,0.011195999570190907,0.009464999660849571,0.009486000053584576,333,0.0,0.0
2025-02-23 00:00:00+00:00,0.009486000053584576,0.012124000117182732,0.009479000233113766,0.012124000117182732,35,0.0,0.0
2025-02-24 00:00:00+00:00,0.012124000117182732,0.012140999548137188,0.007433000020682812,0.007703999988734722,19137,0.0,0.0
2025-02-25 00:00:00+00:00,0.007703999988734722,0.008403999730944633,0.007195000071078539,0.007234999909996986,787,0.0,0.0
2025-02-26 00:00:00+00:00,0.007234999909996986,0.008867999538779259,0.00723200011998415,0.008674999698996544,940,0.0,0.0
2025-02-27 00:00:00+00:00,0.008674999698996544,0.009882000274956226,0.008302999660372734,0.008303999900817871,1823,0.0,0.0
2025-02-28 00:00:00+00:00,0.008303999900817871,0.009185999631881714,0.007788999937474728,0.009184000082314014,387,0.0,0.0
2025-03-01 00:00:00+00:00,0.009184000082314014,0.009329999797046185,0.008661000058054924,0.009322999976575375,207,0.0,0.0
2025-03-02 00:00:00+00:00,0.009322999976575375,0.011638999916613102,0.009320000186562538,0.01067500002682209,66,0.0,0.0
2025-03-03 00:00:00+00:00,0.01067500002682209,0.01067699957638979,0.00938700046390295,0.009393000043928623,411,0.0,0.0
2025-03-04 00:00:00+00:00,0.009393000043928623,0.010420000180602074,0.009360999800264835,0.010408000089228153,187,0.0,0.0
2025-03-05 00:00:00+00:00,0.010408000089228153,0.013958999887108803,0.009951000101864338,0.01206700038164854,4091,0.0,0.0
2025-03-06 00:00:00+00:00,0.012066000141203403,0.012076999992132187,0.010382999666035175,0.01043500006198883,369,0.0,0.0
2025-03-07 00:00:00+00:00,0.01043500006198883,0.010991999879479408,0.01040400005877018,0.010785999707877636,490,0.0,0.0
2025-03-08 00:00:00+00:00,0.010785999707877636,0.013419000431895256,0.010319000110030174,0.011064999736845493,658,0.0,0.0
2025-03-09 00:00:00+00:00,0.011064999736845493,0.011912999674677849,0.008954999968409538,0.00939599983394146,1262,0.0,0.0
2025-03-10 00:00:00+00:00,0.009397000074386597,0.009619999676942825,0.0088919997215271,0.009585999883711338,269,0.0,0.0
2025-03-11 00:00:00+00:00,0.009589999914169312,0.009604999795556068,0.00790099985897541,0.008724000304937363,280,0.0,0.0
2025-03-12 00:00:00+00:00,0.008724000304937363,0.012381999753415585,0.008709999732673168,0.01233999989926815,20,0.0,0.0
2025-03-13 00:00:00+00:00,0.01233999989926815,0.012354999780654907,0.010820000432431698,0.01105900015681982,28,0.0,0.0
2025-03-14 00:00:00+00:00,0.01105900015681982,0.013252999633550644,0.008965999819338322,0.008967000059783459,136,0.0,0.0
2025-03-15 00:00:00+00:00,0.008967000059783459,0.012360000051558018,0.008724000304937363,0.012078999541699886,30,0.0,0.0
2025-03-16 00:00:00+00:00,0.012078999541699886,0.012149999849498272,0.008913000114262104,0.00980599969625473,205,0.0,0.0
2025-03-17 00:00:00+00:00,0.00980599969625473,0.010427000001072884,0.009007000364363194,0.010227000340819359,471,0.0,0.0
2025-03-18 00:00:00+00:00,0.010227000340819359,0.010251999832689762,0.008675999939441681,0.009812000207602978,337,0.0,0.0
2025-03-19 00:00:00+00:00,0.009812000207602978,0.010688000358641148,0.008768999949097633,0.010421999730169773,92,0.0,0.0
2025-03-20 00:00:00+00:00,0.010421999730169773,0.010571000166237354,0.007135999854654074,0.0091559998691082,2138,0.0,0.0
2025-03-21 00:00:00+00:00,0.009157000109553337,0.009242000058293343,0.008706999942660332,0.008847000077366829,631,0.0,0.0
2025-03-22 00:00:00+00:00,0.008847000077366829,0.013415000401437283,0.008845999836921692,0.013389999978244305,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.013389999978244305,0.013414000160992146,0.00880999956279993,0.008824000135064125,590,0.0,0.0
2025-03-24 00:00:00+00:00,0.008824000135064125,0.009872999973595142,0.008821999654173851,0.009572000242769718,268,0.0,0.0
2025-03-25 00:00:00+00:00,0.009572000242769718,0.010670999996364117,0.0090549997985363,0.010660000145435333,200,0.0,0.0
2025-03-26 00:00:00+00:00,0.010658999904990196,0.011087000370025635,0.010657000355422497,0.01092899963259697,125,0.0,0.0
2025-03-27 00:00:00+00:00,0.01092899963259697,0.010944999754428864,0.00938700046390295,0.00939599983394146,276,0.0,0.0
2025-03-28 00:00:00+00:00,0.00939599983394146,0.010091999545693398,0.00923100020736456,0.010091000236570835,168,0.0,0.0
2025-03-29 00:00:00+00:00,0.010091000236570835,0.011082000099122524,0.008754000067710876,0.009550999850034714,490,0.0,0.0
2025-03-30 00:00:00+00:00,0.009550999850034714,0.010099000297486782,0.009549999609589577,0.009998000226914883,644,0.0,0.0
2025-03-31 00:00:00+00:00,0.009998000226914883,0.01000600028783083,0.009345999918878078,0.009374000132083893,629,0.0,0.0
2025-04-01 00:00:00+00:00,0.009374000132083893,0.010235000401735306,0.008954999968409538,0.009471000172197819,928,0.0,0.0
2025-04-02 00:00:00+00:00,0.009471000172197819,0.009643999859690666,0.009096999652683735,0.009366000071167946,2050,0.0,0.0
2025-04-03 00:00:00+00:00,0.009366000071167946,0.009394999593496323,0.008988000452518463,0.009212999604642391,2149,0.0,0.0
2025-04-04 00:00:00+00:00,0.009212999604642391,0.009216999635100365,0.00911800004541874,0.009188000112771988,2022,0.0,0.0
2025-04-05 00:00:00+00:00,0.009188000112771988,0.010094000026583672,0.008921000175178051,0.00916299968957901,2224,0.0,0.0
2025-04-06 00:00:00+00:00,0.00916299968957901,0.00919399969279766,0.008763999678194523,0.008922000415623188,1872,0.0,0.0
2025-04-07 00:00:00+00:00,0.008922000415623188,0.009060000069439411,0.008895999751985073,0.00894199963659048,1871,0.0,0.0
