TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2022-11-08 00:00:00+00:00,0.03416899964213371,0.03857700154185295,0.028456000611186028,0.031619999557733536,386263,0.0,0.0
2022-11-09 00:00:00+00:00,0.031619999557733536,0.03250499814748764,0.025867000222206116,0.02659199945628643,324894,0.0,0.0
2022-11-10 00:00:00+00:00,0.026396000757813454,0.03175799921154976,0.026233000680804253,0.03154600039124489,197786,0.0,0.0
2022-11-11 00:00:00+00:00,0.031502000987529755,0.031971998512744904,0.03002000041306019,0.030540000647306442,117486,0.0,0.0
2022-11-12 00:00:00+00:00,0.030594000592827797,0.03331200033426285,0.028909999877214432,0.029951000586152077,79893,0.0,0.0
2022-11-13 00:00:00+00:00,0.029942000284790993,0.030433999374508858,0.02927899919450283,0.03024199977517128,124238,0.0,0.0
2022-11-14 00:00:00+00:00,0.03027299977838993,0.030652999877929688,0.028294000774621964,0.029890000820159912,144327,0.0,0.0
2022-11-15 00:00:00+00:00,0.029997000470757484,0.030094999819993973,0.029162999242544174,0.029756000265479088,107955,0.0,0.0
2022-11-16 00:00:00+00:00,0.029763000085949898,0.030386000871658325,0.029221000149846077,0.02947700023651123,133341,0.0,0.0
2022-11-17 00:00:00+00:00,0.029464999213814735,0.030223999172449112,0.02884400077164173,0.02989399991929531,119381,0.0,0.0
2022-11-18 00:00:00+00:00,0.02991200052201748,0.030642999336123466,0.029911000281572342,0.03009199909865856,78491,0.0,0.0
2022-11-19 00:00:00+00:00,0.03009199909865856,0.03019700013101101,0.029543999582529068,0.0298870000988245,64858,0.0,0.0
2022-11-20 00:00:00+00:00,0.0298870000988245,0.030030999332666397,0.02806999906897545,0.02818799950182438,122907,0.0,0.0
2022-11-21 00:00:00+00:00,0.028165999799966812,0.02905000001192093,0.02755500003695488,0.028558000922203064,126855,0.0,0.0
2022-11-22 00:00:00+00:00,0.028574999421834946,0.02876799926161766,0.027296999469399452,0.02793099917471409,154209,0.0,0.0
2022-11-23 00:00:00+00:00,0.02783600054681301,0.02984900027513504,0.027721000835299492,0.029541000723838806,114130,0.0,0.0
2022-11-24 00:00:00+00:00,0.0295219998806715,0.03054399974644184,0.029217999428510666,0.030463000759482384,93682,0.0,0.0
2022-11-25 00:00:00+00:00,0.030463000759482384,0.030504999682307243,0.029613999649882317,0.029690999537706375,76370,0.0,0.0
2022-11-26 00:00:00+00:00,0.02971700020134449,0.03066300041973591,0.0293589998036623,0.030146000906825066,110967,0.0,0.0
2022-11-27 00:00:00+00:00,0.030136000365018845,0.03084399923682213,0.02979400008916855,0.02979400008916855,104388,0.0,0.0
2022-11-28 00:00:00+00:00,0.02979400008916855,0.0300539992749691,0.027278000488877296,0.028057999908924103,190550,0.0,0.0
2022-11-29 00:00:00+00:00,0.02806599996984005,0.028780000284314156,0.02663400024175644,0.026706000789999962,109002,0.0,0.0
2022-11-30 00:00:00+00:00,0.026706000789999962,0.027509000152349472,0.025800999253988266,0.026688000187277794,93683,0.0,0.0
2022-12-01 00:00:00+00:00,0.026688000187277794,0.026713000610470772,0.02523599937558174,0.02648100070655346,49293,0.0,0.0
2022-12-02 00:00:00+00:00,0.026482999324798584,0.026587000116705894,0.025352999567985535,0.02554599940776825,88825,0.0,0.0
2022-12-03 00:00:00+00:00,0.025534000247716904,0.025611000135540962,0.024382000789046288,0.02495099976658821,75281,0.0,0.0
2022-12-04 00:00:00+00:00,0.024883000180125237,0.025280000641942024,0.024171000346541405,0.024586999788880348,38660,0.0,0.0
2022-12-05 00:00:00+00:00,0.024521000683307648,0.02502099983394146,0.023886000737547874,0.02430500090122223,41452,0.0,0.0
2022-12-06 00:00:00+00:00,0.02430500090122223,0.024970000609755516,0.023104000836610794,0.024860000237822533,198482,0.0,0.0
2022-12-07 00:00:00+00:00,0.0248819999396801,0.025151999667286873,0.023817000910639763,0.02425600029528141,117252,0.0,0.0
2022-12-08 00:00:00+00:00,0.02425600029528141,0.024751000106334686,0.02398099936544895,0.02470799908041954,87488,0.0,0.0
2022-12-09 00:00:00+00:00,0.02470799908041954,0.0247189998626709,0.023629000410437584,0.024196000769734383,104599,0.0,0.0
2022-12-10 00:00:00+00:00,0.024196000769734383,0.024421000853180885,0.023607000708580017,0.023878000676631927,57340,0.0,0.0
2022-12-11 00:00:00+00:00,0.023878000676631927,0.02454400062561035,0.023561999201774597,0.023737000301480293,98288,0.0,0.0
2022-12-12 00:00:00+00:00,0.023737000301480293,0.024376999586820602,0.02165200002491474,0.021748999133706093,163677,0.0,0.0
2022-12-13 00:00:00+00:00,0.021709000691771507,0.021959999576210976,0.019972000271081924,0.021136000752449036,154817,0.0,0.0
2022-12-14 00:00:00+00:00,0.021160999312996864,0.022406000643968582,0.020872000604867935,0.02108200080692768,108653,0.0,0.0
2022-12-15 00:00:00+00:00,0.02106199972331524,0.021076999604701996,0.019766999408602715,0.019878000020980835,100422,0.0,0.0
2022-12-16 00:00:00+00:00,0.019886000081896782,0.020609000697731972,0.016808999702334404,0.017160000279545784,186838,0.0,0.0
2022-12-17 00:00:00+00:00,0.017122000455856323,0.018915999680757523,0.016745999455451965,0.01873300038278103,160130,0.0,0.0
2022-12-18 00:00:00+00:00,0.018711000680923462,0.018982000648975372,0.018154999241232872,0.018911000341176987,87838,0.0,0.0
2022-12-19 00:00:00+00:00,0.018911000341176987,0.018991999328136444,0.017815999686717987,0.0181099995970726,128406,0.0,0.0
2022-12-20 00:00:00+00:00,0.0181099995970726,0.021059999242424965,0.01806800067424774,0.01970900036394596,245459,0.0,0.0
2022-12-21 00:00:00+00:00,0.01962999999523163,0.02019299939274788,0.019142000004649162,0.019751999527215958,109046,0.0,0.0
2022-12-22 00:00:00+00:00,0.019770000129938126,0.020512999966740608,0.019473999738693237,0.020323000848293304,95951,0.0,0.0
2022-12-23 00:00:00+00:00,0.020320000126957893,0.02078299969434738,0.020145999267697334,0.02032800018787384,111272,0.0,0.0
2022-12-24 00:00:00+00:00,0.020329000428318977,0.02059900015592575,0.020150000229477882,0.020275000482797623,96984,0.0,0.0
2022-12-25 00:00:00+00:00,0.020275000482797623,0.020457999780774117,0.020004000514745712,0.02027999982237816,54256,0.0,0.0
2022-12-26 00:00:00+00:00,0.0202649999409914,0.020524999126791954,0.01971299946308136,0.019982999190688133,97016,0.0,0.0
2022-12-27 00:00:00+00:00,0.019878000020980835,0.0204050000756979,0.019785000011324883,0.020295999944210052,136628,0.0,0.0
2022-12-28 00:00:00+00:00,0.020323000848293304,0.020795000717043877,0.019996000453829765,0.020431999117136,157551,0.0,0.0
2022-12-29 00:00:00+00:00,0.020431999117136,0.021077999845147133,0.020336000248789787,0.02049499936401844,180128,0.0,0.0
2022-12-30 00:00:00+00:00,0.02049499936401844,0.021834999322891235,0.020282000303268433,0.020903000608086586,209615,0.0,0.0
2022-12-31 00:00:00+00:00,0.02094300091266632,0.021617000922560692,0.020779000595211983,0.02145100012421608,118246,0.0,0.0
2023-01-01 00:00:00+00:00,0.02145100012421608,0.022153999656438828,0.021080000326037407,0.021431000903248787,113329,0.0,0.0
2023-01-02 00:00:00+00:00,0.021431000903248787,0.02291800081729889,0.021317999809980392,0.022760000079870224,87192,0.0,0.0
2023-01-03 00:00:00+00:00,0.02275400049984455,0.02416599914431572,0.022487999871373177,0.024156000465154648,168957,0.0,0.0
2023-01-04 00:00:00+00:00,0.024156000465154648,0.026693999767303467,0.023886000737547874,0.026381000876426697,314409,0.0,0.0
2023-01-05 00:00:00+00:00,0.02652299962937832,0.02659600041806698,0.025412999093532562,0.02550400048494339,110984,0.0,0.0
2023-01-06 00:00:00+00:00,0.02549700066447258,0.025710999965667725,0.024004999548196793,0.02503800019621849,182759,0.0,0.0
2023-01-07 00:00:00+00:00,0.025011999532580376,0.025259999558329582,0.024636000394821167,0.025113999843597412,93365,0.0,0.0
2023-01-08 00:00:00+00:00,0.025050999596714973,0.02590399980545044,0.024948999285697937,0.02580299973487854,75796,0.0,0.0
2023-01-09 00:00:00+00:00,0.025777999311685562,0.026367999613285065,0.024958999827504158,0.025025999173521996,130281,0.0,0.0
2023-01-10 00:00:00+00:00,0.025074999779462814,0.025756999850273132,0.024877000600099564,0.025623999536037445,127750,0.0,0.0
2023-01-11 00:00:00+00:00,0.025623999536037445,0.026211999356746674,0.023132000118494034,0.026149999350309372,357996,0.0,0.0
2023-01-12 00:00:00+00:00,0.026069000363349915,0.027396000921726227,0.025433000177145004,0.026614999398589134,325575,0.0,0.0
2023-01-13 00:00:00+00:00,0.026618000119924545,0.027285000309348106,0.026297999545931816,0.02686000056564808,96757,0.0,0.0
2023-01-14 00:00:00+00:00,0.026775000616908073,0.02840300090610981,0.0266369991004467,0.027868999168276787,108491,0.0,0.0
2023-01-15 00:00:00+00:00,0.02785700000822544,0.028000999242067337,0.026777999475598335,0.027331000193953514,60839,0.0,0.0
2023-01-16 00:00:00+00:00,0.027331000193953514,0.027945000678300858,0.027009999379515648,0.027490999549627304,73730,0.0,0.0
2023-01-17 00:00:00+00:00,0.027490999549627304,0.028080999851226807,0.02719300054013729,0.027695000171661377,20202,0.0,0.0
2023-01-18 00:00:00+00:00,0.02773600071668625,0.030731000006198883,0.027598999440670013,0.029386000707745552,240028,0.0,0.0
2023-01-19 00:00:00+00:00,0.029458999633789062,0.031231999397277832,0.029356999322772026,0.030753999948501587,104458,0.0,0.0
2023-01-20 00:00:00+00:00,0.03067000024020672,0.030872000381350517,0.029139000922441483,0.03031899966299534,60050,0.0,0.0
2023-01-21 00:00:00+00:00,0.03033200092613697,0.03082199953496456,0.029911000281572342,0.03013399988412857,39580,0.0,0.0
2023-01-22 00:00:00+00:00,0.030215000733733177,0.03066300041973591,0.02964100055396557,0.0301900003105402,23361,0.0,0.0
2023-01-23 00:00:00+00:00,0.030191000550985336,0.030657000839710236,0.029478000476956367,0.029829999431967735,31739,0.0,0.0
2023-01-24 00:00:00+00:00,0.02976600080728531,0.03120799921452999,0.028425000607967377,0.028788000345230103,91737,0.0,0.0
2023-01-25 00:00:00+00:00,0.028869999572634697,0.03524500131607056,0.028308000415563583,0.03387200087308884,295805,0.0,0.0
2023-01-26 00:00:00+00:00,0.033713001757860184,0.03512699902057648,0.033445000648498535,0.03476100042462349,47670,0.0,0.0
2023-01-27 00:00:00+00:00,0.03475800156593323,0.036364998668432236,0.03313399851322174,0.03347599878907204,121360,0.0,0.0
2023-01-28 00:00:00+00:00,0.03341500088572502,0.03442300111055374,0.032175999134778976,0.03241400048136711,69032,0.0,0.0
2023-01-29 00:00:00+00:00,0.03241400048136711,0.032944001257419586,0.03112800046801567,0.031217999756336212,85602,0.0,0.0
2023-01-30 00:00:00+00:00,0.031206000596284866,0.0316540002822876,0.027499999850988388,0.02790899947285652,141804,0.0,0.0
2023-01-31 00:00:00+00:00,0.02790899947285652,0.028477000072598457,0.02733599953353405,0.02739099971950054,101140,0.0,0.0
2023-02-01 00:00:00+00:00,0.02738800086081028,0.027710000053048134,0.023865999653935432,0.025369999930262566,228009,0.0,0.0
2023-02-02 00:00:00+00:00,0.02536799944937229,0.02871599979698658,0.025150999426841736,0.0279300007969141,268144,0.0,0.0
2023-02-03 00:00:00+00:00,0.027939999476075172,0.029566999524831772,0.027437999844551086,0.028335999697446823,143123,0.0,0.0
2023-02-04 00:00:00+00:00,0.02823599986732006,0.02862600050866604,0.02716900035738945,0.027225999161601067,81687,0.0,0.0
2023-02-05 00:00:00+00:00,0.02717999927699566,0.02789600007236004,0.02666500024497509,0.026897000148892403,98578,0.0,0.0
2023-02-06 00:00:00+00:00,0.02694600075483322,0.027021000161767006,0.025746000930666924,0.025748999789357185,132537,0.0,0.0
2023-02-07 00:00:00+00:00,0.02580299973487854,0.027549000456929207,0.025637999176979065,0.02745000086724758,109834,0.0,0.0
2023-02-08 00:00:00+00:00,0.02749899961054325,0.027542000636458397,0.02549399994313717,0.026103999465703964,120924,0.0,0.0
2023-02-09 00:00:00+00:00,0.02609900012612343,0.026189999654889107,0.02372400090098381,0.023989999666810036,123293,0.0,0.0
2023-02-10 00:00:00+00:00,0.023997999727725983,0.024848999455571175,0.02349499985575676,0.02397100068628788,176563,0.0,0.0
2023-02-11 00:00:00+00:00,0.02401999942958355,0.024344999343156815,0.023742999881505966,0.024035999551415443,99642,0.0,0.0
2023-02-12 00:00:00+00:00,0.02395400032401085,0.02494800090789795,0.023747000843286514,0.024219999089837074,115547,0.0,0.0
2023-02-13 00:00:00+00:00,0.024129999801516533,0.0243500005453825,0.022686999291181564,0.023050999268889427,108104,0.0,0.0
2023-02-14 00:00:00+00:00,0.023044999688863754,0.02370000071823597,0.022641999647021294,0.023560000583529472,184911,0.0,0.0
2023-02-15 00:00:00+00:00,0.023454999551177025,0.024529999122023582,0.02282699942588806,0.024204999208450317,88076,0.0,0.0
2023-02-16 00:00:00+00:00,0.024204999208450317,0.024800999090075493,0.022363999858498573,0.02243800088763237,82426,0.0,0.0
2023-02-17 00:00:00+00:00,0.022456999868154526,0.022933999076485634,0.022369999438524246,0.022637000307440758,41744,0.0,0.0
2023-02-18 00:00:00+00:00,0.02259499952197075,0.02287600003182888,0.022307999432086945,0.02263299934566021,31662,0.0,0.0
2023-02-19 00:00:00+00:00,0.022630000486969948,0.02285199984908104,0.02186400070786476,0.02195500023663044,46754,0.0,0.0
2023-02-20 00:00:00+00:00,0.02195500023663044,0.02294600009918213,0.021548999473452568,0.021761000156402588,73148,0.0,0.0
2023-02-21 00:00:00+00:00,0.021764999255537987,0.02269900031387806,0.021190999075770378,0.021246999502182007,70065,0.0,0.0
2023-02-22 00:00:00+00:00,0.021246999502182007,0.021528000012040138,0.02032800018787384,0.021067000925540924,49434,0.0,0.0
2023-02-23 00:00:00+00:00,0.021059999242424965,0.02121400088071823,0.020376000553369522,0.02042200043797493,25340,0.0,0.0
2023-02-24 00:00:00+00:00,0.020421000197529793,0.02057800069451332,0.01661599986255169,0.017263000831007957,187832,0.0,0.0
2023-02-25 00:00:00+00:00,0.017263000831007957,0.017629999667406082,0.017116999253630638,0.017333999276161194,50155,0.0,0.0
2023-02-26 00:00:00+00:00,0.01729699969291687,0.021716000512242317,0.01708099991083145,0.02087399922311306,474653,0.0,0.0
2023-02-27 00:00:00+00:00,0.020781999453902245,0.02101299911737442,0.018045000731945038,0.018341999500989914,130556,0.0,0.0
2023-02-28 00:00:00+00:00,0.01839900016784668,0.01842699944972992,0.01583000086247921,0.01607299968600273,261994,0.0,0.0
2023-03-01 00:00:00+00:00,0.016109999269247055,0.016332000494003296,0.01484800036996603,0.014878000132739544,87990,0.0,0.0
2023-03-02 00:00:00+00:00,0.014878000132739544,0.015943000093102455,0.01323499996215105,0.013604000210762024,164997,0.0,0.0
2023-03-03 00:00:00+00:00,0.01362099964171648,0.013642000034451485,0.012980000115931034,0.013236000202596188,55177,0.0,0.0
2023-03-04 00:00:00+00:00,0.013236000202596188,0.013650000095367432,0.012804999947547913,0.013026000000536442,48334,0.0,0.0
2023-03-05 00:00:00+00:00,0.01297799963504076,0.013484999537467957,0.01296200044453144,0.013290000148117542,52199,0.0,0.0
2023-03-06 00:00:00+00:00,0.01322800014168024,0.014364000409841537,0.013038000091910362,0.014152999967336655,114034,0.0,0.0
2023-03-07 00:00:00+00:00,0.014216000214219093,0.014876999892294407,0.013938999734818935,0.014414000324904919,73139,0.0,0.0
2023-03-08 00:00:00+00:00,0.014417000114917755,0.015573999844491482,0.014275999739766121,0.015014000236988068,92039,0.0,0.0
2023-03-09 00:00:00+00:00,0.01500600017607212,0.018835000693798065,0.014375000260770321,0.014430000446736813,595655,0.0,0.0
2023-03-10 00:00:00+00:00,0.014444000087678432,0.015050999820232391,0.013806999661028385,0.013938999734818935,129279,0.0,0.0
2023-03-11 00:00:00+00:00,0.013915999792516232,0.014120000414550304,0.013589000329375267,0.013845999725162983,33987,0.0,0.0
2023-03-12 00:00:00+00:00,0.013849000446498394,0.014340000227093697,0.013747000135481358,0.014146000146865845,29429,0.0,0.0
2023-03-13 00:00:00+00:00,0.014146000146865845,0.015030999667942524,0.01387100014835596,0.014794999733567238,88269,0.0,0.0
2023-03-14 00:00:00+00:00,0.014798000454902649,0.01551000028848648,0.013822999782860279,0.014031000435352325,193564,0.0,0.0
2023-03-15 00:00:00+00:00,0.014019999653100967,0.014228000305593014,0.013611000031232834,0.013716000132262707,30223,0.0,0.0
2023-03-16 00:00:00+00:00,0.013713999651372433,0.014383000321686268,0.013497999869287014,0.013770000077784061,47391,0.0,0.0
2023-03-17 00:00:00+00:00,0.013830999843776226,0.014152999967336655,0.013660999946296215,0.013987000100314617,29990,0.0,0.0
2023-03-18 00:00:00+00:00,0.01399299968034029,0.01423799991607666,0.01334999967366457,0.013451999984681606,29364,0.0,0.0
2023-03-19 00:00:00+00:00,0.013451999984681606,0.013763000257313251,0.01286299992352724,0.01299699954688549,29649,0.0,0.0
2023-03-20 00:00:00+00:00,0.012943999841809273,0.013019000180065632,0.012496000155806541,0.012550000101327896,40940,0.0,0.0
2023-03-21 00:00:00+00:00,0.012546000070869923,0.013170000165700912,0.012325000017881393,0.012493999674916267,27499,0.0,0.0
2023-03-22 00:00:00+00:00,0.012489999644458294,0.012675000354647636,0.011374999769032001,0.011699000373482704,74202,0.0,0.0
2023-03-23 00:00:00+00:00,0.01164500042796135,0.011996000073850155,0.01158200018107891,0.011793999932706356,27497,0.0,0.0
2023-03-24 00:00:00+00:00,0.01179600041359663,0.011861000210046768,0.011212999932467937,0.011389000341296196,22314,0.0,0.0
2023-03-25 00:00:00+00:00,0.011436999775469303,0.011501000262796879,0.011211000382900238,0.01133000012487173,17687,0.0,0.0
2023-03-26 00:00:00+00:00,0.011328999884426594,0.015107999555766582,0.011307000182569027,0.014038999564945698,519208,0.0,0.0
2023-03-27 00:00:00+00:00,0.014035999774932861,0.014103000052273273,0.012571999803185463,0.01268799975514412,179337,0.0,0.0
2023-03-28 00:00:00+00:00,0.012744000181555748,0.012968000024557114,0.012271000072360039,0.012416999787092209,64718,0.0,0.0
2023-03-29 00:00:00+00:00,0.012362999841570854,0.012594999745488167,0.011928999796509743,0.011939999647438526,32602,0.0,0.0
2023-03-30 00:00:00+00:00,0.01199399959295988,0.012415999546647072,0.011826000176370144,0.011931000277400017,70980,0.0,0.0
2023-03-31 00:00:00+00:00,0.011928999796509743,0.012272000312805176,0.011725000105798244,0.012130999937653542,250509,0.0,0.0
2023-04-01 00:00:00+00:00,0.012078000232577324,0.012164000421762466,0.011745000258088112,0.011761000379920006,240315,0.0,0.0
2023-04-02 00:00:00+00:00,0.011843999847769737,0.011943000368773937,0.011594999581575394,0.011753999628126621,195445,0.0,0.0
2023-04-03 00:00:00+00:00,0.01170399971306324,0.01181000005453825,0.011067000217735767,0.011253999546170235,185408,0.0,0.0
2023-04-04 00:00:00+00:00,0.011253999546170235,0.01133000012487173,0.010981000028550625,0.010982999578118324,323592,0.0,0.0
2023-04-05 00:00:00+00:00,0.010991999879479408,0.011343000456690788,0.010893999598920345,0.011233000084757805,254270,0.0,0.0
2023-04-06 00:00:00+00:00,0.011220999993383884,0.011394999921321869,0.01101600006222725,0.011132000014185905,273210,0.0,0.0
2023-04-07 00:00:00+00:00,0.011125000193715096,0.01114100031554699,0.010982999578118324,0.011092999950051308,341956,0.0,0.0
2023-04-08 00:00:00+00:00,0.011082000099122524,0.011133000254631042,0.010924999602138996,0.01100200042128563,281269,0.0,0.0
