TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2022-12-15 00:00:00+00:00,0.012946000322699547,0.013047000393271446,0.012343999929726124,0.012531000189483166,21269,0.0,0.0
2022-12-16 00:00:00+00:00,0.012555999681353569,0.012671000324189663,0.011531000025570393,0.0115769999101758,24337,0.0,0.0
2022-12-17 00:00:00+00:00,0.01155100017786026,0.012160000391304493,0.011459000408649445,0.011957000009715557,18386,0.0,0.0
2022-12-18 00:00:00+00:00,0.01195599976927042,0.012106000445783138,0.01179600041359663,0.011896999552845955,15370,0.0,0.0
2022-12-19 00:00:00+00:00,0.011907000094652176,0.01205699983984232,0.01166599988937378,0.011686000041663647,15364,0.0,0.0
2022-12-20 00:00:00+00:00,0.011680999770760536,0.01242200005799532,0.011580999940633774,0.012040999718010426,6810,0.0,0.0
2022-12-21 00:00:00+00:00,0.012040999718010426,0.0164560005068779,0.011800999753177166,0.016279000788927078,119277,0.0,0.0
2022-12-22 00:00:00+00:00,0.016273999586701393,0.016289999708533287,0.012595999985933304,0.013515999540686607,71462,0.0,0.0
2022-12-23 00:00:00+00:00,0.013473999686539173,0.013530000112950802,0.011983999982476234,0.012424999848008156,23980,0.0,0.0
2022-12-24 00:00:00+00:00,0.012409999966621399,0.012594000436365604,0.012264999561011791,0.012450000271201134,14550,0.0,0.0
2022-12-25 00:00:00+00:00,0.01245499961078167,0.012533999979496002,0.012102999724447727,0.012153999879956245,16391,0.0,0.0
2022-12-26 00:00:00+00:00,0.012153999879956245,0.012373999692499638,0.011478999629616737,0.01153900008648634,13513,0.0,0.0
2022-12-27 00:00:00+00:00,0.01153900008648634,0.013470999896526337,0.011512000113725662,0.01272400002926588,62315,0.0,0.0
2022-12-28 00:00:00+00:00,0.01273099984973669,0.016085000708699226,0.012485000304877758,0.013663999736309052,158201,0.0,0.0
2022-12-29 00:00:00+00:00,0.013667000457644463,0.013704000040888786,0.012671999633312225,0.012927000410854816,38473,0.0,0.0
2022-12-30 00:00:00+00:00,0.012942000292241573,0.013158000074326992,0.01233999989926815,0.012595999985933304,18707,0.0,0.0
2022-12-31 00:00:00+00:00,0.012601000256836414,0.012675999663770199,0.012330999597907066,0.012426000088453293,13380,0.0,0.0
2023-01-01 00:00:00+00:00,0.01243599969893694,0.012578999623656273,0.012273999862372875,0.012306000106036663,20989,0.0,0.0
2023-01-02 00:00:00+00:00,0.012306000106036663,0.012726999819278717,0.012090999633073807,0.012582000344991684,14071,0.0,0.0
2023-01-03 00:00:00+00:00,0.01258699968457222,0.01268600020557642,0.012357000261545181,0.012556999921798706,16733,0.0,0.0
2023-01-04 00:00:00+00:00,0.01254700031131506,0.013469000346958637,0.012536999769508839,0.013181000016629696,31123,0.0,0.0
2023-01-05 00:00:00+00:00,0.013181000016629696,0.01329800020903349,0.012927000410854816,0.01317100040614605,18988,0.0,0.0
2023-01-06 00:00:00+00:00,0.013175999745726585,0.013326000422239304,0.012911000289022923,0.013000999577343464,20196,0.0,0.0
2023-01-07 00:00:00+00:00,0.013000999577343464,0.014655999839305878,0.012922000139951706,0.013748000375926495,66769,0.0,0.0
2023-01-08 00:00:00+00:00,0.013748000375926495,0.013779999688267708,0.013388999737799168,0.01345400046557188,24646,0.0,0.0
2023-01-09 00:00:00+00:00,0.01345400046557188,0.014627999626100063,0.013425000011920929,0.014285000041127205,36499,0.0,0.0
2023-01-10 00:00:00+00:00,0.014275000430643559,0.01475599966943264,0.014229999855160713,0.014275999739766121,34703,0.0,0.0
2023-01-11 00:00:00+00:00,0.014260999858379364,0.014650999568402767,0.014104999601840973,0.014475000090897083,53421,0.0,0.0
2023-01-12 00:00:00+00:00,0.0144640002399683,0.014684000052511692,0.014220000244677067,0.014465999789536,45149,0.0,0.0
2023-01-13 00:00:00+00:00,0.014441000297665596,0.014825000427663326,0.014287999831140041,0.014620999805629253,26270,0.0,0.0
2023-01-14 00:00:00+00:00,0.01460999995470047,0.014871999621391296,0.013518000021576881,0.013876999728381634,53003,0.0,0.0
2023-01-15 00:00:00+00:00,0.013876999728381634,0.013902000151574612,0.011947999708354473,0.012296999804675579,25561,0.0,0.0
2023-01-16 00:00:00+00:00,0.012295999564230442,0.014166999608278275,0.012284999713301659,0.014142000116407871,29256,0.0,0.0
2023-01-17 00:00:00+00:00,0.014147000387310982,0.014365999959409237,0.013735000044107437,0.014085999689996243,23410,0.0,0.0
2023-01-18 00:00:00+00:00,0.014100999571383,0.014119000174105167,0.01322999969124794,0.013578999787569046,26110,0.0,0.0
2023-01-19 00:00:00+00:00,0.013585000298917294,0.013829000294208527,0.013119000010192394,0.013504999689757824,19324,0.0,0.0
2023-01-20 00:00:00+00:00,0.013504000380635262,0.013988999649882317,0.013383000157773495,0.013965999707579613,23831,0.0,0.0
2023-01-21 00:00:00+00:00,0.013958999887108803,0.014441999606788158,0.013596000149846077,0.014271000400185585,32685,0.0,0.0
2023-01-22 00:00:00+00:00,0.014260999858379364,0.015424000099301338,0.014260999858379364,0.015416000038385391,74818,0.0,0.0
2023-01-23 00:00:00+00:00,0.015413999557495117,0.016666999086737633,0.01540399994701147,0.016628000885248184,96395,0.0,0.0
2023-01-24 00:00:00+00:00,0.016607999801635742,0.017000999301671982,0.015946000814437866,0.015949999913573265,114414,0.0,0.0
2023-01-25 00:00:00+00:00,0.01595200039446354,0.015977999195456505,0.015127000398933887,0.01559399999678135,113988,0.0,0.0
2023-01-26 00:00:00+00:00,0.015608999878168106,0.016510000452399254,0.015553000383079052,0.016256000846624374,101429,0.0,0.0
2023-01-27 00:00:00+00:00,0.016256000846624374,0.016707999631762505,0.01572299934923649,0.016408000141382217,85692,0.0,0.0
2023-01-28 00:00:00+00:00,0.016397999599575996,0.018838999792933464,0.016388000920414925,0.01732799969613552,96745,0.0,0.0
2023-01-29 00:00:00+00:00,0.01732799969613552,0.017333000898361206,0.015805000439286232,0.015825999900698662,149781,0.0,0.0
2023-01-30 00:00:00+00:00,0.0158270001411438,0.019717000424861908,0.015790000557899475,0.018192000687122345,134301,0.0,0.0
2023-01-31 00:00:00+00:00,0.018216000869870186,0.01989700086414814,0.01802700012922287,0.019836999475955963,159686,0.0,0.0
2023-02-01 00:00:00+00:00,0.01986199989914894,0.020027000457048416,0.017700999975204468,0.019972000271081924,142096,0.0,0.0
2023-02-02 00:00:00+00:00,0.01996699906885624,0.019997000694274902,0.018154000863432884,0.01892700046300888,79322,0.0,0.0
2023-02-03 00:00:00+00:00,0.018931999802589417,0.019468000158667564,0.018626999109983444,0.018672000616788864,66526,0.0,0.0
2023-02-04 00:00:00+00:00,0.018696999177336693,0.021480999886989594,0.018441999331116676,0.02088399976491928,201378,0.0,0.0
2023-02-05 00:00:00+00:00,0.020829999819397926,0.020910000428557396,0.01815900020301342,0.019297000020742416,143306,0.0,0.0
2023-02-06 00:00:00+00:00,0.01930299960076809,0.019899999722838402,0.018974000588059425,0.019161999225616455,149663,0.0,0.0
2023-02-07 00:00:00+00:00,0.019161999225616455,0.019686000421643257,0.01859300024807453,0.019425999373197556,162989,0.0,0.0
2023-02-08 00:00:00+00:00,0.019432000815868378,0.019860999658703804,0.018818000331521034,0.019226999953389168,159903,0.0,0.0
2023-02-09 00:00:00+00:00,0.019222000613808632,0.01939300075173378,0.016845999285578728,0.017023000866174698,158403,0.0,0.0
2023-02-10 00:00:00+00:00,0.017028000205755234,0.017841000109910965,0.01683799922466278,0.01723800040781498,137086,0.0,0.0
2023-02-11 00:00:00+00:00,0.017273999750614166,0.017378000542521477,0.016016999259591103,0.01637200079858303,159420,0.0,0.0
2023-02-12 00:00:00+00:00,0.01636200025677681,0.01680699922144413,0.016307000070810318,0.016503000631928444,135031,0.0,0.0
2023-02-13 00:00:00+00:00,0.01649799942970276,0.0165839996188879,0.015258999541401863,0.015558999963104725,143112,0.0,0.0
2023-02-14 00:00:00+00:00,0.015514000318944454,0.016568999737501144,0.015274999663233757,0.016486000269651413,145834,0.0,0.0
2023-02-15 00:00:00+00:00,0.016496000811457634,0.01905299909412861,0.01606599986553192,0.01789899915456772,183761,0.0,0.0
2023-02-16 00:00:00+00:00,0.017889000475406647,0.018563000485301018,0.01728300005197525,0.01756799966096878,154614,0.0,0.0
2023-02-17 00:00:00+00:00,0.017578000202775,0.019564000889658928,0.01716800034046173,0.01901400089263916,157987,0.0,0.0
2023-02-18 00:00:00+00:00,0.01908399909734726,0.01964399963617325,0.01816999912261963,0.01869799941778183,166718,0.0,0.0
2023-02-19 00:00:00+00:00,0.01873300038278103,0.01918400079011917,0.01747800037264824,0.018138999119400978,140555,0.0,0.0
2023-02-20 00:00:00+00:00,0.018118999898433685,0.019183000549674034,0.018048999831080437,0.018953999504446983,141377,0.0,0.0
2023-02-21 00:00:00+00:00,0.018977999687194824,0.019937999546527863,0.018557000905275345,0.019426999613642693,134660,0.0,0.0
2023-02-22 00:00:00+00:00,0.019412999972701073,0.01946300081908703,0.017971999943256378,0.018362000584602356,189344,0.0,0.0
2023-02-23 00:00:00+00:00,0.018337000161409378,0.01914599910378456,0.01829100027680397,0.018936999142169952,157563,0.0,0.0
2023-02-24 00:00:00+00:00,0.018931999802589417,0.019238000735640526,0.017490999773144722,0.017616000026464462,142499,0.0,0.0
2023-02-25 00:00:00+00:00,0.017611000686883926,0.018441999331116676,0.016891000792384148,0.01759199984371662,111179,0.0,0.0
2023-02-26 00:00:00+00:00,0.017576999962329865,0.0182460006326437,0.017348000779747963,0.017757000401616096,79709,0.0,0.0
2023-02-27 00:00:00+00:00,0.017855999991297722,0.018281999975442886,0.017565999180078506,0.017913000658154488,89173,0.0,0.0
2023-02-28 00:00:00+00:00,0.01787699945271015,0.018101999536156654,0.01750599965453148,0.017570000141859055,85441,0.0,0.0
2023-03-01 00:00:00+00:00,0.01761000044643879,0.018427999690175056,0.017396999523043633,0.01818699948489666,92632,0.0,0.0
2023-03-02 00:00:00+00:00,0.018211999908089638,0.018498999997973442,0.017400000244379044,0.017559999600052834,82130,0.0,0.0
2023-03-03 00:00:00+00:00,0.017514999955892563,0.017659999430179596,0.016081999987363815,0.01631299965083599,74420,0.0,0.0
2023-03-04 00:00:00+00:00,0.016323000192642212,0.016567999497056007,0.01612599939107895,0.01627499982714653,66972,0.0,0.0
2023-03-05 00:00:00+00:00,0.016235999763011932,0.01654599979519844,0.016126999631524086,0.01634399965405464,59870,0.0,0.0
2023-03-06 00:00:00+00:00,0.016377000138163567,0.016724999994039536,0.016121000051498413,0.01671000011265278,64563,0.0,0.0
2023-03-07 00:00:00+00:00,0.01671000011265278,0.01673400029540062,0.015383999794721603,0.01559900026768446,40404,0.0,0.0
2023-03-08 00:00:00+00:00,0.01559900026768446,0.01573600061237812,0.014727000147104263,0.014786999672651291,25796,0.0,0.0
2023-03-09 00:00:00+00:00,0.014786999672651291,0.014898999594151974,0.013883000239729881,0.01405400037765503,22997,0.0,0.0
2023-03-10 00:00:00+00:00,0.014028999954462051,0.01448300015181303,0.013718999922275543,0.014348000288009644,30116,0.0,0.0
2023-03-11 00:00:00+00:00,0.014348000288009644,0.014685999602079391,0.013268999755382538,0.013604000210762024,26526,0.0,0.0
2023-03-12 00:00:00+00:00,0.013566999696195126,0.014485999941825867,0.013478999957442284,0.014456000179052353,16574,0.0,0.0
2023-03-13 00:00:00+00:00,0.01445200014859438,0.015581999905407429,0.014201000332832336,0.01496300008147955,24931,0.0,0.0
2023-03-14 00:00:00+00:00,0.014983000233769417,0.01831500045955181,0.014857999980449677,0.017616000026464462,76042,0.0,0.0
2023-03-15 00:00:00+00:00,0.0176170002669096,0.019008999690413475,0.016971999779343605,0.018907999619841576,63678,0.0,0.0
2023-03-16 00:00:00+00:00,0.018679000437259674,0.020089000463485718,0.01764499954879284,0.019883999601006508,73527,0.0,0.0
2023-03-17 00:00:00+00:00,0.019943999126553535,0.0205060001462698,0.019495999440550804,0.020193999633193016,74680,0.0,0.0
2023-03-18 00:00:00+00:00,0.020258000120520592,0.02031400054693222,0.01970599964261055,0.01991399936378002,71553,0.0,0.0
2023-03-19 00:00:00+00:00,0.019905000925064087,0.026058999821543694,0.01972699910402298,0.023124000057578087,228082,0.0,0.0
2023-03-20 00:00:00+00:00,0.02311299927532673,0.023249000310897827,0.02120799943804741,0.02121100015938282,87457,0.0,0.0
2023-03-21 00:00:00+00:00,0.021213000640273094,0.02196599915623665,0.019950000569224358,0.020587999373674393,137841,0.0,0.0
2023-03-22 00:00:00+00:00,0.02061700075864792,0.02097100019454956,0.01892000064253807,0.019985999912023544,126098,0.0,0.0
2023-03-23 00:00:00+00:00,0.01997699961066246,0.020607000216841698,0.019689999520778656,0.019922999665141106,160092,0.0,0.0
2023-03-24 00:00:00+00:00,0.01991499960422516,0.020131999626755714,0.019032999873161316,0.019536999985575676,143817,0.0,0.0
2023-03-25 00:00:00+00:00,0.019564999267458916,0.019943000748753548,0.019171999767422676,0.019543999806046486,156312,0.0,0.0
2023-03-26 00:00:00+00:00,0.019564999267458916,0.01984499953687191,0.019391000270843506,0.019747000187635422,137068,0.0,0.0
2023-03-27 00:00:00+00:00,0.01979999989271164,0.019825000315904617,0.018699999898672104,0.01940999925136566,152324,0.0,0.0
2023-03-28 00:00:00+00:00,0.019408000633120537,0.02053700014948845,0.01930299960076809,0.020188000053167343,144901,0.0,0.0
2023-03-29 00:00:00+00:00,0.02019600011408329,0.021710999310016632,0.019957000389695168,0.021136000752449036,135235,0.0,0.0
2023-03-30 00:00:00+00:00,0.02111399918794632,0.02119399979710579,0.018518000841140747,0.019388999789953232,138393,0.0,0.0
2023-03-31 00:00:00+00:00,0.019370000809431076,0.020136000588536263,0.018998999148607254,0.020004000514745712,128661,0.0,0.0
2023-04-01 00:00:00+00:00,0.02004699967801571,0.02010899968445301,0.01947999931871891,0.019686000421643257,109705,0.0,0.0
2023-04-02 00:00:00+00:00,0.01978600025177002,0.019915999844670296,0.01914599910378456,0.019843999296426773,108670,0.0,0.0
2023-04-03 00:00:00+00:00,0.019835999235510826,0.020023999735713005,0.019267000257968903,0.019912999123334885,69483,0.0,0.0
2023-04-04 00:00:00+00:00,0.01986199989914894,0.019972000271081924,0.019152000546455383,0.01990699954330921,63520,0.0,0.0
2023-04-05 00:00:00+00:00,0.01990699954330921,0.020255999639630318,0.0193060003221035,0.01945200003683567,140072,0.0,0.0
2023-04-06 00:00:00+00:00,0.019393999129533768,0.020031999796628952,0.019269999116659164,0.019412999972701073,77707,0.0,0.0
2023-04-07 00:00:00+00:00,0.019422000274062157,0.019619999453425407,0.019248999655246735,0.01943499967455864,68999,0.0,0.0
2023-04-08 00:00:00+00:00,0.019433999434113503,0.020013000816106796,0.019367000088095665,0.019801000133156776,54953,0.0,0.0
2023-04-09 00:00:00+00:00,0.01978899911046028,0.01989700086414814,0.019329000264406204,0.01979600079357624,74140,0.0,0.0
2023-04-10 00:00:00+00:00,0.01979999989271164,0.02028599940240383,0.019680000841617584,0.02011900022625923,140649,0.0,0.0
2023-04-11 00:00:00+00:00,0.020121000707149506,0.020201999694108963,0.019675999879837036,0.019867999479174614,139656,0.0,0.0
2023-04-12 00:00:00+00:00,0.01986199989914894,0.01990400068461895,0.019161000847816467,0.01979699917137623,60541,0.0,0.0
2023-04-13 00:00:00+00:00,0.01969200000166893,0.01999500021338463,0.01933700032532215,0.019593000411987305,78135,0.0,0.0
2023-04-14 00:00:00+00:00,0.01957700029015541,0.02001200057566166,0.019158000126481056,0.019311999902129173,77157,0.0,0.0
2023-04-15 00:00:00+00:00,0.019325999543070793,0.019990000873804092,0.0192440003156662,0.019474999979138374,67504,0.0,0.0
2023-04-16 00:00:00+00:00,0.019473999738693237,0.0200360007584095,0.01924999989569187,0.019896000623703003,76014,0.0,0.0
2023-04-17 00:00:00+00:00,0.019896000623703003,0.020004000514745712,0.019246000796556473,0.019348999485373497,92707,0.0,0.0
2023-04-18 00:00:00+00:00,0.019346000626683235,0.019822999835014343,0.019158000126481056,0.019370000809431076,61176,0.0,0.0
2023-04-19 00:00:00+00:00,0.01940399967133999,0.020069999620318413,0.018011000007390976,0.018094999715685844,128678,0.0,0.0
2023-04-20 00:00:00+00:00,0.01809599995613098,0.01813500002026558,0.01625099964439869,0.016426999121904373,72164,0.0,0.0
2023-04-21 00:00:00+00:00,0.016426999121904373,0.016739999875426292,0.01548799965530634,0.015600999817252159,74966,0.0,0.0
2023-04-22 00:00:00+00:00,0.015644000843167305,0.015853000804781914,0.015483999624848366,0.015793999657034874,40226,0.0,0.0
2023-04-23 00:00:00+00:00,0.015832999721169472,0.015924999490380287,0.015460999682545662,0.01570899970829487,52279,0.0,0.0
2023-04-24 00:00:00+00:00,0.01570899970829487,0.015766000375151634,0.01481700036674738,0.015650000423192978,110792,0.0,0.0
2023-04-25 00:00:00+00:00,0.015683000907301903,0.016448000445961952,0.015243000350892544,0.016443999484181404,80391,0.0,0.0
2023-04-26 00:00:00+00:00,0.016447000205516815,0.01670300029218197,0.015652000904083252,0.01627800054848194,97835,0.0,0.0
2023-04-27 00:00:00+00:00,0.016241999343037605,0.01666400022804737,0.015977000817656517,0.016078000888228416,89732,0.0,0.0
2023-04-28 00:00:00+00:00,0.016078000888228416,0.016289999708533287,0.015768999233841896,0.015893999487161636,63452,0.0,0.0
2023-04-29 00:00:00+00:00,0.01592100039124489,0.016170000657439232,0.015751000493764877,0.016019999980926514,47187,0.0,0.0
2023-04-30 00:00:00+00:00,0.016019999980926514,0.016130000352859497,0.01549800019711256,0.01585499942302704,40727,0.0,0.0
2023-05-01 00:00:00+00:00,0.015850000083446503,0.015856999903917313,0.014449999667704105,0.014504999853670597,92813,0.0,0.0
2023-05-02 00:00:00+00:00,0.014504999853670597,0.0145650003105402,0.013900999911129475,0.014166999608278275,98026,0.0,0.0
2023-05-03 00:00:00+00:00,0.014163999818265438,0.014227000065147877,0.01371300034224987,0.01386099960654974,25591,0.0,0.0
2023-05-04 00:00:00+00:00,0.013849000446498394,0.0143649997189641,0.013398000039160252,0.014165000058710575,31197,0.0,0.0
2023-05-05 00:00:00+00:00,0.014165000058710575,0.014454999938607216,0.013907999731600285,0.014077000319957733,23593,0.0,0.0
2023-05-06 00:00:00+00:00,0.014077000319957733,0.014214999973773956,0.011225000023841858,0.013407000340521336,50019,0.0,0.0
2023-05-07 00:00:00+00:00,0.013406000100076199,0.013841000385582447,0.013069000095129013,0.013632000423967838,30591,0.0,0.0
2023-05-08 00:00:00+00:00,0.013628999702632427,0.013709000311791897,0.013027999550104141,0.013482999987900257,40807,0.0,0.0
2023-05-09 00:00:00+00:00,0.013482999987900257,0.013790999539196491,0.013381999917328358,0.013489999808371067,26015,0.0,0.0
2023-05-10 00:00:00+00:00,0.013489999808371067,0.01372000016272068,0.013070999644696712,0.01331700012087822,44061,0.0,0.0
2023-05-11 00:00:00+00:00,0.013280999846756458,0.01332399994134903,0.012165999971330166,0.012261999770998955,43126,0.0,0.0
2023-05-12 00:00:00+00:00,0.012261000461876392,0.012384000234305859,0.011907000094652176,0.012299999594688416,33851,0.0,0.0
2023-05-13 00:00:00+00:00,0.01230200007557869,0.012481999583542347,0.012203999795019627,0.012443000450730324,18258,0.0,0.0
2023-05-14 00:00:00+00:00,0.012446999549865723,0.013190999627113342,0.012365000322461128,0.013073000125586987,30742,0.0,0.0
