TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2021-12-24 00:00:00+00:00,0.03797300159931183,0.03932400047779083,0.0376180000603199,0.038791999220848083,190825,0.0,0.0
2021-12-25 00:00:00+00:00,0.038777999579906464,0.039218999445438385,0.03768099844455719,0.037905000150203705,91210,0.0,0.0
2021-12-26 00:00:00+00:00,0.03789599984884262,0.039135999977588654,0.036194998770952225,0.03899800032377243,135318,0.0,0.0
2021-12-27 00:00:00+00:00,0.038995999842882156,0.04026399925351143,0.037400998175144196,0.038300998508930206,149555,0.0,0.0
2021-12-28 00:00:00+00:00,0.03829500079154968,0.03912299871444702,0.03666200116276741,0.03779799863696098,170912,0.0,0.0
2021-12-29 00:00:00+00:00,0.03778399899601936,0.03824299946427345,0.035739000886678696,0.036028001457452774,117542,0.0,0.0
2021-12-30 00:00:00+00:00,0.036010000854730606,0.03720499947667122,0.03527199849486351,0.03632599860429764,129089,0.0,0.0
2021-12-31 00:00:00+00:00,0.036327000707387924,0.03807999938726425,0.035691998898983,0.03668000176548958,155134,0.0,0.0
2022-01-01 00:00:00+00:00,0.03668700158596039,0.037710998207330704,0.0358939990401268,0.03751600161194801,156020,0.0,0.0
2022-01-02 00:00:00+00:00,0.037498001009225845,0.03795899823307991,0.03671099990606308,0.037459999322891235,130518,0.0,0.0
2022-01-03 00:00:00+00:00,0.03745400160551071,0.03805999830365181,0.035482000559568405,0.036685001105070114,146710,0.0,0.0
2022-01-04 00:00:00+00:00,0.036692000925540924,0.03684699907898903,0.03491299971938133,0.03519200161099434,167721,0.0,0.0
2022-01-05 00:00:00+00:00,0.03519099950790405,0.03788100183010101,0.03488000109791756,0.03641299903392792,160017,0.0,0.0
2022-01-06 00:00:00+00:00,0.03641299903392792,0.03690300136804581,0.03365800157189369,0.036038000136613846,266007,0.0,0.0
2022-01-07 00:00:00+00:00,0.03603300079703331,0.03654100000858307,0.03449099883437157,0.03514799848198891,141964,0.0,0.0
2022-01-08 00:00:00+00:00,0.03479500114917755,0.0354279987514019,0.03435099869966507,0.03508299961686134,164819,0.0,0.0
2022-01-09 00:00:00+00:00,0.03508500009775162,0.03572800010442734,0.03364500030875206,0.03397800028324127,116199,0.0,0.0
2022-01-10 00:00:00+00:00,0.033976998180150986,0.034081000834703445,0.03175299987196922,0.03196699917316437,134981,0.0,0.0
2022-01-11 00:00:00+00:00,0.031968001276254654,0.03385400027036667,0.03183799982070923,0.03362499922513962,124006,0.0,0.0
2022-01-12 00:00:00+00:00,0.03363199904561043,0.03432200103998184,0.03233399987220764,0.03368299826979637,74234,0.0,0.0
2022-01-13 00:00:00+00:00,0.033677998930215836,0.034313999116420746,0.033114999532699585,0.03371100127696991,66557,0.0,0.0
2022-01-14 00:00:00+00:00,0.03370999917387962,0.033876001834869385,0.03234799951314926,0.032712001353502274,77985,0.0,0.0
2022-01-15 00:00:00+00:00,0.03272100165486336,0.03346899896860123,0.0322519987821579,0.03315600007772446,63520,0.0,0.0
2022-01-16 00:00:00+00:00,0.03315399959683418,0.0339060015976429,0.03277299925684929,0.03345499932765961,84277,0.0,0.0
2022-01-17 00:00:00+00:00,0.03345699980854988,0.0361270010471344,0.03315199911594391,0.03539299964904785,115528,0.0,0.0
2022-01-18 00:00:00+00:00,0.03539099916815758,0.0359250009059906,0.03363800048828125,0.03383199870586395,101650,0.0,0.0
2022-01-19 00:00:00+00:00,0.03383199870586395,0.034526001662015915,0.03323899954557419,0.03353799879550934,80056,0.0,0.0
2022-01-20 00:00:00+00:00,0.033539000898599625,0.036357998847961426,0.03309199959039688,0.03391199931502342,133981,0.0,0.0
2022-01-21 00:00:00+00:00,0.03409700095653534,0.03421200066804886,0.03053699992597103,0.030720999464392662,102162,0.0,0.0
2022-01-22 00:00:00+00:00,0.030729999765753746,0.03127700090408325,0.027557000517845154,0.030365999788045883,158042,0.0,0.0
2022-01-23 00:00:00+00:00,0.03037700057029724,0.030671000480651855,0.028679000213742256,0.029848000034689903,69742,0.0,0.0
2022-01-24 00:00:00+00:00,0.029844999313354492,0.03009199909865856,0.027873000130057335,0.029286999255418777,133937,0.0,0.0
2022-01-25 00:00:00+00:00,0.02928199991583824,0.029386000707745552,0.02790600061416626,0.028822999447584152,155113,0.0,0.0
2022-01-26 00:00:00+00:00,0.028818000108003616,0.029929999262094498,0.027953999117016792,0.02868800051510334,86938,0.0,0.0
2022-01-27 00:00:00+00:00,0.02868100069463253,0.029114000499248505,0.027789000421762466,0.028534000739455223,76853,0.0,0.0
2022-01-28 00:00:00+00:00,0.028529999777674675,0.029177000746130943,0.027587000280618668,0.029170000925660133,75100,0.0,0.0
2022-01-29 00:00:00+00:00,0.029169000685214996,0.030024999752640724,0.028349999338388443,0.02922300063073635,81117,0.0,0.0
2022-01-30 00:00:00+00:00,0.029227999970316887,0.030256999656558037,0.02855999954044819,0.02990099973976612,80671,0.0,0.0
2022-01-31 00:00:00+00:00,0.029901999980211258,0.03114599920809269,0.029097000136971474,0.03049599938094616,97318,0.0,0.0
2022-02-01 00:00:00+00:00,0.030494999140501022,0.034085001796483994,0.02963400073349476,0.030803000554442406,107172,0.0,0.0
2022-02-02 00:00:00+00:00,0.030804000794887543,0.032666001468896866,0.029889000579714775,0.03017199970781803,181174,0.0,0.0
2022-02-03 00:00:00+00:00,0.030168000608682632,0.030540000647306442,0.029238000512123108,0.029624000191688538,73903,0.0,0.0
2022-02-04 00:00:00+00:00,0.029656000435352325,0.03258199989795685,0.029478000476956367,0.03250600025057793,100837,0.0,0.0
2022-02-05 00:00:00+00:00,0.032503001391887665,0.033020999282598495,0.03189300000667572,0.032687000930309296,71046,0.0,0.0
2022-02-06 00:00:00+00:00,0.032680001109838486,0.03342600166797638,0.031582001596689224,0.033333998173475266,53226,0.0,0.0
2022-02-07 00:00:00+00:00,0.03333200141787529,0.0361270010471344,0.033025000244379044,0.03583399951457977,105765,0.0,0.0
2022-02-08 00:00:00+00:00,0.03585600107908249,0.037112001329660416,0.034338999539613724,0.03492800146341324,53856,0.0,0.0
2022-02-09 00:00:00+00:00,0.034915000200271606,0.03655700013041496,0.03434700146317482,0.03606100007891655,45054,0.0,0.0
2022-02-10 00:00:00+00:00,0.03606799989938736,0.036093998700380325,0.03448399901390076,0.035016998648643494,71380,0.0,0.0
2022-02-11 00:00:00+00:00,0.03502500057220459,0.03503600135445595,0.03324199840426445,0.033302001655101776,53581,0.0,0.0
2022-02-12 00:00:00+00:00,0.033305998891592026,0.033872999250888824,0.032345000654459,0.03235900029540062,34389,0.0,0.0
2022-02-13 00:00:00+00:00,0.032356999814510345,0.03300900012254715,0.03189399838447571,0.03283099830150604,36787,0.0,0.0
2022-02-14 00:00:00+00:00,0.03280999884009361,0.032861001789569855,0.03196899965405464,0.032533999532461166,50819,0.0,0.0
2022-02-15 00:00:00+00:00,0.03253600001335144,0.03445899859070778,0.03248099982738495,0.034063998609781265,38851,0.0,0.0
2022-02-16 00:00:00+00:00,0.0340769998729229,0.03413400053977966,0.0327179990708828,0.0328730009496212,39854,0.0,0.0
2022-02-17 00:00:00+00:00,0.03285299986600876,0.03412099927663803,0.031094999983906746,0.031106000766158104,46437,0.0,0.0
2022-02-18 00:00:00+00:00,0.031112000346183777,0.031817998737096786,0.030642999336123466,0.03071100078523159,50053,0.0,0.0
2022-02-19 00:00:00+00:00,0.03070800006389618,0.030998999252915382,0.030244000256061554,0.03048500046133995,29255,0.0,0.0
2022-02-20 00:00:00+00:00,0.030482999980449677,0.030628999695181847,0.029426999390125275,0.029750000685453415,54789,0.0,0.0
2022-02-21 00:00:00+00:00,0.029742000624537468,0.031272001564502716,0.02964000031352043,0.029715999960899353,45642,0.0,0.0
2022-02-22 00:00:00+00:00,0.029715999960899353,0.030917000025510788,0.029140999540686607,0.030812999233603477,40751,0.0,0.0
2022-02-23 00:00:00+00:00,0.03081200085580349,0.030946999788284302,0.029201999306678772,0.029606999829411507,43189,0.0,0.0
2022-02-24 00:00:00+00:00,0.02959500066936016,0.030842000618577003,0.028378000482916832,0.030592000111937523,107604,0.0,0.0
2022-02-25 00:00:00+00:00,0.03059300035238266,0.03126399964094162,0.030139999464154243,0.03090200014412403,32485,0.0,0.0
2022-02-26 00:00:00+00:00,0.030903000384569168,0.03289400041103363,0.03087799996137619,0.032676998525857925,32477,0.0,0.0
2022-02-27 00:00:00+00:00,0.032673999667167664,0.033121999353170395,0.03173299878835678,0.032235998660326004,55780,0.0,0.0
2022-02-28 00:00:00+00:00,0.032235000282526016,0.03643900156021118,0.031279999762773514,0.0354279987514019,65990,0.0,0.0
2022-03-01 00:00:00+00:00,0.03542599827051163,0.036531001329422,0.03508099913597107,0.036065999418497086,68685,0.0,0.0
2022-03-02 00:00:00+00:00,0.036065999418497086,0.036065999418497086,0.034345000982284546,0.034348998218774796,48827,0.0,0.0
2022-03-03 00:00:00+00:00,0.034352999180555344,0.03438600152730942,0.03289499878883362,0.03315800055861473,53542,0.0,0.0
2022-03-04 00:00:00+00:00,0.033167000859975815,0.03319999948143959,0.030431000515818596,0.03072500042617321,61872,0.0,0.0
2022-03-05 00:00:00+00:00,0.03070800006389618,0.03212299942970276,0.02998499944806099,0.03096099942922592,45639,0.0,0.0
2022-03-06 00:00:00+00:00,0.030962999910116196,0.03210199996829033,0.030559999868273735,0.0307219997048378,81981,0.0,0.0
2022-03-07 00:00:00+00:00,0.03073599934577942,0.031495001167058945,0.03020000085234642,0.030964000150561333,48142,0.0,0.0
2022-03-08 00:00:00+00:00,0.030962999910116196,0.03097200021147728,0.029572999104857445,0.029620999470353127,45338,0.0,0.0
2022-03-09 00:00:00+00:00,0.029604999348521233,0.032175999134778976,0.02960200048983097,0.032010000199079514,54947,0.0,0.0
2022-03-10 00:00:00+00:00,0.03200199827551842,0.03203200176358223,0.02979400008916855,0.030780000612139702,38898,0.0,0.0
2022-03-11 00:00:00+00:00,0.030781999230384827,0.031069999560713768,0.02973799966275692,0.02973799966275692,47023,0.0,0.0
2022-03-12 00:00:00+00:00,0.029738999903202057,0.030417999252676964,0.029388999566435814,0.029388999566435814,37800,0.0,0.0
2022-03-13 00:00:00+00:00,0.029381999745965004,0.02946699969470501,0.028085999190807343,0.028162000700831413,54038,0.0,0.0
2022-03-14 00:00:00+00:00,0.028161000460386276,0.02873300015926361,0.02777799963951111,0.028565000742673874,46017,0.0,0.0
2022-03-15 00:00:00+00:00,0.028565000742673874,0.031401000916957855,0.02826100029051304,0.031401000916957855,62284,0.0,0.0
2022-03-16 00:00:00+00:00,0.03139999881386757,0.03180199861526489,0.02981800027191639,0.03063100017607212,93019,0.0,0.0
2022-03-17 00:00:00+00:00,0.030629999935626984,0.03165699914097786,0.030037999153137207,0.03128200024366379,44196,0.0,0.0
2022-03-18 00:00:00+00:00,0.03127500042319298,0.03184700012207031,0.030104000121355057,0.03148899972438812,53392,0.0,0.0
2022-03-19 00:00:00+00:00,0.03149000182747841,0.031870000064373016,0.030458999797701836,0.030789999291300774,62425,0.0,0.0
2022-03-20 00:00:00+00:00,0.030789999291300774,0.031038999557495117,0.0300929993391037,0.030347999185323715,36502,0.0,0.0
2022-03-21 00:00:00+00:00,0.030347999185323715,0.030491000041365623,0.029178999364376068,0.029431000351905823,67898,0.0,0.0
2022-03-22 00:00:00+00:00,0.02943200059235096,0.03136900067329407,0.029405999928712845,0.031094999983906746,105524,0.0,0.0
2022-03-23 00:00:00+00:00,0.031106000766158104,0.03283099830150604,0.03087499924004078,0.032079000025987625,87177,0.0,0.0
2022-03-24 00:00:00+00:00,0.03209099918603897,0.035062000155448914,0.03198299929499626,0.03487600013613701,154086,0.0,0.0
2022-03-25 00:00:00+00:00,0.0347759984433651,0.03527899831533432,0.033351000398397446,0.03382899984717369,81688,0.0,0.0
2022-03-26 00:00:00+00:00,0.03382999822497368,0.03443299978971481,0.032986998558044434,0.03345999866724014,36629,0.0,0.0
2022-03-27 00:00:00+00:00,0.03345799818634987,0.03546899929642677,0.0327409990131855,0.035461001098155975,53590,0.0,0.0
2022-03-28 00:00:00+00:00,0.03545200079679489,0.03655799850821495,0.034749001264572144,0.03539799898862839,102538,0.0,0.0
2022-03-29 00:00:00+00:00,0.035378001630306244,0.036423999816179276,0.03494400158524513,0.0357000008225441,59561,0.0,0.0
2022-03-30 00:00:00+00:00,0.03569300100207329,0.0357000008225441,0.03422100096940994,0.0342710018157959,53328,0.0,0.0
2022-03-31 00:00:00+00:00,0.03426700085401535,0.03487300127744675,0.03309699892997742,0.03314699977636337,43845,0.0,0.0
2022-04-01 00:00:00+00:00,0.03314699977636337,0.035057999193668365,0.03263600170612335,0.03474700078368187,75432,0.0,0.0
2022-04-02 00:00:00+00:00,0.034749001264572144,0.03534200042486191,0.034060001373291016,0.03479300066828728,42521,0.0,0.0
2022-04-03 00:00:00+00:00,0.03478899970650673,0.03728000074625015,0.03439199924468994,0.035666998475790024,42076,0.0,0.0
2022-04-04 00:00:00+00:00,0.035663001239299774,0.035757001489400864,0.03448000177741051,0.03549300134181976,49434,0.0,0.0
2022-04-05 00:00:00+00:00,0.03549500182271004,0.03587700054049492,0.03461199998855591,0.035284001380205154,46182,0.0,0.0
2022-04-06 00:00:00+00:00,0.03527799993753433,0.03533399850130081,0.032336000353097916,0.03233899921178818,45267,0.0,0.0
2022-04-07 00:00:00+00:00,0.03233800083398819,0.03324199840426445,0.03186099976301193,0.031881000846624374,34106,0.0,0.0
2022-04-08 00:00:00+00:00,0.031876999884843826,0.033032000064849854,0.031599000096321106,0.031693000346422195,34059,0.0,0.0
2022-04-09 00:00:00+00:00,0.03169099986553192,0.03207699954509735,0.030314000323414803,0.03145800158381462,34839,0.0,0.0
2022-04-10 00:00:00+00:00,0.031463999301195145,0.03289400041103363,0.03128200024366379,0.03240500018000603,30572,0.0,0.0
2022-04-11 00:00:00+00:00,0.032402001321315765,0.032402001321315765,0.029738999903202057,0.030327999964356422,52434,0.0,0.0
2022-04-12 00:00:00+00:00,0.03033600002527237,0.030803000554442406,0.02930299937725067,0.030198000371456146,43134,0.0,0.0
2022-04-13 00:00:00+00:00,0.030215000733733177,0.03193100169301033,0.029797999188303947,0.03078800067305565,27833,0.0,0.0
2022-04-14 00:00:00+00:00,0.030782999470829964,0.03119800053536892,0.029742000624537468,0.029867999255657196,19642,0.0,0.0
2022-04-15 00:00:00+00:00,0.029874000698328018,0.030163999646902084,0.029645999893546104,0.030156999826431274,17285,0.0,0.0
2022-04-16 00:00:00+00:00,0.030154999345541,0.030226999893784523,0.029315000399947166,0.02978000044822693,23843,0.0,0.0
2022-04-17 00:00:00+00:00,0.02977300062775612,0.02987300045788288,0.029030999168753624,0.029069000855088234,39123,0.0,0.0
2022-04-18 00:00:00+00:00,0.029072999954223633,0.029248999431729317,0.028116999194025993,0.029139000922441483,45534,0.0,0.0
2022-04-19 00:00:00+00:00,0.02913999930024147,0.029559999704360962,0.028797000646591187,0.02932799980044365,19416,0.0,0.0
2022-04-20 00:00:00+00:00,0.029330000281333923,0.02933499962091446,0.028346000239253044,0.028564000502228737,42043,0.0,0.0
2022-04-21 00:00:00+00:00,0.028558999300003052,0.02941799908876419,0.028550000861287117,0.028908999636769295,29246,0.0,0.0
2022-04-22 00:00:00+00:00,0.02890400029718876,0.02918500080704689,0.027845999225974083,0.02808699943125248,23592,0.0,0.0
2022-04-23 00:00:00+00:00,0.028087999671697617,0.02885499969124794,0.02722099982202053,0.028658999130129814,46147,0.0,0.0
2022-04-24 00:00:00+00:00,0.028655000030994415,0.029440000653266907,0.028040999546647072,0.02809000015258789,22914,0.0,0.0
2022-04-25 00:00:00+00:00,0.02809399925172329,0.0281009990721941,0.02681400068104267,0.027823999524116516,39520,0.0,0.0
2022-04-26 00:00:00+00:00,0.027811000123620033,0.0281629990786314,0.026537999510765076,0.026676999405026436,75750,0.0,0.0
2022-04-27 00:00:00+00:00,0.0266759991645813,0.026921000331640244,0.026133999228477478,0.02660300023853779,52500,0.0,0.0
2022-04-28 00:00:00+00:00,0.026593999937176704,0.02709599956870079,0.0261049997061491,0.02689100056886673,52998,0.0,0.0
2022-04-29 00:00:00+00:00,0.026854999363422394,0.027018999680876732,0.02542800083756447,0.026249000802636147,39982,0.0,0.0
2022-04-30 00:00:00+00:00,0.026242999359965324,0.026305999606847763,0.02513599954545498,0.025171000510454178,25006,0.0,0.0
2022-05-01 00:00:00+00:00,0.025160999968647957,0.02522999979555607,0.02385599911212921,0.024119999259710312,103215,0.0,0.0
2022-05-02 00:00:00+00:00,0.024157000705599785,0.02433199994266033,0.023209000006318092,0.02347099967300892,71578,0.0,0.0
2022-05-03 00:00:00+00:00,0.023461999371647835,0.023979000747203827,0.022864999249577522,0.023228999227285385,77077,0.0,0.0
2022-05-04 00:00:00+00:00,0.023228000849485397,0.024104999378323555,0.02302199974656105,0.02405400015413761,25778,0.0,0.0
2022-05-05 00:00:00+00:00,0.024071000516414642,0.02411399967968464,0.021622000262141228,0.02217799983918667,28557,0.0,0.0
2022-05-06 00:00:00+00:00,0.022173000499606133,0.02226799912750721,0.021693000569939613,0.022091999650001526,18698,0.0,0.0
2022-05-07 00:00:00+00:00,0.022092999890446663,0.0226879995316267,0.021794000640511513,0.02201100066304207,37932,0.0,0.0
2022-05-08 00:00:00+00:00,0.02200300060212612,0.022151999175548553,0.020459000021219254,0.02072799950838089,19562,0.0,0.0
2022-05-09 00:00:00+00:00,0.020718000829219818,0.020760999992489815,0.018710000440478325,0.01871499978005886,31109,0.0,0.0
2022-05-10 00:00:00+00:00,0.018564999103546143,0.01947600021958351,0.018465999513864517,0.019040999934077263,29863,0.0,0.0
2022-05-11 00:00:00+00:00,0.01905599981546402,0.01915300078690052,0.015814999118447304,0.016049999743700027,64107,0.0,0.0
2022-05-12 00:00:00+00:00,0.016049999743700027,0.01648700051009655,0.01388499978929758,0.015309999696910381,104016,0.0,0.0
2022-05-13 00:00:00+00:00,0.015296000055968761,0.015636999160051346,0.014282000251114368,0.014721999876201153,77248,0.0,0.0
2022-05-14 00:00:00+00:00,0.014751000329852104,0.014955000020563602,0.01386599987745285,0.01428299956023693,48094,0.0,0.0
2022-05-15 00:00:00+00:00,0.014294000342488289,0.015564000234007835,0.01406100019812584,0.015550999902188778,73791,0.0,0.0
2022-05-16 00:00:00+00:00,0.015558999963104725,0.015602000057697296,0.01448499970138073,0.014682999812066555,43889,0.0,0.0
2022-05-17 00:00:00+00:00,0.014678999781608582,0.01549800019711256,0.014580000191926956,0.015389000065624714,40935,0.0,0.0
2022-05-18 00:00:00+00:00,0.015394999645650387,0.015502999536693096,0.014259999617934227,0.014564000070095062,44623,0.0,0.0
2022-05-19 00:00:00+00:00,0.014587000012397766,0.015196999534964561,0.014275999739766121,0.015087000094354153,27005,0.0,0.0
2022-05-20 00:00:00+00:00,0.01508999988436699,0.015224999748170376,0.013938000425696373,0.014162000268697739,41190,0.0,0.0
2022-05-21 00:00:00+00:00,0.014147999696433544,0.014298000372946262,0.013787000440061092,0.014204000122845173,15732,0.0,0.0
2022-05-22 00:00:00+00:00,0.01421700045466423,0.015771999955177307,0.014008999802172184,0.015751000493764877,71603,0.0,0.0
2022-05-23 00:00:00+00:00,0.01575399935245514,0.01607299968600273,0.014801999554038048,0.014911999925971031,31773,0.0,0.0
2022-05-24 00:00:00+00:00,0.014901000075042248,0.015192000195384026,0.014600000344216824,0.014767000451683998,25164,0.0,0.0
2022-05-25 00:00:00+00:00,0.014759999699890614,0.015026000328361988,0.014267999678850174,0.014367000199854374,28452,0.0,0.0
