TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-07 00:00:00,0.1783040016889572,313863,0.3270269930362701,0.323540985584259,0.1751230061054229,0.1783040016889572
2021-04-08 00:00:00,0.2651729881763458,108914,0.2680320143699646,0.1777859926223755,0.1777859926223755,0.2651729881763458
2021-04-09 00:00:00,0.2628079950809479,60241,0.2674030065536499,0.2652199864387512,0.2332890033721923,0.2628079950809479
2021-04-10 00:00:00,0.2114409953355789,116020,0.2638039886951446,0.2627280056476593,0.2092770040035247,0.2114409953355789
2021-04-11 00:00:00,0.1954289972782135,156448,0.2121420055627823,0.2116200029850006,0.1860309988260269,0.1954289972782135
2021-04-12 00:00:00,0.1619489938020706,178007,0.1960629969835281,0.1953870058059692,0.1471830010414123,0.1619489938020706
2021-04-13 00:00:00,0.2106360048055648,283166,0.2108310014009475,0.1618199944496154,0.1608860045671463,0.2106360048055648
2021-04-14 00:00:00,0.204936996102333,319508,0.2107930034399032,0.2102870047092437,0.1931850016117096,0.204936996102333
2021-04-15 00:00:00,0.2159949988126754,200830,0.2228839993476867,0.2050119936466217,0.2019769996404647,0.2159949988126754
2021-04-16 00:00:00,0.1972579956054687,381448,0.216387003660202,0.2160529941320419,0.1896959990262985,0.1972579956054687
2021-04-17 00:00:00,0.2065400034189224,237197,0.2141429930925369,0.1970430016517639,0.188630998134613,0.2065400034189224
2021-04-18 00:00:00,0.1894640028476715,330707,0.2067430019378662,0.2065040022134781,0.1723659932613372,0.1894640028476715
2021-04-19 00:00:00,0.1718059927225113,195675,0.1952539980411529,0.1894659996032714,0.1647430062294006,0.1718059927225113
2021-04-20 00:00:00,0.1728020012378692,211761,0.1751250028610229,0.1714099943637848,0.1521809995174408,0.1728020012378692
2021-04-21 00:00:00,0.1781360059976577,154720,0.1892260015010833,0.1730349957942962,0.1713089942932129,0.1781360059976577
2021-04-22 00:00:00,0.1691679954528808,210226,0.1937299966812133,0.1779779940843582,0.165119007229805,0.1691679954528808
2021-04-23 00:00:00,0.1623879969120025,222838,0.1709579974412918,0.1689970046281814,0.1448580026626587,0.1623879969120025
2021-04-24 00:00:00,0.142096996307373,96756,0.1623709946870803,0.1623270064592361,0.140294000506401,0.142096996307373
2021-04-25 00:00:00,0.1528560072183609,126553,0.1560779958963394,0.1420200020074844,0.14164799451828,0.1528560072183609
2021-04-26 00:00:00,0.2007459998130798,10115830,0.2028869986534118,0.1529619991779327,0.1529619991779327,0.2007459998130798
2021-04-27 00:00:00,0.2062470018863678,5364456,0.2127619981765747,0.2006479948759079,0.1761409938335418,0.2062470018863678
2021-04-28 00:00:00,0.178956001996994,4622589,0.2120690047740936,0.2054760009050369,0.1714130043983459,0.178956001996994
2021-04-29 00:00:00,0.1733099967241287,3475113,0.1927269995212555,0.1790149956941604,0.1722189933061599,0.1733099967241287
2021-04-30 00:00:00,0.1993120014667511,2057607,0.2009599953889846,0.1732590049505233,0.1709280014038086,0.1993120014667511
2021-05-01 00:00:00,0.1960919946432113,1401474,0.1998360008001327,0.1984310001134872,0.1910659968852996,0.1960919946432113
2021-05-02 00:00:00,0.2263139933347702,5455118,0.2298779934644699,0.1960919946432113,0.195028007030487,0.2263139933347702
2021-05-03 00:00:00,0.2215099930763244,4737696,0.2432519942522049,0.2263150066137313,0.2173780053853988,0.2215099930763244
2021-05-04 00:00:00,0.1934310048818588,3577212,0.2204650044441223,0.2204650044441223,0.1912190020084381,0.1934310048818588
2021-05-05 00:00:00,0.1985509991645813,3606716,0.1995120048522949,0.1939399987459182,0.1805990040302276,0.1985509991645813
2021-05-06 00:00:00,0.1851869970560073,4820212,0.2060520052909851,0.1987220048904419,0.1833100020885467,0.1851869970560073
2021-05-07 00:00:00,0.1845500022172927,4447422,0.2030590027570724,0.1851859986782074,0.1691779941320419,0.1845500022172927
2021-05-08 00:00:00,0.1815100014209747,1983818,0.1950670033693313,0.1841949969530105,0.1793400049209594,0.1815100014209747
2021-05-09 00:00:00,0.1810629963874817,1792977,0.1890529990196228,0.1815160065889358,0.1739259958267212,0.1810629963874817
2021-05-10 00:00:00,0.1623660027980804,1813186,0.1824750006198883,0.1810580044984817,0.1586579978466034,0.1623660027980804
2021-05-11 00:00:00,0.1701480001211166,1863603,0.1789110004901886,0.1622759997844696,0.1602450013160705,0.1701480001211166
2021-05-12 00:00:00,0.1377470046281814,3473112,0.1855069994926452,0.1705529987812042,0.1377470046281814,0.1377470046281814
2021-05-13 00:00:00,0.1501480042934417,2359592,0.1626559942960739,0.1357280015945434,0.1325840055942535,0.1501480042934417
2021-05-14 00:00:00,0.1500830054283142,1011730,0.1538369953632354,0.1501639932394027,0.1431619971990585,0.1500830054283142
2021-05-15 00:00:00,0.1392910033464431,714149,0.1500969976186752,0.150078997015953,0.1386840045452118,0.1392910033464431
2021-05-16 00:00:00,0.1375869959592819,861635,0.1454389989376068,0.1392890065908432,0.1303589940071106,0.1375869959592819
2021-05-17 00:00:00,0.1237339973449707,1262021,0.1376810073852539,0.1376650035381317,0.112695001065731,0.1237339973449707
2021-05-18 00:00:00,0.1303199976682663,1088555,0.1381700038909912,0.1237540021538734,0.1227639988064765,0.1303199976682663
2021-05-19 00:00:00,0.099661998450756,2031919,0.1354389935731887,0.1303019970655441,0.0777050033211708,0.099661998450756
2021-05-20 00:00:00,0.1065040007233619,893045,0.1065459996461868,0.0998570024967193,0.0847539976239204,0.1065040007233619
2021-05-21 00:00:00,0.1251990050077438,3749534,0.1381690055131912,0.1067290008068084,0.105053000152111,0.1251990050077438
2021-05-22 00:00:00,0.1298020035028457,3345480,0.1363929957151413,0.1254760026931762,0.1089290007948875,0.1298020035028457
2021-05-23 00:00:00,0.1041119992733001,2340104,0.1318169981241226,0.1318169981241226,0.0825039967894554,0.1041119992733001
2021-05-24 00:00:00,0.1125639975070953,1507648,0.115166001021862,0.1044569984078407,0.0885730013251304,0.1125639975070953
2021-05-25 00:00:00,0.1096080020070076,1039116,0.1143909990787506,0.1128199994564056,0.1001409962773323,0.1096080020070076
2021-05-26 00:00:00,0.1235629990696907,1207350,0.1266639977693557,0.1093529984354972,0.1050850003957748,0.1235629990696907
2021-05-27 00:00:00,0.1318880021572113,1688880,0.1329430043697357,0.1235689967870712,0.115445002913475,0.1318880021572113
2021-05-28 00:00:00,0.1153149977326393,1324107,0.1342560052871704,0.1320119947195053,0.1064509972929954,0.1153149977326393
2021-05-29 00:00:00,0.0988989993929863,650916,0.1208389997482299,0.1153149977326393,0.0973939970135688,0.0988989993929863
2021-05-30 00:00:00,0.1118279993534088,525732,0.1136910021305084,0.0989950001239776,0.0980909988284111,0.1118279993534088
2021-05-31 00:00:00,0.1143530011177063,673500,0.1145370006561279,0.1118289977312088,0.1045280024409294,0.1143530011177063
2021-06-01 00:00:00,0.1088220030069351,468918,0.1148630008101463,0.1143829971551895,0.1069570034742355,0.1088220030069351
2021-06-02 00:00:00,0.1124209985136985,392930,0.1143150031566619,0.1088379994034767,0.1072079986333847,0.1124209985136985
2021-06-03 00:00:00,0.1180839985609054,860205,0.1215419992804527,0.1124109998345375,0.1121079996228218,0.1180839985609054
2021-06-04 00:00:00,0.1139750033617019,663548,0.1215870007872581,0.1181060001254081,0.1079830005764961,0.1139750033617019
2021-06-05 00:00:00,0.1123590022325515,671643,0.1178959980607032,0.1139689981937408,0.1092860028147697,0.1123590022325515
2021-06-06 00:00:00,0.1169010028243064,874967,0.1197479963302612,0.1123649999499321,0.1112700030207634,0.1169010028243064
2021-06-07 00:00:00,0.1055120006203651,974178,0.121129997074604,0.1169039979577064,0.1044439971446991,0.1055120006203651
2021-06-08 00:00:00,0.1004180014133453,720591,0.1089430004358291,0.1049830019474029,0.0917129963636398,0.1004180014133453
2021-06-09 00:00:00,0.1031849980354309,633760,0.1044209972023963,0.1001989990472793,0.0954160019755363,0.1031849980354309
2021-06-10 00:00:00,0.1050869971513748,794641,0.1070979982614517,0.1025329977273941,0.1006940007209777,0.1050869971513748
2021-06-11 00:00:00,0.0946149975061416,1429537,0.1113499999046325,0.1050850003957748,0.0943510010838508,0.0946149975061416
2021-06-12 00:00:00,0.0812349990010261,1152614,0.1003030017018318,0.0946220010519027,0.0771370008587837,0.0812349990010261
2021-06-13 00:00:00,0.0824370011687278,791497,0.0854469984769821,0.0812409967184066,0.0711079984903335,0.0824370011687278
2021-06-14 00:00:00,0.0834890007972717,941335,0.0862630009651184,0.0825249999761581,0.0784000009298324,0.0834890007972717
2021-06-15 00:00:00,0.0856430009007453,647137,0.0881780013442039,0.0859410017728805,0.0789550021290779,0.0856430009007453
2021-06-16 00:00:00,0.0813300013542175,560754,0.0872680023312568,0.0858540013432502,0.0802180022001266,0.0813300013542175
2021-06-17 00:00:00,0.0740140005946159,402107,0.083356000483036,0.0815979987382888,0.0727000012993812,0.0740140005946159
2021-06-18 00:00:00,0.0683130025863647,588477,0.0765689983963966,0.0740109980106353,0.0659689977765083,0.0683130025863647
2021-06-19 00:00:00,0.0643849968910217,386600,0.0685420036315918,0.0683080032467842,0.0626730024814605,0.0643849968910217
2021-06-20 00:00:00,0.0623489990830421,406403,0.0664699971675872,0.0642950013279914,0.0552029982209205,0.0623489990830421
2021-06-21 00:00:00,0.0426919981837272,966728,0.0623609982430934,0.0623609982430934,0.0411130003631114,0.0426919981837272
2021-06-22 00:00:00,0.0396949984133243,1021180,0.0433820001780986,0.0426499992609024,0.0325610004365444,0.0396949984133243
2021-06-23 00:00:00,0.0426610000431537,610163,0.0458290018141269,0.039716001600027,0.0366350002586841,0.0426610000431537
2021-06-24 00:00:00,0.0526759997010231,2446292,0.0582059994339942,0.0421800017356872,0.0413249991834163,0.0526759997010231
2021-06-25 00:00:00,0.0496909990906715,837045,0.0573050007224082,0.0523700006306171,0.0472429990768432,0.0496909990906715
2021-06-26 00:00:00,0.0583789981901645,1479159,0.0600450001657009,0.0497130006551742,0.0497130006551742,0.0583789981901645
2021-06-27 00:00:00,0.0638109967112541,382912,0.0638109967112541,0.0584810003638267,0.0545709989964962,0.0638109967112541
2021-06-28 00:00:00,0.0955689996480941,12856869,0.1043580025434494,0.0638459995388984,0.0597640015184879,0.0955689996480941
2021-06-29 00:00:00,0.1102119982242584,11634362,0.1474200040102005,0.0954829975962638,0.0938989967107772,0.1102119982242584
2021-06-30 00:00:00,0.1019229963421821,2715045,0.1102830022573471,0.1102830022573471,0.0860420018434524,0.1019229963421821
2021-07-01 00:00:00,0.1123260036110878,3621581,0.1233090013265609,0.1022690013051033,0.1012400016188621,0.1123260036110878
2021-07-02 00:00:00,0.1107579991221427,920750,0.1123310029506683,0.1123310029506683,0.1018199995160102,0.1107579991221427
2021-07-03 00:00:00,0.1126329973340034,755978,0.1153270006179809,0.1107579991221427,0.1056649982929229,0.1126329973340034
2021-07-04 00:00:00,0.1139039993286132,1113776,0.1191610023379325,0.1126310005784034,0.1111209988594055,0.1139039993286132
2021-07-05 00:00:00,0.1178169995546341,3425073,0.136022999882698,0.113984003663063,0.1102119982242584,0.1178169995546341
2021-07-06 00:00:00,0.1178539991378784,22120120,0.119837000966072,0.1166040003299713,0.1120159998536109,0.1178539991378784
2021-07-07 00:00:00,0.1139310002326965,21520314,0.1178029999136924,0.1178029999136924,0.1117390021681785,0.1139310002326965
2021-07-08 00:00:00,0.1072959974408149,20488953,0.1156539991497993,0.1156539991497993,0.102122001349926,0.1072959974408149
2021-07-09 00:00:00,0.1099869981408119,28159249,0.113266997039318,0.1081470027565956,0.1036399975419044,0.1099869981408119
2021-07-10 00:00:00,0.1073300018906593,6987818,0.110845997929573,0.1108329966664314,0.1056270003318786,0.1073300018906593
2021-07-11 00:00:00,0.1204869970679283,43133915,0.1248520016670227,0.1073310002684593,0.1056490018963813,0.1204869970679283
2021-07-12 00:00:00,0.1210839971899986,34311177,0.1237939968705177,0.1204869970679283,0.1141669973731041,0.1210839971899986
2021-07-13 00:00:00,0.1278149932622909,52458278,0.1310870051383972,0.1210839971899986,0.1177259981632232,0.1278149932622909
2021-07-14 00:00:00,0.1214170008897781,35863701,0.1302880048751831,0.1269589960575103,0.1086649969220161,0.1214170008897781
2021-07-15 00:00:00,0.1139139980077743,32251465,0.1247629970312118,0.1222660019993782,0.112865999341011,0.1139139980077743
2021-07-16 00:00:00,0.1032269969582557,22715833,0.1173830032348632,0.1156589984893798,0.1000590026378631,0.1032269969582557
2021-07-17 00:00:00,0.1085200011730194,42675258,0.1146180033683776,0.1023750007152557,0.1023750007152557,0.1085200011730194
2021-07-18 00:00:00,0.1101510003209114,10999252,0.1110230013728141,0.1076520010828971,0.1049759984016418,0.1101510003209114
2021-07-19 00:00:00,0.1032409965991973,12355525,0.1109680011868476,0.1101510003209114,0.0988299995660781,0.1032409965991973
2021-07-20 00:00:00,0.0914030000567436,38512488,0.1032769978046417,0.1032769978046417,0.0858109965920448,0.0914030000567436
2021-07-21 00:00:00,0.1017540022730827,48100248,0.1093920022249221,0.0922589972615242,0.0879840031266212,0.1017540022730827
2021-07-22 00:00:00,0.1016419976949691,12244338,0.1050459966063499,0.1017580032348632,0.0984240025281906,0.1016419976949691
2021-07-23 00:00:00,0.1032690033316612,17871971,0.1068719998002052,0.1016459986567497,0.099710002541542,0.1032690033316612
2021-07-24 00:00:00,0.1032959967851638,17543360,0.1058460026979446,0.1032700017094612,0.1006800010800361,0.1032959967851638
2021-07-25 00:00:00,0.1024380028247833,10896427,0.1058539971709251,0.1041480004787445,0.0989419966936111,0.1024380028247833
2021-07-26 00:00:00,0.1032740026712417,32201936,0.1093299984931945,0.1032840013504028,0.1006399989128112,0.1032740026712417
2021-07-27 00:00:00,0.1065699979662895,16495905,0.1082839965820312,0.1032809987664222,0.1029840037226677,0.1065699979662895
2021-07-28 00:00:00,0.1051840037107467,12280114,0.1074239984154701,0.1065789982676506,0.1027930006384849,0.1051840037107467
2021-07-29 00:00:00,0.1128920018672943,48527995,0.1171529963612556,0.1060319989919662,0.1043329983949661,0.1128920018672943
2021-07-30 00:00:00,0.1145849972963333,32945808,0.1195710003376007,0.1137870028614997,0.1054570004343986,0.1145849972963333
2021-07-31 00:00:00,0.1154820024967193,13404487,0.117196001112461,0.1145870015025138,0.111126996576786,0.1154820024967193
2021-08-01 00:00:00,0.1197720021009445,43201946,0.1267119944095611,0.1154799982905387,0.1146150007843971,0.1197720021009445
2021-08-02 00:00:00,0.1173309981822967,26710774,0.1197879984974861,0.1197879984974861,0.1085859984159469,0.1173309981822967
2021-08-03 00:00:00,0.11404599994421,20270502,0.1216339990496635,0.1173299998044967,0.1124349981546402,0.11404599994421
2021-08-04 00:00:00,0.1170369982719421,29676587,0.1206609979271888,0.1132029965519905,0.1132029965519905,0.1170369982719421
2021-08-05 00:00:00,0.1207830011844635,18642460,0.1216609999537468,0.1179089993238449,0.1161689981818199,0.1207830011844635
2021-08-06 00:00:00,0.1282829940319061,33352378,0.1295730024576187,0.1199520006775856,0.1181889995932579,0.1282829940319061
2021-08-07 00:00:00,0.1300169974565506,65239511,0.1421969980001449,0.1282829940319061,0.1257079988718032,0.1300169974565506
2021-08-08 00:00:00,0.1256950050592422,20514187,0.1300130039453506,0.1299960017204284,0.1222160011529922,0.1256950050592422
2021-08-09 00:00:00,0.1265559941530227,21327921,0.1265629976987838,0.1256909966468811,0.1161060035228729,0.1265559941530227
2021-08-10 00:00:00,0.1249800026416778,24475131,0.1290220022201538,0.1265469938516616,0.1225960031151771,0.1249800026416778
2021-08-11 00:00:00,0.1283490061759948,28212327,0.130741998553276,0.1258250027894973,0.1239460036158561,0.1283490061759948
2021-08-12 00:00:00,0.1222120001912117,32222380,0.132311001420021,0.1283529996871948,0.120399996638298,0.1222120001912117
2021-08-13 00:00:00,0.1276959925889969,23674939,0.1285309940576553,0.1222189962863922,0.1222189962863922,0.1276959925889969
2021-08-14 00:00:00,0.1344009935855865,61057917,0.1395259946584701,0.1268700063228607,0.1260820031166076,0.1344009935855865
2021-08-15 00:00:00,0.134319007396698,20629229,0.1351920068264007,0.1335660070180893,0.1276399940252304,0.134319007396698
2021-08-16 00:00:00,0.1289640069007873,15760771,0.1375160068273544,0.1334860026836395,0.128711998462677,0.1289640069007873
2021-08-17 00:00:00,0.1213829964399337,16880800,0.1289809942245483,0.1289730072021484,0.120569996535778,0.1213829964399337
2021-08-18 00:00:00,0.1238429993391037,28937183,0.1284459978342056,0.1213829964399337,0.1156560033559799,0.1238429993391037
2021-08-19 00:00:00,0.1233099997043609,12155505,0.1245369985699653,0.1230140030384063,0.1182150021195411,0.1233099997043609
2021-08-20 00:00:00,0.1252810060977935,17679145,0.1262920051813125,0.1241360008716583,0.1202619969844818,0.1252810060977935
2021-08-21 00:00:00,0.1235689967870712,12689577,0.1261129975318908,0.1252900063991546,0.1227129995822906,0.1235689967870712
2021-08-22 00:00:00,0.1243700012564659,13984317,0.1268779933452606,0.1243719980120658,0.121798001229763,0.1243700012564659
2021-08-23 00:00:00,0.133542001247406,45502075,0.133884996175766,0.1243690028786659,0.1217570006847381,0.133542001247406
2021-08-24 00:00:00,0.1331350058317184,144066132,0.1525440067052841,0.1326970010995865,0.1309729963541031,0.1331350058317184
2021-08-25 00:00:00,0.1340180039405822,48308265,0.1389259994029998,0.1322630047798156,0.1217439994215965,0.1340180039405822
2021-08-26 00:00:00,0.1231030002236366,25510127,0.133993998169899,0.133993998169899,0.1208539977669715,0.1231030002236366
2021-08-27 00:00:00,0.1265739947557449,20214545,0.128260001540184,0.1230619996786117,0.1155399978160858,0.1265739947557449
2021-08-28 00:00:00,0.127371996641159,23901203,0.1333789974451065,0.1265739947557449,0.1256850063800811,0.127371996641159
2021-08-29 00:00:00,0.1248560026288032,13746599,0.127371996641159,0.127371996641159,0.1205549985170364,0.1248560026288032
2021-08-30 00:00:00,0.1244070008397102,17847973,0.1272819936275482,0.1240329965949058,0.1227329969406127,0.1244070008397102
2021-08-31 00:00:00,0.1260859966278076,14602050,0.1260859966278076,0.1244120001792907,0.1201959997415542,0.1260859966278076
2021-09-01 00:00:00,0.129063993692398,17082966,0.129063993692398,0.1252530068159103,0.1226629987359047,0.129063993692398
2021-09-02 00:00:00,0.1288699954748153,18939910,0.1313139945268631,0.1290670037269592,0.1268510073423385,0.1288699954748153
2021-09-03 00:00:00,0.1342339962720871,27668957,0.1350769996643066,0.1288630068302154,0.1256369948387146,0.1342339962720871
2021-09-04 00:00:00,0.1436309963464737,59976293,0.1444869935512542,0.1333840042352676,0.1316049993038177,0.1436309963464737
2021-09-05 00:00:00,0.139283001422882,113045641,0.1583530008792877,0.1436470001935959,0.130744993686676,0.139283001422882
2021-09-06 00:00:00,0.1460949927568435,45577768,0.1470730006694793,0.1392900049686432,0.134893998503685,0.1460949927568435
2021-09-07 00:00:00,0.1196219995617866,46907951,0.1477330029010772,0.1461170017719268,0.1101780012249946,0.1196219995617866
2021-09-08 00:00:00,0.1147639974951744,39236519,0.1228559985756874,0.1196290031075477,0.0994089990854263,0.1147639974951744
2021-09-09 00:00:00,0.1196340024471283,24010355,0.122137002646923,0.1170620024204254,0.1124700009822845,0.1196340024471283
2021-09-10 00:00:00,0.1128119975328445,19476750,0.1235650032758712,0.118828997015953,0.1102899983525276,0.1128119975328445
2021-09-11 00:00:00,0.1145149990916252,11489637,0.1187520027160644,0.1127879992127418,0.1119590029120445,0.1145149990916252
2021-09-12 00:00:00,0.1178869977593422,29264300,0.1221690028905868,0.1145149990916252,0.1128090023994445,0.1178869977593422
2021-09-13 00:00:00,0.1100329980254173,12706816,0.1186690032482147,0.1178890019655227,0.1065440028905868,0.1100329980254173
2021-09-14 00:00:00,0.1118220016360282,6098747,0.113486997783184,0.1100350022315979,0.108203999698162,0.1118220016360282
2021-09-15 00:00:00,0.1157089993357658,19400371,0.1168359965085983,0.1118230000138282,0.1117480024695396,0.1157089993357658
2021-09-16 00:00:00,0.1157080009579658,15853166,0.1191010028123855,0.1157009974122047,0.114545002579689,0.1157080009579658
2021-09-17 00:00:00,0.1132939979434013,12879095,0.1197910010814666,0.1147319972515106,0.1112509965896606,0.1132939979434013
2021-09-18 00:00:00,0.1106920018792152,8210986,0.1149630025029182,0.1132939979434013,0.1081769987940788,0.1106920018792152
2021-09-19 00:00:00,0.1089029982686042,5178861,0.1107209995388984,0.1106930002570152,0.1072949990630149,0.1089029982686042
2021-09-20 00:00:00,0.0942080020904541,15549066,0.1096189990639686,0.1081259995698928,0.0907080024480819,0.0942080020904541
2021-09-21 00:00:00,0.0860640034079551,79184696,0.1010970026254654,0.0941950008273124,0.0859740003943443,0.0860640034079551
2021-09-22 00:00:00,0.0971279963850975,15335706,0.0979679971933364,0.0867810025811195,0.0834409967064857,0.0971279963850975
2021-09-23 00:00:00,0.1003670021891594,27035388,0.1040090024471283,0.0955180004239082,0.0945160016417503,0.1003670021891594
2021-09-24 00:00:00,0.0912839993834495,16059876,0.1005750000476837,0.1003670021891594,0.0864380002021789,0.0912839993834495
2021-09-25 00:00:00,0.0912960022687912,4797221,0.0921579971909523,0.0904790014028549,0.0887669995427131,0.0912960022687912
2021-09-26 00:00:00,0.0886610001325607,5542573,0.0912970006465911,0.0912970006465911,0.0854019969701767,0.0886610001325607
2021-09-27 00:00:00,0.0862969979643821,5435774,0.0915500000119209,0.0886569991707801,0.085496999323368,0.0862969979643821
2021-09-28 00:00:00,0.0794709995388984,8749609,0.0871319994330406,0.0871070027351379,0.0794330015778541,0.0794709995388984
2021-09-29 00:00:00,0.0832569971680641,11341804,0.0859519988298416,0.0797360017895698,0.0761160030961036,0.0832569971680641
2021-09-30 00:00:00,0.087457001209259,11744971,0.0900209993124008,0.0831810012459755,0.0825259983539581,0.087457001209259
2021-10-01 00:00:00,0.0946889966726303,14393202,0.0955889970064163,0.0882730036973953,0.087457001209259,0.0946889966726303
2021-10-02 00:00:00,0.0981739982962608,14568176,0.1007179990410804,0.0946889966726303,0.0938669964671135,0.0981739982962608
2021-10-03 00:00:00,0.0979579985141754,7055898,0.0990239977836608,0.0981739982962608,0.0948150008916854,0.0979579985141754
2021-10-04 00:00:00,0.0951230004429817,9381856,0.097179003059864,0.0971499979496002,0.0917529985308647,0.0951230004429817
2021-10-05 00:00:00,0.101851999759674,41858020,0.1094250008463859,0.0959340035915374,0.0931010022759437,0.101851999759674
2021-10-06 00:00:00,0.1073459982872009,44961335,0.1127320006489753,0.1026770025491714,0.1004019975662231,0.1073459982872009
2021-10-07 00:00:00,0.112366996705532,17902718,0.113375999033451,0.1081729978322982,0.104154996573925,0.112366996705532
2021-10-08 00:00:00,0.1278260052204132,78426239,0.1306129992008209,0.1115460023283958,0.1115460023283958,0.1278260052204132
2021-10-09 00:00:00,0.1144310012459755,49806975,0.1386930048465728,0.1270069926977157,0.1111479997634887,0.1144310012459755
2021-10-10 00:00:00,0.1227239966392517,35220831,0.1236129999160766,0.1136239990592002,0.1128000020980835,0.1227239966392517
2021-10-11 00:00:00,0.116967000067234,13644402,0.1252110004425048,0.1227200031280517,0.1144829988479614,0.116967000067234
2021-10-12 00:00:00,0.1067870035767555,25495252,0.1193659976124763,0.1169499978423118,0.0992989987134933,0.1067870035767555
2021-10-13 00:00:00,0.1161980032920837,46994509,0.1182530000805854,0.1067870035767555,0.1056360006332397,0.1161980032920837
2021-10-14 00:00:00,0.1191859990358352,25686399,0.1213800013065338,0.1153709962964057,0.1135300025343895,0.1191859990358352
2021-10-15 00:00:00,0.1089660003781318,18663318,0.1207979992032051,0.1183549985289573,0.1057519987225532,0.1089660003781318
2021-10-16 00:00:00,0.1089579984545707,7915482,0.1131390035152435,0.1097880005836486,0.1064670011401176,0.1089579984545707
2021-10-17 00:00:00,0.1071730032563209,5943773,0.1114870011806488,0.1089579984545707,0.1063759997487068,0.1071730032563209
2021-10-18 00:00:00,0.1069910004734993,13008018,0.1113910004496574,0.1071750000119209,0.1017130017280578,0.1069910004734993
2021-10-19 00:00:00,0.109604999423027,8595943,0.109604999423027,0.1069850027561187,0.1032190024852752,0.109604999423027
2021-10-20 00:00:00,0.1130319982767105,12910410,0.1130319982767105,0.1095950007438659,0.1062420010566711,0.1130319982767105
2021-10-21 00:00:00,0.1094700023531913,19128264,0.114835999906063,0.1122270002961158,0.1078120023012161,0.1094700023531913
2021-10-22 00:00:00,0.1120079979300499,10800629,0.1130070015788078,0.108644001185894,0.1084880009293556,0.1120079979300499
2021-10-23 00:00:00,0.1129029989242553,9593747,0.1145659983158111,0.1120079979300499,0.110334999859333,0.1129029989242553
2021-10-24 00:00:00,0.1118760034441948,4859758,0.1145519986748695,0.1129029989242553,0.1093640029430389,0.1118760034441948
2021-10-25 00:00:00,0.1145590022206306,8697419,0.1153549998998642,0.1110500022768974,0.1102159991860389,0.1145590022206306
2021-10-26 00:00:00,0.1118900030851364,4378547,0.1145609989762306,0.1137209981679916,0.1110559999942779,0.1118900030851364
2021-10-27 00:00:00,0.1030780002474784,10587858,0.1129980012774467,0.1118849962949752,0.0996270030736923,0.1030780002474784
2021-10-28 00:00:00,0.1122020035982132,8554873,0.11387600004673,0.1038929969072341,0.1013529971241951,0.1122020035982132
2021-10-29 00:00:00,0.1145640015602111,7704088,0.1207040026783943,0.1121829971671104,0.108934998512268,0.1145640015602111
2021-10-30 00:00:00,0.1151330024003982,10172812,0.116797998547554,0.11455799639225,0.1099189966917038,0.1151330024003982
2021-10-31 00:00:00,0.1251669973134994,64157226,0.1294690072536468,0.1167529970407486,0.11336600035429,0.1251669973134994
2021-11-01 00:00:00,0.1198259964585304,28360058,0.126008003950119,0.1251669973134994,0.1139099970459938,0.1198259964585304
2021-11-02 00:00:00,0.1390839964151382,73515916,0.1433770060539245,0.1190119981765747,0.1190119981765747,0.1390839964151382
2021-11-03 00:00:00,0.1280100047588348,58543032,0.1464810073375702,0.1391050070524215,0.1225510016083717,0.1280100047588348
2021-11-04 00:00:00,0.1233030036091804,17198957,0.1341689974069595,0.1287949979305267,0.1226600036025047,0.1233030036091804
2021-11-05 00:00:00,0.1262740045785904,16076956,0.1282649934291839,0.1233019977807998,0.12253999710083,0.1262740045785904
2021-11-06 00:00:00,0.125446006655693,11389379,0.1296419948339462,0.1262740045785904,0.1220749989151954,0.125446006655693
2021-11-07 00:00:00,0.1245869994163513,9498259,0.1288149952888488,0.1254449933767318,0.1237139999866485,0.1245869994163513
2021-11-08 00:00:00,0.1185500025749206,12011807,0.1246009990572929,0.1245879977941513,0.118487998843193,0.1185500025749206
2021-11-09 00:00:00,0.1183030009269714,8222892,0.1209330037236213,0.1185870021581649,0.1169570013880729,0.1183030009269714
2021-11-10 00:00:00,0.1137090027332305,8520867,0.1192699968814849,0.1190989986062049,0.1100969985127449,0.1137090027332305
2021-11-11 00:00:00,0.1153900027275085,5271467,0.116575002670288,0.1144910007715225,0.1129409968852996,0.1153900027275085
2021-11-12 00:00:00,0.1155190020799636,8065138,0.1155200004577636,0.1132519990205764,0.1121739968657493,0.1155190020799636
2021-11-13 00:00:00,0.1173959970474243,4717156,0.1181870028376579,0.1147539988160133,0.1125610023736953,0.1173959970474243
2021-11-14 00:00:00,0.1170070022344589,6095162,0.1240919977426529,0.1174079999327659,0.1151020005345344,0.1170070022344589
2021-11-15 00:00:00,0.1197749972343444,11498156,0.1222319975495338,0.1170039996504783,0.1166749969124794,0.1197749972343444
2021-11-16 00:00:00,0.1233000010251998,43448479,0.1273619979619979,0.1197720021009445,0.1150050014257431,0.1233000010251998
2021-11-17 00:00:00,0.1362030059099197,78279290,0.1413599997758865,0.1233040019869804,0.1209110021591186,0.1362030059099197
2021-11-18 00:00:00,0.1159050017595291,45070641,0.1404740065336227,0.135462999343872,0.1141529977321624,0.1159050017595291
