TIMESTAMP,OPS_OPEN_PRICE_USD,OPS_HIGH_PRICE_USD,OPS_LOW_PRICE_USD,OPS_CLOSE_PRICE_USD,OPS_VOLUME_USD,OPS_DIVIDENDS_USD,OPS_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.0005709999823011458,0.0006259999936446548,0.0005699999746866524,0.0006249999860301614,90,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006249999860301614,0.0006389999762177467,0.000590000010561198,0.000590000010561198,546,0.0,0.0
2025-01-01 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005389999714680016,0.0005740000051446259,688,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005729999975301325,0.0006130000110715628,0.0005729999975301325,0.0006130000110715628,145,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006130000110715628,0.000666000007186085,0.0005740000051446259,0.0006649999995715916,679,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006259999936446548,0.0006580000044777989,534,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006580000044777989,0.0009500000160187483,0.0006580000044777989,0.0007680000271648169,5242,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007190000033006072,0.0007300000288523734,821,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007300000288523734,0.0008060000254772604,0.0006539999740198255,0.0006539999740198255,1262,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006539999740198255,0.000691999972332269,0.00060299999313429,0.0006259999936446548,1184,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006259999936446548,0.0007200000109151006,0.00060299999313429,0.0006779999821446836,1006,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006779999821446836,0.0007340000011026859,0.0006649999995715916,0.0006890000076964498,1176,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006890000076964498,0.0007300000288523734,0.0006619999767281115,0.00072900002123788,142,0.0,0.0
2025-01-12 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0007029999978840351,0.0007159999804571271,24,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006900000153109431,0.000699999975040555,257,0.0,0.0
2025-01-14 00:00:00+00:00,0.000699999975040555,0.0007120000082068145,0.0006649999995715916,0.0006649999995715916,586,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006649999995715916,0.000750000006519258,0.0006539999740198255,0.000750000006519258,344,0.0,0.0
2025-01-16 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007159999804571271,0.0007169999880716205,75,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007169999880716205,0.000742000003810972,0.0007110000005923212,0.0007190000033006072,622,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007190000033006072,0.0007309999782592058,0.0006769999745301902,0.0006990000256337225,674,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006440000142902136,0.0006639999919570982,2947,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006639999919570982,0.000754999986384064,0.0005740000051446259,0.0006270000012591481,2351,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006270000012591481,0.0006900000153109431,0.0006270000012591481,0.0006649999995715916,143,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006600000197067857,0.0006769999745301902,184,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006769999745301902,0.0008629999938420951,0.0006319999811239541,0.0007169999880716205,2848,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007169999880716205,0.0007590000168420374,0.0006890000076964498,0.0007159999804571271,1328,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006680000224150717,0.0007159999804571271,305,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007159999804571271,0.0007810000097379088,0.0006910000229254365,0.00072900002123788,2162,0.0,0.0
2025-01-27 00:00:00+00:00,0.00072900002123788,0.0008399999933317304,0.0007159999804571271,0.0007159999804571271,1119,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007159999804571271,0.0007399999885819852,0.0006779999821446836,0.0007029999978840351,91,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007029999978840351,0.0007340000011026859,0.0006520000169984996,0.0007200000109151006,715,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007200000109151006,0.0007300000288523734,0.0006389999762177467,0.0006910000229254365,666,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006389999762177467,0.0006389999762177467,219,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006389999762177467,0.0007110000005923212,0.0006389999762177467,0.0006910000229254365,1148,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006910000229254365,0.0007810000097379088,0.0006910000229254365,0.00072900002123788,1640,0.0,0.0
2025-02-03 00:00:00+00:00,0.00072900002123788,0.0007580000092275441,0.0006500000017695129,0.0006900000153109431,2695,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006000000284984708,0.0006280000088736415,1746,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006280000088736415,0.0006510000093840063,0.0006280000088736415,0.0006399999838322401,198,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006399999838322401,0.000645000021904707,0.0006259999936446548,0.0006440000142902136,109,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006440000142902136,0.0007130000158213079,0.0006440000142902136,0.0006600000197067857,1999,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0005799999926239252,0.0006389999762177467,1327,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006389999762177467,0.000666000007186085,0.0006000000284984708,0.0006649999995715916,345,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006649999995715916,0.000691999972332269,0.0006649999995715916,0.0006910000229254365,22,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006649999995715916,0.0006799999973736703,166,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006600000197067857,0.0006600000197067857,33,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006200000061653554,0.0006479999865405262,91,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006479999865405262,0.0006649999995715916,0.0006130000110715628,0.0006259999936446548,92,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006259999936446548,0.0006389999762177467,0.0006130000110715628,0.0006389999762177467,6,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0005879999953322113,0.0006000000284984708,176,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006000000284984708,0.0006140000186860561,0.0005740000051446259,0.0005740000051446259,411,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005740000051446259,0.0006140000186860561,0.0005619999719783664,0.0005990000208839774,1040,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005990000208839774,0.0006779999821446836,0.0005619999719783664,0.0005750000127591193,1946,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005750000127591193,0.0005859999801032245,0.0005619999719783664,0.0005849999724887311,196,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005849999724887311,0.000623999978415668,0.0005849999724887311,0.000623999978415668,156,0.0,0.0
2025-02-23 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005879999953322113,0.000610999995842576,22,0.0,0.0
2025-02-24 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005990000208839774,0.0005990000208839774,33,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005990000208839774,0.0007159999804571271,0.0005990000208839774,0.0006900000153109431,708,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006389999762177467,0.0006639999919570982,317,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006639999919570982,0.0006649999995715916,119,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0005740000051446259,0.0006000000284984708,130,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.000590000010561198,0.0006799999973736703,2066,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006799999973736703,0.0007009999826550484,0.0006769999745301902,0.0006779999821446836,1174,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006779999821446836,0.0007040000054985285,0.0006769999745301902,0.0007029999978840351,10,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0007019999902695417,0.0007019999902695417,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007019999902695417,0.000737000023946166,0.0006200000061653554,0.0006389999762177467,808,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006389999762177467,0.000653000024612993,0.0006389999762177467,0.0006520000169984996,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006130000110715628,0.0006130000110715628,18,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.0006130000110715628,0.0006389999762177467,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006389999762177467,0.0006469999789260328,0.0006200000061653554,0.0006459999713115394,18,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006459999713115394,0.0007159999804571271,0.0005949999904260039,0.0005949999904260039,1247,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005949999904260039,0.0006150000263005495,0.0005949999904260039,0.0006130000110715628,15,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006130000110715628,0.0006270000012591481,0.0006130000110715628,0.0006200000061653554,8,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006200000061653554,0.0006389999762177467,0.0006200000061653554,0.0006389999762177467,8,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006040000007487833,0.0006050000083632767,58,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.0005929999751970172,0.0006130000110715628,33,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006130000110715628,0.0006259999936446548,0.0005799999926239252,0.0005879999953322113,1317,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005499999970197678,0.0005740000051446259,1102,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005740000051446259,0.0005929999751970172,0.0005740000051446259,0.0005929999751970172,100,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005929999751970172,0.0006060000159777701,0.0005600000149570405,0.0006060000159777701,516,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006060000159777701,0.0006830000202171504,0.0006060000159777701,0.0006520000169984996,176,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006520000169984996,0.000666000007186085,0.0006520000169984996,0.0006649999995715916,18,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006389999762177467,0.0006389999762177467,64,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006389999762177467,0.0006649999995715916,0.0006389999762177467,0.0006520000169984996,41,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.000590000010561198,0.0006150000263005495,630,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006150000263005495,0.0006399999838322401,0.0006150000263005495,0.0006389999762177467,608,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006019999855197966,0.0006130000110715628,936,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006130000110715628,0.0006389999762177467,0.0006120000034570694,0.0006350000039674342,1048,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.000582000007852912,0.0006019999855197966,1062,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006019999855197966,0.000699999975040555,0.0006019999855197966,0.0006179999909363687,2237,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005990000208839774,0.0005990000208839774,2243,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005990000208839774,0.0006150000263005495,0.0005520000122487545,0.0005520000122487545,2291,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005520000122487545,0.0006910000229254365,0.0005520000122487545,0.0006130000110715628,3613,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.000577000027988106,0.0005840000230818987,3030,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005840000230818987,0.0006120000034570694,0.000582000007852912,0.000598000013269484,2472,0.0,0.0
2025-04-07 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005590000073425472,0.0005750000127591193,2810,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005750000127591193,0.000598000013269484,0.0005499999970197678,0.0005859999801032245,8128,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005859999801032245,0.000590000010561198,0.0005830000154674053,0.0005869999877177179,17867,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005869999877177179,0.0006000000284984708,0.0005810000002384186,0.0005849999724887311,30660,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005849999724887311,0.0006510000093840063,0.0005300000193528831,0.0006189999985508621,40427,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006140000186860561,0.0006169999833218753,58545,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0005890000029467046,0.0006060000159777701,55751,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.000582000007852912,0.000590000010561198,56026,0.0,0.0
2025-04-15 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005789999850094318,0.0005799999926239252,9626,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005489999894052744,0.0005670000100508332,36761,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005670000100508332,0.0006649999995715916,0.0005600000149570405,0.0006510000093840063,70687,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006510000093840063,0.000653000024612993,0.0005750000127591193,0.0006000000284984708,68973,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006000000284984708,0.0006259999936446548,0.0006000000284984708,0.0006130000110715628,67247,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0005990000208839774,0.0006060000159777701,68130,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0005890000029467046,0.0005949999904260039,70824,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005949999904260039,0.0006309999735094607,0.0005929999751970172,0.0006040000007487833,83542,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006040000007487833,0.0006350000039674342,0.000590000010561198,0.0005949999904260039,13423,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.0005929999751970172,0.0006050000083632767,10538,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006050000083632767,0.0006699999794363976,0.0006000000284984708,0.0006380000268109143,17050,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006380000268109143,0.0006699999794363976,0.0006370000191964209,0.0006459999713115394,16977,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006050000083632767,0.0006189999985508621,13953,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006189999985508621,0.0006880000000819564,0.0005750000127591193,0.0006409999914467335,16648,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006409999914467335,0.0006890000076964498,0.0006009999779053032,0.0006130000110715628,16227,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006130000110715628,0.0007009999826550484,0.000590000010561198,0.0006169999833218753,19727,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006169999833218753,0.0006779999821446836,0.0005949999904260039,0.000623999978415668,18161,0.0,0.0
2025-05-02 00:00:00+00:00,0.000623999978415668,0.0006910000229254365,0.0006130000110715628,0.0006329999887384474,17979,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006329999887384474,0.0006500000017695129,0.0005210000090301037,0.000610999995842576,19852,0.0,0.0
2025-05-04 00:00:00+00:00,0.000610999995842576,0.0006520000169984996,0.0005499999970197678,0.0005779999773949385,18837,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005779999773949385,0.0006210000137798488,0.0005779999773949385,0.0006200000061653554,16443,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006040000007487833,0.0006150000263005495,16451,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006150000263005495,0.0006189999985508621,0.00060299999313429,0.000610999995842576,21007,0.0,0.0
2025-05-08 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.000610999995842576,0.0006179999909363687,26055,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0005750000127591193,0.0006099999882280827,17348,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006099999882280827,0.0006649999995715916,0.0005380000220611691,0.0006399999838322401,14929,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006399999838322401,0.0006730000022798777,0.0005559999844990671,0.0006009999779053032,19859,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006009999779053032,0.0006649999995715916,0.0005840000230818987,0.0006319999811239541,26264,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006319999811239541,0.0006360000115819275,0.0006319999811239541,0.0006360000115819275,23871,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006210000137798488,0.0006319999811239541,25040,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006319999811239541,0.0006389999762177467,0.0006309999735094607,0.0006339999963529408,23856,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006339999963529408,0.0006339999963529408,25709,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006200000061653554,0.0006220000213943422,24397,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006210000137798488,0.0006220000213943422,24497,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006220000213943422,0.0006649999995715916,0.0006210000137798488,0.0006520000169984996,25522,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006510000093840063,0.0006629999843426049,26757,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.000615999975707382,0.0006270000012591481,20686,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0005869999877177179,0.0005929999751970172,25757,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005929999751970172,0.0006440000142902136,0.0005760000203736126,0.0006089999806135893,83576,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006130000110715628,0.0006169999833218753,0.0005629999795928597,0.0005990000208839774,94071,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005990000208839774,0.0006649999995715916,0.0005970000056549907,0.000615999975707382,89998,0.0,0.0
2025-05-26 00:00:00+00:00,0.000615999975707382,0.0006329999887384474,0.0006140000186860561,0.0006259999936446548,92299,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006060000159777701,0.0006070000235922635,94844,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006060000159777701,0.000691999972332269,0.0005939999828115106,0.0006259999936446548,97565,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006259999936446548,0.0006309999735094607,0.0005499999970197678,0.0005970000056549907,100484,0.0,0.0
