TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.9979529976844788,0.9989060163497925,0.9973030090332031,0.9974740147590637,1237729,0.0,0.0
2023-09-14 00:00:00+00:00,0.9974269866943359,0.9978790283203125,0.9966480135917664,0.9971200227737427,431136,0.0,0.0
2023-09-15 00:00:00+00:00,0.9971370100975037,0.9978410005569458,0.9958450198173523,0.9970020055770874,3682845,0.0,0.0
2023-09-16 00:00:00+00:00,0.9970149993896484,0.9974210262298584,0.991569995880127,0.9957489967346191,1546258,0.0,0.0
2023-09-17 00:00:00+00:00,0.9957489967346191,0.9969519972801208,0.9955220222473145,0.9966490268707275,1026082,0.0,0.0
2023-09-18 00:00:00+00:00,0.9965829849243164,0.9974179863929749,0.9942910075187683,0.995652973651886,2001353,0.0,0.0
2023-09-19 00:00:00+00:00,0.995652973651886,0.9971870183944702,0.9953719973564148,0.9957190155982971,1740976,0.0,0.0
2023-09-20 00:00:00+00:00,0.9957050085067749,0.9966220259666443,0.994737982749939,0.9961919784545898,1430741,0.0,0.0
2023-09-21 00:00:00+00:00,0.9962329864501953,0.9963459968566895,0.9854620099067688,0.9884330034255981,6827108,0.0,0.0
2023-09-22 00:00:00+00:00,0.988415002822876,0.9957209825515747,0.988415002822876,0.9913700222969055,8533251,0.0,0.0
2023-09-23 00:00:00+00:00,0.991366982460022,0.9933419823646545,0.9864010214805603,0.9903759956359863,2767436,0.0,0.0
2023-09-24 00:00:00+00:00,0.9903759956359863,0.9932550191879272,0.9843500256538391,0.9901149868965149,11607873,0.0,0.0
2023-09-25 00:00:00+00:00,0.9899719953536987,0.9933930039405823,0.9898880124092102,0.9927849769592285,1324667,0.0,0.0
2023-09-26 00:00:00+00:00,0.992821991443634,0.9943779706954956,0.9912009835243225,0.9926040172576904,2396790,0.0,0.0
2023-09-27 00:00:00+00:00,0.9925010204315186,0.9939119815826416,0.9916970133781433,0.9933509826660156,1993073,0.0,0.0
2023-09-28 00:00:00+00:00,0.9933900237083435,0.9982380270957947,0.9919220209121704,0.9946439862251282,2399291,0.0,0.0
2023-09-29 00:00:00+00:00,0.9945740103721619,1.000933051109314,0.993274986743927,0.9935150146484375,2741598,0.0,0.0
2023-09-30 00:00:00+00:00,0.9934089779853821,0.994018018245697,0.9930670261383057,0.9936820268630981,469547,0.0,0.0
2023-10-01 00:00:00+00:00,0.9936069846153259,0.9961959719657898,0.9934470057487488,0.9942799806594849,3382583,0.0,0.0
2023-10-02 00:00:00+00:00,0.9942780137062073,0.9958480000495911,0.988988995552063,0.9901620149612427,3744771,0.0,0.0
2023-10-03 00:00:00+00:00,0.9902250170707703,0.9958660006523132,0.9879519939422607,0.994530975818634,1189105,0.0,0.0
2023-10-04 00:00:00+00:00,0.9946749806404114,0.9961249828338623,0.9917740225791931,0.9940000176429749,3085524,0.0,0.0
2023-10-05 00:00:00+00:00,0.9940729737281799,0.9953619837760925,0.9920079708099365,0.9943600296974182,2340204,0.0,0.0
2023-10-06 00:00:00+00:00,0.9943749904632568,0.9957370162010193,0.9924409985542297,0.9936180114746094,4317291,0.0,0.0
2023-10-07 00:00:00+00:00,0.9936270117759705,0.99446702003479,0.9907270073890686,0.9938750267028809,1654252,0.0,0.0
2023-10-08 00:00:00+00:00,0.9939299821853638,0.9950240254402161,0.993552029132843,0.9944760203361511,1646718,0.0,0.0
2023-10-09 00:00:00+00:00,0.9945120215415955,0.9953960180282593,0.9940299987792969,0.9943400025367737,2523845,0.0,0.0
2023-10-10 00:00:00+00:00,0.9944310188293457,0.9960970282554626,0.993615984916687,0.9953809976577759,2164922,0.0,0.0
2023-10-11 00:00:00+00:00,0.9953399896621704,0.9957770109176636,0.9943950176239014,0.9950739741325378,2220550,0.0,0.0
2023-10-12 00:00:00+00:00,0.9950079917907715,0.9970549941062927,0.9862290024757385,0.996133029460907,1928552,0.0,0.0
2023-10-13 00:00:00+00:00,0.9961889982223511,0.9977309703826904,0.9958760142326355,0.9972249865531921,1551901,0.0,0.0
2023-10-14 00:00:00+00:00,0.9970830082893372,0.9974110126495361,0.99515700340271,0.9952539801597595,542901,0.0,0.0
2023-10-15 00:00:00+00:00,0.9952729940414429,0.997759997844696,0.9912340044975281,0.9969969987869263,1366924,0.0,0.0
2023-10-16 00:00:00+00:00,0.9971250295639038,0.9983140230178833,0.9960079789161682,0.9962220191955566,4178196,0.0,0.0
2023-10-17 00:00:00+00:00,0.9960520267486572,0.9965109825134277,0.9951459765434265,0.9962080121040344,2018266,0.0,0.0
2023-10-18 00:00:00+00:00,0.9962080121040344,0.9971619844436646,0.9953709840774536,0.9961000084877014,2394505,0.0,0.0
2023-10-19 00:00:00+00:00,0.9961010217666626,0.9969879984855652,0.9957839846611023,0.9964560270309448,1537188,0.0,0.0
2023-10-20 00:00:00+00:00,0.9964939951896667,0.9976130127906799,0.9956179857254028,0.995747983455658,3055520,0.0,0.0
2023-10-21 00:00:00+00:00,0.9956600069999695,0.9961910247802734,0.9952800273895264,0.9957020282745361,1816505,0.0,0.0
2023-10-22 00:00:00+00:00,0.9956589937210083,0.9963300228118896,0.9948040246963501,0.9960179924964905,2816240,0.0,0.0
2023-10-23 00:00:00+00:00,0.9961410164833069,0.9966899752616882,0.9944409728050232,0.9945880174636841,6416274,0.0,0.0
2023-10-24 00:00:00+00:00,0.9945880174636841,0.9967780113220215,0.9933289885520935,0.9959049820899963,9851961,0.0,0.0
2023-10-25 00:00:00+00:00,0.9959290027618408,0.9981060028076172,0.9922909736633301,0.9951310157775879,3455968,0.0,0.0
2023-10-26 00:00:00+00:00,0.9954689741134644,1.002411961555481,0.9868410229682922,0.9960899949073792,2603804,0.0,0.0
2023-10-27 00:00:00+00:00,0.9962210059165955,0.9968979954719543,0.9952679872512817,0.9955360293388367,1284196,0.0,0.0
2023-10-28 00:00:00+00:00,0.9955139756202698,0.9964249730110168,0.9951120018959045,0.9952390193939209,1569166,0.0,0.0
2023-10-29 00:00:00+00:00,0.995278000831604,0.9967719912528992,0.9951180219650269,0.9959070086479187,1909457,0.0,0.0
2023-10-30 00:00:00+00:00,0.9959160089492798,0.996815025806427,0.9955400228500366,0.9965779781341553,3190292,0.0,0.0
2023-10-31 00:00:00+00:00,0.9965360164642334,0.9970059990882874,0.9939410090446472,0.9959290027618408,3876878,0.0,0.0
2023-11-01 00:00:00+00:00,0.9958580136299133,0.9972119927406311,0.9950820207595825,0.9965739846229553,5232468,0.0,0.0
2023-11-02 00:00:00+00:00,0.9963750243186951,0.9969180226325989,0.9933599829673767,0.9947519898414612,7299648,0.0,0.0
2023-11-03 00:00:00+00:00,0.9947050213813782,0.9966080188751221,0.9944829940795898,0.9962120056152344,2638975,0.0,0.0
2023-11-04 00:00:00+00:00,0.99617600440979,0.9968680143356323,0.9956470131874084,0.9964060187339783,3780863,0.0,0.0
2023-11-05 00:00:00+00:00,0.9964290261268616,0.9981039762496948,0.9953420162200928,0.9974830150604248,1656948,0.0,0.0
2023-11-06 00:00:00+00:00,0.9972699880599976,0.9984539747238159,0.9965779781341553,0.9973549842834473,4408247,0.0,0.0
2023-11-07 00:00:00+00:00,0.9973049759864807,0.9982309937477112,0.9953489899635315,0.9971550107002258,3185019,0.0,0.0
2023-11-08 00:00:00+00:00,0.9971590042114258,0.9982159733772278,0.9920340180397034,0.996749997138977,3040582,0.0,0.0
2023-11-09 00:00:00+00:00,0.9968760013580322,0.9994249939918518,0.9934329986572266,0.9991030097007751,8146979,0.0,0.0
2023-11-10 00:00:00+00:00,0.9991880059242249,0.9996020197868347,0.99794602394104,0.9982110261917114,3134453,0.0,0.0
2023-11-11 00:00:00+00:00,0.998350977897644,0.9987720251083374,0.9859700202941895,0.9953809976577759,9961397,0.0,0.0
2023-11-12 00:00:00+00:00,0.9954620003700256,0.9962670207023621,0.9948689937591553,0.9952380061149597,2982037,0.0,0.0
2023-11-13 00:00:00+00:00,0.9954169988632202,0.9970710277557373,0.9949650168418884,0.9960100054740906,5289825,0.0,0.0
2023-11-14 00:00:00+00:00,0.9957370162010193,0.9967910051345825,0.9946150183677673,0.9964889883995056,5358162,0.0,0.0
2023-11-15 00:00:00+00:00,0.9963330030441284,0.9971889853477478,0.9956589937210083,0.9960290193557739,3030602,0.0,0.0
2023-11-16 00:00:00+00:00,0.9962049722671509,0.9978060126304626,0.9959160089492798,0.9975789785385132,3247062,0.0,0.0
2023-11-17 00:00:00+00:00,0.9973809719085693,0.9990220069885254,0.99099200963974,0.9985970258712769,1810384,0.0,0.0
2023-11-18 00:00:00+00:00,0.9988700151443481,0.9991229772567749,0.9976530075073242,0.9979749917984009,871083,0.0,0.0
2023-11-19 00:00:00+00:00,0.9979730248451233,0.9980220198631287,0.9959779977798462,0.9970359802246094,7644092,0.0,0.0
2023-11-20 00:00:00+00:00,0.996957004070282,0.9971529841423035,0.9951909780502319,0.9956110119819641,4480996,0.0,0.0
2023-11-21 00:00:00+00:00,0.9957219958305359,0.9971160292625427,0.9910110235214233,0.9939389824867249,9793685,0.0,0.0
2023-11-22 00:00:00+00:00,0.9939429759979248,0.9954720139503479,0.9934970140457153,0.9946249723434448,3809082,0.0,0.0
2023-11-23 00:00:00+00:00,0.994521975517273,0.995402991771698,0.9940500259399414,0.9946609735488892,4156310,0.0,0.0
2023-11-24 00:00:00+00:00,0.994795024394989,0.9954730272293091,0.9930930137634277,0.9937520027160645,5144064,0.0,0.0
2023-11-25 00:00:00+00:00,0.9936869740486145,0.9947599768638611,0.9924449920654297,0.9925569891929626,2792357,0.0,0.0
2023-11-26 00:00:00+00:00,0.992588996887207,0.9938420057296753,0.9922509789466858,0.9931100010871887,1743919,0.0,0.0
2023-11-27 00:00:00+00:00,0.9931409955024719,1.0083039999008179,0.9927740097045898,0.9950129985809326,1770503,0.0,0.0
2023-11-28 00:00:00+00:00,0.9950039982795715,0.9957529902458191,0.9944120049476624,0.9949849843978882,2600264,0.0,0.0
2023-11-29 00:00:00+00:00,0.9948539733886719,0.9964540004730225,0.9938420057296753,0.9945089817047119,4258736,0.0,0.0
2023-11-30 00:00:00+00:00,0.9944530129432678,0.9963200092315674,0.9943910241127014,0.9950259923934937,4600804,0.0,0.0
2023-12-01 00:00:00+00:00,0.9950360059738159,0.9963099956512451,0.9948850274085999,0.9958450198173523,2917994,0.0,0.0
2023-12-02 00:00:00+00:00,0.9958770275115967,0.9961519837379456,0.9936450123786926,0.9957209825515747,5376970,0.0,0.0
2023-12-03 00:00:00+00:00,0.995805025100708,0.9961619973182678,0.9947829842567444,0.9959750175476074,2615247,0.0,0.0
2023-12-04 00:00:00+00:00,0.9959620237350464,0.9972599744796753,0.9946600198745728,0.9968500137329102,5048328,0.0,0.0
2023-12-05 00:00:00+00:00,0.9968670010566711,0.9974179863929749,0.9958289861679077,0.9963799715042114,2302899,0.0,0.0
2023-12-06 00:00:00+00:00,0.9964219927787781,0.996770977973938,0.9954730272293091,0.9964179992675781,1936074,0.0,0.0
2023-12-07 00:00:00+00:00,0.9964339733123779,0.9985089898109436,0.9963549971580505,0.9972649812698364,4260247,0.0,0.0
2023-12-08 00:00:00+00:00,0.9972689747810364,0.9994350075721741,0.996487021446228,0.9964990019798279,2781975,0.0,0.0
2023-12-09 00:00:00+00:00,0.9964529871940613,0.9979820251464844,0.9963909983634949,0.9974579811096191,3290630,0.0,0.0
2023-12-10 00:00:00+00:00,0.9973610043525696,0.9977790117263794,0.9965050220489502,0.9965699911117554,832877,0.0,0.0
2023-12-11 00:00:00+00:00,0.9966470003128052,1.000830054283142,0.9963759779930115,0.9998940229415894,4485278,0.0,0.0
2023-12-12 00:00:00+00:00,0.9997929930686951,1.0009510517120361,0.9989410042762756,1.0007569789886475,1462274,0.0,0.0
2023-12-13 00:00:00+00:00,1.0007699728012085,1.0010390281677246,0.9992719888687134,0.9994249939918518,505662,0.0,0.0
2023-12-14 00:00:00+00:00,0.9994400143623352,1.0000230073928833,0.9990280270576477,0.9992589950561523,1601130,0.0,0.0
2023-12-15 00:00:00+00:00,0.9992859959602356,1.0003989934921265,0.9986960291862488,0.9997010231018066,395008,0.0,0.0
2023-12-16 00:00:00+00:00,0.9996539950370789,1.0003019571304321,0.9989960193634033,0.9990450143814087,301624,0.0,0.0
2023-12-17 00:00:00+00:00,0.9990559816360474,0.9995830059051514,0.9975069761276245,0.9976800084114075,1050604,0.0,0.0
2023-12-18 00:00:00+00:00,0.99794602394104,1.0010360479354858,0.9976059794425964,0.9995539784431458,2894791,0.0,0.0
2023-12-19 00:00:00+00:00,0.9992759823799133,0.9997299909591675,0.9975209832191467,0.997875988483429,1751602,0.0,0.0
2023-12-20 00:00:00+00:00,0.9978870153427124,0.9984610080718994,0.9967929720878601,0.9974589943885803,2713676,0.0,0.0
2023-12-21 00:00:00+00:00,0.9974579811096191,0.9980430006980896,0.9948409795761108,0.9972050189971924,1702084,0.0,0.0
2023-12-22 00:00:00+00:00,0.9971820116043091,0.9981200098991394,0.9967979788780212,0.9975979924201965,1401686,0.0,0.0
2023-12-23 00:00:00+00:00,0.9975810050964355,0.99794602394104,0.9966030120849609,0.9968109726905823,1134104,0.0,0.0
2023-12-24 00:00:00+00:00,0.9970690011978149,0.9980350136756897,0.9966679811477661,0.9975389838218689,928420,0.0,0.0
2023-12-25 00:00:00+00:00,0.9975569844245911,0.9981409907341003,0.9971280097961426,0.9974690079689026,643820,0.0,0.0
2023-12-26 00:00:00+00:00,0.9978410005569458,0.9981579780578613,0.9970269799232483,0.9976410269737244,984181,0.0,0.0
2023-12-27 00:00:00+00:00,0.9977080225944519,0.9986839890480042,0.9971719980239868,0.9983329772949219,1488380,0.0,0.0
2023-12-28 00:00:00+00:00,0.997967004776001,0.9983950257301331,0.9965410232543945,0.9976149797439575,1459045,0.0,0.0
2023-12-29 00:00:00+00:00,0.9977930188179016,0.9981920123100281,0.9969509840011597,0.9977740049362183,1282120,0.0,0.0
2023-12-30 00:00:00+00:00,0.9977399706840515,0.998852014541626,0.9965199828147888,0.9968360066413879,1587641,0.0,0.0
2023-12-31 00:00:00+00:00,0.9971510171890259,0.9979289770126343,0.9964619874954224,0.997169017791748,911849,0.0,0.0
2024-01-01 00:00:00+00:00,0.9970420002937317,0.9978139996528625,0.995727002620697,0.9964140057563782,1948077,0.0,0.0
2024-01-02 00:00:00+00:00,0.9963819980621338,0.9966719746589661,0.990776002407074,0.9944970011711121,7939544,0.0,0.0
2024-01-03 00:00:00+00:00,0.9945459961891174,0.9985960125923157,0.9943450093269348,0.9974420070648193,6374708,0.0,0.0
2024-01-04 00:00:00+00:00,0.9974309802055359,0.9989079833030701,0.9921749830245972,0.9955049753189087,4029374,0.0,0.0
2024-01-05 00:00:00+00:00,0.9957510232925415,1.0106090307235718,0.9947299957275391,1.0030319690704346,7937701,0.0,0.0
2024-01-06 00:00:00+00:00,1.003085970878601,1.0034600496292114,1.0009030103683472,1.0011329650878906,448842,0.0,0.0
2024-01-07 00:00:00+00:00,1.0013469457626343,1.0164810419082642,1.0004819631576538,1.0088759660720825,2686427,0.0,0.0
2024-01-08 00:00:00+00:00,1.0089319944381714,1.053428053855896,1.0063610076904297,1.0185730457305908,4943646,0.0,0.0
2024-01-09 00:00:00+00:00,1.0184229612350464,1.0261629819869995,1.0120769739151,1.0170079469680786,5059141,0.0,0.0
2024-01-10 00:00:00+00:00,1.0170079469680786,1.0651229619979858,1.0163960456848145,1.0296880006790161,1963233,0.0,0.0
2024-01-11 00:00:00+00:00,1.0296880006790161,1.031798005104065,1.0109139680862427,1.0119160413742065,10303057,0.0,0.0
2024-01-12 00:00:00+00:00,1.0119160413742065,1.0119160413742065,1.0034209489822388,1.0059469938278198,922408,0.0,0.0
2024-01-13 00:00:00+00:00,1.0059469938278198,1.011023998260498,0.9945949912071228,1.0105669498443604,2328751,0.0,0.0
2024-01-14 00:00:00+00:00,1.0105669498443604,1.0120090246200562,1.006553053855896,1.0090219974517822,2530047,0.0,0.0
2024-01-15 00:00:00+00:00,1.0090240240097046,1.0120960474014282,1.0086580514907837,1.009374976158142,1379089,0.0,0.0
2024-01-16 00:00:00+00:00,1.009374976158142,1.0100560188293457,1.0078279972076416,1.0086129903793335,459567,0.0,0.0
2024-01-17 00:00:00+00:00,1.0086129903793335,1.0109330415725708,1.0071150064468384,1.008255958557129,2415006,0.0,0.0
2024-01-18 00:00:00+00:00,1.008255958557129,1.009294033050537,1.001041054725647,1.0038150548934937,560625,0.0,0.0
2024-01-19 00:00:00+00:00,1.0043920278549194,1.008800983428955,1.0021849870681763,1.0027070045471191,1246669,0.0,0.0
2024-01-20 00:00:00+00:00,1.0027070045471191,1.0052640438079834,1.001268982887268,1.0020190477371216,4567855,0.0,0.0
2024-01-21 00:00:00+00:00,1.0020190477371216,1.0025060176849365,1.0009909868240356,1.0024559497833252,1284049,0.0,0.0
2024-01-22 00:00:00+00:00,1.0024559497833252,1.0034509897232056,1.0004550218582153,1.0023479461669922,1755903,0.0,0.0
2024-01-23 00:00:00+00:00,1.0023479461669922,1.0050970315933228,1.0001499652862549,1.0045750141143799,1126151,0.0,0.0
2024-01-24 00:00:00+00:00,1.0045750141143799,1.0061559677124023,1.000831961631775,1.003980040550232,1497623,0.0,0.0
2024-01-25 00:00:00+00:00,1.003980040550232,1.005592942237854,1.0021300315856934,1.0022419691085815,677635,0.0,0.0
2024-01-26 00:00:00+00:00,1.0022419691085815,1.003767967224121,1.0018210411071777,1.0036920309066772,681271,0.0,0.0
2024-01-27 00:00:00+00:00,1.0036920309066772,1.00416898727417,1.0027439594268799,1.0031319856643677,220715,0.0,0.0
2024-01-28 00:00:00+00:00,1.0031319856643677,1.0051590204238892,1.0024160146713257,1.0028949975967407,252158,0.0,0.0
2024-01-29 00:00:00+00:00,1.0028949975967407,1.0034159421920776,1.0018709897994995,1.0031150579452515,1690443,0.0,0.0
2024-01-30 00:00:00+00:00,1.0031150579452515,1.0031150579452515,1.0006200075149536,1.0015419721603394,1213764,0.0,0.0
2024-01-31 00:00:00+00:00,1.0015640258789062,1.0021790266036987,0.9996880292892456,1.000059962272644,971587,0.0,0.0
2024-02-01 00:00:00+00:00,1.000059962272644,1.0006779432296753,0.9987599849700928,1.000298023223877,346853,0.0,0.0
2024-02-02 00:00:00+00:00,1.000298023223877,1.0005990266799927,0.9980800151824951,0.9986159801483154,1228641,0.0,0.0
2024-02-03 00:00:00+00:00,0.9986159801483154,0.9991359710693359,0.9981930255889893,0.9989259839057922,198313,0.0,0.0
2024-02-04 00:00:00+00:00,0.9989259839057922,0.9997749924659729,0.9979329705238342,0.9986439943313599,273967,0.0,0.0
2024-02-05 00:00:00+00:00,0.9986439943313599,0.999763011932373,0.9975280165672302,0.9992110133171082,249031,0.0,0.0
2024-02-06 00:00:00+00:00,0.9992110133171082,1.0001510381698608,0.9970200061798096,0.9983819723129272,636961,0.0,0.0
2024-02-07 00:00:00+00:00,0.9983819723129272,0.9987480044364929,0.9975919723510742,0.9985209703445435,558626,0.0,0.0
2024-02-08 00:00:00+00:00,0.9984070062637329,0.9986630082130432,0.9950659871101379,0.9973940253257751,2276637,0.0,0.0
2024-02-09 00:00:00+00:00,0.9973940253257751,0.9998490214347839,0.9965400099754333,0.9968680143356323,1095212,0.0,0.0
2024-02-10 00:00:00+00:00,0.9968680143356323,0.9980940222740173,0.9965800046920776,0.9974600076675415,1237166,0.0,0.0
2024-02-11 00:00:00+00:00,0.9974600076675415,0.9986569881439209,0.9967330098152161,0.9972890019416809,376079,0.0,0.0
2024-02-12 00:00:00+00:00,0.9972890019416809,0.9996340274810791,0.9961190223693848,0.9979820251464844,1063937,0.0,0.0
2024-02-13 00:00:00+00:00,0.9979820251464844,0.9985079765319824,0.9966560006141663,0.9969589710235596,945168,0.0,0.0
2024-02-14 00:00:00+00:00,0.9969589710235596,0.9995899796485901,0.9966070055961609,0.9967910051345825,1702786,0.0,0.0
2024-02-15 00:00:00+00:00,0.9967910051345825,0.9985460042953491,0.9964889883995056,0.9977099895477295,1322592,0.0,0.0
2024-02-16 00:00:00+00:00,0.9977099895477295,1.0003859996795654,0.9971150159835815,0.9975339770317078,911706,0.0,0.0
2024-02-17 00:00:00+00:00,0.9975339770317078,0.9979450106620789,0.9960820078849792,0.9961869716644287,1193264,0.0,0.0
2024-02-18 00:00:00+00:00,0.9961869716644287,0.9978780150413513,0.9960190057754517,0.9970009922981262,1045073,0.0,0.0
2024-02-19 00:00:00+00:00,0.9968529939651489,0.9969940185546875,0.9958109855651855,0.9959380030632019,1766550,0.0,0.0
2024-02-20 00:00:00+00:00,0.9959380030632019,0.9963619709014893,0.991549015045166,0.992874026298523,2637918,0.0,0.0
2024-02-21 00:00:00+00:00,0.992874026298523,0.9952830076217651,0.9927979707717896,0.9947699904441833,1437777,0.0,0.0
2024-02-22 00:00:00+00:00,0.9947699904441833,0.9953849911689758,0.9942970275878906,0.9948089718818665,1302135,0.0,0.0
2024-02-23 00:00:00+00:00,0.9948089718818665,0.9964500069618225,0.9943860173225403,0.9954220056533813,1012204,0.0,0.0
2024-02-24 00:00:00+00:00,0.9954220056533813,0.9964640140533447,0.9945539832115173,0.9951649904251099,1601369,0.0,0.0
2024-02-25 00:00:00+00:00,0.9951649904251099,0.9961709976196289,0.9948070049285889,0.9960349798202515,1745129,0.0,0.0
2024-02-26 00:00:00+00:00,0.9959369897842407,0.996051013469696,0.9939879775047302,0.9956499934196472,2810682,0.0,0.0
2024-02-27 00:00:00+00:00,0.9956499934196472,0.9957619905471802,0.9952669739723206,0.9955480098724365,2323316,0.0,0.0
2024-02-28 00:00:00+00:00,0.9955480098724365,0.9963970184326172,0.9935169816017151,0.9950680136680603,6601037,0.0,0.0
2024-02-29 00:00:00+00:00,0.9950680136680603,0.9955440163612366,0.9942399859428406,0.9949970245361328,5637678,0.0,0.0
2024-03-01 00:00:00+00:00,0.9949970245361328,0.9961559772491455,0.9946640133857727,0.9958750009536743,4866381,0.0,0.0
2024-03-02 00:00:00+00:00,0.9958750009536743,0.9967129826545715,0.995639979839325,0.9963240027427673,1460956,0.0,0.0
2024-03-03 00:00:00+00:00,0.9963240027427673,0.9969180226325989,0.9953759908676147,0.9962559938430786,4705324,0.0,0.0
2024-03-04 00:00:00+00:00,0.9962559938430786,0.9981459975242615,0.9962559938430786,0.9977030158042908,2951962,0.0,0.0
2024-03-05 00:00:00+00:00,0.9977030158042908,1.0031520128250122,0.9961280226707458,0.9988340139389038,3996319,0.0,0.0
2024-03-06 00:00:00+00:00,0.9988340139389038,1.0006150007247925,0.9943869709968567,0.9963899850845337,12812679,0.0,0.0
2024-03-07 00:00:00+00:00,0.9963899850845337,0.9971399903297424,0.9958149790763855,0.9966549873352051,2458787,0.0,0.0
2024-03-08 00:00:00+00:00,0.9966549873352051,0.9980030059814453,0.9959220290184021,0.9975200295448303,5070713,0.0,0.0
2024-03-09 00:00:00+00:00,0.9975200295448303,1.0201339721679688,0.9971470236778259,1.0108729600906372,2335290,0.0,0.0
2024-03-10 00:00:00+00:00,1.0108729600906372,1.021736979484558,0.9977110028266907,0.9991829991340637,10063224,0.0,0.0
2024-03-11 00:00:00+00:00,0.9991829991340637,0.9993410110473633,0.9952759742736816,0.9962130188941956,5416013,0.0,0.0
2024-03-12 00:00:00+00:00,0.9962130188941956,0.9970399737358093,0.9940119981765747,0.9947760105133057,4099532,0.0,0.0
2024-03-13 00:00:00+00:00,0.9947760105133057,0.9996200203895569,0.9939389824867249,0.9967899918556213,4409500,0.0,0.0
2024-03-14 00:00:00+00:00,0.9967899918556213,0.9979060292243958,0.9947879910469055,0.9965959787368774,2618317,0.0,0.0
2024-03-15 00:00:00+00:00,0.9965959787368774,0.9984679818153381,0.9923380017280579,0.996828019618988,3235746,0.0,0.0
2024-03-16 00:00:00+00:00,0.996828019618988,0.9989299774169922,0.9915720224380493,0.9967799782752991,1612359,0.0,0.0
2024-03-17 00:00:00+00:00,0.9967799782752991,0.9987390041351318,0.9917280077934265,0.9964669942855835,1450304,0.0,0.0
2024-03-18 00:00:00+00:00,0.9967020153999329,0.9982550144195557,0.9933180212974548,0.9982550144195557,3510963,0.0,0.0
2024-03-19 00:00:00+00:00,0.9982550144195557,0.9983429908752441,0.995248019695282,0.9960409998893738,3463554,0.0,0.0
2024-03-20 00:00:00+00:00,0.9960409998893738,0.9996839761734009,0.9951930046081543,0.9974589943885803,3803046,0.0,0.0
2024-03-21 00:00:00+00:00,0.9974589943885803,0.998196005821228,0.9967290163040161,0.9972119927406311,2220422,0.0,0.0
2024-03-22 00:00:00+00:00,0.9972119927406311,0.9987310171127319,0.9972119927406311,0.998691976070404,1884916,0.0,0.0
2024-03-23 00:00:00+00:00,0.998691976070404,0.9996240139007568,0.9980779886245728,0.9985359907150269,602348,0.0,0.0
2024-03-24 00:00:00+00:00,0.9985359907150269,1.000607967376709,0.9976760149002075,0.9989690184593201,552289,0.0,0.0
2024-03-25 00:00:00+00:00,0.9989690184593201,1.0022120475769043,0.9973350167274475,0.9976940155029297,2250931,0.0,0.0
2024-03-26 00:00:00+00:00,0.9976940155029297,0.9988499879837036,0.9969509840011597,0.998511016368866,1370158,0.0,0.0
2024-03-27 00:00:00+00:00,0.998511016368866,1.000277042388916,0.9967790246009827,0.9973390102386475,1539812,0.0,0.0
2024-03-28 00:00:00+00:00,0.9973390102386475,0.9979810118675232,0.9958789944648743,0.9970560073852539,1402666,0.0,0.0
2024-03-29 00:00:00+00:00,0.9970560073852539,0.9980890154838562,0.9952399730682373,0.9958789944648743,4780045,0.0,0.0
2024-03-30 00:00:00+00:00,0.9958789944648743,0.9969050288200378,0.9958660006523132,0.9968469738960266,737482,0.0,0.0
2024-03-31 00:00:00+00:00,0.9968469738960266,0.9970210194587708,0.9963020086288452,0.9969969987869263,1360118,0.0,0.0
2024-04-01 00:00:00+00:00,0.9969969987869263,0.9980739951133728,0.9960479736328125,0.9976670145988464,1571912,0.0,0.0
2024-04-02 00:00:00+00:00,0.9976670145988464,1.0021049976348877,0.9963449835777283,0.9964860081672668,3339795,0.0,0.0
2024-04-03 00:00:00+00:00,0.9964860081672668,0.9974660277366638,0.996254026889801,0.996254026889801,1736268,0.0,0.0
2024-04-04 00:00:00+00:00,0.996254026889801,0.9974390268325806,0.9961889982223511,0.9967510104179382,1239125,0.0,0.0
2024-04-05 00:00:00+00:00,0.9967510104179382,0.9980549812316895,0.9959880113601685,0.9972950220108032,836255,0.0,0.0
2024-04-06 00:00:00+00:00,0.9972950220108032,0.9999740123748779,0.9970229864120483,0.9998080134391785,3732886,0.0,0.0
2024-04-07 00:00:00+00:00,0.9998080134391785,1.0001989603042603,0.9983959794044495,1.0000489950180054,3150031,0.0,0.0
2024-04-08 00:00:00+00:00,1.0000489950180054,1.0001410245895386,0.9992489814758301,0.999750018119812,747048,0.0,0.0
2024-04-09 00:00:00+00:00,0.999750018119812,1.000288963317871,0.997344970703125,0.9984959959983826,2309814,0.0,0.0
2024-04-10 00:00:00+00:00,0.9984959959983826,0.9992979764938354,0.9978460073471069,0.998386025428772,4721235,0.0,0.0
2024-04-11 00:00:00+00:00,0.998386025428772,0.9988160133361816,0.9980599880218506,0.9982249736785889,1485690,0.0,0.0
2024-04-12 00:00:00+00:00,0.9982249736785889,0.9995579719543457,0.9979479908943176,0.9990509748458862,5897193,0.0,0.0
2024-04-13 00:00:00+00:00,0.9990509748458862,0.9998019933700562,0.9978430271148682,0.999422013759613,2799943,0.0,0.0
2024-04-14 00:00:00+00:00,0.999422013759613,0.999422013759613,0.9971439838409424,0.9990569949150085,5513180,0.0,0.0
