TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2022-09-05 00:00:00+00:00,0.0027979998849332333,0.0028039999306201935,0.002561999950557947,0.002773999935016036,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.002773999935016036,0.002807999961078167,0.002566999988630414,0.0026370000559836626,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0026370000559836626,0.0027199999894946814,0.0024240000639110804,0.002701000077649951,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.002701000077649951,0.0027129999361932278,0.0024840000551193953,0.002706000115722418,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.002706000115722418,0.003002000041306019,0.0026459998916834593,0.0029929999727755785,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.0029929999727755785,0.0030449999030679464,0.002759000053629279,0.0030350000597536564,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.0030350000597536564,0.0030479999259114265,0.00279300007969141,0.0030479999259114265,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.0030479999259114265,0.003140999935567379,0.002814000006765127,0.0031320000998675823,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.0031320000998675823,0.0031739999540150166,0.0026080000679939985,0.0026390000712126493,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.0028260000981390476,0.0028619999065995216,0.0026209999341517687,0.002833999926224351,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.002833999926224351,0.002836999949067831,0.002606000052765012,0.0027580000460147858,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.002759000053629279,0.002776999957859516,0.0025420000310987234,0.002767999889329076,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.002768999896943569,0.0028230000752955675,0.002768999896943569,0.0028180000372231007,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.0028180000372231007,0.0028180000372231007,0.0025210001040250063,0.002524999901652336,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0025239998940378428,0.0027469999622553587,0.002391000045463443,0.0027360001113265753,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0027360001113265753,0.0027439999394118786,0.002455000067129731,0.002644999884068966,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.002644999884068966,0.002750999992713332,0.002403999911621213,0.0024109999649226665,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.002409999957308173,0.002722000004723668,0.0023950000759214163,0.0027179999742656946,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.0027179999742656946,0.0032939999364316463,0.002420000033453107,0.003281000070273876,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.003280000062659383,0.0034489999525249004,0.0030429998878389597,0.0032190000638365746,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.0032190000638365746,0.0034439999144524336,0.0031900000758469105,0.003195999888703227,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0031969998963177204,0.003469000104814768,0.0031850000377744436,0.0034600000362843275,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0034600000362843275,0.0036609999369829893,0.003220000071451068,0.00343999988399446,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0034390001092106104,0.0035349999088793993,0.0031640001107007265,0.0034970000851899385,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.0034970000851899385,0.0035260000731796026,0.0032649999484419823,0.0035230000503361225,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0035230000503361225,0.0036200000904500484,0.003275000024586916,0.0033030000049620867,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0033030000049620867,0.003504999913275242,0.0032730000093579292,0.0034759999252855778,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0034759999252855778,0.004790999926626682,0.003278000047430396,0.004379999823868275,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.004379999823868275,0.00471699982881546,0.004375999793410301,0.004513000138103962,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.004513000138103962,0.004815999884158373,0.0035860000643879175,0.0038640000857412815,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0038640000857412815,0.003865000093355775,0.003616000059992075,0.003831000067293644,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.003831000067293644,0.003877999959513545,0.0035840000491589308,0.003792000003159046,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.003792000003159046,0.0038079998921602964,0.0034910000395029783,0.0037140001077204943,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0037140001077204943,0.0037249999586492777,0.0031059999018907547,0.003106999909505248,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.003106999909505248,0.003321999916806817,0.0031030001118779182,0.003306000027805567,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.003306000027805567,0.0033179998863488436,0.002483000047504902,0.0024880000855773687,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0024880000855773687,0.002686999971047044,0.002460000105202198,0.0024770000018179417,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0024770000018179417,0.0026859999634325504,0.0024759999942034483,0.002681999932974577,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.002681999932974577,0.0027209999971091747,0.0023819999769330025,0.002520000096410513,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.002520000096410513,0.003283000085502863,0.002512000035494566,0.0026859999634325504,16,0.0,0.0
2022-10-15 00:00:00+00:00,0.0026859999634325504,0.022068999707698822,0.0024840000551193953,0.02200300060212612,14623,0.0,0.0
2022-10-16 00:00:00+00:00,0.02200300060212612,0.02791599929332733,0.003794000018388033,0.0039160000160336494,25809,0.0,0.0
2022-10-17 00:00:00+00:00,0.003914999775588512,0.012451999820768833,0.003848999971523881,0.004002000205218792,14941,0.0,0.0
2022-10-18 00:00:00+00:00,0.004002000205218792,0.8863679766654968,0.003911000210791826,0.07849399745464325,26367,0.0,0.0
2022-10-19 00:00:00+00:00,0.07849399745464325,0.0785290002822876,0.004224000032991171,0.004273999948054552,978,0.0,0.0
2022-10-20 00:00:00+00:00,0.004273999948054552,0.023423999547958374,0.004191999789327383,0.0050130002200603485,25454,0.0,0.0
2022-10-21 00:00:00+00:00,0.005016999784857035,0.02278600074350834,0.004637000150978565,0.005669999867677689,10222,0.0,0.0
2022-10-22 00:00:00+00:00,0.005683999974280596,0.02717900089919567,0.0048039997927844524,0.005762999877333641,12183,0.0,0.0
2022-10-23 00:00:00+00:00,0.005762999877333641,0.017625000327825546,0.004908000119030476,0.005061000119894743,11371,0.0,0.0
2022-10-24 00:00:00+00:00,0.005067000165581703,0.00507699977606535,0.004896999802440405,0.004925000015646219,17624,0.0,0.0
2022-10-25 00:00:00+00:00,0.004925000015646219,0.018211999908089638,0.004894999787211418,0.006130999885499477,10478,0.0,0.0
2022-10-26 00:00:00+00:00,0.006134999915957451,0.007650999817997217,0.005597999785095453,0.006744000129401684,11383,0.0,0.0
2022-10-27 00:00:00+00:00,0.006744000129401684,0.006769999861717224,0.005934999790042639,0.00597199983894825,239,0.0,0.0
2022-10-28 00:00:00+00:00,0.00597199983894825,0.007073000073432922,0.005942999850958586,0.006554999854415655,1073,0.0,0.0
2022-10-29 00:00:00+00:00,0.006554999854415655,0.0072559998370707035,0.006521000061184168,0.0067449999041855335,1777,0.0,0.0
2022-10-30 00:00:00+00:00,0.0067449999041855335,0.006893000099807978,0.005791999865323305,0.006881000008434057,298,0.0,0.0
2022-10-31 00:00:00+00:00,0.006881000008434057,0.007331999950110912,0.006120999809354544,0.006138000171631575,1242,0.0,0.0
2022-11-01 00:00:00+00:00,0.006138000171631575,0.006955999881029129,0.006101999897509813,0.006405999884009361,1423,0.0,0.0
2022-11-02 00:00:00+00:00,0.006405999884009361,0.006422999780625105,0.0059090000577270985,0.00598399993032217,74,0.0,0.0
2022-11-03 00:00:00+00:00,0.0059739998541772366,0.006335000041872263,0.004573000129312277,0.006165000144392252,2059,0.0,0.0
2022-11-04 00:00:00+00:00,0.006153999827802181,0.006434999871999025,0.004224000032991171,0.006171000190079212,690,0.0,0.0
2022-11-05 00:00:00+00:00,0.006175999995321035,0.008985999971628189,0.006010000128298998,0.0060189999639987946,1107,0.0,0.0
2022-11-06 00:00:00+00:00,0.006020000204443932,0.00607800018042326,0.005640000104904175,0.005822999868541956,510,0.0,0.0
2022-11-07 00:00:00+00:00,0.005822000093758106,0.005855000112205744,0.005623000208288431,0.00573199987411499,405,0.0,0.0
2022-11-08 00:00:00+00:00,0.00573199987411499,0.005766000133007765,0.0055669997818768024,0.005739999935030937,421,0.0,0.0
2022-11-09 00:00:00+00:00,0.005739999935030937,0.005847000051289797,0.005107000004500151,0.005756999831646681,198,0.0,0.0
2022-11-10 00:00:00+00:00,0.005752999801188707,0.006748000159859657,0.005679000169038773,0.006688000168651342,5095,0.0,0.0
2022-11-11 00:00:00+00:00,0.006682999897748232,0.006705999840050936,0.005716999992728233,0.005793000105768442,2430,0.0,0.0
2022-11-12 00:00:00+00:00,0.005799999926239252,0.006341999862343073,0.005615999922156334,0.0057830000296235085,2047,0.0,0.0
2022-11-13 00:00:00+00:00,0.005781999789178371,0.0058929999358952045,0.0057020001113414764,0.005886000115424395,402,0.0,0.0
2022-11-14 00:00:00+00:00,0.005882000084966421,0.006207999773323536,0.005754000041633844,0.005859999917447567,706,0.0,0.0
2022-11-15 00:00:00+00:00,0.005859999917447567,0.006215000059455633,0.0057379999198019505,0.005741000175476074,1063,0.0,0.0
2022-11-16 00:00:00+00:00,0.005745999980717897,0.005960000213235617,0.00521499989554286,0.005229000002145767,1169,0.0,0.0
2022-11-17 00:00:00+00:00,0.0052269999869167805,0.0058109997771680355,0.0052200001664459705,0.005779999773949385,1682,0.0,0.0
2022-11-18 00:00:00+00:00,0.005793999880552292,0.006120000034570694,0.005222000181674957,0.0054709999822080135,2564,0.0,0.0
2022-11-19 00:00:00+00:00,0.005470000207424164,0.00621700007468462,0.0054350001737475395,0.005791999865323305,5156,0.0,0.0
2022-11-20 00:00:00+00:00,0.005791999865323305,0.006248000077903271,0.005241999868303537,0.005388000048696995,4494,0.0,0.0
2022-11-21 00:00:00+00:00,0.005377000197768211,0.005710999947041273,0.005152999889105558,0.005371999926865101,3062,0.0,0.0
2022-11-22 00:00:00+00:00,0.005373000167310238,0.005778999999165535,0.005262000020593405,0.005733000114560127,969,0.0,0.0
2022-11-23 00:00:00+00:00,0.00572599982842803,0.005923000164330006,0.005187999922782183,0.00532800005748868,779,0.0,0.0
2022-11-24 00:00:00+00:00,0.005322999786585569,0.005503000225871801,0.005260000005364418,0.005491000134497881,220,0.0,0.0
2022-11-25 00:00:00+00:00,0.005491000134497881,0.005491000134497881,0.005204999819397926,0.005237999837845564,679,0.0,0.0
2022-11-26 00:00:00+00:00,0.005241999868303537,0.005392999853938818,0.00521499989554286,0.005249000154435635,735,0.0,0.0
2022-11-27 00:00:00+00:00,0.005245000123977661,0.00535399978980422,0.005222000181674957,0.0053530000150203705,828,0.0,0.0
2022-11-28 00:00:00+00:00,0.0053530000150203705,0.005369999911636114,0.005229999776929617,0.005268000066280365,369,0.0,0.0
2022-11-29 00:00:00+00:00,0.005268999841064215,0.04492399841547012,0.005247999913990498,0.04462499916553497,7676,0.0,0.0
2022-11-30 00:00:00+00:00,0.04462499916553497,0.04487200081348419,0.005555999930948019,0.006049000192433596,644,0.0,0.0
2022-12-01 00:00:00+00:00,0.006049000192433596,0.006062000058591366,0.0059090000577270985,0.005956000182777643,785,0.0,0.0
2022-12-02 00:00:00+00:00,0.005956000182777643,0.006018000189214945,0.005590000189840794,0.0059460001066327095,485,0.0,0.0
2022-12-03 00:00:00+00:00,0.0059449998661875725,0.0059460001066327095,0.0057760002091526985,0.005925000179558992,810,0.0,0.0
2022-12-04 00:00:00+00:00,0.005925999954342842,0.005934000015258789,0.0052999998442828655,0.005386000033468008,1378,0.0,0.0
2022-12-05 00:00:00+00:00,0.005394000094383955,0.005582999903708696,0.005348999984562397,0.005359000060707331,975,0.0,0.0
2022-12-06 00:00:00+00:00,0.005359000060707331,0.005545000080019236,0.005359000060707331,0.005400000140070915,554,0.0,0.0
2022-12-07 00:00:00+00:00,0.005404999945312738,0.005607999861240387,0.005200999788939953,0.005601000040769577,2116,0.0,0.0
2022-12-08 00:00:00+00:00,0.005601000040769577,0.005683999974280596,0.005543999839574099,0.005659000016748905,592,0.0,0.0
2022-12-09 00:00:00+00:00,0.005659000016748905,0.005671000108122826,0.00519599998369813,0.005204999819397926,594,0.0,0.0
2022-12-10 00:00:00+00:00,0.005204999819397926,0.0052189999260008335,0.005164999980479479,0.0051750000566244125,1061,0.0,0.0
2022-12-11 00:00:00+00:00,0.0051750000566244125,0.005774000193923712,0.005162999965250492,0.005297999829053879,1449,0.0,0.0
2022-12-12 00:00:00+00:00,0.005297999829053879,0.00547999981790781,0.005171999800950289,0.005357999820262194,914,0.0,0.0
2022-12-13 00:00:00+00:00,0.00535999983549118,0.005729000084102154,0.005243999883532524,0.005714999977499247,5657,0.0,0.0
2022-12-14 00:00:00+00:00,0.005716000217944384,0.0062699997797608376,0.005224999971687794,0.0057470002211630344,3845,0.0,0.0
2022-12-15 00:00:00+00:00,0.005747999995946884,0.00659500015899539,0.005117000080645084,0.0057390001602470875,2054,0.0,0.0
2022-12-16 00:00:00+00:00,0.0057390001602470875,0.006227999925613403,0.005491999909281731,0.005948000121861696,5214,0.0,0.0
2022-12-17 00:00:00+00:00,0.005948000121861696,0.006300999782979488,0.005386999808251858,0.005969000048935413,2708,0.0,0.0
2022-12-18 00:00:00+00:00,0.005969000048935413,0.006051000207662582,0.005404000170528889,0.005909999832510948,1338,0.0,0.0
2022-12-19 00:00:00+00:00,0.005909999832510948,0.0060189999639987946,0.005799000151455402,0.0059380000457167625,1084,0.0,0.0
2022-12-20 00:00:00+00:00,0.0059380000457167625,0.006149999797344208,0.005766000133007765,0.006142000202089548,1070,0.0,0.0
2022-12-21 00:00:00+00:00,0.006142000202089548,0.006169999949634075,0.0060259997844696045,0.006107000168412924,246,0.0,0.0
2022-12-22 00:00:00+00:00,0.006113000214099884,0.006132999900728464,0.005212000105530024,0.005257000215351582,2081,0.0,0.0
2022-12-23 00:00:00+00:00,0.0052559999749064445,0.00545499986037612,0.0052559999749064445,0.0054419999942183495,292,0.0,0.0
2022-12-24 00:00:00+00:00,0.0054419999942183495,0.005530000198632479,0.003028000006452203,0.0036460000555962324,21075,0.0,0.0
2022-12-25 00:00:00+00:00,0.0036460000555962324,0.0036460000555962324,0.002891999902203679,0.003143999958410859,6235,0.0,0.0
2022-12-26 00:00:00+00:00,0.0031419999431818724,0.0037140001077204943,0.003131000092253089,0.0037140001077204943,3920,0.0,0.0
2022-12-27 00:00:00+00:00,0.0032339999452233315,0.0037509999237954617,0.003226999891921878,0.003599999938160181,10910,0.0,0.0
2022-12-28 00:00:00+00:00,0.003601999953389168,0.003911000210791826,0.0034890000242739916,0.003889000043272972,2802,0.0,0.0
2022-12-29 00:00:00+00:00,0.003889000043272972,0.004356000106781721,0.003889000043272972,0.0039820000529289246,5817,0.0,0.0
2022-12-30 00:00:00+00:00,0.0039820000529289246,0.004052999895066023,0.003961999900639057,0.004052000120282173,4450,0.0,0.0
2022-12-31 00:00:00+00:00,0.004052000120282173,0.004298999905586243,0.003911000210791826,0.003994999919086695,49118,0.0,0.0
2023-01-01 00:00:00+00:00,0.003994999919086695,0.0046339998953044415,0.00369199994020164,0.0036979999858886003,442,0.0,0.0
2023-01-02 00:00:00+00:00,0.0036979999858886003,0.003955000080168247,0.00368899991735816,0.003949000034481287,1705,0.0,0.0
2023-01-03 00:00:00+00:00,0.003949000034481287,0.003973999992012978,0.0033319999929517508,0.0034779999405145645,4043,0.0,0.0
2023-01-04 00:00:00+00:00,0.0034779999405145645,0.0036009999457746744,0.003043999895453453,0.003232999937608838,1203,0.0,0.0
2023-01-05 00:00:00+00:00,0.0032339999452233315,0.00814799964427948,0.0032319999299943447,0.007619999814778566,90145,0.0,0.0
2023-01-06 00:00:00+00:00,0.007619999814778566,0.007625999860465527,0.005276999901980162,0.005869999993592501,27470,0.0,0.0
2023-01-07 00:00:00+00:00,0.0058650001883506775,0.007052999921143055,0.0058570001274347305,0.006370000075548887,17322,0.0,0.0
2023-01-08 00:00:00+00:00,0.006357999984174967,0.007071999832987785,0.006252000108361244,0.006798999849706888,23575,0.0,0.0
2023-01-09 00:00:00+00:00,0.006792999804019928,0.007934999652206898,0.006763999816030264,0.007521000225096941,116378,0.0,0.0
2023-01-10 00:00:00+00:00,0.007536000106483698,0.007737999781966209,0.00723800016567111,0.007360999938100576,24822,0.0,0.0
2023-01-11 00:00:00+00:00,0.007360999938100576,0.007648000027984381,0.006959000136703253,0.007170999888330698,27332,0.0,0.0
2023-01-12 00:00:00+00:00,0.007083999924361706,0.007139999885112047,0.006856999825686216,0.006899000145494938,25629,0.0,0.0
2023-01-13 00:00:00+00:00,0.006899999920278788,0.006996000185608864,0.006577999796718359,0.006903999950736761,23996,0.0,0.0
2023-01-14 00:00:00+00:00,0.006881999783217907,0.0071379998698830605,0.006122000049799681,0.00634900014847517,21749,0.0,0.0
2023-01-15 00:00:00+00:00,0.006345999892801046,0.007331000175327063,0.006155999843031168,0.00724400021135807,39959,0.0,0.0
2023-01-16 00:00:00+00:00,0.00724400021135807,0.0075159999541938305,0.006926999893039465,0.007462000008672476,98845,0.0,0.0
2023-01-17 00:00:00+00:00,0.007462000008672476,0.007809999864548445,0.007395999971777201,0.0077680000104010105,162466,0.0,0.0
2023-01-18 00:00:00+00:00,0.007780000101774931,0.008617999963462353,0.007741000037640333,0.008039000444114208,25295,0.0,0.0
2023-01-19 00:00:00+00:00,0.008058000355958939,0.009065999649465084,0.007934999652206898,0.009065999649465084,4636,0.0,0.0
2023-01-20 00:00:00+00:00,0.009046000428497791,0.009577999822795391,0.008577999658882618,0.00892999954521656,79800,0.0,0.0
2023-01-21 00:00:00+00:00,0.00892999954521656,0.009812000207602978,0.008860999718308449,0.009599000215530396,140725,0.0,0.0
2023-01-22 00:00:00+00:00,0.009623999707400799,0.010591000318527222,0.009192000143229961,0.010053000412881374,71151,0.0,0.0
2023-01-23 00:00:00+00:00,0.010053000412881374,0.010499999858438969,0.009755999781191349,0.009929000400006771,160489,0.0,0.0
2023-01-24 00:00:00+00:00,0.009908000007271767,0.010333999991416931,0.00951400026679039,0.009963000193238258,158393,0.0,0.0
2023-01-25 00:00:00+00:00,0.009991000406444073,0.01027700025588274,0.009492999874055386,0.009979000315070152,95719,0.0,0.0
2023-01-26 00:00:00+00:00,0.009932000190019608,0.010160000063478947,0.009696000255644321,0.009886999614536762,34464,0.0,0.0
2023-01-27 00:00:00+00:00,0.0098860003054142,0.010363999754190445,0.009337999857962132,0.010068000294268131,53940,0.0,0.0
2023-01-28 00:00:00+00:00,0.010049999691545963,0.010332999750971794,0.009612999856472015,0.009806999936699867,21523,0.0,0.0
2023-01-29 00:00:00+00:00,0.009806999936699867,0.010235999710857868,0.009782999753952026,0.010108999907970428,22160,0.0,0.0
2023-01-30 00:00:00+00:00,0.010104999877512455,0.012257999740540981,0.009699000045657158,0.009960999712347984,74268,0.0,0.0
2023-01-31 00:00:00+00:00,0.009960999712347984,0.01436999998986721,0.00990500021725893,0.013288999907672405,183976,0.0,0.0
2023-02-01 00:00:00+00:00,0.013287999667227268,0.014618000015616417,0.01215600036084652,0.012578999623656273,107168,0.0,0.0
2023-02-02 00:00:00+00:00,0.01257800031453371,0.014515000395476818,0.01220100000500679,0.013700000010430813,255387,0.0,0.0
2023-02-03 00:00:00+00:00,0.013704000040888786,0.01423600036650896,0.011118999682366848,0.011172999627888203,340946,0.0,0.0
2023-02-04 00:00:00+00:00,0.011133999563753605,0.013325000181794167,0.011130999773740768,0.012372000142931938,193372,0.0,0.0
