TIMESTAMP,LOCUS_OPEN_PRICE_USD,LOCUS_HIGH_PRICE_USD,LOCUS_LOW_PRICE_USD,LOCUS_CLOSE_PRICE_USD,LOCUS_VOLUME_USD,LOCUS_DIVIDENDS_USD,LOCUS_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.02059900015592575,0.020742999389767647,0.019874000921845436,0.020309999585151672,49870,0.0,0.0
2024-10-27 00:00:00+00:00,0.020309999585151672,0.02031099982559681,0.019231000915169716,0.019773000851273537,74535,0.0,0.0
2024-10-28 00:00:00+00:00,0.019773000851273537,0.020251000300049782,0.01877499930560589,0.019737999886274338,85476,0.0,0.0
2024-10-29 00:00:00+00:00,0.019737999886274338,0.020055999979376793,0.018964000046253204,0.019368000328540802,107405,0.0,0.0
2024-10-30 00:00:00+00:00,0.0193719994276762,0.01975099928677082,0.018482999876141548,0.019133999943733215,112144,0.0,0.0
2024-10-31 00:00:00+00:00,0.019133999943733215,0.019208999350667,0.018326999619603157,0.018730999901890755,102336,0.0,0.0
2024-11-01 00:00:00+00:00,0.018730999901890755,0.01945599913597107,0.018124999478459358,0.01882299967110157,114767,0.0,0.0
2024-11-02 00:00:00+00:00,0.01882299967110157,0.019339999184012413,0.018512999638915062,0.018581999465823174,73094,0.0,0.0
2024-11-03 00:00:00+00:00,0.018581999465823174,0.018856000155210495,0.018195999786257744,0.018438000231981277,56264,0.0,0.0
2024-11-04 00:00:00+00:00,0.018438000231981277,0.018501000478863716,0.017779000103473663,0.018295999616384506,84660,0.0,0.0
2024-11-05 00:00:00+00:00,0.018295999616384506,0.018495000898838043,0.017316000536084175,0.018066000193357468,113444,0.0,0.0
2024-11-06 00:00:00+00:00,0.018066000193357468,0.019386999309062958,0.01773799955844879,0.019386999309062958,113980,0.0,0.0
2024-11-07 00:00:00+00:00,0.019386999309062958,0.021637000143527985,0.01932300068438053,0.02006099931895733,344269,0.0,0.0
2024-11-08 00:00:00+00:00,0.02006099931895733,0.020382000133395195,0.018953999504446983,0.019425999373197556,339966,0.0,0.0
2024-11-09 00:00:00+00:00,0.01943800039589405,0.019454000517725945,0.018238000571727753,0.018479999154806137,233507,0.0,0.0
2024-11-10 00:00:00+00:00,0.018479999154806137,0.018875999376177788,0.01819000020623207,0.018532000482082367,318047,0.0,0.0
2024-11-11 00:00:00+00:00,0.018532000482082367,0.01888599991798401,0.015561000443994999,0.01759899966418743,319715,0.0,0.0
2024-11-12 00:00:00+00:00,0.017595000565052032,0.01896500028669834,0.016238000243902206,0.01820099912583828,416017,0.0,0.0
2024-11-13 00:00:00+00:00,0.01820099912583828,0.018905000761151314,0.01793700084090233,0.018480999395251274,328044,0.0,0.0
2024-11-14 00:00:00+00:00,0.018489999696612358,0.018825000151991844,0.017400000244379044,0.017945000901818275,366547,0.0,0.0
2024-11-15 00:00:00+00:00,0.01793299987912178,0.018324999138712883,0.017734000459313393,0.018160000443458557,185543,0.0,0.0
2024-11-16 00:00:00+00:00,0.018207000568509102,0.01843399927020073,0.01764100044965744,0.017969999462366104,195514,0.0,0.0
2024-11-17 00:00:00+00:00,0.017994999885559082,0.017997000366449356,0.01720600016415119,0.017232000827789307,229662,0.0,0.0
2024-11-18 00:00:00+00:00,0.01722100004553795,0.01740800030529499,0.016688000410795212,0.017149999737739563,224726,0.0,0.0
2024-11-19 00:00:00+00:00,0.017149999737739563,0.017176000401377678,0.01659099943935871,0.0167820006608963,201506,0.0,0.0
2024-11-20 00:00:00+00:00,0.0167820006608963,0.016847999766469002,0.01575700007379055,0.016719000414013863,155024,0.0,0.0
2024-11-21 00:00:00+00:00,0.016719000414013863,0.01674100011587143,0.015977999195456505,0.01638299971818924,164366,0.0,0.0
2024-11-22 00:00:00+00:00,0.016383999958634377,0.016953999176621437,0.016255000606179237,0.01691100001335144,209992,0.0,0.0
2024-11-23 00:00:00+00:00,0.01691100001335144,0.017194999381899834,0.01686299964785576,0.017108000814914703,157442,0.0,0.0
2024-11-24 00:00:00+00:00,0.017108000814914703,0.017201000824570656,0.016093000769615173,0.016220999881625175,225387,0.0,0.0
2024-11-25 00:00:00+00:00,0.016220999881625175,0.016628000885248184,0.01595900021493435,0.01647699996829033,169443,0.0,0.0
2024-11-26 00:00:00+00:00,0.016473999246954918,0.01736699976027012,0.016069000586867332,0.017333999276161194,307811,0.0,0.0
2024-11-27 00:00:00+00:00,0.017333999276161194,0.020013000816106796,0.0173140000551939,0.020013000816106796,470336,0.0,0.0
2024-11-28 00:00:00+00:00,0.020008999854326248,0.024622999131679535,0.019507000222802162,0.02459700033068657,626003,0.0,0.0
2024-11-29 00:00:00+00:00,0.024605000391602516,0.028421999886631966,0.023593999445438385,0.02526799961924553,710484,0.0,0.0
2024-11-30 00:00:00+00:00,0.02526799961924553,0.02552800066769123,0.02226799912750721,0.023128999397158623,504292,0.0,0.0
2024-12-01 00:00:00+00:00,0.023128999397158623,0.024108000099658966,0.02187800034880638,0.024105999618768692,387431,0.0,0.0
2024-12-02 00:00:00+00:00,0.024102000519633293,0.026294000446796417,0.022638000547885895,0.024873999878764153,498981,0.0,0.0
2024-12-03 00:00:00+00:00,0.024873999878764153,0.025103000923991203,0.01936499960720539,0.023879999294877052,874285,0.0,0.0
2024-12-04 00:00:00+00:00,0.023879999294877052,0.02418600022792816,0.022648999467492104,0.022745000198483467,300358,0.0,0.0
2024-12-05 00:00:00+00:00,0.022749999538064003,0.02317800000309944,0.020865999162197113,0.021436000242829323,334988,0.0,0.0
2024-12-06 00:00:00+00:00,0.021198999136686325,0.021727999672293663,0.020320000126957893,0.02170499972999096,298914,0.0,0.0
2024-12-07 00:00:00+00:00,0.02170499972999096,0.021844999864697456,0.02066499926149845,0.021113000810146332,275184,0.0,0.0
2024-12-08 00:00:00+00:00,0.02118300087749958,0.02131499908864498,0.020114000886678696,0.020116999745368958,266006,0.0,0.0
2024-12-09 00:00:00+00:00,0.020116999745368958,0.02030700072646141,0.01735999993979931,0.01757499948143959,463849,0.0,0.0
2024-12-10 00:00:00+00:00,0.017580000683665276,0.018331000581383705,0.016140999272465706,0.017356999218463898,331916,0.0,0.0
2024-12-11 00:00:00+00:00,0.01735600084066391,0.019378000870347023,0.017348000779747963,0.019370999187231064,252921,0.0,0.0
2024-12-12 00:00:00+00:00,0.019370999187231064,0.020020000636577606,0.01850000023841858,0.019175000488758087,219963,0.0,0.0
2024-12-13 00:00:00+00:00,0.019175000488758087,0.019238999113440514,0.018171999603509903,0.018216000869870186,236302,0.0,0.0
2024-12-14 00:00:00+00:00,0.018216000869870186,0.018463000655174255,0.01709499955177307,0.01759899966418743,289593,0.0,0.0
2024-12-15 00:00:00+00:00,0.01761000044643879,0.017688000574707985,0.016679000109434128,0.017434999346733093,268139,0.0,0.0
2024-12-16 00:00:00+00:00,0.01742899976670742,0.01754399947822094,0.0036349999718368053,0.017037000507116318,222629,0.0,0.0
2024-12-17 00:00:00+00:00,0.017037000507116318,0.018341999500989914,0.016605999320745468,0.01834000088274479,260828,0.0,0.0
2024-12-18 00:00:00+00:00,0.018339000642299652,0.018657999113202095,0.017090000212192535,0.01738099940121174,120542,0.0,0.0
2024-12-19 00:00:00+00:00,0.01738099940121174,0.01792900077998638,0.016909999772906303,0.017400000244379044,289060,0.0,0.0
2024-12-20 00:00:00+00:00,0.01739400066435337,0.017396999523043633,0.015999000519514084,0.016586000099778175,292868,0.0,0.0
2024-12-21 00:00:00+00:00,0.016586000099778175,0.016728999093174934,0.015879999846220016,0.016181999817490578,208011,0.0,0.0
2024-12-22 00:00:00+00:00,0.016181999817490578,0.016242999583482742,0.015665000304579735,0.015897000208497047,180374,0.0,0.0
2024-12-23 00:00:00+00:00,0.015897000208497047,0.01639300025999546,0.015636999160051346,0.016064999625086784,308093,0.0,0.0
2024-12-24 00:00:00+00:00,0.016064999625086784,0.017510000616312027,0.015296000055968761,0.01581599935889244,285009,0.0,0.0
2024-12-25 00:00:00+00:00,0.01581599935889244,0.015816999599337578,0.015188000164926052,0.015317000448703766,274295,0.0,0.0
2024-12-26 00:00:00+00:00,0.015316000208258629,0.015639999881386757,0.0151589997112751,0.015324999578297138,325720,0.0,0.0
2024-12-27 00:00:00+00:00,0.015324999578297138,0.015370000153779984,0.014840000309050083,0.015116999857127666,311903,0.0,0.0
2024-12-28 00:00:00+00:00,0.015116999857127666,0.015251999720931053,0.014767000451683998,0.015062999911606312,200019,0.0,0.0
2024-12-29 00:00:00+00:00,0.015064000152051449,0.015182999894022942,0.014786000363528728,0.015110000036656857,236262,0.0,0.0
2024-12-30 00:00:00+00:00,0.015110000036656857,0.015420000068843365,0.014592000283300877,0.014856000430881977,240885,0.0,0.0
2024-12-31 00:00:00+00:00,0.014856000430881977,0.015500999987125397,0.014762000180780888,0.015177000313997269,223793,0.0,0.0
2025-01-01 00:00:00+00:00,0.015192000195384026,0.015199000015854836,0.014615999534726143,0.014844999648630619,211344,0.0,0.0
2025-01-02 00:00:00+00:00,0.014844999648630619,0.015054999850690365,0.014821000397205353,0.015014000236988068,257056,0.0,0.0
2025-01-03 00:00:00+00:00,0.015021000057458878,0.015305000357329845,0.014798999764025211,0.0150950001552701,226312,0.0,0.0
2025-01-04 00:00:00+00:00,0.0150950001552701,0.015193999744951725,0.014898999594151974,0.014973999932408333,215118,0.0,0.0
2025-01-05 00:00:00+00:00,0.01498199999332428,0.015430999919772148,0.014541000127792358,0.014702999964356422,230759,0.0,0.0
2025-01-06 00:00:00+00:00,0.014702999964356422,0.017551999539136887,0.014530000276863575,0.015225999988615513,317455,0.0,0.0
2025-01-07 00:00:00+00:00,0.01523599959909916,0.015405000187456608,0.014821999706327915,0.015037000179290771,208802,0.0,0.0
2025-01-08 00:00:00+00:00,0.015037000179290771,0.01513299997895956,0.014716999605298042,0.015068000182509422,240335,0.0,0.0
2025-01-09 00:00:00+00:00,0.015068000182509422,0.015092000365257263,0.014560000039637089,0.0146289998665452,261883,0.0,0.0
2025-01-10 00:00:00+00:00,0.014620999805629253,0.014658000320196152,0.014302000403404236,0.014348999597132206,240892,0.0,0.0
2025-01-11 00:00:00+00:00,0.014348999597132206,0.0143630001693964,0.01369599997997284,0.013902000151574612,207979,0.0,0.0
2025-01-12 00:00:00+00:00,0.013902000151574612,0.013933000154793262,0.013597000390291214,0.013790000230073929,229007,0.0,0.0
2025-01-13 00:00:00+00:00,0.013780999928712845,0.01396699994802475,0.01331000030040741,0.013589000329375267,303613,0.0,0.0
2025-01-14 00:00:00+00:00,0.013589000329375267,0.013655000366270542,0.012653999961912632,0.013011000119149685,260463,0.0,0.0
2025-01-15 00:00:00+00:00,0.013017999939620495,0.013330000452697277,0.012392000295221806,0.012697000056505203,263879,0.0,0.0
2025-01-16 00:00:00+00:00,0.012690999545156956,0.012930000200867653,0.012482999823987484,0.012703999876976013,236068,0.0,0.0
2025-01-17 00:00:00+00:00,0.012703999876976013,0.012745000422000885,0.012258999980986118,0.012416999787092209,255784,0.0,0.0
2025-01-18 00:00:00+00:00,0.012416999787092209,0.013369999825954437,0.012392999604344368,0.012612000107765198,237323,0.0,0.0
2025-01-19 00:00:00+00:00,0.012612000107765198,0.012896999716758728,0.01218200009316206,0.012366999872028828,224954,0.0,0.0
2025-01-20 00:00:00+00:00,0.01235899981111288,0.01245499961078167,0.011977000162005424,0.012072999961674213,301026,0.0,0.0
2025-01-21 00:00:00+00:00,0.012072999961674213,0.01569800078868866,0.012002999894320965,0.014595000073313713,457555,0.0,0.0
2025-01-22 00:00:00+00:00,0.014595000073313713,0.01462399959564209,0.013805000111460686,0.014198999851942062,148388,0.0,0.0
2025-01-23 00:00:00+00:00,0.014198999851942062,0.01422400027513504,0.013442999683320522,0.013821999542415142,220617,0.0,0.0
2025-01-24 00:00:00+00:00,0.013821999542415142,0.014007999561727047,0.013043000362813473,0.013511000201106071,237619,0.0,0.0
2025-01-25 00:00:00+00:00,0.013524999842047691,0.013544999994337559,0.013148000463843346,0.013272999785840511,251396,0.0,0.0
2025-01-26 00:00:00+00:00,0.013274000026285648,0.01338099967688322,0.013057000003755093,0.013291999697685242,241205,0.0,0.0
2025-01-27 00:00:00+00:00,0.013291999697685242,0.013334999792277813,0.012621999718248844,0.012745999731123447,278210,0.0,0.0
2025-01-28 00:00:00+00:00,0.012745999731123447,0.013128000311553478,0.012660999782383442,0.012800999917089939,242837,0.0,0.0
2025-01-29 00:00:00+00:00,0.012800999917089939,0.012814999558031559,0.012455999851226807,0.012645999900996685,233968,0.0,0.0
2025-01-30 00:00:00+00:00,0.012648000381886959,0.013137999922037125,0.01261799968779087,0.012949000112712383,266711,0.0,0.0
2025-01-31 00:00:00+00:00,0.012949000112712383,0.013760999776422977,0.012768999673426151,0.013623000122606754,301272,0.0,0.0
2025-02-01 00:00:00+00:00,0.013621999882161617,0.014430000446736813,0.013267000205814838,0.0133689995855093,261031,0.0,0.0
2025-02-02 00:00:00+00:00,0.0133689995855093,0.01643799990415573,0.013287999667227268,0.014248999767005444,325903,0.0,0.0
2025-02-03 00:00:00+00:00,0.014248999767005444,0.015526000410318375,0.013181000016629696,0.015469999983906746,436656,0.0,0.0
2025-02-04 00:00:00+00:00,0.01547400001436472,0.015670999884605408,0.014394000172615051,0.015502999536693096,324022,0.0,0.0
2025-02-05 00:00:00+00:00,0.015502999536693096,0.018411999568343163,0.015350000001490116,0.017563000321388245,360436,0.0,0.0
2025-02-06 00:00:00+00:00,0.017545999959111214,0.017621999606490135,0.0165570005774498,0.016567999497056007,344040,0.0,0.0
2025-02-07 00:00:00+00:00,0.016567999497056007,0.019491000100970268,0.01634800061583519,0.01948999986052513,405892,0.0,0.0
2025-02-08 00:00:00+00:00,0.019491000100970268,0.0220320001244545,0.01947700046002865,0.021122999489307404,502227,0.0,0.0
2025-02-09 00:00:00+00:00,0.02110699936747551,0.02205600030720234,0.021031999960541725,0.021601999178528786,339575,0.0,0.0
2025-02-10 00:00:00+00:00,0.02160700038075447,0.02582399919629097,0.021585000678896904,0.024816999211907387,703352,0.0,0.0
2025-02-11 00:00:00+00:00,0.024810999631881714,0.025679999962449074,0.020695000886917114,0.024118000641465187,744706,0.0,0.0
2025-02-12 00:00:00+00:00,0.024122999981045723,0.02417599968612194,0.021856000646948814,0.02245200052857399,407535,0.0,0.0
2025-02-13 00:00:00+00:00,0.02245200052857399,0.022512000054121017,0.018448999151587486,0.0196749996393919,666284,0.0,0.0
2025-02-14 00:00:00+00:00,0.019675999879837036,0.02256299927830696,0.019200000911951065,0.02128399908542633,394190,0.0,0.0
2025-02-15 00:00:00+00:00,0.02128399908542633,0.021769000217318535,0.019432999193668365,0.01976200006902218,350273,0.0,0.0
2025-02-16 00:00:00+00:00,0.01976200006902218,0.021474000066518784,0.019639000296592712,0.0210960004478693,253914,0.0,0.0
2025-02-17 00:00:00+00:00,0.0210960004478693,0.02143000066280365,0.020610999315977097,0.021115999668836594,289537,0.0,0.0
2025-02-18 00:00:00+00:00,0.021115999668836594,0.021143000572919846,0.0192440003156662,0.0197369996458292,329461,0.0,0.0
2025-02-19 00:00:00+00:00,0.0197369996458292,0.020577000454068184,0.019276000559329987,0.020309999585151672,243066,0.0,0.0
2025-02-20 00:00:00+00:00,0.020309999585151672,0.021243000403046608,0.020309999585151672,0.020913999527692795,189301,0.0,0.0
2025-02-21 00:00:00+00:00,0.020913999527692795,0.02094700001180172,0.020036999136209488,0.020301999524235725,255487,0.0,0.0
2025-02-22 00:00:00+00:00,0.02030099928379059,0.020677000284194946,0.020117999985814095,0.020610999315977097,174371,0.0,0.0
2025-02-23 00:00:00+00:00,0.020610999315977097,0.020677000284194946,0.02017500065267086,0.020261000841856003,269720,0.0,0.0
2025-02-24 00:00:00+00:00,0.020291000604629517,0.02044999971985817,0.0194109994918108,0.0194109994918108,261624,0.0,0.0
2025-02-25 00:00:00+00:00,0.0194070003926754,0.019919000566005707,0.018727999180555344,0.019895000383257866,291435,0.0,0.0
2025-02-26 00:00:00+00:00,0.019895000383257866,0.020037999376654625,0.019207000732421875,0.01927899941802025,190909,0.0,0.0
2025-02-27 00:00:00+00:00,0.01928500086069107,0.0193099994212389,0.01880500093102455,0.019006000831723213,226448,0.0,0.0
2025-02-28 00:00:00+00:00,0.019003000110387802,0.01904899999499321,0.017601000145077705,0.018408000469207764,328762,0.0,0.0
2025-03-01 00:00:00+00:00,0.018408000469207764,0.01975500024855137,0.018401000648736954,0.019649000838398933,206895,0.0,0.0
2025-03-02 00:00:00+00:00,0.019649000838398933,0.019863000139594078,0.01842699944972992,0.01917099952697754,287174,0.0,0.0
2025-03-03 00:00:00+00:00,0.019161999225616455,0.019185999408364296,0.018439000472426414,0.0185139998793602,172626,0.0,0.0
2025-03-04 00:00:00+00:00,0.0185139998793602,0.018789999186992645,0.01819399930536747,0.018425000831484795,202608,0.0,0.0
2025-03-05 00:00:00+00:00,0.018425000831484795,0.018464000895619392,0.01806900091469288,0.018425000831484795,198468,0.0,0.0
2025-03-06 00:00:00+00:00,0.018418999388813972,0.018557999283075333,0.017441999167203903,0.01846100017428398,227405,0.0,0.0
2025-03-07 00:00:00+00:00,0.01846100017428398,0.018564999103546143,0.017847999930381775,0.01822200044989586,162006,0.0,0.0
2025-03-08 00:00:00+00:00,0.01822200044989586,0.01828799955546856,0.01801699958741665,0.01826000027358532,176388,0.0,0.0
2025-03-09 00:00:00+00:00,0.018250999972224236,0.018484000116586685,0.01776999980211258,0.01820099912583828,233197,0.0,0.0
2025-03-10 00:00:00+00:00,0.01820099912583828,0.018237000331282616,0.017285000532865524,0.01749500073492527,148200,0.0,0.0
2025-03-11 00:00:00+00:00,0.01749899983406067,0.017743000760674477,0.01720999926328659,0.017469000071287155,209274,0.0,0.0
2025-03-12 00:00:00+00:00,0.017469000071287155,0.017514999955892563,0.01620200090110302,0.01713700033724308,200488,0.0,0.0
2025-03-13 00:00:00+00:00,0.01713700033724308,0.017208000645041466,0.016992000862956047,0.017047999426722527,171441,0.0,0.0
2025-03-14 00:00:00+00:00,0.017047999426722527,0.01741199940443039,0.016829999163746834,0.017211999744176865,153358,0.0,0.0
2025-03-15 00:00:00+00:00,0.01720999926328659,0.017449000850319862,0.016820000484585762,0.016969000920653343,102604,0.0,0.0
2025-03-16 00:00:00+00:00,0.016969000920653343,0.017357999458909035,0.016953999176621437,0.01709200069308281,92195,0.0,0.0
2025-03-17 00:00:00+00:00,0.01709200069308281,0.017152000218629837,0.016604000702500343,0.016746999695897102,184371,0.0,0.0
2025-03-18 00:00:00+00:00,0.016752000898122787,0.016757000237703323,0.015099000185728073,0.01571900025010109,262008,0.0,0.0
2025-03-19 00:00:00+00:00,0.01571900025010109,0.015956999734044075,0.015163999982178211,0.015634000301361084,175320,0.0,0.0
2025-03-20 00:00:00+00:00,0.015634000301361084,0.015652000904083252,0.015111000277101994,0.01558000035583973,175151,0.0,0.0
2025-03-21 00:00:00+00:00,0.01558000035583973,0.015583000145852566,0.014607000164687634,0.015157000161707401,203796,0.0,0.0
2025-03-22 00:00:00+00:00,0.015157000161707401,0.016184000298380852,0.015106000006198883,0.015362000092864037,186325,0.0,0.0
2025-03-23 00:00:00+00:00,0.015362000092864037,0.01538699958473444,0.014500999823212624,0.01460499968379736,181012,0.0,0.0
