TIMESTAMP,VICA_OPEN_PRICE_USD,VICA_HIGH_PRICE_USD,VICA_LOW_PRICE_USD,VICA_CLOSE_PRICE_USD,VICA_VOLUME_USD,VICA_DIVIDENDS_USD,VICA_STOCK_SPLITS_USD
2025-02-27 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00038499999209307134,0.00039500001003034413,13444,0.0,0.0
2025-02-28 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0002680000034160912,0.0003169999981764704,9962,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003169999981764704,0.00034100000630132854,0.0002899999963119626,0.0002899999963119626,409,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002899999963119626,0.00034100000630132854,0.0002899999963119626,0.0003129999968223274,990,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003129999968223274,0.0006150000263005495,0.0003110000106971711,0.0004419999895617366,15618,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004419999895617366,0.00046099998871795833,0.00034699999378062785,0.00043700000969693065,19317,0.0,0.0
2025-03-05 00:00:00+00:00,0.00043700000969693065,0.0005959999980404973,0.0004330000083427876,0.0004799999878741801,9411,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004799999878741801,0.0005300000193528831,0.00042600001324899495,0.00045900000259280205,8501,0.0,0.0
2025-03-07 00:00:00+00:00,0.00045900000259280205,0.0004900000058114529,0.0004400000034365803,0.0004900000058114529,5042,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004900000058114529,0.0005000000237487257,0.00044999999227002263,0.0004600000102072954,4583,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004600000102072954,0.0005000000237487257,0.00044999999227002263,0.00046999999904073775,8194,0.0,0.0
2025-03-10 00:00:00+00:00,0.00046999999904073775,0.0004900000058114529,0.0004400000034365803,0.00046999999904073775,5727,0.0,0.0
2025-03-11 00:00:00+00:00,0.00046999999904073775,0.0005600000149570405,0.0004600000102072954,0.0005499999970197678,7409,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005499999970197678,0.0005799999926239252,0.0004799999878741801,0.0004799999878741801,6948,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004799999878741801,0.0005099999834783375,0.00044999999227002263,0.00046999999904073775,5483,0.0,0.0
2025-03-14 00:00:00+00:00,0.00046999999904073775,0.0006960000027902424,0.0004400000034365803,0.0005559999844990671,8962,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005559999844990671,0.000645000021904707,0.0005000000237487257,0.000547999981790781,11542,0.0,0.0
2025-03-16 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005249999812804163,0.000534999999217689,8045,0.0,0.0
2025-03-17 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004729999927803874,0.00048099999548867345,5884,0.0,0.0
2025-03-18 00:00:00+00:00,0.00048099999548867345,0.0005179999861866236,0.0004670000053010881,0.0005099999834783375,8442,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.00044999999227002263,0.0004799999878741801,5463,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004799999878741801,0.0004990000161342323,0.0004360000020824373,0.00046300000394694507,4876,0.0,0.0
2025-03-21 00:00:00+00:00,0.00046300000394694507,0.0005600000149570405,0.00046300000394694507,0.0005310000269673765,5420,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0004780000017490238,0.000493000028654933,8152,0.0,0.0
2025-03-23 00:00:00+00:00,0.000493000028654933,0.0005319999763742089,0.0004780000017490238,0.0005179999861866236,8018,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0004839999892283231,0.0005099999834783375,6970,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005099999834783375,0.0005300000193528831,0.0005009999731555581,0.0005130000063218176,8147,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005130000063218176,0.0005290000117383897,0.0005050000036135316,0.0005210000090301037,8834,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.0004920000210404396,0.0005159999709576368,4754,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.0005000000237487257,0.0005210000090301037,7992,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005210000090301037,0.0005300000193528831,0.0005019999807700515,0.0005239999736659229,10333,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005239999736659229,0.0005300000193528831,0.0004769999941345304,0.0005099999834783375,9173,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.00030899999546818435,0.0003760000108741224,6344,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003760000108741224,0.0004149999876972288,0.0003429999924264848,0.0003800000122282654,7503,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003800000122282654,0.00039999998989515007,0.0003499999875202775,0.00037799999699927866,7762,0.0,0.0
2025-04-03 00:00:00+00:00,0.00037799999699927866,0.00039900001138448715,0.0003650000144261867,0.00038300000596791506,161,0.0,0.0
2025-04-04 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00033000000985339284,0.0003760000108741224,914,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003760000108741224,0.00039000000106170774,0.0002410000015515834,0.0002640000020619482,17968,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002640000020619482,0.0002849999873433262,0.00016799999866634607,0.00024399999529123306,12502,0.0,0.0
2025-04-07 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00014400000509340316,0.00018000000272877514,5337,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018000000272877514,0.00021800000104121864,0.00016900000628083944,0.0002099999983329326,8466,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002099999983329326,0.0002899999963119626,0.00019999999494757503,0.0002699999895412475,7307,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002699999895412475,0.0002899999963119626,0.00019999999494757503,0.0002099999983329326,5661,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.0001900000061141327,0.00020900000527035445,2307,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.00019999999494757503,0.0002099999983329326,6870,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00017299999308306724,0.00018099999579135329,8061,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.0001610000035725534,0.00017100000695791095,2385,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017100000695791095,0.00026000000070780516,0.0001610000035725534,0.00026000000070780516,5897,0.0,0.0
2025-04-16 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0001900000061141327,0.00019999999494757503,5481,0.0,0.0
2025-04-17 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.00019999999494757503,0.00022000000171829015,6339,0.0,0.0
2025-04-18 00:00:00+00:00,0.00022000000171829015,0.00026000000070780516,0.0002099999983329326,0.0002300000051036477,5560,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.00022000000171829015,0.0002300000051036477,7375,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.0002300000051036477,0.0002500000118743628,6849,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.00022000000171829015,0.00023999999393709004,3207,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00022000000171829015,0.0002280000044265762,6563,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002280000044265762,0.00023999999393709004,0.00018600000475998968,0.00021800000104121864,12936,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021800000104121864,0.00030300000798888505,0.00021800000104121864,0.00026500000967644155,6680,0.0,0.0
2025-04-25 00:00:00+00:00,0.00026500000967644155,0.0003100000030826777,0.00026500000967644155,0.0003000000142492354,5473,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003000000142492354,0.0003499999875202775,0.0002899999963119626,0.0003499999875202775,6250,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003499999875202775,0.00044999999227002263,0.0002800000074785203,0.00031999999191612005,4685,0.0,0.0
2025-04-28 00:00:00+00:00,0.00031999999191612005,0.0005300000193528831,0.000299000006634742,0.00044999999227002263,4781,0.0,0.0
2025-04-29 00:00:00+00:00,0.00044999999227002263,0.0006489999941550195,0.00038899999344721437,0.0005409999866969883,9019,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005409999866969883,0.0006430000066757202,0.0004729999927803874,0.0005729999975301325,6362,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005729999975301325,0.0006900000153109431,0.0005000000237487257,0.0005300000193528831,9561,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005300000193528831,0.000539999979082495,0.00041000000783242285,0.0004900000058114529,3615,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004900000058114529,0.0005499999970197678,0.0004199999966658652,0.0004799999878741801,678,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004799999878741801,0.0005499999970197678,0.0004799999878741801,0.0005000000237487257,550,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005000000237487257,0.0005699999746866524,0.0004799999878741801,0.0005000000237487257,7461,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005000000237487257,0.0005499999970197678,0.0004799999878741801,0.0005000000237487257,6838,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005000000237487257,0.0005200000014156103,0.0004600000102072954,0.0004879999905824661,8583,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004879999905824661,0.0005660000024363399,0.0004830000107176602,0.0005419999943114817,11361,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005419999943114817,0.0005840000230818987,0.0005419999943114817,0.0005789999850094318,11047,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005789999850094318,0.0006179999909363687,0.0005430000019259751,0.0006000000284984708,7424,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006000000284984708,0.0006799999973736703,0.0005799999926239252,0.0006600000197067857,7106,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006600000197067857,0.0006799999973736703,0.0005699999746866524,0.0006200000061653554,7235,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0005600000149570405,0.0006200000061653554,8636,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006200000061653554,0.0006300000241026282,0.0005099999834783375,0.000539999979082495,5809,0.0,0.0
2025-05-15 00:00:00+00:00,0.000539999979082495,0.0005499999970197678,0.0003209999995306134,0.00033000000985339284,4645,0.0,0.0
2025-05-16 00:00:00+00:00,0.00033000000985339284,0.00039000000106170774,0.00031999999191612005,0.0003600000054575503,7759,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003600000054575503,0.0004199999966658652,0.00033000000985339284,0.00039000000106170774,6687,0.0,0.0
2025-05-18 00:00:00+00:00,0.00039000000106170774,0.0004400000034365803,0.0003699999942909926,0.00039000000106170774,8044,0.0,0.0
2025-05-19 00:00:00+00:00,0.00039000000106170774,0.000539999979082495,0.0003699999942909926,0.000539999979082495,10486,0.0,0.0
2025-05-20 00:00:00+00:00,0.000539999979082495,0.0007900000200606883,0.00033000000985339284,0.0003600000054575503,9327,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003600000054575503,0.0003800000122282654,0.0003100000030826777,0.0003800000122282654,7810,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003800000122282654,0.00041000000783242285,0.0003000000142492354,0.00031999999191612005,8466,0.0,0.0
2025-05-23 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0002899999963119626,0.00031999999191612005,5898,0.0,0.0
2025-05-24 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00022000000171829015,0.0002800000074785203,6029,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.00023999999393709004,0.00026000000070780516,7775,0.0,0.0
2025-05-26 00:00:00+00:00,0.00026000000070780516,0.0002800000074785203,0.00022000000171829015,0.0002300000051036477,6547,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002300000051036477,0.00026000000070780516,0.00022000000171829015,0.00022000000171829015,5797,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022000000171829015,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,6001,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022000000171829015,0.0002699999895412475,0.00019999999494757503,0.00022499999613501132,10634,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022499999613501132,0.00025599999935366213,0.00021800000104121864,0.0002390000008745119,17355,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002390000008745119,0.00025599999935366213,0.00020500000391621143,0.0002300000051036477,12364,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002297300088685006,0.0002399912045802921,0.00019010057440027595,0.0002100472484016791,8015,0.0,0.0
