TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,2.570125102996826,2.6984310150146484,2.4972128868103027,2.644258975982666,3275640,0.0,0.0
2024-06-16 00:00:00+00:00,2.6445798873901367,2.6686270236968994,2.5801970958709717,2.5972650051116943,1838243,0.0,0.0
2024-06-17 00:00:00+00:00,2.6059908866882324,2.6075940132141113,2.316490888595581,2.4109458923339844,3194872,0.0,0.0
2024-06-18 00:00:00+00:00,2.396444082260132,2.414689064025879,2.1499431133270264,2.2639260292053223,2026773,0.0,0.0
2024-06-19 00:00:00+00:00,2.2638518810272217,2.307620048522949,2.2384419441223145,2.294182062149048,1112303,0.0,0.0
2024-06-20 00:00:00+00:00,2.294182062149048,2.3943169116973877,2.2767670154571533,2.367363929748535,1871799,0.0,0.0
2024-06-21 00:00:00+00:00,2.3694469928741455,2.441930055618286,2.3341150283813477,2.3552539348602295,2692841,0.0,0.0
2024-06-22 00:00:00+00:00,2.3521769046783447,2.364435911178589,2.273158073425293,2.318432092666626,1611639,0.0,0.0
2024-06-23 00:00:00+00:00,2.316431999206543,2.3640499114990234,2.255039930343628,2.258650064468384,1962831,0.0,0.0
2024-06-24 00:00:00+00:00,2.2586190700531006,2.3317039012908936,2.196382999420166,2.323751926422119,1747239,0.0,0.0
2024-06-25 00:00:00+00:00,2.324394941329956,2.37705397605896,2.3137519359588623,2.3366329669952393,1906500,0.0,0.0
2024-06-26 00:00:00+00:00,2.336077928543091,2.3465399742126465,2.263577938079834,2.2963879108428955,1964558,0.0,0.0
2024-06-27 00:00:00+00:00,2.2967939376831055,2.3513081073760986,2.2672500610351562,2.3330600261688232,3254192,0.0,0.0
2024-06-28 00:00:00+00:00,2.3328709602355957,2.401266098022461,2.293147087097168,2.3072750568389893,3667159,0.0,0.0
2024-06-29 00:00:00+00:00,2.308098077774048,2.3136820793151855,2.206305980682373,2.2115800380706787,1286870,0.0,0.0
2024-06-30 00:00:00+00:00,2.2111361026763916,2.3034420013427734,2.1839470863342285,2.2928500175476074,1677293,0.0,0.0
2024-07-01 00:00:00+00:00,2.29203200340271,2.318679094314575,2.23581600189209,2.239715099334717,1930170,0.0,0.0
2024-07-02 00:00:00+00:00,2.2389509677886963,2.280467987060547,2.2222819328308105,2.256761074066162,1468810,0.0,0.0
2024-07-03 00:00:00+00:00,2.257755994796753,2.268217086791992,2.157721996307373,2.1871390342712402,1671876,0.0,0.0
2024-07-04 00:00:00+00:00,2.1845009326934814,2.191718101501465,2.016829013824463,2.022995948791504,1673419,0.0,0.0
2024-07-05 00:00:00+00:00,2.0202620029449463,2.041461944580078,1.8190510272979736,2.0190589427948,1949867,0.0,0.0
2024-07-06 00:00:00+00:00,2.018022060394287,2.139991044998169,1.9882529973983765,2.1268599033355713,1261594,0.0,0.0
2024-07-07 00:00:00+00:00,2.1257150173187256,2.1257150173187256,2.012415885925293,2.012415885925293,1107648,0.0,0.0
2024-07-08 00:00:00+00:00,2.012615919113159,2.1354548931121826,1.9603580236434937,2.1185240745544434,1646878,0.0,0.0
2024-07-09 00:00:00+00:00,2.1158640384674072,2.1833178997039795,2.1108579635620117,2.1691360473632812,1348040,0.0,0.0
2024-07-10 00:00:00+00:00,2.172029972076416,2.2151260375976562,2.1550281047821045,2.197701930999756,1669887,0.0,0.0
2024-07-11 00:00:00+00:00,2.198198080062866,2.2923998832702637,2.1793859004974365,2.191196918487549,2705972,0.0,0.0
2024-07-12 00:00:00+00:00,2.1921169757843018,2.2542569637298584,2.136910915374756,2.2527129650115967,1566308,0.0,0.0
2024-07-13 00:00:00+00:00,2.251741886138916,2.336808919906616,2.2298989295959473,2.3165431022644043,2272683,0.0,0.0
2024-07-14 00:00:00+00:00,2.31740403175354,2.3413569927215576,2.2944300174713135,2.313075065612793,1872854,0.0,0.0
2024-07-15 00:00:00+00:00,2.3128418922424316,2.3754220008850098,2.3128418922424316,2.373400926589966,1632962,0.0,0.0
2024-07-16 00:00:00+00:00,2.3746581077575684,2.3843588829040527,2.27066707611084,2.3327860832214355,2300751,0.0,0.0
2024-07-17 00:00:00+00:00,2.3317549228668213,2.3639109134674072,2.264256000518799,2.2691359519958496,1903624,0.0,0.0
2024-07-18 00:00:00+00:00,2.2693369388580322,2.322108030319214,2.195810079574585,2.228943109512329,1911082,0.0,0.0
2024-07-19 00:00:00+00:00,2.2280778884887695,2.241676092147827,2.1693029403686523,2.236078977584839,2425515,0.0,0.0
2024-07-20 00:00:00+00:00,2.2362329959869385,2.245043992996216,2.2049920558929443,2.208564043045044,1552784,0.0,0.0
2024-07-21 00:00:00+00:00,2.207706928253174,2.2668020725250244,2.1842548847198486,2.2289700508117676,2246820,0.0,0.0
2024-07-22 00:00:00+00:00,2.2294039726257324,2.2316079139709473,2.185573101043701,2.1937930583953857,1287848,0.0,0.0
2024-07-23 00:00:00+00:00,2.193834066390991,2.2182140350341797,2.1172308921813965,2.145979881286621,1210434,0.0,0.0
2024-07-24 00:00:00+00:00,2.146270990371704,2.185600996017456,2.111370086669922,2.1142349243164062,941391,0.0,0.0
2024-07-25 00:00:00+00:00,2.1139039993286133,2.383241891860962,2.0704050064086914,2.1421918869018555,17183769,0.0,0.0
2024-07-26 00:00:00+00:00,2.142167091369629,2.1913061141967773,2.1093249320983887,2.1772658824920654,4673121,0.0,0.0
2024-07-27 00:00:00+00:00,2.1772658824920654,2.181041955947876,2.1385769844055176,2.161863088607788,1623889,0.0,0.0
2024-07-28 00:00:00+00:00,2.161731004714966,2.193274974822998,2.1328110694885254,2.1526050567626953,2347702,0.0,0.0
2024-07-29 00:00:00+00:00,2.152498960494995,2.1862759590148926,2.144469976425171,2.160599946975708,1250547,0.0,0.0
2024-07-30 00:00:00+00:00,2.1603450775146484,2.185112953186035,2.1528000831604004,2.163706064224243,1769622,0.0,0.0
2024-07-31 00:00:00+00:00,2.1635489463806152,2.2007150650024414,2.141465902328491,2.1641910076141357,1415175,0.0,0.0
2024-08-01 00:00:00+00:00,2.164067029953003,2.1765360832214355,2.0706520080566406,2.169203996658325,1897287,0.0,0.0
2024-08-02 00:00:00+00:00,2.16947603225708,2.176980972290039,2.0636940002441406,2.0759479999542236,1317615,0.0,0.0
2024-08-03 00:00:00+00:00,2.0759449005126953,2.147890090942383,2.000246047973633,2.0398640632629395,2053438,0.0,0.0
2024-08-04 00:00:00+00:00,2.0398499965667725,2.1330220699310303,1.9118189811706543,1.9149930477142334,1751438,0.0,0.0
2024-08-05 00:00:00+00:00,1.9149930477142334,1.9365229606628418,1.7440110445022583,1.8907469511032104,2439871,0.0,0.0
2024-08-06 00:00:00+00:00,1.8907469511032104,1.9879740476608276,1.8907430171966553,1.9575170278549194,1256505,0.0,0.0
2024-08-07 00:00:00+00:00,1.9571479558944702,1.9995659589767456,1.8879419565200806,1.9054490327835083,1151909,0.0,0.0
2024-08-08 00:00:00+00:00,1.9054189920425415,2.0845890045166016,1.8760839700698853,2.0806150436401367,1314796,0.0,0.0
2024-08-09 00:00:00+00:00,2.080195903778076,2.135762929916382,2.068859100341797,2.131380081176758,1755270,0.0,0.0
2024-08-10 00:00:00+00:00,2.1338460445404053,2.1586689949035645,2.1116929054260254,2.1310670375823975,1125421,0.0,0.0
2024-08-11 00:00:00+00:00,2.1310620307922363,2.1603829860687256,2.0759119987487793,2.099884033203125,2080020,0.0,0.0
2024-08-12 00:00:00+00:00,2.0980820655822754,2.1574859619140625,2.0666821002960205,2.138885021209717,1495173,0.0,0.0
2024-08-13 00:00:00+00:00,2.136718988418579,2.1678218841552734,2.1059980392456055,2.1540560722351074,1202165,0.0,0.0
2024-08-14 00:00:00+00:00,2.155198097229004,2.1899309158325195,2.1081230640411377,2.1212799549102783,1507210,0.0,0.0
2024-08-15 00:00:00+00:00,2.121277093887329,2.1433820724487305,2.005815029144287,2.008341073989868,2029784,0.0,0.0
2024-08-16 00:00:00+00:00,2.008344888687134,2.008344888687134,1.9375419616699219,1.9548510313034058,2996908,0.0,0.0
2024-08-17 00:00:00+00:00,1.9551279544830322,1.9832919836044312,1.9477930068969727,1.9774919748306274,1267077,0.0,0.0
2024-08-18 00:00:00+00:00,1.9779260158538818,2.0260169506073,1.9745160341262817,1.9957749843597412,1832322,0.0,0.0
2024-08-19 00:00:00+00:00,1.9960429668426514,2.0737009048461914,1.9811359643936157,2.073575019836426,1650070,0.0,0.0
2024-08-20 00:00:00+00:00,2.0823450088500977,2.1255710124969482,2.06984806060791,2.103667974472046,1429656,0.0,0.0
2024-08-21 00:00:00+00:00,2.1060450077056885,2.1559090614318848,2.101846933364868,2.1319708824157715,2011237,0.0,0.0
2024-08-22 00:00:00+00:00,2.1319150924682617,2.1649770736694336,2.1060760021209717,2.138300895690918,1382350,0.0,0.0
2024-08-23 00:00:00+00:00,2.1386759281158447,2.205641031265259,2.1355419158935547,2.1965999603271484,2432233,0.0,0.0
2024-08-24 00:00:00+00:00,2.197356939315796,2.2446460723876953,2.1735329627990723,2.210381031036377,1739436,0.0,0.0
2024-08-25 00:00:00+00:00,2.210740089416504,2.2158920764923096,2.1384758949279785,2.160003900527954,1395037,0.0,0.0
2024-08-26 00:00:00+00:00,2.161803960800171,2.193665027618408,2.059101104736328,2.0593249797821045,1752556,0.0,0.0
2024-08-27 00:00:00+00:00,2.0593249797821045,2.08536696434021,1.9858009815216064,2.0020480155944824,1431191,0.0,0.0
2024-08-28 00:00:00+00:00,2.000744104385376,2.128801107406616,1.9706079959869385,1.9927589893341064,3964934,0.0,0.0
2024-08-29 00:00:00+00:00,1.9923579692840576,2.050391912460327,1.9841829538345337,2.022634983062744,1791363,0.0,0.0
2024-08-30 00:00:00+00:00,2.0226221084594727,2.0250940322875977,1.9657529592514038,2.012259006500244,1315752,0.0,0.0
2024-08-31 00:00:00+00:00,2.0091240406036377,2.0181169509887695,1.9803880453109741,1.9993079900741577,1195005,0.0,0.0
2024-09-01 00:00:00+00:00,1.9993079900741577,2.0538170337677,1.9337459802627563,1.937006950378418,2896339,0.0,0.0
2024-09-02 00:00:00+00:00,1.937006950378418,2.030111074447632,1.9368760585784912,2.026931047439575,1115688,0.0,0.0
2024-09-03 00:00:00+00:00,2.0267210006713867,2.040601968765259,1.9666789770126343,1.9667320251464844,1132740,0.0,0.0
2024-09-04 00:00:00+00:00,1.9667279720306396,2.026932954788208,1.9230270385742188,2.0144999027252197,1535877,0.0,0.0
2024-09-05 00:00:00+00:00,2.0144989490509033,2.023124933242798,1.953739047050476,1.9626250267028809,1256297,0.0,0.0
2024-09-06 00:00:00+00:00,1.9621829986572266,1.9986380338668823,1.8782939910888672,1.935610055923462,1450660,0.0,0.0
2024-09-07 00:00:00+00:00,1.933251976966858,1.9743369817733765,1.9227110147476196,1.9553029537200928,854178,0.0,0.0
2024-09-08 00:00:00+00:00,1.9553020000457764,2.000627040863037,1.949341058731079,1.9789669513702393,1082437,0.0,0.0
2024-09-09 00:00:00+00:00,1.9794939756393433,2.056318998336792,1.9735629558563232,2.039431095123291,1189863,0.0,0.0
2024-09-10 00:00:00+00:00,2.039431095123291,2.0830650329589844,2.0224900245666504,2.080467939376831,895824,0.0,0.0
2024-09-11 00:00:00+00:00,2.080467939376831,2.081446886062622,2.0088419914245605,2.068411111831665,857062,0.0,0.0
2024-09-12 00:00:00+00:00,2.0688600540161133,2.0860300064086914,2.0462679862976074,2.064361095428467,842662,0.0,0.0
2024-09-13 00:00:00+00:00,2.0647850036621094,2.0735340118408203,2.0452709197998047,2.057461977005005,821790,0.0,0.0
2024-09-14 00:00:00+00:00,2.0574660301208496,2.061763048171997,2.016145944595337,2.023361921310425,1231639,0.0,0.0
2024-09-15 00:00:00+00:00,2.0245308876037598,2.048938035964966,1.94479501247406,1.9490950107574463,994065,0.0,0.0
2024-09-16 00:00:00+00:00,1.9483569860458374,1.9833259582519531,1.9137719869613647,1.9428210258483887,1148076,0.0,0.0
2024-09-17 00:00:00+00:00,1.9442329406738281,1.9845290184020996,1.9258430004119873,1.9821820259094238,741322,0.0,0.0
2024-09-18 00:00:00+00:00,1.9814039468765259,2.002903938293457,1.950816035270691,2.0025289058685303,1053005,0.0,0.0
2024-09-19 00:00:00+00:00,2.002587080001831,2.136554002761841,1.9922020435333252,2.069334030151367,4708362,0.0,0.0
2024-09-20 00:00:00+00:00,2.068666934967041,2.109945058822632,2.0471580028533936,2.0940680503845215,2142555,0.0,0.0
2024-09-21 00:00:00+00:00,2.0940680503845215,2.106096029281616,2.0716850757598877,2.0946249961853027,1145430,0.0,0.0
2024-09-22 00:00:00+00:00,2.09462308883667,2.1016430854797363,2.0073139667510986,2.042479991912842,1569900,0.0,0.0
2024-09-23 00:00:00+00:00,2.042479991912842,2.111063003540039,2.016957998275757,2.0695340633392334,1715967,0.0,0.0
2024-09-24 00:00:00+00:00,2.0695340633392334,2.099513053894043,2.047785997390747,2.0945420265197754,1177053,0.0,0.0
2024-09-25 00:00:00+00:00,2.0945420265197754,2.176239013671875,2.0392448902130127,2.054630994796753,3937969,0.0,0.0
2024-09-26 00:00:00+00:00,2.054630994796753,2.1113839149475098,2.03548002243042,2.068880081176758,2245453,0.0,0.0
2024-09-27 00:00:00+00:00,2.0692451000213623,2.127532958984375,2.0691919326782227,2.126668930053711,1924689,0.0,0.0
2024-09-28 00:00:00+00:00,2.1283390522003174,2.1405060291290283,2.0674099922180176,2.080087900161743,1213996,0.0,0.0
2024-09-29 00:00:00+00:00,2.080087900161743,2.1608119010925293,2.0666608810424805,2.10166597366333,2407384,0.0,0.0
2024-09-30 00:00:00+00:00,2.1012110710144043,2.1628499031066895,2.0468530654907227,2.0678069591522217,3223429,0.0,0.0
2024-10-01 00:00:00+00:00,2.0678069591522217,2.149064064025879,1.9151979684829712,1.9371780157089233,3223735,0.0,0.0
2024-10-02 00:00:00+00:00,1.938038945198059,1.999297022819519,1.8634419441223145,1.8786640167236328,4136091,0.0,0.0
2024-10-03 00:00:00+00:00,1.877547025680542,1.95973801612854,1.8269779682159424,1.8600349426269531,2299161,0.0,0.0
2024-10-04 00:00:00+00:00,1.8600349426269531,1.9012900590896606,1.858273983001709,1.8900480270385742,979278,0.0,0.0
2024-10-05 00:00:00+00:00,1.8924399614334106,2.043452024459839,1.8818060159683228,1.985617995262146,4487919,0.0,0.0
2024-10-06 00:00:00+00:00,1.9867589473724365,2.044374942779541,1.9260339736938477,1.9585740566253662,3802795,0.0,0.0
2024-10-07 00:00:00+00:00,1.9585740566253662,2.2884409427642822,1.9567450284957886,2.2489700317382812,8536760,0.0,0.0
2024-10-08 00:00:00+00:00,2.2359790802001953,2.2482950687408447,1.973821997642517,2.042768955230713,13895309,0.0,0.0
2024-10-09 00:00:00+00:00,2.0487630367279053,2.154745101928711,2.021843910217285,2.065253973007202,5619408,0.0,0.0
2024-10-10 00:00:00+00:00,2.0657570362091064,2.335066080093384,2.0372509956359863,2.19350004196167,15209606,0.0,0.0
2024-10-11 00:00:00+00:00,2.1943769454956055,2.264611005783081,2.0796871185302734,2.139514923095703,4056693,0.0,0.0
2024-10-12 00:00:00+00:00,2.139549970626831,2.16511607170105,2.1127209663391113,2.125458002090454,2042608,0.0,0.0
2024-10-13 00:00:00+00:00,2.125464916229248,2.269469976425171,2.110685110092163,2.169640064239502,6046859,0.0,0.0
2024-10-14 00:00:00+00:00,2.168297052383423,2.192892074584961,2.1466848850250244,2.162919044494629,2567440,0.0,0.0
2024-10-15 00:00:00+00:00,2.162919044494629,2.2902939319610596,2.1591129302978516,2.243014097213745,6244434,0.0,0.0
2024-10-16 00:00:00+00:00,2.243014097213745,2.34716796875,2.1888670921325684,2.2468209266662598,7318117,0.0,0.0
2024-10-17 00:00:00+00:00,2.2492480278015137,2.451287031173706,2.2124478816986084,2.2337279319763184,13451797,0.0,0.0
2024-10-18 00:00:00+00:00,2.234096050262451,2.263498067855835,2.204624891281128,2.221076011657715,3523121,0.0,0.0
2024-10-19 00:00:00+00:00,2.221076011657715,2.253511905670166,2.208177089691162,2.2133829593658447,2108394,0.0,0.0
2024-10-20 00:00:00+00:00,2.2133829593658447,2.218017101287842,2.1468939781188965,2.1867740154266357,2172123,0.0,0.0
2024-10-21 00:00:00+00:00,2.1974599361419678,2.279036045074463,2.1741580963134766,2.1869449615478516,4684416,0.0,0.0
2024-10-22 00:00:00+00:00,2.1869449615478516,2.212567090988159,2.1579558849334717,2.2019360065460205,1790079,0.0,0.0
2024-10-23 00:00:00+00:00,2.2033779621124268,2.205306053161621,2.109328031539917,2.1348490715026855,1656043,0.0,0.0
2024-10-24 00:00:00+00:00,2.135413885116577,2.1673789024353027,2.120943069458008,2.1403989791870117,881746,0.0,0.0
2024-10-25 00:00:00+00:00,2.142443895339966,2.170926094055176,2.041588068008423,2.0637660026550293,1616067,0.0,0.0
2024-10-26 00:00:00+00:00,2.058722972869873,2.0850210189819336,2.0382840633392334,2.0457680225372314,1176297,0.0,0.0
2024-10-27 00:00:00+00:00,2.046160936355591,2.119494915008545,2.0262091159820557,2.048698902130127,2721052,0.0,0.0
2024-10-28 00:00:00+00:00,2.0486979484558105,2.199492931365967,2.0236549377441406,2.096266031265259,8062545,0.0,0.0
2024-10-29 00:00:00+00:00,2.0961759090423584,2.2453930377960205,2.094326972961426,2.1860899925231934,5893005,0.0,0.0
2024-10-30 00:00:00+00:00,2.1860899925231934,2.2561628818511963,2.1617159843444824,2.1978580951690674,5074637,0.0,0.0
2024-10-31 00:00:00+00:00,2.1978580951690674,2.2017829418182373,2.1259028911590576,2.1374011039733887,2222966,0.0,0.0
2024-11-01 00:00:00+00:00,2.1374011039733887,2.4421889781951904,2.1009459495544434,2.2082390785217285,25024271,0.0,0.0
2024-11-02 00:00:00+00:00,2.208245038986206,2.250458002090454,2.1106650829315186,2.124466896057129,3593499,0.0,0.0
2024-11-03 00:00:00+00:00,2.1244680881500244,2.1510050296783447,1.9772629737854004,2.01541805267334,2988995,0.0,0.0
2024-11-04 00:00:00+00:00,2.01541805267334,2.104006052017212,1.9919630289077759,2.0616610050201416,3672713,0.0,0.0
2024-11-05 00:00:00+00:00,2.0612730979919434,2.1025350093841553,2.0170838832855225,2.027517080307007,2412099,0.0,0.0
2024-11-06 00:00:00+00:00,2.027517080307007,2.120119094848633,2.0265920162200928,2.098660945892334,3566823,0.0,0.0
2024-11-07 00:00:00+00:00,2.1108429431915283,2.1548171043395996,2.0784029960632324,2.1149120330810547,2466118,0.0,0.0
2024-11-08 00:00:00+00:00,2.1150550842285156,2.121890068054199,2.071026086807251,2.105457067489624,1645196,0.0,0.0
2024-11-09 00:00:00+00:00,2.105457067489624,2.1399240493774414,2.088870048522949,2.112628936767578,2186912,0.0,0.0
2024-11-10 00:00:00+00:00,2.11263108253479,2.169390916824341,2.106024980545044,2.16298508644104,4703326,0.0,0.0
2024-11-11 00:00:00+00:00,2.16298508644104,2.1693100929260254,2.09562611579895,2.144231081008911,3242204,0.0,0.0
2024-11-12 00:00:00+00:00,2.1449029445648193,2.148461103439331,2.033858060836792,2.083556890487671,3888090,0.0,0.0
2024-11-13 00:00:00+00:00,2.083556890487671,2.100567102432251,1.9604729413986206,2.012489080429077,2911613,0.0,0.0
2024-11-14 00:00:00+00:00,2.0120489597320557,2.0414540767669678,1.9603819847106934,1.9875489473342896,2514713,0.0,0.0
2024-11-15 00:00:00+00:00,1.9875919818878174,2.08286190032959,1.961940050125122,2.0270800590515137,3695946,0.0,0.0
2024-11-16 00:00:00+00:00,2.0233030319213867,2.090893030166626,2.0195300579071045,2.082361936569214,2010598,0.0,0.0
2024-11-17 00:00:00+00:00,2.083390951156616,2.1111080646514893,2.0185790061950684,2.0493359565734863,2568509,0.0,0.0
2024-11-18 00:00:00+00:00,2.048827886581421,2.0881059169769287,2.0221920013427734,2.06365704536438,2499413,0.0,0.0
2024-11-19 00:00:00+00:00,2.0646369457244873,2.0668818950653076,2.0134220123291016,2.0473990440368652,2168387,0.0,0.0
2024-11-20 00:00:00+00:00,2.0464460849761963,2.0496389865875244,1.9620740413665771,1.9781769514083862,2112782,0.0,0.0
2024-11-21 00:00:00+00:00,1.978173017501831,2.0525341033935547,1.9473860263824463,2.037553071975708,2522765,0.0,0.0
2024-11-22 00:00:00+00:00,2.036318063735962,2.042968988418579,1.9749000072479248,2.030900001525879,2225915,0.0,0.0
2024-11-23 00:00:00+00:00,2.031583070755005,2.0974249839782715,2.0260748863220215,2.05928897857666,3528433,0.0,0.0
2024-11-24 00:00:00+00:00,2.05928897857666,2.1248319149017334,2.0150020122528076,2.081234931945801,4217096,0.0,0.0
2024-11-25 00:00:00+00:00,2.081700086593628,2.1101338863372803,2.0341339111328125,2.0948920249938965,3467073,0.0,0.0
2024-11-26 00:00:00+00:00,2.0948779582977295,2.2136240005493164,2.0390079021453857,2.0406970977783203,9958781,0.0,0.0
2024-11-27 00:00:00+00:00,2.0406949520111084,2.0898520946502686,2.028357982635498,2.0760231018066406,3835758,0.0,0.0
2024-11-28 00:00:00+00:00,2.0760231018066406,2.1145598888397217,2.061306953430176,2.0915329456329346,2804672,0.0,0.0
2024-11-29 00:00:00+00:00,2.0915238857269287,2.123764991760254,2.075089931488037,2.118788003921509,2210761,0.0,0.0
2024-11-30 00:00:00+00:00,2.1187779903411865,2.168241024017334,2.107917070388794,2.157388925552368,2509703,0.0,0.0
2024-12-01 00:00:00+00:00,2.157388925552368,2.1763970851898193,2.1060709953308105,2.1582469940185547,2924246,0.0,0.0
2024-12-02 00:00:00+00:00,2.157573938369751,2.194878101348877,2.091481924057007,2.194171905517578,6773670,0.0,0.0
2024-12-03 00:00:00+00:00,2.1941020488739014,2.3142640590667725,2.149722099304199,2.3040928840637207,8071153,0.0,0.0
2024-12-04 00:00:00+00:00,2.3040928840637207,2.3839499950408936,2.253959894180298,2.3138420581817627,7988070,0.0,0.0
2024-12-05 00:00:00+00:00,2.3138420581817627,2.394442081451416,2.2410290241241455,2.273827075958252,13233914,0.0,0.0
2024-12-06 00:00:00+00:00,2.256392002105713,2.355247974395752,2.241473913192749,2.305402994155884,6231820,0.0,0.0
2024-12-07 00:00:00+00:00,2.305402994155884,2.3744540214538574,2.2652480602264404,2.289794921875,4061665,0.0,0.0
2024-12-08 00:00:00+00:00,2.2978780269622803,2.746567964553833,2.2741050720214844,2.4130749702453613,28584855,0.0,0.0
2024-12-09 00:00:00+00:00,2.4331231117248535,2.4346630573272705,2.0609309673309326,2.171549081802368,11345012,0.0,0.0
2024-12-10 00:00:00+00:00,2.1728169918060303,2.1757960319519043,2.0075740814208984,2.111272096633911,7429145,0.0,0.0
2024-12-11 00:00:00+00:00,2.112339973449707,2.211113929748535,2.065742015838623,2.1579959392547607,5612435,0.0,0.0
2024-12-12 00:00:00+00:00,2.1585910320281982,2.261643886566162,2.1289939880371094,2.2090959548950195,5081748,0.0,0.0
2024-12-13 00:00:00+00:00,2.209881067276001,2.3207619190216064,2.198633909225464,2.2803969383239746,5582210,0.0,0.0
2024-12-14 00:00:00+00:00,2.2804460525512695,2.3372480869293213,2.193876028060913,2.2369329929351807,6819706,0.0,0.0
2024-12-15 00:00:00+00:00,2.235701084136963,2.2801311016082764,2.1503100395202637,2.214956045150757,4481894,0.0,0.0
2024-12-16 00:00:00+00:00,2.2144670486450195,2.2479140758514404,2.1554489135742188,2.185214042663574,4838165,0.0,0.0
2024-12-17 00:00:00+00:00,2.185600996017456,2.2516279220581055,2.057162046432495,2.075305938720703,7936873,0.0,0.0
2024-12-18 00:00:00+00:00,2.0757288932800293,2.09067702293396,1.9159979820251465,1.9173699617385864,7731175,0.0,0.0
2024-12-19 00:00:00+00:00,1.9173699617385864,1.978790044784546,1.8172119855880737,1.8466720581054688,8959178,0.0,0.0
2024-12-20 00:00:00+00:00,1.8437119722366333,1.9259430170059204,1.7136969566345215,1.9114400148391724,6979880,0.0,0.0
2024-12-21 00:00:00+00:00,1.9129140377044678,1.9740389585494995,1.8543950319290161,1.8875160217285156,3141272,0.0,0.0
2024-12-22 00:00:00+00:00,1.8871959447860718,1.9624669551849365,1.8547589778900146,1.8872250318527222,3078379,0.0,0.0
2024-12-23 00:00:00+00:00,1.8879419565200806,1.9753570556640625,1.853322982788086,1.9601370096206665,3345164,0.0,0.0
2024-12-24 00:00:00+00:00,1.9595509767532349,2.0162389278411865,1.9201279878616333,1.993198037147522,2877565,0.0,0.0
2024-12-25 00:00:00+00:00,1.9935129880905151,2.016896963119507,1.9637449979782104,1.9836339950561523,1899185,0.0,0.0
2024-12-26 00:00:00+00:00,1.9846299886703491,1.9935660362243652,1.909371018409729,1.9355909824371338,3279382,0.0,0.0
2024-12-27 00:00:00+00:00,1.935554027557373,1.978361964225769,1.9062399864196777,1.9415329694747925,2752781,0.0,0.0
2024-12-28 00:00:00+00:00,1.9423890113830566,2.010019063949585,1.9416099786758423,2.0078749656677246,1934617,0.0,0.0
2024-12-29 00:00:00+00:00,2.0075430870056152,2.0133070945739746,1.91874098777771,1.9324009418487549,1942569,0.0,0.0
2024-12-30 00:00:00+00:00,1.9330159425735474,1.9887160062789917,1.8647079467773438,1.8907049894332886,3024808,0.0,0.0
2024-12-31 00:00:00+00:00,1.8910119533538818,1.9368109703063965,1.8577380180358887,1.8694579601287842,2047569,0.0,0.0
2025-01-01 00:00:00+00:00,1.8694579601287842,1.9181920289993286,1.8491560220718384,1.9148420095443726,1887042,0.0,0.0
2025-01-02 00:00:00+00:00,1.9148410558700562,1.974323034286499,1.9135119915008545,1.9630919694900513,2300578,0.0,0.0
2025-01-03 00:00:00+00:00,1.9633560180664062,2.0041511058807373,1.943979024887085,2.0036420822143555,1950815,0.0,0.0
2025-01-04 00:00:00+00:00,2.0036520957946777,2.0208659172058105,1.9725830554962158,1.999398946762085,1897247,0.0,0.0
2025-01-05 00:00:00+00:00,1.9994449615478516,2.02297306060791,1.9814430475234985,1.9976149797439575,1412027,0.0,0.0
2025-01-06 00:00:00+00:00,1.9977439641952515,2.0399169921875,1.9746390581130981,2.004467010498047,2766003,0.0,0.0
2025-01-07 00:00:00+00:00,2.0047008991241455,2.0362250804901123,1.887578010559082,1.888396978378296,4161839,0.0,0.0
2025-01-08 00:00:00+00:00,1.8866859674453735,1.924901008605957,1.8026750087738037,1.8290469646453857,4316802,0.0,0.0
2025-01-09 00:00:00+00:00,1.8290610313415527,1.8517030477523804,1.7859970331192017,1.8223810195922852,3112033,0.0,0.0
2025-01-10 00:00:00+00:00,1.8223299980163574,1.8724290132522583,1.8067859411239624,1.8488010168075562,2827505,0.0,0.0
2025-01-11 00:00:00+00:00,1.848567008972168,1.8616119623184204,1.8222980499267578,1.8402960300445557,1511224,0.0,0.0
2025-01-12 00:00:00+00:00,1.8402960300445557,1.8517429828643799,1.8075629472732544,1.8216630220413208,1646492,0.0,0.0
2025-01-13 00:00:00+00:00,1.8217600584030151,1.847517967224121,1.6859079599380493,1.7670259475708008,4359996,0.0,0.0
2025-01-14 00:00:00+00:00,1.767514944076538,1.8344910144805908,1.7546789646148682,1.8339760303497314,2406171,0.0,0.0
2025-01-15 00:00:00+00:00,1.834686040878296,1.8916070461273193,1.7879480123519897,1.891564965248108,2522234,0.0,0.0
2025-01-16 00:00:00+00:00,1.891211986541748,1.8915170431137085,1.8167120218276978,1.8293449878692627,2357071,0.0,0.0
2025-01-17 00:00:00+00:00,1.8291269540786743,1.915748953819275,1.828719973564148,1.9098789691925049,3055706,0.0,0.0
2025-01-18 00:00:00+00:00,1.9040080308914185,1.9272300004959106,1.7621920108795166,1.791200041770935,2666440,0.0,0.0
