TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-07-03 00:00:00,1.6700700521469116,1.823740005493164,49457000,1.759179949760437,1.6664700508117676,1.6700700521469116
2018-07-04 00:00:00,1.7509700059890747,1.836549997329712,38892900,1.6681599617004397,1.6220200061798096,1.7509700059890747
2018-07-05 00:00:00,1.6830899715423584,1.7764699459075928,34453900,1.7554700374603271,1.6354800462722778,1.6830899715423584
2018-07-06 00:00:00,1.6877399682998655,1.714460015296936,35597200,1.6737300157546997,1.5604699850082395,1.6877399682998655
2018-07-07 00:00:00,1.7395199537277222,1.741979956626892,29012700,1.6891800165176392,1.6124099493026731,1.7395199537277222
2018-07-08 00:00:00,1.7288199663162231,1.7890199422836304,33087300,1.7329599857330322,1.6988400220870972,1.7288199663162231
2018-07-09 00:00:00,1.6340999603271484,1.743579983711243,30941500,1.7248200178146362,1.6340999603271484,1.6340999603271484
2018-07-10 00:00:00,1.4173799753189087,1.6363099813461304,33099700,1.6363099813461304,1.4173799753189087,1.4173799753189087
2018-07-11 00:00:00,1.441540002822876,1.4830199480056765,31598500,1.4194899797439575,1.3969500064849854,1.441540002822876
2018-07-12 00:00:00,1.319350004196167,1.442729949951172,30114800,1.442729949951172,1.274590015411377,1.319350004196167
2018-07-13 00:00:00,1.3302899599075315,1.3820799589157104,29076600,1.327589988708496,1.3027000427246094,1.3302899599075315
2018-07-14 00:00:00,1.33024001121521,1.3345799446105957,22364700,1.3264000415802002,1.2857999801635742,1.33024001121521
2018-07-15 00:00:00,1.3669300079345703,1.4016799926757812,25297100,1.329699993133545,1.3229600191116333,1.3669300079345703
2018-07-16 00:00:00,1.5057400465011597,1.5057400465011597,29339000,1.3686200380325315,1.364490032196045,1.5057400465011597
2018-07-17 00:00:00,1.6256200075149536,1.6653000116348269,41946400,1.4982399940490725,1.4398000240325928,1.6256200075149536
2018-07-18 00:00:00,1.5569700002670288,1.748890042304993,44015600,1.6246399879455566,1.5152699947357178,1.5569700002670288
2018-07-19 00:00:00,1.4901700019836426,1.5919699668884275,35478200,1.5537999868392944,1.4642800092697144,1.4901700019836426
2018-07-20 00:00:00,1.325260043144226,1.4892699718475342,37188200,1.4892699718475342,1.3100199699401855,1.325260043144226
2018-07-21 00:00:00,1.3831700086593628,1.41743004322052,27593700,1.326740026473999,1.294119954109192,1.3831700086593628
2018-07-22 00:00:00,1.3605799674987793,1.4329700469970703,28629400,1.3811299800872805,1.3465700149536133,1.3605799674987793
2018-07-23 00:00:00,1.303629994392395,1.4192399978637695,23617900,1.3601700067520142,1.2895699739456177,1.303629994392395
2018-07-24 00:00:00,1.3141499757766724,1.3544800281524658,29808700,1.3024400472640991,1.2377300262451172,1.3141499757766724
2018-07-25 00:00:00,1.3615000247955322,1.3978699445724487,30331400,1.3089900016784668,1.2921799421310425,1.3615000247955322
2018-07-26 00:00:00,1.2846299409866333,1.385509967803955,22062800,1.3582600355148315,1.2719899415969849,1.2846299409866333
2018-07-27 00:00:00,1.3024699687957764,1.3393399715423584,19809000,1.286679983139038,1.2558599710464478,1.3024699687957764
2018-07-28 00:00:00,1.3000999689102173,1.462339997291565,14977000,1.3054800033569336,1.2880500555038452,1.3000999689102173
2018-07-29 00:00:00,1.3449000120162964,1.4265600442886353,16778100,1.2985700368881226,1.2745100259780884,1.3449000120162964
2018-07-30 00:00:00,1.2439099550247192,1.3473600149154663,19664500,1.3473600149154663,1.2126799821853638,1.2439099550247192
2018-07-31 00:00:00,1.111050009727478,1.2456200122833252,20125400,1.2456200122833252,1.0954999923706057,1.111050009727478
2018-08-01 00:00:00,1.2056699991226196,1.2116199731826782,24678400,1.1100300550460815,1.0211399793624878,1.2056699991226196
2018-08-02 00:00:00,1.0185799598693848,1.23812997341156,22177000,1.0634000301361084,0.989309012889862,1.0185799598693848
2018-08-03 00:00:00,0.961472988128662,1.011019945144653,22627600,1.011019945144653,0.8966289758682251,0.961472988128662
2018-08-04 00:00:00,0.88093101978302,0.9918299913406372,15799600,0.9612069725990297,0.8633270263671875,0.88093101978302
2018-08-05 00:00:00,0.9256719946861268,0.9311389923095704,12694800,0.8852480053901672,0.8699049949645996,0.9256719946861268
2018-08-06 00:00:00,0.8651869893074036,0.9604049921035768,12524500,0.9257180094718932,0.8503860235214233,0.8651869893074036
2018-08-07 00:00:00,0.863618016242981,1.0134999752044678,40709800,0.8680449724197388,0.8324440121650696,0.863618016242981
2018-08-08 00:00:00,0.7597299814224243,0.8624899983406067,19812200,0.8624899983406067,0.7325379848480225,0.7597299814224243
2018-08-09 00:00:00,0.8086869716644287,0.8316900134086609,16517200,0.7627270221710205,0.7365189790725708,0.8086869716644287
2018-08-10 00:00:00,0.7305150032043457,0.8201429843902588,11670300,0.8034120202064514,0.7142630219459534,0.7305150032043457
2018-08-11 00:00:00,0.6701419949531555,0.7303670048713684,13323500,0.7298790216445923,0.6453589797019958,0.6701419949531555
2018-08-12 00:00:00,0.695576012134552,0.7091709971427917,8433950,0.6694599986076355,0.663034975528717,0.695576012134552
2018-08-13 00:00:00,0.6014149785041809,0.7172470092773438,15913500,0.6980329751968384,0.600849986076355,0.6014149785041809
2018-08-14 00:00:00,0.5577849745750427,0.6021869778633118,20985800,0.6021869778633118,0.490325003862381,0.5577849745750427
2018-08-15 00:00:00,0.5228739976882935,0.6029289960861206,18353800,0.5603119730949402,0.5201659798622131,0.5228739976882935
2018-08-16 00:00:00,0.5576040148735046,0.5739189982414246,13065200,0.5200510025024414,0.5134720206260681,0.5576040148735046
2018-08-17 00:00:00,0.7406330108642578,0.7444919943809509,34623400,0.5608339905738831,0.5570799708366394,0.7406330108642578
2018-08-18 00:00:00,0.6324669718742371,0.7656350135803223,21793900,0.7370030283927917,0.5961909890174866,0.6324669718742371
2018-08-19 00:00:00,0.6767449975013733,0.6909210085868835,13834400,0.6342200040817261,0.6218460202217102,0.6767449975013733
2018-08-20 00:00:00,0.6112779974937439,0.7029600143432617,13737500,0.675881028175354,0.6104639768600464,0.6112779974937439
2018-08-21 00:00:00,0.6451900005340576,0.656944990158081,10819900,0.6058220267295837,0.6058220267295837,0.6451900005340576
2018-08-22 00:00:00,0.5940099954605103,0.6931949853897095,19211700,0.644923985004425,0.563194990158081,0.5940099954605103
2018-08-23 00:00:00,0.6596840023994446,0.6596840023994446,10187900,0.5941089987754822,0.5941089987754822,0.6596840023994446
2018-08-24 00:00:00,0.6756579875946045,0.6950479745864868,15019200,0.6621760129928589,0.6360669732093811,0.6756579875946045
2018-08-25 00:00:00,0.7559670209884644,0.7685220241546631,24990400,0.6806560158729553,0.6705520153045654,0.7559670209884644
2018-08-26 00:00:00,0.9195500016212464,0.9292600154876708,59571200,0.7547730207443237,0.7010380029678345,0.9195500016212464
2018-08-27 00:00:00,0.912015974521637,0.9832220077514648,67465800,0.91395902633667,0.8673120141029358,0.912015974521637
2018-08-28 00:00:00,0.9323989748954772,0.9601939916610718,44459200,0.9285020232200624,0.8976359963417053,0.9323989748954772
2018-08-29 00:00:00,0.8755519986152649,0.9341170191764832,41283600,0.9339889883995056,0.8467860221862793,0.8755519986152649
2018-08-30 00:00:00,0.8659639954566956,0.8864179849624634,35118400,0.8710209727287292,0.7968599796295166,0.8659639954566956
2018-08-31 00:00:00,0.9042350053787231,0.9233229756355286,40496500,0.8664230108261108,0.8446670174598694,0.9042350053787231
2018-09-01 00:00:00,0.943391978740692,0.9840880036354064,38092500,0.9037250280380248,0.9037250280380248,0.943391978740692
2018-09-02 00:00:00,0.9243130087852478,0.9686650037765504,33358200,0.9409059882164,0.9022949934005736,0.9243130087852478
2018-09-03 00:00:00,0.900888979434967,0.9331769943237304,25226100,0.9295030236244202,0.8858299851417542,0.900888979434967
2018-09-04 00:00:00,0.954609990119934,0.9850640296936036,34022600,0.9015780091285706,0.8964499831199646,0.954609990119934
2018-09-05 00:00:00,0.7664549946784973,0.9760069847106934,43275600,0.9563260078430176,0.7643330097198486,0.7664549946784973
2018-09-06 00:00:00,0.7395830154418945,0.7712500095367432,28132400,0.7612810134887695,0.6991119980812073,0.7395830154418945
2018-09-07 00:00:00,0.6917080283164978,0.7749630212783813,23232300,0.7454360127449036,0.689969003200531,0.6917080283164978
2018-09-08 00:00:00,0.6374719738960266,0.7175379991531372,19615200,0.6974740028381348,0.6248229742050171,0.6374719738960266
2018-09-09 00:00:00,0.6275190114974976,0.68060302734375,17708900,0.6399409770965576,0.6163359880447388,0.6275190114974976
2018-09-10 00:00:00,0.6181570291519165,0.6459310054779053,12957000,0.6341549754142761,0.6082509756088257,0.6181570291519165
2018-09-11 00:00:00,0.5806310176849365,0.6307849884033203,15918300,0.6243000030517578,0.5612779855728149,0.5806310176849365
2018-09-12 00:00:00,0.5926370024681091,0.5971710085868835,16571300,0.580672025680542,0.5303019881248474,0.5926370024681091
2018-09-13 00:00:00,0.6367449760437012,0.6601619720458984,26618700,0.5948799848556519,0.5948799848556519,0.6367449760437012
2018-09-14 00:00:00,0.6259350180625916,0.6553919911384583,20207600,0.6406170129776001,0.6076229810714722,0.6259350180625916
2018-09-15 00:00:00,0.6391370296478271,0.6698079705238342,19150100,0.6239479780197144,0.6211339831352234,0.6391370296478271
2018-09-16 00:00:00,0.6398820281028748,0.647367000579834,14666500,0.6354579925537109,0.6196860074996948,0.6398820281028748
2018-09-17 00:00:00,0.5864449739456177,0.6530399918556213,22656300,0.6436840295791626,0.579239010810852,0.5864449739456177
2018-09-18 00:00:00,0.6033229827880859,0.6127139925956726,15696500,0.58536297082901,0.5728800296783447,0.6033229827880859
2018-09-19 00:00:00,0.5958470106124878,0.6109179854393005,16095500,0.6033639907836914,0.5720450282096863,0.5958470106124878
2018-09-20 00:00:00,0.6421819925308228,0.6522809863090515,17326300,0.5963259935379028,0.592070996761322,0.6421819925308228
2018-09-21 00:00:00,0.7147390246391296,0.7215309739112854,30060200,0.6435629725456238,0.6261829733848572,0.7147390246391296
2018-09-22 00:00:00,0.6815500259399414,0.7261710166931152,17570400,0.7205520272254944,0.648859977722168,0.6815500259399414
2018-09-23 00:00:00,0.7047629952430725,0.7105299830436707,16785000,0.6854860186576843,0.6732239723205566,0.7047629952430725
2018-09-24 00:00:00,0.6596760153770447,0.7255799770355225,19278100,0.7060250043869019,0.6540600061416626,0.6596760153770447
2018-09-25 00:00:00,0.6409459710121155,0.6563609838485718,14744200,0.6563609838485718,0.6106740236282349,0.6409459710121155
2018-09-26 00:00:00,0.6459609866142273,0.6670029759407043,13225700,0.6409609913825989,0.6170340180397034,0.6459609866142273
2018-09-27 00:00:00,0.6773729920387268,0.6840630173683167,13932500,0.644860029220581,0.6394240260124207,0.6773729920387268
2018-09-28 00:00:00,0.6499099731445312,0.6891049742698669,15807000,0.6798340082168579,0.641933023929596,0.6499099731445312
2018-09-29 00:00:00,0.6570910215377808,0.6603569984436035,10751100,0.6487749814987183,0.6323779821395874,0.6570910215377808
2018-09-30 00:00:00,0.656138002872467,0.6610130071640015,9634880,0.6572660207748413,0.6434209942817688,0.656138002872467
2018-10-01 00:00:00,0.6679900288581848,0.6864830255508423,14920100,0.657941997051239,0.657194972038269,0.6679900288581848
2018-10-02 00:00:00,0.6925579905509949,0.7075979709625244,18707900,0.6696810126304626,0.6696810126304626,0.6925579905509949
2018-10-03 00:00:00,0.6668969988822937,0.6893640160560608,13288800,0.6873059868812561,0.6583290100097656,0.6668969988822937
2018-10-04 00:00:00,0.6701449751853943,0.6864920258522034,10670400,0.6700249910354614,0.6676859855651855,0.6701449751853943
2018-10-05 00:00:00,0.6836839914321899,0.6846160292625427,12192000,0.6704869866371155,0.6622700095176697,0.6836839914321899
2018-10-06 00:00:00,0.6674249768257141,0.6870539784431458,9782120,0.6840310096740723,0.6631690263748169,0.6674249768257141
2018-10-07 00:00:00,0.6748380064964294,0.6759639978408813,10110100,0.6695169806480408,0.658411979675293,0.6748380064964294
2018-10-08 00:00:00,0.6983489990234375,0.7039650082588196,14319100,0.6735110282897949,0.6719030141830444,0.6983489990234375
2018-10-09 00:00:00,0.6992700099945068,0.7054809927940369,11558900,0.699554979801178,0.6806380152702332,0.6992700099945068
2018-10-10 00:00:00,0.7272019982337952,0.7272019982337952,14667400,0.6984840035438538,0.672203004360199,0.7272019982337952
2018-10-11 00:00:00,0.6010990142822266,0.7262899875640869,23016300,0.7262899875640869,0.595645010471344,0.6010990142822266
2018-10-12 00:00:00,0.6000530123710632,0.621330976486206,11875300,0.593716025352478,0.5863100290298462,0.6000530123710632
2018-10-13 00:00:00,0.6185830235481262,0.6201379895210266,10213000,0.5989919900894165,0.5989919900894165,0.6185830235481262
2018-10-14 00:00:00,0.6168349981307983,0.6382870078086853,11520700,0.6177120208740234,0.612330973148346,0.6168349981307983
2018-10-15 00:00:00,0.6816179752349854,0.6880639791488647,28957400,0.612492024898529,0.6019949913024902,0.6816179752349854
2018-10-16 00:00:00,0.6844810247421265,0.7082080245018005,20511900,0.683322012424469,0.6720860004425049,0.6844810247421265
2018-10-17 00:00:00,0.7226449847221375,0.7345420122146606,20983400,0.684719979763031,0.6836109757423401,0.7226449847221375
2018-10-18 00:00:00,0.6858369708061218,0.7278199791908264,16936300,0.7234200239181519,0.6760410070419312,0.6858369708061218
2018-10-19 00:00:00,0.7029460072517395,0.7127659916877747,12218300,0.684611976146698,0.6817499995231628,0.7029460072517395
2018-10-20 00:00:00,0.6995609998703003,0.70517897605896,13046800,0.7020519971847534,0.6897770166397095,0.6995609998703003
2018-10-21 00:00:00,0.6952260136604309,0.7068790197372437,13429200,0.6997479796409607,0.6952260136604309,0.6952260136604309
2018-10-22 00:00:00,0.6843810081481934,0.6944159865379333,13570100,0.6923080086708069,0.6776300072669983,0.6843810081481934
2018-10-23 00:00:00,0.6677529811859131,0.6889439821243286,13245000,0.6840670108795166,0.6610270142555237,0.6677529811859131
2018-10-24 00:00:00,0.6754189729690552,0.683197021484375,8986510,0.6650500297546387,0.6637129783630371,0.6754189729690552
2018-10-25 00:00:00,0.662214994430542,0.6760089993476868,8087320,0.6738160252571106,0.656777024269104,0.662214994430542
2018-10-26 00:00:00,0.6655790209770203,0.6684960126876831,7041310,0.6605640053749084,0.6556659936904907,0.6655790209770203
2018-10-27 00:00:00,0.6431940197944641,0.6701390147209167,7916270,0.6672919988632202,0.6406049728393555,0.6431940197944641
2018-10-28 00:00:00,0.6495460271835327,0.652197003364563,7316740,0.6435099840164185,0.6419839859008789,0.6495460271835327
2018-10-29 00:00:00,0.6217280030250549,0.6544380187988281,8544600,0.6518809795379639,0.614782989025116,0.6217280030250549
2018-10-30 00:00:00,0.6241539716720581,0.6312749981880188,6835540,0.6207299828529358,0.6176699995994568,0.6241539716720581
2018-10-31 00:00:00,0.6438000202178955,0.6448929905891418,10603600,0.6262189745903015,0.6048849821090698,0.6438000202178955
2018-11-01 00:00:00,0.6489319801330566,0.6654180288314819,7495010,0.6431930065155029,0.6343880295753479,0.6489319801330566
2018-11-02 00:00:00,0.6392520070075989,0.6512269973754883,8040260,0.649042010307312,0.6327239871025085,0.6392520070075989
2018-11-03 00:00:00,0.6327139735221863,0.6400730013847351,6839040,0.6384099721908569,0.6272130012512207,0.6327139735221863
2018-11-04 00:00:00,0.6418460011482239,0.6505460143089294,9715270,0.6323639750480652,0.628184974193573,0.6418460011482239
2018-11-05 00:00:00,0.6346819996833801,0.649815022945404,8656460,0.6359450221061707,0.6291840076446533,0.6346819996833801
2018-11-06 00:00:00,0.649370014667511,0.649370014667511,10103000,0.6345909833908081,0.6283929944038391,0.649370014667511
2018-11-07 00:00:00,0.6428390145301819,0.6576210260391235,8888400,0.6483849883079529,0.6379240155220032,0.6428390145301819
2018-11-08 00:00:00,0.6160129904747009,0.6463239789009094,10145000,0.6425039768218994,0.6144269704818726,0.6160129904747009
2018-11-09 00:00:00,0.5911350250244141,0.6190950274467468,10429800,0.6166160106658936,0.5884820222854614,0.5911350250244141
2018-11-10 00:00:00,0.6023020148277283,0.6095079779624939,7157410,0.5900660157203674,0.5898119807243347,0.6023020148277283
2018-11-11 00:00:00,0.5823220014572144,0.6024399995803833,7149940,0.6004329919815063,0.5739210247993469,0.5823220014572144
2018-11-12 00:00:00,0.5646060109138489,0.5911669731140137,9791070,0.584613025188446,0.553879976272583,0.5646060109138489
2018-11-13 00:00:00,0.5436270236968994,0.56523597240448,10781100,0.5641819834709167,0.5426560044288635,0.5436270236968994
2018-11-14 00:00:00,0.4610700011253357,0.5449849963188171,15294700,0.5449849963188171,0.4347859919071197,0.4610700011253357
