TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,0.09042400121688843,0.0935479998588562,0.08961199969053268,0.08980800211429596,66413,0.0,0.0
2022-09-04 00:00:00+00:00,0.08985000103712082,0.0909700021147728,0.08793400228023529,0.08872999995946884,84646,0.0,0.0
2022-09-05 00:00:00+00:00,0.08862700313329697,0.09074199944734573,0.08548299968242645,0.08943600207567215,64108,0.0,0.0
2022-09-06 00:00:00+00:00,0.08943600207567215,0.1048090010881424,0.08921799808740616,0.09677399694919586,106755,0.0,0.0
2022-09-07 00:00:00+00:00,0.09676399827003479,0.10027699917554855,0.09526000171899796,0.09973800182342529,77471,0.0,0.0
2022-09-08 00:00:00+00:00,0.09980899840593338,0.10918200016021729,0.09881400316953659,0.10322000086307526,69794,0.0,0.0
2022-09-09 00:00:00+00:00,0.10321799665689468,0.10786899924278259,0.10073000192642212,0.10632000118494034,70194,0.0,0.0
2022-09-10 00:00:00+00:00,0.10631900280714035,0.10807699710130692,0.10417599976062775,0.10620500147342682,61292,0.0,0.0
2022-09-11 00:00:00+00:00,0.1061989963054657,0.1081010028719902,0.10437700152397156,0.10723999887704849,59196,0.0,0.0
2022-09-12 00:00:00+00:00,0.10724300146102905,0.10784000158309937,0.10378000140190125,0.10613200068473816,65567,0.0,0.0
2022-09-13 00:00:00+00:00,0.10613100230693817,0.10646600276231766,0.09748999774456024,0.09827999770641327,72475,0.0,0.0
2022-09-14 00:00:00+00:00,0.09761299937963486,0.09908399730920792,0.09127900004386902,0.09370899945497513,64904,0.0,0.0
2022-09-15 00:00:00+00:00,0.0937110036611557,0.09810800105333328,0.08900900185108185,0.08945699781179428,66897,0.0,0.0
2022-09-16 00:00:00+00:00,0.08946000039577484,0.08977799862623215,0.08428200334310532,0.08506300300359726,70230,0.0,0.0
2022-09-17 00:00:00+00:00,0.08506699651479721,0.08656899631023407,0.08367600291967392,0.08458899706602097,77868,0.0,0.0
2022-09-18 00:00:00+00:00,0.08458899706602097,0.08485200256109238,0.08200400322675705,0.08282999694347382,63105,0.0,0.0
2022-09-19 00:00:00+00:00,0.08282899856567383,0.08313900232315063,0.07687000185251236,0.07819899916648865,57166,0.0,0.0
2022-09-20 00:00:00+00:00,0.07819700241088867,0.08093299716711044,0.07781600207090378,0.07996299862861633,65219,0.0,0.0
2022-09-21 00:00:00+00:00,0.07992599904537201,0.08143699914216995,0.07506600022315979,0.0756480023264885,54893,0.0,0.0
2022-09-22 00:00:00+00:00,0.07563500106334686,0.08204200118780136,0.07423000037670135,0.08059100061655045,234814,0.0,0.0
2022-09-23 00:00:00+00:00,0.08059100061655045,0.08164799958467484,0.07513800263404846,0.07568500190973282,308288,0.0,0.0
2022-09-24 00:00:00+00:00,0.07568500190973282,0.07934500277042389,0.07560999691486359,0.07894500344991684,305158,0.0,0.0
2022-09-25 00:00:00+00:00,0.07894500344991684,0.08043699711561203,0.07665800303220749,0.0782729983329773,306644,0.0,0.0
2022-09-26 00:00:00+00:00,0.0782729983329773,0.07950899749994278,0.07654300332069397,0.07856599986553192,313280,0.0,0.0
2022-09-27 00:00:00+00:00,0.07856599986553192,0.0821319967508316,0.07732699811458588,0.0806490033864975,333600,0.0,0.0
2022-09-28 00:00:00+00:00,0.08064199984073639,0.08147100359201431,0.074024997651577,0.07613400369882584,287037,0.0,0.0
2022-09-29 00:00:00+00:00,0.07613600045442581,0.080376997590065,0.07580699771642685,0.08035500347614288,172677,0.0,0.0
2022-09-30 00:00:00+00:00,0.0803539976477623,0.08176600188016891,0.07483900338411331,0.07917600125074387,177089,0.0,0.0
2022-10-01 00:00:00+00:00,0.07917899638414383,0.08155500143766403,0.07596900314092636,0.07895199954509735,182218,0.0,0.0
2022-10-02 00:00:00+00:00,0.07895900309085846,0.07944700121879578,0.07137499749660492,0.07552400231361389,182090,0.0,0.0
2022-10-03 00:00:00+00:00,0.07552599906921387,0.07677800208330154,0.07161100208759308,0.07312999665737152,179889,0.0,0.0
2022-10-04 00:00:00+00:00,0.07309599965810776,0.07420700043439865,0.07227499783039093,0.07295700162649155,168384,0.0,0.0
2022-10-05 00:00:00+00:00,0.07295700162649155,0.07415600121021271,0.07272300124168396,0.07366199791431427,179001,0.0,0.0
2022-10-06 00:00:00+00:00,0.07370399683713913,0.07659299671649933,0.07282199710607529,0.07484699785709381,182208,0.0,0.0
2022-10-07 00:00:00+00:00,0.07475599646568298,0.0757950022816658,0.07323600351810455,0.07362700253725052,164839,0.0,0.0
2022-10-08 00:00:00+00:00,0.07347699999809265,0.0757249966263771,0.0704130008816719,0.07084999978542328,146726,0.0,0.0
2022-10-09 00:00:00+00:00,0.07084900140762329,0.07350300252437592,0.07054600119590759,0.07277300208806992,158883,0.0,0.0
2022-10-10 00:00:00+00:00,0.07274600118398666,0.07345899939537048,0.0655049979686737,0.06597299873828888,137056,0.0,0.0
2022-10-11 00:00:00+00:00,0.06601499766111374,0.06897599995136261,0.06436000019311905,0.06678999960422516,137858,0.0,0.0
2022-10-12 00:00:00+00:00,0.06680600345134735,0.06731899827718735,0.06021000072360039,0.06288199871778488,171622,0.0,0.0
2022-10-13 00:00:00+00:00,0.0635330006480217,0.06711699813604355,0.06109600141644478,0.06405500322580338,111861,0.0,0.0
2022-10-14 00:00:00+00:00,0.06391999870538712,0.07041099667549133,0.06390000134706497,0.06972499936819077,95238,0.0,0.0
2022-10-15 00:00:00+00:00,0.06972400099039078,0.07017400115728378,0.06309399753808975,0.06309399753808975,91726,0.0,0.0
2022-10-16 00:00:00+00:00,0.06309500336647034,0.06462600082159042,0.0629889965057373,0.06418599933385849,92326,0.0,0.0
2022-10-17 00:00:00+00:00,0.06416799873113632,0.06604000180959702,0.06364700198173523,0.0655829980969429,111093,0.0,0.0
2022-10-18 00:00:00+00:00,0.0655829980969429,0.06618700176477432,0.0650160014629364,0.06536000221967697,95253,0.0,0.0
2022-10-19 00:00:00+00:00,0.06536100059747696,0.06659100204706192,0.06514199823141098,0.06640300154685974,92218,0.0,0.0
2022-10-20 00:00:00+00:00,0.06640099734067917,0.06640099734067917,0.06259900331497192,0.06275299936532974,81887,0.0,0.0
2022-10-21 00:00:00+00:00,0.06275299936532974,0.06311699748039246,0.061802998185157776,0.06197100132703781,101561,0.0,0.0
2022-10-22 00:00:00+00:00,0.06196900084614754,0.06196900084614754,0.05751600116491318,0.06109499931335449,109247,0.0,0.0
2022-10-23 00:00:00+00:00,0.061131998896598816,0.06260699778795242,0.060019999742507935,0.061507001519203186,97493,0.0,0.0
2022-10-24 00:00:00+00:00,0.061507001519203186,0.06499499827623367,0.059186000376939774,0.06336600333452225,105106,0.0,0.0
2022-10-25 00:00:00+00:00,0.06334800273180008,0.07967299968004227,0.06232900172472,0.07587499916553497,141712,0.0,0.0
2022-10-26 00:00:00+00:00,0.07579399645328522,0.07729200273752213,0.07200799882411957,0.07533399760723114,129029,0.0,0.0
2022-10-27 00:00:00+00:00,0.07533399760723114,0.07582300156354904,0.0709730014204979,0.07113300263881683,110145,0.0,0.0
2022-10-28 00:00:00+00:00,0.07113300263881683,0.07481200248003006,0.07046499848365784,0.07329399883747101,93686,0.0,0.0
2022-10-29 00:00:00+00:00,0.07329399883747101,0.07795400172472,0.0729999989271164,0.07466600090265274,108823,0.0,0.0
2022-10-30 00:00:00+00:00,0.07466600090265274,0.07554399967193604,0.07135199755430222,0.07135199755430222,98475,0.0,0.0
2022-10-31 00:00:00+00:00,0.07134900242090225,0.07344000041484833,0.07040999829769135,0.07184000313282013,96540,0.0,0.0
2022-11-01 00:00:00+00:00,0.07184100151062012,0.07421500235795975,0.07002200186252594,0.07375600188970566,96222,0.0,0.0
2022-11-02 00:00:00+00:00,0.07387900352478027,0.07480700314044952,0.06963799893856049,0.07126499712467194,96653,0.0,0.0
2022-11-03 00:00:00+00:00,0.07012300193309784,0.07234299927949905,0.06888200342655182,0.0711119994521141,97103,0.0,0.0
2022-11-04 00:00:00+00:00,0.07114499807357788,0.07544200122356415,0.0709099993109703,0.07544200122356415,114145,0.0,0.0
2022-11-05 00:00:00+00:00,0.07540500164031982,0.07547400146722794,0.0729060024023056,0.0741719976067543,89011,0.0,0.0
2022-11-06 00:00:00+00:00,0.0741719976067543,0.0745989978313446,0.07312300056219101,0.07358600199222565,102476,0.0,0.0
2022-11-07 00:00:00+00:00,0.07113300263881683,0.07372500002384186,0.07087100297212601,0.07154899835586548,109794,0.0,0.0
2022-11-08 00:00:00+00:00,0.07149899750947952,0.07153700292110443,0.05537400022149086,0.058699000626802444,121927,0.0,0.0
2022-11-09 00:00:00+00:00,0.05872200056910515,0.059393998235464096,0.04429600015282631,0.046842001378536224,92925,0.0,0.0
2022-11-10 00:00:00+00:00,0.046730998903512955,0.0579800009727478,0.046418000012636185,0.05605199933052063,70994,0.0,0.0
2022-11-11 00:00:00+00:00,0.055998001247644424,0.05651799961924553,0.05239899829030037,0.055821001529693604,60974,0.0,0.0
2022-11-12 00:00:00+00:00,0.05581799894571304,0.05730399861931801,0.05343399941921234,0.053700000047683716,63360,0.0,0.0
2022-11-13 00:00:00+00:00,0.05370299890637398,0.05472699925303459,0.05078199878334999,0.05139800161123276,58383,0.0,0.0
2022-11-14 00:00:00+00:00,0.0514100007712841,0.05407699942588806,0.0494690015912056,0.05216800048947334,90532,0.0,0.0
2022-11-15 00:00:00+00:00,0.05217200145125389,0.053773000836372375,0.051718998700380325,0.052354998886585236,81829,0.0,0.0
2022-11-16 00:00:00+00:00,0.05237099900841713,0.05295399948954582,0.0494920015335083,0.05042500048875809,82391,0.0,0.0
2022-11-17 00:00:00+00:00,0.05038300156593323,0.0520780012011528,0.04817900061607361,0.05133099853992462,76213,0.0,0.0
2022-11-18 00:00:00+00:00,0.05136200040578842,0.05136200040578842,0.048222001641988754,0.04983999952673912,81379,0.0,0.0
2022-11-19 00:00:00+00:00,0.04992299899458885,0.052108000963926315,0.04858100041747093,0.051628999412059784,89709,0.0,0.0
2022-11-20 00:00:00+00:00,0.05150600150227547,0.05168500170111656,0.048257000744342804,0.048597998917102814,103404,0.0,0.0
2022-11-21 00:00:00+00:00,0.048576999455690384,0.04974000155925751,0.046121999621391296,0.047162000089883804,95802,0.0,0.0
2022-11-22 00:00:00+00:00,0.04716699942946434,0.05091800168156624,0.04592600092291832,0.04936400055885315,83299,0.0,0.0
2022-11-23 00:00:00+00:00,0.049368999898433685,0.05130799859762192,0.04719499871134758,0.0499349981546402,58866,0.0,0.0
2022-11-24 00:00:00+00:00,0.049904998391866684,0.05365699902176857,0.04972099885344505,0.053123001009225845,57067,0.0,0.0
2022-11-25 00:00:00+00:00,0.053116001188755035,0.053977999836206436,0.04860600084066391,0.05073999986052513,56682,0.0,0.0
2022-11-26 00:00:00+00:00,0.050707001239061356,0.051833998411893845,0.048900000751018524,0.049222998321056366,59834,0.0,0.0
2022-11-27 00:00:00+00:00,0.04918999969959259,0.049828000366687775,0.04711399972438812,0.04716400057077408,58524,0.0,0.0
2022-11-28 00:00:00+00:00,0.04716400057077408,0.04974599927663803,0.04582900181412697,0.045830998569726944,60328,0.0,0.0
2022-11-29 00:00:00+00:00,0.04583900049328804,0.04826999828219414,0.04554099962115288,0.047926001250743866,55807,0.0,0.0
2022-11-30 00:00:00+00:00,0.047926001250743866,0.050808001309633255,0.04760799929499626,0.05048099905252457,52124,0.0,0.0
2022-12-01 00:00:00+00:00,0.05044500157237053,0.05049699917435646,0.04871999844908714,0.049630001187324524,47598,0.0,0.0
2022-12-02 00:00:00+00:00,0.049793001264333725,0.05731600150465965,0.047182001173496246,0.053918998688459396,60016,0.0,0.0
2022-12-03 00:00:00+00:00,0.05386599898338318,0.05414799973368645,0.05104999989271164,0.05144200101494789,53925,0.0,0.0
2022-12-04 00:00:00+00:00,0.051523998379707336,0.05273599922657013,0.04880199953913689,0.051966000348329544,51080,0.0,0.0
2022-12-05 00:00:00+00:00,0.05171800032258034,0.0525440014898777,0.05056200176477432,0.051382001489400864,52648,0.0,0.0
2022-12-06 00:00:00+00:00,0.05069800093770027,0.05694799870252609,0.050652001053094864,0.05689899995923042,61237,0.0,0.0
2022-12-07 00:00:00+00:00,0.05692100152373314,0.05702799931168556,0.05082400143146515,0.052319999784231186,58638,0.0,0.0
2022-12-08 00:00:00+00:00,0.052239999175071716,0.05586099997162819,0.05173699930310249,0.05551899969577789,62637,0.0,0.0
2022-12-09 00:00:00+00:00,0.05551899969577789,0.056182000786066055,0.04698999971151352,0.05286800116300583,43139,0.0,0.0
2022-12-10 00:00:00+00:00,0.05286800116300583,0.05516599863767624,0.052021998912096024,0.054673001170158386,48799,0.0,0.0
2022-12-11 00:00:00+00:00,0.054673001170158386,0.054972998797893524,0.05283199995756149,0.052995000034570694,56729,0.0,0.0
2022-12-12 00:00:00+00:00,0.052995000034570694,0.05319000035524368,0.04795600101351738,0.04795600101351738,58634,0.0,0.0
2022-12-13 00:00:00+00:00,0.04825500026345253,0.05321300029754639,0.04637100175023079,0.0487390011548996,67842,0.0,0.0
2022-12-14 00:00:00+00:00,0.04875599965453148,0.051072001457214355,0.04745800048112869,0.04761499911546707,52558,0.0,0.0
2022-12-15 00:00:00+00:00,0.04765700176358223,0.05254000052809715,0.04076800122857094,0.04708800092339516,49562,0.0,0.0
2022-12-16 00:00:00+00:00,0.047095999121665955,0.050680000334978104,0.04549099877476692,0.04704499989748001,73066,0.0,0.0
2022-12-17 00:00:00+00:00,0.047022998332977295,0.047791000455617905,0.0449570007622242,0.045072998851537704,60701,0.0,0.0
2022-12-18 00:00:00+00:00,0.04508199915289879,0.04565700143575668,0.04385700076818466,0.045244000852108,59629,0.0,0.0
2022-12-19 00:00:00+00:00,0.045244000852108,0.04566600173711777,0.04052099958062172,0.04168400168418884,77337,0.0,0.0
2022-12-20 00:00:00+00:00,0.04168400168418884,0.04687799885869026,0.04158100113272667,0.04681999981403351,47495,0.0,0.0
2022-12-21 00:00:00+00:00,0.046810999512672424,0.04857100173830986,0.044367000460624695,0.047221001237630844,44590,0.0,0.0
2022-12-22 00:00:00+00:00,0.047221001237630844,0.049400001764297485,0.03657900169491768,0.04637499898672104,46846,0.0,0.0
2022-12-23 00:00:00+00:00,0.046372998505830765,0.04762899875640869,0.04455599933862686,0.045198000967502594,58954,0.0,0.0
2022-12-24 00:00:00+00:00,0.045187000185251236,0.04749099910259247,0.04403600096702576,0.046720001846551895,56545,0.0,0.0
2022-12-25 00:00:00+00:00,0.04675799980759621,0.047600001096725464,0.04404899850487709,0.047123998403549194,55679,0.0,0.0
2022-12-26 00:00:00+00:00,0.047136999666690826,0.04839000105857849,0.042277999222278595,0.04704599827528,53723,0.0,0.0
2022-12-27 00:00:00+00:00,0.04704599827528,0.047818999737501144,0.044064998626708984,0.044516999274492264,55427,0.0,0.0
2022-12-28 00:00:00+00:00,0.04451100155711174,0.04459799826145172,0.04234699904918671,0.04390300065279007,56434,0.0,0.0
2022-12-29 00:00:00+00:00,0.04390300065279007,0.213577002286911,0.040651001036167145,0.0808819979429245,1081856,0.0,0.0
2022-12-30 00:00:00+00:00,0.0808819979429245,0.12155099958181381,0.08076100051403046,0.09321299940347672,368452,0.0,0.0
2022-12-31 00:00:00+00:00,0.09328000247478485,0.09329400211572647,0.0802140012383461,0.0803309977054596,106607,0.0,0.0
2023-01-01 00:00:00+00:00,0.08038099855184555,0.0806879997253418,0.07930000126361847,0.07967600226402283,83127,0.0,0.0
2023-01-02 00:00:00+00:00,0.07967600226402283,0.07971899956464767,0.07388100028038025,0.07390999794006348,76765,0.0,0.0
2023-01-03 00:00:00+00:00,0.07387900352478027,0.0742190033197403,0.07282000035047531,0.07342100143432617,69203,0.0,0.0
2023-01-04 00:00:00+00:00,0.07342100143432617,0.07557500153779984,0.07043799757957458,0.0709030032157898,70651,0.0,0.0
2023-01-05 00:00:00+00:00,0.0708639994263649,0.07105299830436707,0.06833100318908691,0.0685570016503334,73310,0.0,0.0
2023-01-06 00:00:00+00:00,0.06853599846363068,0.07031600177288055,0.06743700057268143,0.06921900063753128,67836,0.0,0.0
2023-01-07 00:00:00+00:00,0.06932300329208374,0.0720909982919693,0.06783600151538849,0.06981600075960159,67679,0.0,0.0
2023-01-08 00:00:00+00:00,0.06986699998378754,0.07010699808597565,0.06173500046133995,0.06341300159692764,80156,0.0,0.0
2023-01-09 00:00:00+00:00,0.06316299736499786,0.07315400242805481,0.06310000270605087,0.06984899938106537,86720,0.0,0.0
2023-01-10 00:00:00+00:00,0.06990399956703186,0.07029300183057785,0.06357699632644653,0.06523700058460236,82330,0.0,0.0
2023-01-11 00:00:00+00:00,0.06523600220680237,0.067842997610569,0.06357099860906601,0.06780599802732468,67296,0.0,0.0
2023-01-12 00:00:00+00:00,0.06830800324678421,0.0696839988231659,0.06681299954652786,0.06884899735450745,67920,0.0,0.0
2023-01-13 00:00:00+00:00,0.06884899735450745,0.07025600224733353,0.06726899743080139,0.06971299648284912,66294,0.0,0.0
2023-01-14 00:00:00+00:00,0.06966900080442429,0.07521899789571762,0.06963600218296051,0.07269900292158127,71209,0.0,0.0
2023-01-15 00:00:00+00:00,0.07271700352430344,0.07271700352430344,0.06597500294446945,0.07058899849653244,67105,0.0,0.0
2023-01-16 00:00:00+00:00,0.070592001080513,0.07360699772834778,0.06971599906682968,0.0727510005235672,67193,0.0,0.0
2023-01-17 00:00:00+00:00,0.0727510005235672,0.07448600232601166,0.07138200104236603,0.07328200340270996,76254,0.0,0.0
2023-01-18 00:00:00+00:00,0.07319200038909912,0.0748319998383522,0.07014100253582001,0.07024600356817245,71056,0.0,0.0
2023-01-19 00:00:00+00:00,0.07031399756669998,0.07345099747180939,0.07009299844503403,0.07186800241470337,76520,0.0,0.0
2023-01-20 00:00:00+00:00,0.07188300043344498,0.07517699897289276,0.06782899796962738,0.07517699897289276,72079,0.0,0.0
2023-01-21 00:00:00+00:00,0.07517699897289276,0.0759190022945404,0.07161200046539307,0.07236500084400177,66553,0.0,0.0
2023-01-22 00:00:00+00:00,0.07236800342798233,0.07265499979257584,0.0691239982843399,0.07222899794578552,74446,0.0,0.0
2023-01-23 00:00:00+00:00,0.07218600064516068,0.07294999808073044,0.07082699984312057,0.07128900289535522,68164,0.0,0.0
2023-01-24 00:00:00+00:00,0.07128400355577469,0.07323399931192398,0.06793200224637985,0.06826800107955933,68096,0.0,0.0
2023-01-25 00:00:00+00:00,0.06827200204133987,0.07162000238895416,0.06693699955940247,0.07064100354909897,66385,0.0,0.0
2023-01-26 00:00:00+00:00,0.07068099826574326,0.07205899804830551,0.06877999752759933,0.07155399769544601,67409,0.0,0.0
2023-01-27 00:00:00+00:00,0.07129199802875519,0.07151400297880173,0.06728599965572357,0.07044599950313568,78912,0.0,0.0
2023-01-28 00:00:00+00:00,0.07042600214481354,0.07234600186347961,0.06899300217628479,0.07180500030517578,66231,0.0,0.0
2023-01-29 00:00:00+00:00,0.07169699668884277,0.0724409967660904,0.0684410035610199,0.07157900184392929,68387,0.0,0.0
2023-01-30 00:00:00+00:00,0.07158300280570984,0.08067800104618073,0.07012099772691727,0.07831200212240219,330579,0.0,0.0
2023-01-31 00:00:00+00:00,0.07828699797391891,0.0786060020327568,0.07340700179338455,0.07418099790811539,80658,0.0,0.0
2023-02-01 00:00:00+00:00,0.07413899898529053,0.0766419991850853,0.07267999649047852,0.07639999687671661,69535,0.0,0.0
2023-02-02 00:00:00+00:00,0.07639800012111664,0.08109299838542938,0.07217799872159958,0.07785099744796753,83838,0.0,0.0
2023-02-03 00:00:00+00:00,0.07788000255823135,0.07873799651861191,0.07693299651145935,0.07836999744176865,65440,0.0,0.0
2023-02-04 00:00:00+00:00,0.0783739984035492,0.0783739984035492,0.06995800137519836,0.07178500294685364,78750,0.0,0.0
2023-02-05 00:00:00+00:00,0.0718579962849617,0.07541199773550034,0.0689380019903183,0.069862000644207,59474,0.0,0.0
2023-02-06 00:00:00+00:00,0.06986799836158752,0.07042499631643295,0.06837700307369232,0.06876000016927719,63995,0.0,0.0
2023-02-07 00:00:00+00:00,0.06871999800205231,0.07196599990129471,0.06862200051546097,0.071773000061512,66850,0.0,0.0
2023-02-08 00:00:00+00:00,0.0718030035495758,0.07284799963235855,0.06733199954032898,0.06923999637365341,65826,0.0,0.0
2023-02-09 00:00:00+00:00,0.06920800358057022,0.06932900100946426,0.06584600359201431,0.06600099802017212,63716,0.0,0.0
