TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.062561996281147,0.06809200346469879,0.06138499826192856,0.06294900178909302,265122,0.0,0.0
2023-09-10 00:00:00+00:00,0.06294599920511246,0.06375999748706818,0.057022999972105026,0.0573979988694191,215911,0.0,0.0
2023-09-11 00:00:00+00:00,0.05739700049161911,0.0578479990363121,0.054777998477220535,0.055438000708818436,68206,0.0,0.0
2023-09-12 00:00:00+00:00,0.055438000708818436,0.058880001306533813,0.05440099909901619,0.05704599991440773,119395,0.0,0.0
2023-09-13 00:00:00+00:00,0.05704599991440773,0.05915199965238571,0.05702599883079529,0.0572500005364418,66965,0.0,0.0
2023-09-14 00:00:00+00:00,0.05724700167775154,0.057631999254226685,0.05472699925303459,0.056547001004219055,119508,0.0,0.0
2023-09-15 00:00:00+00:00,0.05654799938201904,0.0565590001642704,0.05543699860572815,0.056007999926805496,22883,0.0,0.0
2023-09-16 00:00:00+00:00,0.056007999926805496,0.0567299984395504,0.05555000156164169,0.055560000240802765,42096,0.0,0.0
2023-09-17 00:00:00+00:00,0.055560000240802765,0.055785998702049255,0.05516799911856651,0.05522099882364273,16379,0.0,0.0
2023-09-18 00:00:00+00:00,0.05521700158715248,0.05677499994635582,0.05411199852824211,0.05655200034379959,58062,0.0,0.0
2023-09-19 00:00:00+00:00,0.05655200034379959,0.05741799995303154,0.05614599958062172,0.057089999318122864,139443,0.0,0.0
2023-09-20 00:00:00+00:00,0.057089999318122864,0.058348000049591064,0.056467000395059586,0.057408999651670456,67071,0.0,0.0
2023-09-21 00:00:00+00:00,0.05741000175476074,0.05780399963259697,0.05622100085020065,0.0573589988052845,24100,0.0,0.0
2023-09-22 00:00:00+00:00,0.05735800042748451,0.06329099833965302,0.057312000542879105,0.0628810003399849,98672,0.0,0.0
2023-09-23 00:00:00+00:00,0.0628810003399849,0.06746099889278412,0.062286000698804855,0.06669099628925323,114538,0.0,0.0
2023-09-24 00:00:00+00:00,0.06669099628925323,0.06869299709796906,0.06081699952483177,0.06274399906396866,138220,0.0,0.0
2023-09-25 00:00:00+00:00,0.06273499876260757,0.06521999835968018,0.058410000056028366,0.06174200028181076,223524,0.0,0.0
2023-09-26 00:00:00+00:00,0.061744000762701035,0.063680000603199,0.05946800112724304,0.06219499930739403,209768,0.0,0.0
2023-09-27 00:00:00+00:00,0.06218799948692322,0.06514299660921097,0.06162500008940697,0.06378299742937088,101911,0.0,0.0
2023-09-28 00:00:00+00:00,0.06378500163555145,0.06465300172567368,0.060058001428842545,0.06099100038409233,236403,0.0,0.0
2023-09-29 00:00:00+00:00,0.06098499894142151,0.061677999794483185,0.05747099965810776,0.05837700143456459,95756,0.0,0.0
2023-09-30 00:00:00+00:00,0.0582129992544651,0.05907600000500679,0.056363001465797424,0.057179998606443405,204667,0.0,0.0
2023-10-01 00:00:00+00:00,0.057169001549482346,0.058924999088048935,0.0565279982984066,0.05889200046658516,97545,0.0,0.0
2023-10-02 00:00:00+00:00,0.05889099836349487,0.06020199880003929,0.05609000101685524,0.05654900148510933,111078,0.0,0.0
2023-10-03 00:00:00+00:00,0.05669499933719635,0.05796099826693535,0.05639899894595146,0.05688999965786934,67697,0.0,0.0
2023-10-04 00:00:00+00:00,0.05689699947834015,0.05690399929881096,0.0522489994764328,0.052257001399993896,167230,0.0,0.0
2023-10-05 00:00:00+00:00,0.05226200073957443,0.053043000400066376,0.047283001244068146,0.04848700016736984,253669,0.0,0.0
2023-10-06 00:00:00+00:00,0.04848799854516983,0.05082700029015541,0.04701299965381622,0.048374999314546585,93588,0.0,0.0
2023-10-07 00:00:00+00:00,0.04837600141763687,0.048569001257419586,0.04751800000667572,0.04782100021839142,39483,0.0,0.0
2023-10-08 00:00:00+00:00,0.04782500118017197,0.04821300134062767,0.047568000853061676,0.04780599847435951,24344,0.0,0.0
2023-10-09 00:00:00+00:00,0.047807998955249786,0.048246998339891434,0.043866999447345734,0.043869998306035995,272258,0.0,0.0
2023-10-10 00:00:00+00:00,0.04387199878692627,0.04469799995422363,0.04129999876022339,0.0443589985370636,240249,0.0,0.0
2023-10-11 00:00:00+00:00,0.04435700178146362,0.045816000550985336,0.04141400009393692,0.041437000036239624,93400,0.0,0.0
2023-10-12 00:00:00+00:00,0.041436001658439636,0.041818998754024506,0.0392489992082119,0.040453001856803894,89024,0.0,0.0
2023-10-13 00:00:00+00:00,0.040456000715494156,0.041092999279499054,0.03932600095868111,0.040355000644922256,99554,0.0,0.0
2023-10-14 00:00:00+00:00,0.04035000130534172,0.04060199856758118,0.039622001349925995,0.03966100141406059,68360,0.0,0.0
2023-10-15 00:00:00+00:00,0.03966199979186058,0.040226999670267105,0.03921699896454811,0.039969999343156815,95607,0.0,0.0
2023-10-16 00:00:00+00:00,0.03997600078582764,0.04140299931168556,0.03968700021505356,0.03997800126671791,102862,0.0,0.0
2023-10-17 00:00:00+00:00,0.03997800126671791,0.040258001536130905,0.0393109992146492,0.03972499817609787,105529,0.0,0.0
2023-10-18 00:00:00+00:00,0.03972499817609787,0.04158800095319748,0.03861600160598755,0.041572000831365585,86365,0.0,0.0
2023-10-19 00:00:00+00:00,0.041572000831365585,0.042465001344680786,0.041395001113414764,0.042135998606681824,60614,0.0,0.0
2023-10-20 00:00:00+00:00,0.0421379990875721,0.044773999601602554,0.04190000146627426,0.04437499865889549,77196,0.0,0.0
2023-10-21 00:00:00+00:00,0.04437199980020523,0.0452519990503788,0.04259800165891647,0.04260699823498726,52251,0.0,0.0
2023-10-22 00:00:00+00:00,0.04260500147938728,0.04285600036382675,0.04143400117754936,0.04224099963903427,72121,0.0,0.0
2023-10-23 00:00:00+00:00,0.04269000142812729,0.043977998197078705,0.04168099910020828,0.04367399960756302,136492,0.0,0.0
2023-10-24 00:00:00+00:00,0.04367399960756302,0.04752400144934654,0.043535999953746796,0.045159999281167984,249242,0.0,0.0
2023-10-25 00:00:00+00:00,0.04517100006341934,0.047501999884843826,0.04436299949884415,0.04589200019836426,165225,0.0,0.0
2023-10-26 00:00:00+00:00,0.045892998576164246,0.04615800082683563,0.04333300143480301,0.04342300072312355,248567,0.0,0.0
2023-10-27 00:00:00+00:00,0.043428998440504074,0.04398399963974953,0.04127100110054016,0.041425999253988266,74602,0.0,0.0
2023-10-28 00:00:00+00:00,0.04142500087618828,0.04226600006222725,0.0405149981379509,0.04114700108766556,54037,0.0,0.0
2023-10-29 00:00:00+00:00,0.041147999465465546,0.04305399954319,0.04105300083756447,0.04300199821591377,41611,0.0,0.0
2023-10-30 00:00:00+00:00,0.04300300031900406,0.04301600158214569,0.04098000004887581,0.04178699851036072,154877,0.0,0.0
2023-10-31 00:00:00+00:00,0.04178500175476074,0.04318099841475487,0.041384000331163406,0.04290900006890297,63994,0.0,0.0
2023-11-01 00:00:00+00:00,0.042906999588012695,0.04300700128078461,0.04064499959349632,0.0420290008187294,81033,0.0,0.0
2023-11-02 00:00:00+00:00,0.04202299937605858,0.042190998792648315,0.04062499850988388,0.041512999683618546,123893,0.0,0.0
2023-11-03 00:00:00+00:00,0.04151099920272827,0.0440250001847744,0.0406389981508255,0.04401399940252304,55143,0.0,0.0
2023-11-04 00:00:00+00:00,0.04391799867153168,0.04465600103139877,0.04253799840807915,0.04286300018429756,103950,0.0,0.0
2023-11-05 00:00:00+00:00,0.04286399856209755,0.04671499878168106,0.042490001767873764,0.0447550006210804,151193,0.0,0.0
2023-11-06 00:00:00+00:00,0.044746000319719315,0.04723000153899193,0.043919000774621964,0.04717300087213516,90107,0.0,0.0
2023-11-07 00:00:00+00:00,0.04717100039124489,0.0491579994559288,0.04616300016641617,0.04811999946832657,535787,0.0,0.0
2023-11-08 00:00:00+00:00,0.04811999946832657,0.04813100025057793,0.04276600107550621,0.04304099828004837,572734,0.0,0.0
2023-11-09 00:00:00+00:00,0.043035998940467834,0.04372800141572952,0.04153899848461151,0.04170500114560127,385079,0.0,0.0
2023-11-10 00:00:00+00:00,0.04170199856162071,0.04393399879336357,0.041554998606443405,0.043907999992370605,428657,0.0,0.0
2023-11-11 00:00:00+00:00,0.04391400143504143,0.04676799848675728,0.042215000838041306,0.04334200173616409,460166,0.0,0.0
2023-11-12 00:00:00+00:00,0.04334599897265434,0.04696999862790108,0.04318400099873543,0.0447469986975193,523712,0.0,0.0
2023-11-13 00:00:00+00:00,0.0447550006210804,0.046369001269340515,0.043786998838186264,0.04379500076174736,401417,0.0,0.0
2023-11-14 00:00:00+00:00,0.04378100112080574,0.046069998294115067,0.04250900074839592,0.04548899829387665,439890,0.0,0.0
2023-11-15 00:00:00+00:00,0.045485999435186386,0.04710200056433678,0.04301999881863594,0.04642599821090698,553730,0.0,0.0
2023-11-16 00:00:00+00:00,0.046431999653577805,0.04778100177645683,0.045531000941991806,0.04577900096774101,453176,0.0,0.0
2023-11-17 00:00:00+00:00,0.04576599970459938,0.04607800021767616,0.044576000422239304,0.04606299847364426,382893,0.0,0.0
2023-11-18 00:00:00+00:00,0.04608200117945671,0.04693799838423729,0.04566299915313721,0.04568300023674965,466627,0.0,0.0
2023-11-19 00:00:00+00:00,0.04568300023674965,0.04768700152635574,0.04538000002503395,0.04712799936532974,436289,0.0,0.0
2023-11-20 00:00:00+00:00,0.04712200164794922,0.057114001363515854,0.04652699828147888,0.056063998490571976,665121,0.0,0.0
2023-11-21 00:00:00+00:00,0.05606900155544281,0.05655699968338013,0.049672000110149384,0.05039700120687485,608420,0.0,0.0
2023-11-22 00:00:00+00:00,0.05038699880242348,0.06072999909520149,0.05006600171327591,0.05899599939584732,696019,0.0,0.0
2023-11-23 00:00:00+00:00,0.058991000056266785,0.06226100027561188,0.05811600014567375,0.058816999197006226,566826,0.0,0.0
2023-11-24 00:00:00+00:00,0.05882500112056732,0.0604729987680912,0.057868000119924545,0.05792199820280075,446663,0.0,0.0
2023-11-25 00:00:00+00:00,0.0579180009663105,0.05794600024819374,0.05477999895811081,0.05584400147199631,468119,0.0,0.0
2023-11-26 00:00:00+00:00,0.055844999849796295,0.05585100129246712,0.051552001386880875,0.053300999104976654,600675,0.0,0.0
2023-11-27 00:00:00+00:00,0.0533050000667572,0.0541130006313324,0.049552999436855316,0.05073999986052513,519259,0.0,0.0
2023-11-28 00:00:00+00:00,0.05073900148272514,0.05342499911785126,0.0499889999628067,0.05121399834752083,495526,0.0,0.0
2023-11-29 00:00:00+00:00,0.051203999668359756,0.055886998772621155,0.05075500160455704,0.05567299947142601,565859,0.0,0.0
2023-11-30 00:00:00+00:00,0.055674001574516296,0.05657200142741203,0.05260099843144417,0.05297200009226799,490442,0.0,0.0
2023-12-01 00:00:00+00:00,0.05297200009226799,0.054625000804662704,0.0523810014128685,0.05380399897694588,521604,0.0,0.0
2023-12-02 00:00:00+00:00,0.05380399897694588,0.058889999985694885,0.05379600077867508,0.05887100100517273,543202,0.0,0.0
2023-12-03 00:00:00+00:00,0.058876000344753265,0.05888799950480461,0.05434799939393997,0.054349999874830246,480549,0.0,0.0
2023-12-04 00:00:00+00:00,0.054370999336242676,0.054388999938964844,0.05089699849486351,0.05234299972653389,564760,0.0,0.0
2023-12-05 00:00:00+00:00,0.05234599858522415,0.05234599858522415,0.048215001821517944,0.050652001053094864,563563,0.0,0.0
2023-12-06 00:00:00+00:00,0.050645001232624054,0.05289199948310852,0.05010800063610077,0.050335999578237534,467378,0.0,0.0
2023-12-07 00:00:00+00:00,0.05033399909734726,0.05220500007271767,0.05033399909734726,0.05093200132250786,448187,0.0,0.0
2023-12-08 00:00:00+00:00,0.050932999700307846,0.05146799981594086,0.04952700063586235,0.05053900182247162,518763,0.0,0.0
2023-12-09 00:00:00+00:00,0.050537001341581345,0.05189400166273117,0.05043800175189972,0.05083100125193596,429031,0.0,0.0
2023-12-10 00:00:00+00:00,0.050829000771045685,0.051677998155355453,0.04975999891757965,0.05003700032830238,523503,0.0,0.0
2023-12-11 00:00:00+00:00,0.05003900080919266,0.050067998468875885,0.04482699930667877,0.045051999390125275,584205,0.0,0.0
2023-12-12 00:00:00+00:00,0.04504799842834473,0.05354800075292587,0.044762998819351196,0.04862599819898605,779469,0.0,0.0
2023-12-13 00:00:00+00:00,0.04862400144338608,0.04980799928307533,0.04746000096201897,0.04772699996829033,466852,0.0,0.0
2023-12-14 00:00:00+00:00,0.04772600159049034,0.049352001398801804,0.04724299907684326,0.04772000014781952,494246,0.0,0.0
2023-12-15 00:00:00+00:00,0.04772400110960007,0.04773499816656113,0.04501400142908096,0.045490000396966934,496582,0.0,0.0
2023-12-16 00:00:00+00:00,0.04548700153827667,0.046098001301288605,0.042837999761104584,0.04284600168466568,545898,0.0,0.0
2023-12-17 00:00:00+00:00,0.04285600036382675,0.04450700059533119,0.04220400005578995,0.042222000658512115,455814,0.0,0.0
2023-12-18 00:00:00+00:00,0.04222999885678291,0.04224399849772453,0.03895299881696701,0.041710998862981796,514544,0.0,0.0
2023-12-19 00:00:00+00:00,0.041701000183820724,0.04328100010752678,0.04139000177383423,0.04227299988269806,445854,0.0,0.0
2023-12-20 00:00:00+00:00,0.04227299988269806,0.04749400168657303,0.04227200150489807,0.04684799909591675,504682,0.0,0.0
2023-12-21 00:00:00+00:00,0.04686100035905838,0.04845099896192551,0.045917000621557236,0.046820998191833496,436020,0.0,0.0
2023-12-22 00:00:00+00:00,0.04682299867272377,0.04719100147485733,0.04521099850535393,0.046557001769542694,445678,0.0,0.0
2023-12-23 00:00:00+00:00,0.04655500128865242,0.046594999730587006,0.04478299990296364,0.04506300017237663,402218,0.0,0.0
2023-12-24 00:00:00+00:00,0.04506300017237663,0.04535200074315071,0.04304200038313866,0.045295000076293945,497011,0.0,0.0
2023-12-25 00:00:00+00:00,0.045288000255823135,0.04698299989104271,0.04527999833226204,0.04697800055146217,526264,0.0,0.0
2023-12-26 00:00:00+00:00,0.046987999230623245,0.046987999230623245,0.04380900040268898,0.04460800066590309,678712,0.0,0.0
2023-12-27 00:00:00+00:00,0.04461099952459335,0.046950001269578934,0.04452599957585335,0.04682699963450432,446945,0.0,0.0
2023-12-28 00:00:00+00:00,0.046810001134872437,0.04806799814105034,0.0449259988963604,0.04527200013399124,468497,0.0,0.0
2023-12-29 00:00:00+00:00,0.04527899995446205,0.046126000583171844,0.0439860001206398,0.044126998633146286,440752,0.0,0.0
2023-12-30 00:00:00+00:00,0.044126998633146286,0.044704001396894455,0.04210900142788887,0.04241200163960457,455239,0.0,0.0
2023-12-31 00:00:00+00:00,0.04241900146007538,0.04306799918413162,0.041526999324560165,0.041669998317956924,419339,0.0,0.0
2024-01-01 00:00:00+00:00,0.0416640006005764,0.04231199994683266,0.04085199907422066,0.042135998606681824,419667,0.0,0.0
2024-01-02 00:00:00+00:00,0.04213999956846237,0.04306799918413162,0.04131200164556503,0.04188799858093262,499177,0.0,0.0
2024-01-03 00:00:00+00:00,0.04188999906182289,0.043765999376773834,0.0398700013756752,0.040796998888254166,517780,0.0,0.0
2024-01-04 00:00:00+00:00,0.04079800099134445,0.04447000101208687,0.04037399962544441,0.04428299888968468,443758,0.0,0.0
2024-01-05 00:00:00+00:00,0.04428999871015549,0.04438000172376633,0.04184100031852722,0.04247500002384186,417494,0.0,0.0
2024-01-06 00:00:00+00:00,0.04248199984431267,0.042500000447034836,0.041423000395298004,0.04196099936962128,364690,0.0,0.0
2024-01-07 00:00:00+00:00,0.04196999967098236,0.04236000031232834,0.040734998881816864,0.040908001363277435,386704,0.0,0.0
2024-01-08 00:00:00+00:00,0.04091000184416771,0.0423629991710186,0.04025299847126007,0.04186299815773964,464352,0.0,0.0
2024-01-09 00:00:00+00:00,0.04185599833726883,0.04188099876046181,0.039044998586177826,0.039810001850128174,473998,0.0,0.0
2024-01-10 00:00:00+00:00,0.039810001850128174,0.0413069985806942,0.03851800039410591,0.04061099886894226,462160,0.0,0.0
2024-01-11 00:00:00+00:00,0.04061099886894226,0.04221099987626076,0.03897999972105026,0.04087400063872337,608812,0.0,0.0
2024-01-12 00:00:00+00:00,0.04087400063872337,0.04129000008106232,0.03848100081086159,0.03899500146508217,468680,0.0,0.0
2024-01-13 00:00:00+00:00,0.03899500146508217,0.04038900136947632,0.03899500146508217,0.04038500040769577,413880,0.0,0.0
2024-01-14 00:00:00+00:00,0.04038500040769577,0.04167800024151802,0.04018700122833252,0.040754999965429306,457010,0.0,0.0
2024-01-15 00:00:00+00:00,0.040754999965429306,0.043163999915122986,0.03966299816966057,0.043163999915122986,422189,0.0,0.0
2024-01-16 00:00:00+00:00,0.043163999915122986,0.04644700139760971,0.04191200062632561,0.04572900012135506,522482,0.0,0.0
2024-01-17 00:00:00+00:00,0.04572900012135506,0.04572900012135506,0.04244700074195862,0.04487600177526474,507060,0.0,0.0
2024-01-18 00:00:00+00:00,0.04487600177526474,0.04553600028157234,0.042580001056194305,0.04267900064587593,451829,0.0,0.0
2024-01-19 00:00:00+00:00,0.04267900064587593,0.04603099822998047,0.042208001017570496,0.044463999569416046,529677,0.0,0.0
2024-01-20 00:00:00+00:00,0.044463999569416046,0.045017000287771225,0.043556999415159225,0.044874999672174454,561239,0.0,0.0
2024-01-21 00:00:00+00:00,0.044874999672174454,0.046594999730587006,0.04353399947285652,0.04460399970412254,519688,0.0,0.0
2024-01-22 00:00:00+00:00,0.04460399970412254,0.044679999351501465,0.04068699851632118,0.04094599932432175,613986,0.0,0.0
2024-01-23 00:00:00+00:00,0.04094599932432175,0.04104999825358391,0.03922000154852867,0.040849000215530396,499092,0.0,0.0
2024-01-24 00:00:00+00:00,0.040849000215530396,0.0423399992287159,0.040008001029491425,0.04085100069642067,442241,0.0,0.0
2024-01-25 00:00:00+00:00,0.04085100069642067,0.04115799814462662,0.04012800008058548,0.04020300135016441,435232,0.0,0.0
2024-01-26 00:00:00+00:00,0.04020300135016441,0.04285699874162674,0.03920400142669678,0.04269300028681755,419655,0.0,0.0
2024-01-27 00:00:00+00:00,0.04269300028681755,0.0445920005440712,0.04217499867081642,0.0423550009727478,748914,0.0,0.0
2024-01-28 00:00:00+00:00,0.0423550009727478,0.044199999421834946,0.04121999815106392,0.04130399972200394,459351,0.0,0.0
2024-01-29 00:00:00+00:00,0.04130399972200394,0.04289200156927109,0.04111900180578232,0.04230299964547157,412689,0.0,0.0
2024-01-30 00:00:00+00:00,0.04230299964547157,0.042500998824834824,0.04037800058722496,0.04038200154900551,476783,0.0,0.0
2024-01-31 00:00:00+00:00,0.04038200154900551,0.041689999401569366,0.039524998515844345,0.039872001856565475,444924,0.0,0.0
2024-02-01 00:00:00+00:00,0.039872001856565475,0.04121199995279312,0.03931500017642975,0.04061799868941307,628669,0.0,0.0
2024-02-02 00:00:00+00:00,0.04061799868941307,0.041152000427246094,0.03988799825310707,0.04042699933052063,401617,0.0,0.0
2024-02-03 00:00:00+00:00,0.04042699933052063,0.04049000144004822,0.03950599953532219,0.040088001638650894,345304,0.0,0.0
2024-02-04 00:00:00+00:00,0.040088001638650894,0.040189001709222794,0.03917500004172325,0.03928299993276596,336740,0.0,0.0
2024-02-05 00:00:00+00:00,0.03928299993276596,0.039361000061035156,0.038318000733852386,0.038954999297857285,342438,0.0,0.0
2024-02-06 00:00:00+00:00,0.038954999297857285,0.039597999304533005,0.03815799951553345,0.03959500044584274,370190,0.0,0.0
2024-02-07 00:00:00+00:00,0.03959500044584274,0.03978699818253517,0.037973999977111816,0.039455998688936234,402141,0.0,0.0
2024-02-08 00:00:00+00:00,0.039455998688936234,0.03955499827861786,0.03850499913096428,0.03860599920153618,349099,0.0,0.0
2024-02-09 00:00:00+00:00,0.03860599920153618,0.03941600024700165,0.038109999150037766,0.039413001388311386,343298,0.0,0.0
2024-02-10 00:00:00+00:00,0.039413001388311386,0.04231199994683266,0.0394119992852211,0.042305998504161835,335286,0.0,0.0
