TIMESTAMP,VDR_OPEN_PRICE_USD,VDR_HIGH_PRICE_USD,VDR_LOW_PRICE_USD,VDR_CLOSE_PRICE_USD,VDR_VOLUME_USD,VDR_DIVIDENDS_USD,VDR_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.0023719999007880688,0.0024580000899732113,0.002239000052213669,0.002300000051036477,4827,0.0,0.0
2025-03-24 00:00:00+00:00,0.002300000051036477,0.002443999983370304,0.0022189998999238014,0.002409999957308173,8904,0.0,0.0
2025-03-25 00:00:00+00:00,0.002409999957308173,0.002684999955818057,0.0022730000782757998,0.0022799998987466097,9091,0.0,0.0
2025-03-26 00:00:00+00:00,0.0022799998987466097,0.0023610000498592854,0.002125999890267849,0.002125999890267849,1395,0.0,0.0
2025-03-27 00:00:00+00:00,0.002125999890267849,0.0021929999347776175,0.0020620001014322042,0.002113000024110079,3215,0.0,0.0
2025-03-28 00:00:00+00:00,0.002113000024110079,0.0021569998934865,0.001892999978736043,0.0019109999993816018,4810,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019109999993816018,0.0019389999797567725,0.0017800000496208668,0.0017800000496208668,7831,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017800000496208668,0.0018500000005587935,0.001769999973475933,0.001769999973475933,1925,0.0,0.0
2025-03-31 00:00:00+00:00,0.001769999973475933,0.0018390000332146883,0.0017460000235587358,0.0017960000550374389,1272,0.0,0.0
2025-04-01 00:00:00+00:00,0.0017960000550374389,0.001800999976694584,0.001728000002913177,0.001753999968059361,1020,0.0,0.0
2025-04-02 00:00:00+00:00,0.001753999968059361,0.0018350000027567148,0.0016659999964758754,0.0016680000117048621,2591,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016680000117048621,0.0017790000420063734,0.001487000030465424,0.0016189999878406525,3173,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016189999878406525,0.0016469999682158232,0.001471000025048852,0.001551999943330884,5754,0.0,0.0
2025-04-05 00:00:00+00:00,0.001551999943330884,0.0015589999966323376,0.0015010000206530094,0.001505000051110983,2291,0.0,0.0
2025-04-06 00:00:00+00:00,0.001505000051110983,0.0015079999575391412,0.0009679999784566462,0.0010110000148415565,3749,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010110000148415565,0.0010740000288933516,0.0009410000056959689,0.0010590000310912728,3940,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010590000310912728,0.001500000013038516,0.001025000005029142,0.0011050000321120024,10422,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011050000321120024,0.0013830000534653664,0.0010740000288933516,0.001353000057861209,18771,0.0,0.0
2025-04-10 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.001230000052601099,0.0012839999981224537,27071,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012839999981224537,0.00139999995008111,0.0012799999676644802,0.001383999944664538,37359,0.0,0.0
2025-04-12 00:00:00+00:00,0.001383999944664538,0.0014750000555068254,0.0013310000067576766,0.0013510000426322222,59215,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013510000426322222,0.0013800000306218863,0.0012529999949038029,0.0013000000035390258,56459,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013000000035390258,0.001462999964132905,0.001297999988310039,0.0013160000089555979,59401,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013160000089555979,0.0013419999741017818,0.0011230000527575612,0.0011239999439567327,14284,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011239999439567327,0.0011909999884665012,0.001091000041924417,0.0011780000058934093,46882,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011780000058934093,0.00120900000911206,0.0011340000201016665,0.001171999960206449,67089,0.0,0.0
2025-04-18 00:00:00+00:00,0.001171999960206449,0.0012280000373721123,0.0010659999679774046,0.001214000047184527,72330,0.0,0.0
2025-04-19 00:00:00+00:00,0.001214000047184527,0.0017679999582469463,0.0012120000319555402,0.0012669999850913882,67195,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012669999850913882,0.0012740000383928418,0.0012339999666437507,0.001256000017747283,68119,0.0,0.0
2025-04-21 00:00:00+00:00,0.001256000017747283,0.001307999948039651,0.0011769999982789159,0.001193000003695488,73406,0.0,0.0
2025-04-22 00:00:00+00:00,0.001193000003695488,0.0012710000155493617,0.0011899999808520079,0.0012710000155493617,78085,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0011950000189244747,0.0012329999590292573,14179,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012329999590292573,0.0012700000079348683,0.0011840000515803695,0.0012069999938830733,11535,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012069999938830733,0.001259000040590763,0.0011080000549554825,0.0011569999624043703,15945,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011569999624043703,0.001218999968841672,0.0011249999515712261,0.0011309999972581863,19178,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011309999972581863,0.001256000017747283,0.0011210000375285745,0.0012000000569969416,16070,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012000000569969416,0.0012629999546334147,0.0011820000363513827,0.0011990000493824482,16672,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011990000493824482,0.0012229999992996454,0.001196000026538968,0.001221999991685152,15874,0.0,0.0
2025-04-30 00:00:00+00:00,0.001221999991685152,0.0012229999992996454,0.0011520000407472253,0.0011970000341534615,16699,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011970000341534615,0.001221999991685152,0.0011620000004768372,0.0011909999884665012,18055,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011470000026747584,0.0011660000309348106,17204,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0011030000168830156,0.0011119999689981341,16675,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011119999689981341,0.0013889999827370048,0.0010999999940395355,0.0011020000092685223,14750,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011020000092685223,0.0011239999439567327,0.001095999963581562,0.0011180000146850944,15505,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011180000146850944,0.0011190000222995877,0.0010649999603629112,0.0010930000571534038,18771,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010930000571534038,0.0011020000092685223,0.001069999998435378,0.0010989999864250422,23234,0.0,0.0
2025-05-08 00:00:00+00:00,0.001101000001654029,0.0012740000383928418,0.0010760000441223383,0.001272000023163855,27154,0.0,0.0
2025-05-09 00:00:00+00:00,0.001272000023163855,0.0015559999737888575,0.001272000023163855,0.0014169999631121755,19821,0.0,0.0
2025-05-10 00:00:00+00:00,0.0014169999631121755,0.0014639999717473984,0.0014130000490695238,0.0014619999565184116,14201,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014619999565184116,0.001986999996006489,0.0012120000319555402,0.0012240000069141388,27023,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012240000069141388,0.0012540000025182962,0.0011980000417679548,0.0011990000493824482,26887,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011990000493824482,0.0012150000547990203,0.0011480000102892518,0.0011990000493824482,24273,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.001104000024497509,0.0011060000397264957,24449,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011060000397264957,0.0011549999471753836,0.0010560000082477927,0.00108299998100847,27557,0.0,0.0
2025-05-16 00:00:00+00:00,0.00108299998100847,0.001164000015705824,0.00108299998100847,0.0011119999689981341,25206,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011119999689981341,0.001171999960206449,0.0010930000571534038,0.001133000012487173,27080,0.0,0.0
2025-05-18 00:00:00+00:00,0.001133000012487173,0.0011990000493824482,0.0011320000048726797,0.0011990000493824482,26997,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011990000493824482,0.0012069999938830733,0.0011340000201016665,0.0011480000102892518,25719,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011480000102892518,0.0012359999818727374,0.0011470000026747584,0.001171999960206449,25475,0.0,0.0
2025-05-21 00:00:00+00:00,0.001171999960206449,0.0012469999492168427,0.0011699999449774623,0.0012229999992996454,26372,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012229999992996454,0.0012489999644458294,0.0011780000058934093,0.0011879999656230211,29871,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011879999656230211,0.0012629999546334147,0.0011759999906644225,0.0012420000275596976,84595,0.0,0.0
2025-05-24 00:00:00+00:00,0.0012420000275596976,0.001420999993570149,0.0012280000373721123,0.0013620000099763274,90668,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013620000099763274,0.0014440000522881746,0.001323999953456223,0.0014280000468716025,88885,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014280000468716025,0.002831999910995364,0.0014280000468716025,0.0018700000364333391,121072,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018700000364333391,0.001964000053703785,0.0014449999434873462,0.0015450000064447522,107465,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015450000064447522,0.0018400000408291817,0.0014169999631121755,0.0014530000044032931,112703,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014519999967887998,0.0015290000010281801,0.0013889999827370048,0.0014830000000074506,101873,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014819999923929572,0.0016980000073090196,0.0013810000382363796,0.0013830000534653664,95324,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013830000534653664,0.001617999980226159,0.0013160000089555979,0.001471000025048852,90082,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014693181728944182,0.0015896337572485209,0.0014140342827886343,0.0014873575419187546,93981,0.0,0.0
