TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.0023759999312460423,0.002461999887600541,0.0022140000946819782,0.002266000024974346,28412,0.0,0.0
2024-01-01 00:00:00+00:00,0.002271000063046813,0.0025130000431090593,0.0022559999488294125,0.0024210000410676003,22773,0.0,0.0
2024-01-02 00:00:00+00:00,0.002420000033453107,0.002509000012651086,0.002302000066265464,0.0024220000486820936,24438,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024210000410676003,0.002432999899610877,0.002122000092640519,0.002203000010922551,25630,0.0,0.0
2024-01-04 00:00:00+00:00,0.002202000003308058,0.002271000063046813,0.0021510000806301832,0.0022249999456107616,21561,0.0,0.0
2024-01-05 00:00:00+00:00,0.002239000052213669,0.0023270000237971544,0.002208000048995018,0.0022509999107569456,20302,0.0,0.0
2024-01-06 00:00:00+00:00,0.002254999941214919,0.0022640000097453594,0.0021210000850260258,0.0021279999054968357,21432,0.0,0.0
2024-01-07 00:00:00+00:00,0.0021349999587982893,0.0021840000990778208,0.0019519999623298645,0.0020230000372976065,23768,0.0,0.0
2024-01-08 00:00:00+00:00,0.0020230000372976065,0.0020230000372976065,0.0018230000277981162,0.0018550000386312604,24115,0.0,0.0
2024-01-09 00:00:00+00:00,0.0018469999777153134,0.0020260000601410866,0.0018469999777153134,0.002007999923080206,19112,0.0,0.0
2024-01-10 00:00:00+00:00,0.002007999923080206,0.002188999904319644,0.0019000000320374966,0.0019379999721422791,24514,0.0,0.0
2024-01-11 00:00:00+00:00,0.0019379999721422791,0.002816000021994114,0.0019379999721422791,0.0021860001143068075,35821,0.0,0.0
2024-01-12 00:00:00+00:00,0.0021899999119341373,0.00253800000064075,0.0021840000990778208,0.0022780001163482666,26249,0.0,0.0
2024-01-13 00:00:00+00:00,0.002265000017359853,0.0027830000035464764,0.0021810000762343407,0.0024880000855773687,29073,0.0,0.0
2024-01-14 00:00:00+00:00,0.0024870000779628754,0.0025659999810159206,0.0022720000706613064,0.002386000007390976,23127,0.0,0.0
2024-01-15 00:00:00+00:00,0.0023870000150054693,0.0025939999613910913,0.0022529999259859324,0.002445999998599291,23538,0.0,0.0
2024-01-16 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.0021639999467879534,0.0022640000097453594,23784,0.0,0.0
2024-01-17 00:00:00+00:00,0.0022640000097453594,0.0022849999368190765,0.0021780000533908606,0.002230999991297722,21806,0.0,0.0
2024-01-18 00:00:00+00:00,0.0022299999836832285,0.002328000031411648,0.0020989999175071716,0.00216299993917346,19780,0.0,0.0
2024-01-19 00:00:00+00:00,0.00216299993917346,0.0022690000478178263,0.0021019999403506517,0.0021490000654011965,15748,0.0,0.0
2024-01-20 00:00:00+00:00,0.0021490000654011965,0.0021510000806301832,0.0020129999611526728,0.002061000093817711,19473,0.0,0.0
2024-01-21 00:00:00+00:00,0.0020580000709742308,0.002274000085890293,0.0020089999306946993,0.0020840000361204147,24145,0.0,0.0
2024-01-22 00:00:00+00:00,0.0020840000361204147,0.002363000065088272,0.0020310000982135534,0.0021349999587982893,24397,0.0,0.0
2024-01-23 00:00:00+00:00,0.0021349999587982893,0.002518000081181526,0.0020989999175071716,0.002248999895527959,19639,0.0,0.0
2024-01-24 00:00:00+00:00,0.002248999895527959,0.002251999918371439,0.0020310000982135534,0.0020959998946636915,16855,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020959998946636915,0.0021269998978823423,0.0020409999415278435,0.002050000010058284,22926,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020550000481307507,0.0021089999936521053,0.0019490000559017062,0.002070999937132001,24416,0.0,0.0
2024-01-27 00:00:00+00:00,0.002070999937132001,0.00215300009585917,0.0020389999262988567,0.0021359999664127827,22411,0.0,0.0
2024-01-28 00:00:00+00:00,0.002133999951183796,0.0021649999544024467,0.002099999925121665,0.0021470000501722097,21838,0.0,0.0
2024-01-29 00:00:00+00:00,0.0021470000501722097,0.002251999918371439,0.0021329999435693026,0.0022319999989122152,21719,0.0,0.0
2024-01-30 00:00:00+00:00,0.0022360000293701887,0.0023189999628812075,0.0021750000305473804,0.0022430000826716423,23350,0.0,0.0
2024-01-31 00:00:00+00:00,0.0022410000674426556,0.002245000097900629,0.002136999974027276,0.0021989999804645777,21576,0.0,0.0
2024-02-01 00:00:00+00:00,0.0021989999804645777,0.002205000026151538,0.0020000000949949026,0.002116000046953559,20053,0.0,0.0
2024-02-02 00:00:00+00:00,0.002116000046953559,0.0021299999207258224,0.00204299995675683,0.002094999887049198,20610,0.0,0.0
2024-02-03 00:00:00+00:00,0.0020910000894218683,0.002177000045776367,0.0020290000829845667,0.002094999887049198,21983,0.0,0.0
2024-02-04 00:00:00+00:00,0.002094999887049198,0.0021430000197142363,0.002002999885007739,0.002013999968767166,21373,0.0,0.0
2024-02-05 00:00:00+00:00,0.0020119999535381794,0.002191999927163124,0.0020020001102238894,0.0020620001014322042,22723,0.0,0.0
2024-02-06 00:00:00+00:00,0.0020600000862032175,0.0021269998978823423,0.0020020001102238894,0.0020119999535381794,21261,0.0,0.0
2024-02-07 00:00:00+00:00,0.002010999945923686,0.0021510000806301832,0.002002999885007739,0.0020520000252872705,21880,0.0,0.0
2024-02-08 00:00:00+00:00,0.0020520000252872705,0.002194999950006604,0.0020089999306946993,0.0020210000220686197,22933,0.0,0.0
2024-02-09 00:00:00+00:00,0.002022000029683113,0.0021669999696314335,0.002022000029683113,0.002104999963194132,16204,0.0,0.0
2024-02-10 00:00:00+00:00,0.002104999963194132,0.0021669999696314335,0.002104999963194132,0.002157999901100993,18277,0.0,0.0
2024-02-11 00:00:00+00:00,0.0021589999087154865,0.0022120000794529915,0.002073999959975481,0.0021059999708086252,22228,0.0,0.0
2024-02-12 00:00:00+00:00,0.0021089999936521053,0.0021669999696314335,0.0020759999752044678,0.00215300009585917,22407,0.0,0.0
2024-02-13 00:00:00+00:00,0.00215300009585917,0.0021569998934865,0.002005999907851219,0.0020069999154657125,18078,0.0,0.0
2024-02-14 00:00:00+00:00,0.0020069999154657125,0.002167999977245927,0.0019030000548809767,0.0020580000709742308,21200,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020570000633597374,0.002297000028192997,0.0020540000405162573,0.002157999901100993,20180,0.0,0.0
2024-02-16 00:00:00+00:00,0.0021639999467879534,0.002205000026151538,0.0021349999587982893,0.002182000083848834,21629,0.0,0.0
2024-02-17 00:00:00+00:00,0.0021830000914633274,0.0021989999804645777,0.0021329999435693026,0.002145000034943223,16122,0.0,0.0
2024-02-18 00:00:00+00:00,0.0021430000197142363,0.00215000007301569,0.00203000009059906,0.002113000024110079,19112,0.0,0.0
2024-02-19 00:00:00+00:00,0.002111000008881092,0.002263000002130866,0.0020979999098926783,0.002219999907538295,22172,0.0,0.0
2024-02-20 00:00:00+00:00,0.002222999930381775,0.003097000066190958,0.0021959999576210976,0.002580000087618828,70990,0.0,0.0
2024-02-21 00:00:00+00:00,0.002601000014692545,0.003969999961555004,0.0023900000378489494,0.002956999931484461,157358,0.0,0.0
2024-02-22 00:00:00+00:00,0.002991999965161085,0.002991999965161085,0.0023219999857246876,0.002449000021442771,49258,0.0,0.0
2024-02-23 00:00:00+00:00,0.0024049999192357063,0.0025869999080896378,0.002263000002130866,0.002483000047504902,28615,0.0,0.0
2024-02-24 00:00:00+00:00,0.0024949999060481787,0.002948000095784664,0.0024510000366717577,0.0026839999482035637,47483,0.0,0.0
2024-02-25 00:00:00+00:00,0.002689999993890524,0.003965999931097031,0.0025649999734014273,0.0029849999118596315,144393,0.0,0.0
2024-02-26 00:00:00+00:00,0.0029810001142323017,0.0031620000954717398,0.0027409999165683985,0.0031620000954717398,43643,0.0,0.0
2024-02-27 00:00:00+00:00,0.0031620000954717398,0.0032289999071508646,0.002761000068858266,0.0028729999903589487,38060,0.0,0.0
2024-02-28 00:00:00+00:00,0.0028929999098181725,0.003017999930307269,0.002644000109285116,0.0027129999361932278,35475,0.0,0.0
2024-02-29 00:00:00+00:00,0.0027230000123381615,0.002788000041618943,0.002517000073567033,0.0026990000624209642,32579,0.0,0.0
2024-03-01 00:00:00+00:00,0.0026990000624209642,0.002830999903380871,0.0025969999842345715,0.0028029999230057,25925,0.0,0.0
2024-03-02 00:00:00+00:00,0.00279999990016222,0.0029529999010264874,0.002618999918922782,0.002638000063598156,37345,0.0,0.0
2024-03-03 00:00:00+00:00,0.0026420000940561295,0.002785000018775463,0.002506999997422099,0.0027280000504106283,32698,0.0,0.0
2024-03-04 00:00:00+00:00,0.002736999886110425,0.00304200011305511,0.0025690000038594007,0.002595999976620078,42334,0.0,0.0
2024-03-05 00:00:00+00:00,0.002592999953776598,0.002739999908953905,0.002506999997422099,0.0025339999701827765,34929,0.0,0.0
2024-03-06 00:00:00+00:00,0.0025339999701827765,0.0026650000363588333,0.002500999951735139,0.0025470000691711903,27204,0.0,0.0
2024-03-07 00:00:00+00:00,0.0025470000691711903,0.002595999976620078,0.002495999913662672,0.002561999950557947,27818,0.0,0.0
2024-03-08 00:00:00+00:00,0.002561999950557947,0.0027020000852644444,0.0025279999244958162,0.002598999999463558,27975,0.0,0.0
2024-03-09 00:00:00+00:00,0.002587999915704131,0.0029070000164210796,0.002566999988630414,0.002747999969869852,32261,0.0,0.0
2024-03-10 00:00:00+00:00,0.0027489999774843454,0.002894999925047159,0.0025420000310987234,0.0026759998872876167,32688,0.0,0.0
2024-03-11 00:00:00+00:00,0.0026759998872876167,0.002756000030785799,0.0025659999810159206,0.002584999892860651,27746,0.0,0.0
2024-03-12 00:00:00+00:00,0.002584999892860651,0.00279600010253489,0.0025659999810159206,0.0027459999546408653,32485,0.0,0.0
2024-03-13 00:00:00+00:00,0.0027439999394118786,0.0029150000773370266,0.0027199999894946814,0.002807999961078167,28022,0.0,0.0
2024-03-14 00:00:00+00:00,0.002804999938234687,0.002920999890193343,0.002597999991849065,0.0027989998925477266,27476,0.0,0.0
2024-03-15 00:00:00+00:00,0.0027989998925477266,0.002839999971911311,0.0024500000290572643,0.0025790000800043344,30046,0.0,0.0
2024-03-16 00:00:00+00:00,0.0025869999080896378,0.002725000027567148,0.002302000066265464,0.0023690001107752323,33167,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023690001107752323,0.002518000081181526,0.0023040000814944506,0.0024900001008063555,30137,0.0,0.0
2024-03-18 00:00:00+00:00,0.002474999986588955,0.002506999997422099,0.002302000066265464,0.002355000004172325,26965,0.0,0.0
2024-03-19 00:00:00+00:00,0.002329000039026141,0.0025969999842345715,0.0021250001154839993,0.0023360000923275948,35703,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023429999127984047,0.0026000000070780516,0.002300000051036477,0.0024979999288916588,34768,0.0,0.0
2024-03-21 00:00:00+00:00,0.0024979999288916588,0.002650999929755926,0.0023539999965578318,0.0024449999909847975,27550,0.0,0.0
2024-03-22 00:00:00+00:00,0.0024449999909847975,0.002474999986588955,0.002268000040203333,0.0023610000498592854,29061,0.0,0.0
2024-03-23 00:00:00+00:00,0.0023610000498592854,0.0024510000366717577,0.0023040000814944506,0.0023900000378489494,28416,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023900000378489494,0.0026199999265372753,0.0023320000618696213,0.0025229998864233494,28163,0.0,0.0
2024-03-25 00:00:00+00:00,0.0025190000887960196,0.002747999969869852,0.0024160000029951334,0.002672000089660287,27827,0.0,0.0
2024-03-26 00:00:00+00:00,0.002672000089660287,0.0027340000960975885,0.0026140001136809587,0.0026730000972747803,24186,0.0,0.0
2024-03-27 00:00:00+00:00,0.0026730000972747803,0.0028830000665038824,0.0026140001136809587,0.002686999971047044,27325,0.0,0.0
2024-03-28 00:00:00+00:00,0.002686999971047044,0.0027550000231713057,0.0026199999265372753,0.002652999944984913,23717,0.0,0.0
2024-03-29 00:00:00+00:00,0.0026459998916834593,0.002672000089660287,0.002461999887600541,0.002461999887600541,24205,0.0,0.0
2024-03-30 00:00:00+00:00,0.002461999887600541,0.0028019999153912067,0.0024160000029951334,0.0026030000299215317,19488,0.0,0.0
2024-03-31 00:00:00+00:00,0.0026050000451505184,0.0026730000972747803,0.002469999948516488,0.00254100002348423,15530,0.0,0.0
2024-04-01 00:00:00+00:00,0.00254100002348423,0.002635000040754676,0.002429000101983547,0.002624999964609742,15792,0.0,0.0
2024-04-02 00:00:00+00:00,0.002624999964609742,0.0027570000384002924,0.002400000113993883,0.0024210000410676003,19261,0.0,0.0
2024-04-03 00:00:00+00:00,0.00240899994969368,0.0024939998984336853,0.0023529999889433384,0.0024530000519007444,15670,0.0,0.0
2024-04-04 00:00:00+00:00,0.0024530000519007444,0.0024939998984336853,0.0023399998899549246,0.00240899994969368,16543,0.0,0.0
2024-04-05 00:00:00+00:00,0.00240899994969368,0.0025569999124854803,0.002394000068306923,0.0023950000759214163,16414,0.0,0.0
2024-04-06 00:00:00+00:00,0.0023950000759214163,0.002595999976620078,0.002394000068306923,0.002426000079140067,16566,0.0,0.0
2024-04-07 00:00:00+00:00,0.002426000079140067,0.0026000000070780516,0.002294000005349517,0.0025190000887960196,18276,0.0,0.0
2024-04-08 00:00:00+00:00,0.002492000116035342,0.002616999903693795,0.0023040000814944506,0.0023870000150054693,18328,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023870000150054693,0.0024399999529123306,0.0023109999019652605,0.0023219999857246876,13382,0.0,0.0
2024-04-10 00:00:00+00:00,0.002331000054255128,0.002435999922454357,0.0023129999171942472,0.0023509999737143517,14229,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023529999889433384,0.002400000113993883,0.0023129999171942472,0.0023789999540895224,13954,0.0,0.0
2024-04-12 00:00:00+00:00,0.0023789999540895224,0.0023990001063793898,0.0021540001034736633,0.0021619999315589666,18007,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021569998934865,0.002199999988079071,0.0017989999614655972,0.0018269999418407679,20170,0.0,0.0
2024-04-14 00:00:00+00:00,0.0018269999418407679,0.0019519999623298645,0.001800999976694584,0.0019229999743402004,13974,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019229999743402004,0.0019340000580996275,0.0018609999679028988,0.0018970000091940165,14861,0.0,0.0
2024-04-16 00:00:00+00:00,0.001896000001579523,0.001905999961309135,0.0018029999919235706,0.001838000025600195,14189,0.0,0.0
2024-04-17 00:00:00+00:00,0.001838000025600195,0.001961000030860305,0.0018309999722987413,0.0019109999993816018,13514,0.0,0.0
2024-04-18 00:00:00+00:00,0.001917000045068562,0.001973999897018075,0.00190100003965199,0.001934999949298799,13847,0.0,0.0
2024-04-19 00:00:00+00:00,0.001934999949298799,0.0019829999655485153,0.0019079999765381217,0.0019399999873712659,14012,0.0,0.0
2024-04-20 00:00:00+00:00,0.0019399999873712659,0.0019990000873804092,0.0019320000428706408,0.0019920000340789557,14559,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019920000340789557,0.0020000000949949026,0.0018789999885484576,0.0019049999536946416,12376,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018980000168085098,0.002188999904319644,0.001879999996162951,0.0021750000305473804,17472,0.0,0.0
2024-04-23 00:00:00+00:00,0.0021720000077039003,0.0029009999707341194,0.002051000017672777,0.0020800000056624413,31578,0.0,0.0
2024-04-24 00:00:00+00:00,0.0020800000056624413,0.00215000007301569,0.001998000079765916,0.002004999900236726,14408,0.0,0.0
2024-04-25 00:00:00+00:00,0.002005999907851219,0.002010999945923686,0.001851000008173287,0.0019399999873712659,9551,0.0,0.0
2024-04-26 00:00:00+00:00,0.0019399999873712659,0.0019399999873712659,0.0018619999755173922,0.0019000000320374966,12541,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019000000320374966,0.0019039999460801482,0.0018739999504759908,0.0018949999939650297,8760,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018949999939650297,0.0019379999721422791,0.0018860000418499112,0.0019030000548809767,13288,0.0,0.0
2024-04-29 00:00:00+00:00,0.001905999961309135,0.001998000079765916,0.00190100003965199,0.0019130000146105886,14132,0.0,0.0
2024-04-30 00:00:00+00:00,0.0019130000146105886,0.001921999966725707,0.0018749999580904841,0.0018939999863505363,14629,0.0,0.0
2024-05-01 00:00:00+00:00,0.0018939999863505363,0.0019379999721422791,0.001816999982111156,0.0018710000440478325,14221,0.0,0.0
2024-05-02 00:00:00+00:00,0.0018710000440478325,0.0025500000920146704,0.0018520000157877803,0.0018720000516623259,22591,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018720000516623259,0.002050000010058284,0.0018370000179857016,0.0020240000449121,15075,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020240000449121,0.0020240000449121,0.0019180000526830554,0.0019499999471008778,13846,0.0,0.0
2024-05-05 00:00:00+00:00,0.0019499999471008778,0.0020349998958408833,0.0019420000026002526,0.0019859999883919954,13816,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019859999883919954,0.0020099999383091927,0.001972000114619732,0.001990000018849969,13604,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019950000569224358,0.0020230000372976065,0.001979999942705035,0.001993000041693449,13845,0.0,0.0
2024-05-08 00:00:00+00:00,0.0019920000340789557,0.002002999885007739,0.0019239999819546938,0.0019630000460892916,13896,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019630000460892916,0.0019710001070052385,0.0019249999895691872,0.0019570000004023314,13907,0.0,0.0
2024-05-10 00:00:00+00:00,0.0019570000004023314,0.0019710001070052385,0.0019320000428706408,0.0019519999623298645,13736,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019519999623298645,0.0019710001070052385,0.0018789999885484576,0.0019509999547153711,13799,0.0,0.0
2024-05-12 00:00:00+00:00,0.0019509999547153711,0.002050000010058284,0.0019039999460801482,0.0019079999765381217,13505,0.0,0.0
2024-05-13 00:00:00+00:00,0.0019079999765381217,0.0019389999797567725,0.0018779999809339643,0.0019330000504851341,13725,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019330000504851341,0.0019480000482872128,0.0018350000027567148,0.0018400000408291817,13414,0.0,0.0
2024-05-15 00:00:00+00:00,0.0018469999777153134,0.0023819999769330025,0.0018339999951422215,0.0020830000285059214,20018,0.0,0.0
2024-05-16 00:00:00+00:00,0.002088000066578388,0.002088000066578388,0.0018350000027567148,0.0018889999482780695,12854,0.0,0.0
2024-05-17 00:00:00+00:00,0.001896000001579523,0.002022000029683113,0.0018789999885484576,0.0019409999949857593,13880,0.0,0.0
2024-05-18 00:00:00+00:00,0.0019409999949857593,0.0020580000709742308,0.0019310000352561474,0.0019580000080168247,14241,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019580000080168247,0.0020310000982135534,0.001930000027641654,0.001988000003620982,13290,0.0,0.0
2024-05-20 00:00:00+00:00,0.001988000003620982,0.0020749999675899744,0.001962000038474798,0.0020310000982135534,13904,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020359999034553766,0.002099999925121665,0.0020200000144541264,0.0020890000741928816,11680,0.0,0.0
2024-05-22 00:00:00+00:00,0.0020890000741928816,0.0021299999207258224,0.002019000006839633,0.00203999993391335,14073,0.0,0.0
2024-05-23 00:00:00+00:00,0.00203999993391335,0.0021389999892562628,0.0019290000200271606,0.002059000078588724,14488,0.0,0.0
2024-05-24 00:00:00+00:00,0.002059000078588724,0.0021860001143068075,0.0019199999514967203,0.0019539999775588512,16438,0.0,0.0
2024-05-25 00:00:00+00:00,0.0019539999775588512,0.002047999994829297,0.0019199999514967203,0.001969000091776252,13690,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019710001070052385,0.001984999980777502,0.0019409999949857593,0.001961000030860305,14198,0.0,0.0
