Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2015-12-24 00:00:00 UTC,0.362538474570106,0.601018826392095,0.953106270031605,0.539915804199086,4.89702665601618,0.306397058148774,0.424778466313526,,0.9031613039033,21.46162750145503
2015-12-25 00:00:00 UTC,0.345035210077125,0.640720365336268,0.731570289199136,0.29774973595496,5.40574596253698,0.303200475653192,0.413966423839926,,0.720214060713526,16.991658292819924
2015-12-26 00:00:00 UTC,0.42691786044067,0.919668503047949,1.50295403006002,1.44831590590477,12.6597648283143,0.409745152408245,0.62993616195311,,1.12160871365764,17.35017706898326
2015-12-27 00:00:00 UTC,0.495319940872795,0.86641087092413,1.55851143803871,1.35395292780293,12.9270928667029,0.361077754112764,0.634964651961515,,1.12686907897863,18.112619744469352
2015-12-28 00:00:00 UTC,0.418854947475794,0.781898403602131,1.15164407528061,0.439984010532025,9.91608357763488,0.578457576507471,0.636995515889158,,0.839006243270096,14.61460704629782
2015-12-29 00:00:00 UTC,0.388857338632718,0.613876011288585,1.15521627283802,0.458327386109026,8.38970484682497,0.286800779168004,0.491431838684493,,0.923921283405843,11.376502501340203
2015-12-30 00:00:00 UTC,0.41295213412714,0.785732288296082,0.868812234692639,0.490415538316659,12.8494618968915,0.313420548803204,0.568672350939266,,0.863695721090249,12.007309825864903
2015-12-31 00:00:00 UTC,0.490184179558173,0.82963959518359,1.2476081406242,0.655176578568627,7.75246204815334,0.31569536521736,0.576597062915694,,1.00786065092318,12.527653110984799
2016-01-01 00:00:00 UTC,0.447423007247854,0.655035712187833,0.834681856936474,0.440788334339431,12.7552840337558,0.282335834172073,0.756536185969123,,0.939162120856702,12.664915821171434
2016-01-02 00:00:00 UTC,0.437562329042094,0.565889043127557,0.897927320537633,0.354381704057371,11.8289629767838,0.278728137868733,0.784743779698006,,0.933330027307797,12.021144949619943
2016-01-03 00:00:00 UTC,0.403481447684924,0.635316408244799,0.912070583899453,0.636752360483266,5.84628196643579,0.278538132817072,0.75197384687682,,1.04268789707949,11.651670854357794
2016-01-04 00:00:00 UTC,0.368551128516819,0.619893694581711,0.456338452740711,0.45553973842303,7.06615863739014,0.277785046781594,1.37292953479574,,0.800317410375823,11.453642199250407
2016-01-05 00:00:00 UTC,0.370723396119335,0.511573258693668,0.600635967393576,0.330897600888764,3.38239241485899,0.243122247727685,0.834320296644309,,0.870186375303921,9.864897179211708
2016-01-06 00:00:00 UTC,0.347054932768046,0.529079699946769,0.491115293910375,0.352165387020346,4.0339040934535,0.203550972977933,0.945488936249647,,0.883890179322269,11.547430748712314
2016-01-07 00:00:00 UTC,0.378693950784204,0.665130986328365,0.812403663299669,0.387409653832975,4.08738743678077,0.288441402380416,1.0011791881582,,0.86659335096262,10.604344162097538
2016-01-08 00:00:00 UTC,0.368206565208637,0.702484618567567,0.767520856349824,0.328895162764198,2.45501767466921,0.351741414386189,0.671277143919581,,0.791642491077674,11.257277644074536
2016-01-09 00:00:00 UTC,0.357085326302976,0.591720323021529,0.873137898026222,0.306640144107735,3.52534086091329,0.264501598004709,0.691740653568329,,0.925895646094114,11.43406573604057
2016-01-10 00:00:00 UTC,0.345229463793717,0.60644418488336,0.823775233162698,0.32295250444933,3.83052952456684,0.270627749084495,0.721530265397202,,0.773779735418457,11.19791276149008
2016-01-11 00:00:00 UTC,0.290403826956969,0.713253296498705,0.816420845281268,0.280766231275387,2.69715164803037,0.268336727091796,0.499820435067458,,0.742774176791561,11.153173587680108
2016-01-12 00:00:00 UTC,0.320810410759729,0.623781540046211,0.794485078816379,0.231313011119007,2.114541881085,0.267133866135078,0.594527142243477,,0.720576793211254,10.752446753516427
2016-01-13 00:00:00 UTC,0.393364062888412,0.833795822030113,1.32128133575213,0.810872757796102,3.44854011593392,0.267699849066912,0.586286849625689,,0.832975799391816,12.682395411100513
2016-01-14 00:00:00 UTC,0.32261847763921,0.642272900169644,1.07422267596466,0.350510231680998,8.53809156566925,1.02931807537163,0.740112227655424,,0.846263220529083,11.164435816227277
2016-01-15 00:00:00 UTC,0.397646555411142,0.976005371830093,1.51155577202827,1.28736553035783,5.40231668225987,0.602883149292843,1.02041328012895,,0.974803627919299,14.21926127180545
2016-01-16 00:00:00 UTC,0.450947009300038,1.03314232968166,1.51606178395915,1.54533714989399,8.19680008710466,0.492120612451344,1.23249073160896,,1.21268190608935,10.405952231615766
2016-01-17 00:00:00 UTC,0.405370032375558,1.1815381648228,1.26968894160144,0.767086585626382,6.07487226033568,0.490154800928175,0.747350359062699,,1.11627946785671,17.358541047004284
2016-01-18 00:00:00 UTC,0.35955829721793,1.14823690691086,0.998723196778824,1.89834660470138,4.53108321775669,0.482548981862969,0.656310398754512,,1.03283873021936,17.07365590291639
2016-01-19 00:00:00 UTC,0.365476627312111,0.821012907106946,1.28454894115102,1.03541904344733,17.7562442745977,0.529974293762442,0.75173305370006,,0.764644479868507,16.27606055915792
2016-01-20 00:00:00 UTC,0.373948726228039,1.1448610928298,1.32458109506742,1.22071436377375,5.86513502148173,0.585317572420699,0.870715923276579,,0.850649859106225,16.671857199661442
2016-01-21 00:00:00 UTC,0.383044360559714,0.873469095083393,1.23249982301433,1.04331889262734,5.9744082585984,0.479819730917814,0.738142931521729,,0.955992033753528,12.178628474578055
2016-01-22 00:00:00 UTC,0.365859477775415,0.924109318248097,1.79457870765151,0.616995534029372,2.08797955082609,0.482496519925854,1.05558553161226,,1.11804838415467,14.918136007370759
2016-01-23 00:00:00 UTC,0.424659402250991,0.951284417715835,1.90112032747258,0.670474825011302,7.2314568829344,0.486283344025227,0.877471377547937,,1.2016143306138,14.790849090366967
2016-01-24 00:00:00 UTC,0.386207183502777,0.923892081340954,1.29217992378363,0.437288938398542,2.0252874692816,0.453110558740677,0.815483082836793,,1.11726144466685,13.933841548856552
2016-01-25 00:00:00 UTC,0.375309351005082,1.00035035148879,1.17342381323176,0.48011517850879,1.7291093180345,0.394616979904725,0.826979622600116,,0.935880303382128,14.03793888358519
2016-01-26 00:00:00 UTC,0.364461975686097,0.718809462499749,1.26234702586407,0.325052343419511,1.59992653258859,0.434030242273436,0.706299120157429,,0.695774176330516,14.37459309959234
2016-01-27 00:00:00 UTC,0.372447133094669,0.699461810822273,0.973945441474167,0.26044421049217,2.4871655808285,0.409836305503055,0.729057873851996,,0.735869922910839,14.863957598754999
2016-01-28 00:00:00 UTC,0.33571818283585,0.708090443077707,1.03562964610689,0.505828993771467,0.950676663111955,0.408776670277464,0.834767756876709,,0.864608899170538,14.603315283915734
2016-01-29 00:00:00 UTC,0.390729163351837,0.894194801346181,1.34538603791328,0.829696987195199,1.68817783578015,0.471115090088393,0.940509190486887,,0.905459631828952,14.74668293504719
2016-01-30 00:00:00 UTC,0.420488977924602,0.944194425418404,1.00949626414757,0.560332257971439,1.00488336335736,0.482440784692175,0.804097731702883,,1.00424452485413,13.010311757064647
2016-01-31 00:00:00 UTC,0.464654042923591,0.970033417239304,0.970555626188891,0.616430874438053,1.04038353260308,0.46683776342739,0.768756389226904,,0.893335756416202,12.733205121392794
2016-02-01 00:00:00 UTC,0.403229891631746,0.753562110502368,1.34661176686408,0.668738227099118,1.11449008416187,0.459946166859716,0.723060954172639,,0.679738529351569,15.636584511647694
2016-02-02 00:00:00 UTC,0.352140002226949,0.717045277071738,1.13880457947673,0.60127795815724,0.946133398567028,0.453934454241319,0.855268220472538,,0.716246668637434,12.605006072430987
2016-02-03 00:00:00 UTC,0.340718937394864,0.752179885515581,0.880302365334004,0.581538211536423,1.19702523899443,0.432994313038832,0.859182740192746,,0.56327104876675,12.18988655385564
2016-02-04 00:00:00 UTC,0.313665365575247,0.638897390751066,0.981044408512995,0.754904505628919,0.808184063565095,0.41351213068794,0.822850698955277,,0.526466545425861,13.675296626145999
2016-02-05 00:00:00 UTC,0.320747687766949,0.710623535968791,1.07556444113093,0.751699497122444,0.880281461389076,0.389614702403713,0.772923942385431,,0.511138392031556,12.971201882620264
2016-02-06 00:00:00 UTC,0.427853671560664,0.885950894179896,1.5099300252691,0.539185698582741,1.07619169694213,0.446203358192898,0.858958120677123,,1.12589989331054,12.123825269107245
2016-02-07 00:00:00 UTC,0.359299155097626,0.94043725175403,1.1501894107769,0.559554849117608,1.11753259047918,0.420596143553064,0.809508999572901,,1.08328098026131,12.569251343253041
2016-02-08 00:00:00 UTC,0.300546665447191,0.797357641441239,1.02662778691663,0.409344000578132,0.996671265507379,0.387207054299407,0.442233497258197,,0.686837030558234,13.345892556219653
2016-02-09 00:00:00 UTC,0.299439446366251,0.82248733784398,0.827451782940146,0.512814225595471,0.817710834234314,0.374151542163805,0.652622709119378,,0.746328927417066,11.66193586557538
2016-02-10 00:00:00 UTC,0.316756530309037,0.790379831530253,0.898503476231058,0.682739611813127,0.535678050159516,0.625039836089075,0.564105268196599,,0.897388550698765,11.354637142387768
2016-02-11 00:00:00 UTC,0.298447391078416,0.774709657492455,1.17445456010879,0.990488432881692,1.26343078514164,0.942470566565989,0.407557085248644,,0.978318430253652,12.186858171437352
2016-02-12 00:00:00 UTC,0.257431456274076,0.58433719504285,0.962971515401359,0.36447645680482,0.480000717781372,0.458604557413405,0.659739765529264,,0.912716899844673,13.984591295186098
2016-02-13 00:00:00 UTC,0.280489622624744,0.668946850429543,0.920097502710551,0.420110625193887,1.5261347098253,0.382971685809817,0.774937227584823,,0.913088412288387,16.56660214859781
2016-02-14 00:00:00 UTC,0.304212926351161,0.842131499999481,1.03656690853922,0.522225572455732,1.75673476236044,0.394226168578892,0.829776718090751,,0.889125802441099,14.098818745734302
2016-02-15 00:00:00 UTC,0.332439426359412,1.01574356654764,1.00146405490689,0.858563463947773,1.80619406561531,0.4097223046267,0.616243543825515,,0.839736255116701,14.615409959744719
2016-02-16 00:00:00 UTC,0.314729176748314,0.902987136433803,1.03064110367021,0.700693393617488,0.545687354403748,0.616199436048508,0.711735740336615,,0.79526298056019,13.88337498065259
2016-02-17 00:00:00 UTC,0.295703875246258,0.660586376407591,0.99345593411908,0.476835758044468,0.926121855905711,0.35699721320307,0.608510587067135,,0.773663154261874,13.115406970987681
2016-02-18 00:00:00 UTC,0.276366469708913,0.641457430696238,0.998164837207585,0.508480961034368,2.14195710465061,0.303967836038022,0.542277648834401,,0.640464739084561,12.9330411341551
2016-02-19 00:00:00 UTC,0.301750941531249,0.664637590610532,0.902746303779806,0.429473374856067,0.758090642813826,0.30945751987852,0.481552353757072,,0.54978463634813,13.002601497382207
2016-02-20 00:00:00 UTC,0.30138578969885,0.702051847055543,1.11739103381057,0.426618583048603,0.642947141690298,0.442396016456587,0.358426720182462,,0.710060141108448,13.27865237811034
2016-02-21 00:00:00 UTC,0.345435074104726,0.998157796174471,1.11286754612296,0.8889782135384,0.719897984330261,0.503931482035626,0.625770534145106,,0.875769920716532,13.434350571667787
2016-02-22 00:00:00 UTC,0.306115980683887,0.725829358915596,1.12864768632209,0.671532674591811,0.695932462286094,0.49715374792825,0.473446320570999,,0.608434500379559,14.027798498762541
2016-02-23 00:00:00 UTC,0.343477382244525,0.778769650711792,1.14355095300847,0.591657963545863,0.854697209255956,0.437820373273832,0.635635435802042,,0.816101782425079,12.532313497396718
2016-02-24 00:00:00 UTC,0.379810776623494,0.85792846906043,0.971519705642588,0.519819510708635,0.554352474651313,0.427502031333653,0.518622789679761,,0.905857013357292,12.451373403396765
2016-02-25 00:00:00 UTC,0.329365713824289,0.877964025185905,0.980594635693132,0.447685159607543,0.560501656520834,0.451530079613375,0.467828721625595,,0.862870989147246,11.818446940126726
2016-02-26 00:00:00 UTC,0.277322842047161,0.68594380239474,0.909501105945777,0.504070786546201,1.23208934255295,0.389039890956171,0.326555220742217,,0.763547687051353,13.083383081844516
2016-02-27 00:00:00 UTC,0.293539123057583,0.775004280750364,0.969244613354812,0.445520045678606,0.677147534687674,0.573632342936594,0.329498756155073,,0.775874676585328,12.71502271704497
2016-02-28 00:00:00 UTC,0.33887809994018,0.793764845815959,1.15263412584611,0.425498261165393,0.625918816778843,0.413698975630163,0.767230132125804,,0.826606543967526,13.105054194836427
2016-02-29 00:00:00 UTC,0.328772012640121,1.18333075947025,0.860135978796457,0.510070033100193,0.62744631762092,0.484401261280183,0.398041485283557,,0.66231001019594,13.754995031716083
2016-03-01 00:00:00 UTC,0.332911840476809,0.993403481955507,0.898670264219704,0.532463707900203,0.695752142712981,0.394940109865833,0.448498069908679,,0.570114576391999,15.041032278683323
2016-03-02 00:00:00 UTC,0.324643858406053,0.729338340029617,0.824137770933737,0.32816176249178,0.547421740571307,0.416212330481947,0.413945149785104,,0.646323297754466,14.6136569232792
2016-03-03 00:00:00 UTC,0.318734821909785,0.735309841900245,1.01740808868552,0.994405023838152,0.557312632391196,0.418737059428116,0.396315971074295,,0.798936963122052,9.22598248158417
2016-03-04 00:00:00 UTC,0.314527042324058,0.68192005018429,0.808634554897312,0.479756770555553,0.558999116167381,0.420998565955788,0.527729924073105,,0.702615307553743,8.989998375082155
2016-03-05 00:00:00 UTC,0.310748652245706,0.893523276014936,1.19697769330574,1.83677177138381,2.06985859670747,0.812690132246164,0.887125923090551,,0.879468943456525,8.092102817049176
2016-03-06 00:00:00 UTC,0.314891996404747,0.924804092246269,1.1422507153104,0.477111118207966,20.2663812700207,0.723235519339404,0.485065112880043,,0.892905101257258,8.382518955135058
2016-03-07 00:00:00 UTC,0.291864829944954,0.73875733263584,1.11197272955204,0.642463276759698,10.1224919774765,0.396624472677972,0.472849134867654,,0.827316450492011,8.120802882420325
2016-03-08 00:00:00 UTC,0.331711341963263,0.625985037419062,1.14070323312999,0.480316732304145,0.530286212644259,0.423759480379233,0.229902302383366,,0.736949105777693,8.747975269382893
2016-03-09 00:00:00 UTC,0.320973099946322,0.614502168168785,1.00364638338445,0.469042442560635,0.396974820601114,0.400151853617382,0.220822134954931,,0.623991027057266,11.575241865155265
2016-03-10 00:00:00 UTC,0.277448196409318,0.642192441857715,0.955436731167878,0.475439482058873,0.267049617209873,0.323208348661191,0.213457294032394,,0.538608672450208,6.054204619915605
2016-03-11 00:00:00 UTC,0.278150961689467,,0.89327983734079,0.583031075705628,0.223275611087227,0.336733077889494,0.274561314671951,,0.55829212936918,2.530860187316362
2016-03-12 00:00:00 UTC,0.362312357152117,,0.98836274166103,0.568368442178186,19.0127788349663,0.356857406250345,0.276002979495725,,0.816948106020002,4.93387084527147
2016-03-13 00:00:00 UTC,0.332594130471239,,1.030759025036,0.443462028627499,2.91176010027785,0.334961766238412,0.386585984308725,,0.813528005612719,4.673781407490816
2016-03-14 00:00:00 UTC,0.331573641859464,0.686061372537377,0.860053291633274,0.488519347360238,12.179823319466,0.33197081712734,0.28070613646127,,0.525472617973302,3.752981701086816
2016-03-15 00:00:00 UTC,0.319447139184859,0.552220888355345,0.805144029859911,0.484605851905549,0.162270833267644,0.314445090951954,0.194770022806698,,0.552719020112885,3.220551012169067
2016-03-16 00:00:00 UTC,0.28352051411082,0.603429307979523,0.598561971264851,0.404442458387122,0.145900783714546,0.289622453284974,0.268420699382431,,0.365744210846642,4.96805299458552
2016-03-17 00:00:00 UTC,0.269104440968396,,0.561091807642215,0.455779986751508,0.14177918425607,0.295319944164709,0.283709638259758,,0.50461034850378,9.547140904352673
2016-03-18 00:00:00 UTC,0.303356104512129,,0.989846596182517,0.656135340828804,0.332880160721956,0.290698032589903,0.518261224029771,,0.720724145853978,9.253486870722133
2016-03-19 00:00:00 UTC,0.346245017790979,,1.17142166684209,0.707749302601414,0.317651795978312,0.255687020915823,0.46770154914541,,1.14990577759067,4.63351152031756
2016-03-20 00:00:00 UTC,0.346433120115335,,1.02557181609383,0.740565609126858,0.147999072161586,0.306209810003393,0.374455311616557,,0.906828714866253,6.448566997203615
2016-03-21 00:00:00 UTC,0.341511513434812,1.0745090395205,0.861268116471129,0.715620939089485,0.221212507215735,0.260706841614016,0.405928735758552,,0.71925362218191,6.983496943107406
2016-03-22 00:00:00 UTC,0.275354155263426,,0.879504129796319,0.461089539633642,0.151923282273262,0.258492267762021,0.289043988766007,,0.639187335331061,5.481458846005373
2016-03-23 00:00:00 UTC,0.241724686113068,,0.831364370902875,0.46870627195595,0.110395389802208,0.256478416075899,0.21024341237583,,0.574818526574583,5.285975625261962
2016-03-24 00:00:00 UTC,0.279309297459081,,0.742377909629103,0.524875181566064,0.203976562964339,0.281054866762111,0.222338278647194,,0.748760787165472,4.850639273645615
