TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-09-10 00:00:00,79.1490249633789,88.43864440917969,79.1490249633789,88.69745635986328,76.7742691040039,53825110
2021-09-11 00:00:00,80.66841888427734,79.078857421875,80.66841888427734,84.82483673095703,77.93091583251953,47172943
2021-09-12 00:00:00,84.28811645507812,80.78515625,84.28811645507812,85.54882049560547,79.38509368896484,41725326
2021-09-13 00:00:00,80.54141998291016,84.38646697998047,80.54141998291016,85.38978576660156,75.17750549316406,52366658
2021-09-14 00:00:00,85.53495788574219,80.53216552734375,85.53495788574219,85.53495788574219,79.73628234863281,42805930
2021-09-15 00:00:00,108.68951416015624,85.3497314453125,108.68951416015624,116.76466369628906,84.1660385131836,218559108
2021-09-16 00:00:00,102.74081420898438,108.50934600830078,102.74081420898438,114.83602142333984,98.32337951660156,266948234
2021-09-17 00:00:00,93.6412353515625,102.70450592041016,93.6412353515625,102.89415740966795,92.87924194335938,109602522
2021-09-18 00:00:00,95.53514099121094,93.82572174072266,95.53514099121094,98.16170501708984,92.45513916015624,52029394
2021-09-19 00:00:00,92.43382263183594,95.49092864990234,92.43382263183594,95.6371612548828,90.85613250732422,43156163
2021-09-20 00:00:00,75.46342468261719,92.47956085205078,75.46342468261719,92.81966400146484,75.11211395263672,75242505
2021-09-21 00:00:00,68.4892349243164,76.19200897216797,68.4892349243164,79.08796691894531,67.32548522949219,67253479
2021-09-22 00:00:00,78.9100112915039,68.31359100341797,78.9100112915039,79.16397857666016,67.13428497314453,56546124
2021-09-23 00:00:00,78.35330963134766,78.87846374511719,78.35330963134766,79.4725570678711,73.93759155273438,59633286
2021-09-24 00:00:00,67.99603271484375,78.31270599365234,67.99603271484375,78.608154296875,64.82001495361328,85709160
2021-09-25 00:00:00,67.47464752197266,67.9366455078125,67.47464752197266,69.67073059082031,65.24063873291016,48726341
2021-09-26 00:00:00,65.86470794677734,67.57833862304688,65.86470794677734,69.99813079833984,60.95278930664063,79231738
2021-09-27 00:00:00,65.35968017578125,66.15349578857422,65.35968017578125,70.66344451904297,64.75593566894531,60968154
2021-09-28 00:00:00,63.13387298583984,65.3593978881836,63.13387298583984,67.48199462890625,62.47467041015625,63649963
2021-09-29 00:00:00,65.05287170410156,63.167999267578125,65.05287170410156,67.4919204711914,63.03140258789063,54241190
2021-09-30 00:00:00,69.02556610107422,65.07018280029297,69.02556610107422,69.8331527709961,64.86534118652344,62115571
2021-10-01 00:00:00,75.33794403076172,69.16490173339844,75.33794403076172,75.43034362792969,68.19194793701172,66199294
2021-10-02 00:00:00,75.21222686767578,75.37183380126953,75.21222686767578,78.11589813232422,73.0631103515625,40190485
2021-10-03 00:00:00,77.75890350341797,75.19975280761719,77.75890350341797,80.3551254272461,73.60842895507812,42949959
2021-10-04 00:00:00,75.00865173339844,77.81233215332031,75.00865173339844,77.8487548828125,71.9549560546875,50575745
2021-10-05 00:00:00,78.08513641357422,75.22782135009766,78.08513641357422,78.75719451904297,74.28096771240234,38901314
2021-10-06 00:00:00,79.05001831054688,78.21772766113281,79.05001831054688,82.5226821899414,71.36293029785156,65395619
2021-10-07 00:00:00,78.54093933105469,79.0516586303711,78.54093933105469,81.33004760742188,75.677978515625,48554225
2021-10-08 00:00:00,78.08937072753906,78.56182098388672,78.08937072753906,85.7362060546875,77.66181945800781,54824341
2021-10-09 00:00:00,80.0607681274414,78.04586029052734,80.0607681274414,81.57710266113281,77.26424407958984,39001777
2021-10-10 00:00:00,74.49327087402344,80.11942291259766,74.49327087402344,80.217529296875,73.92298126220703,28911429
2021-10-11 00:00:00,74.7262954711914,74.42364501953125,74.7262954711914,77.92806243896484,72.4474105834961,34987397
2021-10-12 00:00:00,72.63860321044922,74.76951599121094,72.63860321044922,74.76951599121094,69.26750946044922,40511474
2021-10-13 00:00:00,73.13207244873047,72.45589447021484,73.13207244873047,73.38479614257812,69.8484878540039,32742060
2021-10-14 00:00:00,77.75216674804688,73.16773986816406,77.75216674804688,79.20652770996094,72.60254669189453,50359675
2021-10-15 00:00:00,78.57710266113281,77.8004150390625,78.57710266113281,79.50337982177734,74.13905334472656,46971874
2021-10-16 00:00:00,78.7216796875,78.69204711914062,78.7216796875,82.70906066894531,78.08275604248047,38503165
2021-10-17 00:00:00,78.7489242553711,78.70945739746094,78.7489242553711,79.03642272949219,73.2129898071289,34675538
2021-10-18 00:00:00,78.82456970214844,79.10298919677734,78.82456970214844,81.6995849609375,75.98979949951172,61312824
2021-10-19 00:00:00,77.7994384765625,78.8898696899414,77.7994384765625,83.94459533691406,76.58699035644531,57011619
2021-10-20 00:00:00,82.92832946777344,77.8290786743164,82.92832946777344,83.78874206542969,77.56757354736328,52480269
2021-10-21 00:00:00,86.0657958984375,82.92591094970703,86.0657958984375,86.81024169921875,80.71137237548828,67112016
2021-10-22 00:00:00,87.2876968383789,86.10391998291016,87.2876968383789,88.64856719970703,84.47271728515625,50080683
2021-10-23 00:00:00,89.03905487060547,87.46388244628906,89.03905487060547,91.77598571777344,86.49760437011719,54444762
2021-10-24 00:00:00,91.39283752441406,89.13167572021484,91.39283752441406,94.70977020263672,88.28086853027344,53082692
2021-10-25 00:00:00,89.52268981933594,91.23294067382812,89.52268981933594,93.28648376464844,88.74471282958984,44700241
2021-10-26 00:00:00,84.96217346191406,89.58218383789062,84.96217346191406,89.58218383789062,83.62063598632812,47964892
2021-10-27 00:00:00,73.79072570800781,85.05695343017578,73.79072570800781,86.35892486572266,70.15158081054688,67541131
2021-10-28 00:00:00,75.85313415527344,74.15481567382812,75.85313415527344,76.98970794677734,72.04712677001953,51881108
2021-10-29 00:00:00,78.33686065673828,76.25225067138672,78.33686065673828,79.2883529663086,75.22644805908203,39577196
2021-10-30 00:00:00,78.09789276123047,78.93215942382812,78.09789276123047,78.93215942382812,74.50057220458984,42725589
2021-10-31 00:00:00,87.4873046875,78.08472442626953,87.4873046875,127.11351776123048,77.68962860107422,623152778
2021-11-01 00:00:00,87.17213439941406,87.77821350097656,87.17213439941406,89.8496322631836,81.98705291748047,155705403
2021-11-02 00:00:00,85.62911224365234,86.7231216430664,85.62911224365234,91.1327896118164,85.01729583740234,79735582
2021-11-03 00:00:00,86.22498321533203,85.49467468261719,86.22498321533203,86.9441146850586,81.24610900878906,69408960
2021-11-04 00:00:00,84.89895629882812,85.73211669921875,84.89895629882812,90.7563018798828,82.0337142944336,79359683
2021-11-05 00:00:00,85.94377136230469,84.67766571044922,85.94377136230469,88.67445373535156,83.51573181152344,56712216
2021-11-06 00:00:00,83.3941650390625,85.64832305908203,83.3941650390625,87.10855865478516,80.51786041259766,39947266
2021-11-07 00:00:00,85.1136474609375,83.44556427001953,85.1136474609375,85.67716217041016,82.41541290283203,35759166
2021-11-08 00:00:00,90.88886260986328,84.86463165283203,90.88886260986328,93.82416534423828,83.81636810302734,100174776
2021-11-09 00:00:00,103.3207778930664,91.13939666748048,103.3207778930664,109.44405364990234,89.94447326660156,221770061
2021-11-10 00:00:00,92.80509948730467,103.54190826416016,92.80509948730467,103.89429473876952,85.40228271484375,141782275
2021-11-11 00:00:00,105.77642059326172,92.74104309082033,105.77642059326172,112.98963165283205,90.63773345947266,196494620
2021-11-12 00:00:00,100.00631713867188,105.67975616455078,100.00631713867188,107.59080505371094,94.6170654296875,107595602
2021-11-13 00:00:00,95.82725524902344,99.86579895019533,95.82725524902344,103.76416778564452,94.1147689819336,69628685
2021-11-14 00:00:00,95.86365509033205,95.6463394165039,95.86365509033205,96.72492218017578,92.55047607421876,50085790
2021-11-15 00:00:00,93.89470672607422,95.87264251708984,93.89470672607422,98.44154357910156,92.05615234375,55902411
2021-11-16 00:00:00,84.09896850585938,94.04446411132812,84.09896850585938,94.04446411132812,80.76837158203125,82792110
2021-11-17 00:00:00,86.10770416259766,84.11083221435547,86.10770416259766,86.10770416259766,80.80331420898438,54643385
2021-11-18 00:00:00,82.68594360351562,86.44039154052734,82.68594360351562,92.46762084960938,81.09605407714844,87083376
2021-11-19 00:00:00,89.26431274414062,82.56544494628906,89.26431274414062,90.70252990722656,80.27265930175781,79502543
2021-11-20 00:00:00,95.4302215576172,89.31387329101562,95.4302215576172,98.07706451416016,88.97736358642578,89313019
2021-11-21 00:00:00,114.46636199951172,95.4797821044922,114.46636199951172,114.46636199951172,93.88356018066406,134292941
2021-11-22 00:00:00,102.333740234375,114.08023071289062,102.333740234375,114.56366729736328,99.53466796875,120697860
2021-11-23 00:00:00,109.7246551513672,102.47178649902344,109.7246551513672,111.90027618408205,100.1219482421875,132269495
2021-11-24 00:00:00,116.9346923828125,109.9153289794922,116.9346923828125,129.10641479492188,109.36146545410156,151765138
2021-11-25 00:00:00,122.28478240966795,126.7678451538086,122.28478240966795,133.38693237304688,117.3835220336914,230721940
2021-11-26 00:00:00,103.85494995117188,132.4414520263672,103.85494995117188,136.8819122314453,103.40357208251952,178875540
2021-11-27 00:00:00,107.28759765625,104.51144409179688,107.28759765625,114.81375122070312,103.53138732910156,114370964
2021-11-28 00:00:00,107.3344955444336,107.4901351928711,107.3344955444336,109.89086151123048,97.84038543701172,101688281
2021-11-29 00:00:00,116.796630859375,107.3879852294922,116.796630859375,117.3395767211914,105.90211486816406,85122754
2021-11-30 00:00:00,116.5146942138672,116.92962646484376,116.5146942138672,123.8305892944336,110.99767303466795,153350979
2021-12-01 00:00:00,107.73947143554688,116.26490020751952,107.73947143554688,118.55101776123048,106.3916473388672,92960809
2021-12-02 00:00:00,101.99981689453124,107.66133880615234,101.99981689453124,107.66133880615234,100.07600402832033,73111681
2021-12-03 00:00:00,93.61833953857422,102.09123229980467,93.61833953857422,106.36149597167967,88.93861389160156,97743309
2021-12-04 00:00:00,80.17357635498047,94.16397857666016,80.17357635498047,94.16397857666016,58.359336853027344,155171110
2021-12-05 00:00:00,72.91019439697266,80.13258361816406,72.91019439697266,82.7882080078125,70.27128601074219,81672750
2021-12-06 00:00:00,74.33642578125,72.81745147705078,74.33642578125,74.56382751464844,64.52312469482422,79399955
2021-12-07 00:00:00,74.03568267822266,74.398681640625,74.03568267822266,79.2471923828125,72.52156066894531,87636390
2021-12-08 00:00:00,76.43534088134766,73.858642578125,76.43534088134766,77.95208740234375,71.13753509521484,65697457
2021-12-09 00:00:00,67.99394226074219,76.21881866455078,67.99394226074219,76.83821868896484,67.48861694335938,63016681
2021-12-10 00:00:00,65.5730209350586,67.98162841796875,65.5730209350586,71.22020721435547,65.322509765625,53829817
2021-12-11 00:00:00,68.49237823486328,65.60169219970703,68.49237823486328,68.80423736572266,64.259033203125,36654735
2021-12-12 00:00:00,68.96764373779297,68.39939880371094,68.96764373779297,70.5278091430664,66.45221710205078,32346947
2021-12-13 00:00:00,59.48192596435547,69.13224029541016,59.48192596435547,69.43514251708984,58.76731872558594,57574713
2021-12-14 00:00:00,57.84450149536133,59.48258590698242,57.84450149536133,61.35460662841797,57.76844787597656,46584317
2021-12-15 00:00:00,66.79420471191406,60.375732421875,66.79420471191406,68.50328826904297,57.17672348022461,63741256
2021-12-16 00:00:00,67.56582641601562,66.87845611572266,67.56582641601562,72.27388763427734,66.43924713134766,88856475
2021-12-17 00:00:00,66.12271881103516,67.59465789794922,66.12271881103516,69.62022399902344,64.03981018066406,124460933
2021-12-18 00:00:00,65.32120513916016,66.09882354736328,65.32120513916016,68.10694122314453,64.56973266601562,78455966
2021-12-19 00:00:00,65.45775604248047,65.40011596679688,65.45775604248047,69.2219009399414,64.8089370727539,81125339
2021-12-20 00:00:00,61.40857696533203,65.62737274169922,61.40857696533203,65.72855377197266,59.59197998046875,97692233
2021-12-21 00:00:00,64.39678192138672,61.37824630737305,64.39678192138672,64.40435791015625,60.741798400878906,80977060
2021-12-22 00:00:00,67.72867584228516,64.2899398803711,67.72867584228516,70.35125732421875,64.03662872314453,97903758
2021-12-23 00:00:00,72.42146301269531,67.99402618408203,72.42146301269531,72.59357452392578,65.63858032226562,113765035
2021-12-24 00:00:00,70.4727783203125,72.41278839111328,70.4727783203125,74.83866882324219,69.063232421875,111103357
2021-12-25 00:00:00,70.75946807861328,70.67675018310547,70.75946807861328,72.37808227539062,69.99442291259766,63584960
2021-12-26 00:00:00,70.25132751464844,70.81964874267578,70.25132751464844,71.37456512451172,67.3282470703125,42123503
2021-12-27 00:00:00,70.50950622558594,70.26899719238281,70.50950622558594,74.20407104492188,70.1156234741211,39508060
2021-12-28 00:00:00,63.43989181518555,70.51896667480469,63.43989181518555,70.67035675048828,63.06852340698242,53967361
2021-12-29 00:00:00,61.64948654174805,63.448543548583984,61.64948654174805,64.5285415649414,60.14501190185547,57180532
2021-12-30 00:00:00,61.63607406616211,61.83795166015625,61.63607406616211,63.43942260742188,60.11561584472656,44414510
2021-12-31 00:00:00,60.53107070922852,61.639774322509766,60.53107070922852,64.9742431640625,59.28293228149414,37260083
2022-01-01 00:00:00,63.98521041870117,60.55635452270508,63.98521041870117,64.05933380126953,60.51760482788086,29200690
2022-01-02 00:00:00,65.07855987548828,63.97499465942383,65.07855987548828,65.34861755371094,62.23561477661133,31477160
2022-01-03 00:00:00,63.36244201660156,65.07890319824219,63.36244201660156,66.60599517822266,62.05215835571289,40925629
2022-01-04 00:00:00,64.49708557128906,63.3663330078125,64.49708557128906,66.7432861328125,62.06194686889648,41009363
2022-01-05 00:00:00,60.59016418457031,64.49420166015625,60.59016418457031,69.43925476074219,57.65298461914063,62675454
2022-01-06 00:00:00,57.7955322265625,60.53942108154297,57.7955322265625,60.66618728637695,56.602352142333984,55854482
2022-01-07 00:00:00,55.246055603027344,57.7800178527832,55.246055603027344,57.87408065795898,52.27066421508789,69169984
2022-01-08 00:00:00,54.6562728881836,55.26544189453125,54.6562728881836,57.97348785400391,51.49552536010742,54098514
2022-01-09 00:00:00,55.984745025634766,54.633399963378906,55.984745025634766,57.76739501953125,54.35813903808594,38435796
2022-01-10 00:00:00,53.259613037109375,55.97139358520508,53.259613037109375,57.95635223388672,51.274658203125,49920079
2022-01-11 00:00:00,56.10186004638672,53.25374221801758,56.10186004638672,57.874324798583984,52.893497467041016,74232324
2022-01-12 00:00:00,59.21232223510742,56.11006164550781,59.21232223510742,60.16751480102539,56.04350280761719,47622123
2022-01-13 00:00:00,56.07973098754883,59.21387100219727,56.07973098754883,59.89614868164063,56.07973098754883,42177822
2022-01-14 00:00:00,53.82938766479492,56.07713317871094,53.82938766479492,56.45187759399414,52.49727249145508,59874486
2022-01-15 00:00:00,55.154911041259766,53.833255767822266,55.154911041259766,55.57759475708008,53.51555252075195,31636023
2022-01-16 00:00:00,55.15427017211914,55.151363372802734,55.15427017211914,55.866920471191406,53.8537483215332,29294698
2022-01-17 00:00:00,53.2385368347168,55.15945053100586,53.2385368347168,55.42378616333008,52.14882659912109,31722404
2022-01-18 00:00:00,52.17483139038086,53.24644470214844,52.17483139038086,53.96882247924805,50.95966339111328,39489383
2022-01-19 00:00:00,49.89811325073242,52.19679260253906,49.89811325073242,52.32536697387695,49.18962478637695,34700193
2022-01-20 00:00:00,47.42149353027344,49.89386749267578,47.42149353027344,52.5350227355957,47.42149353027344,25655354
2022-01-21 00:00:00,38.71205139160156,47.45252227783203,38.71205139160156,47.73190689086914,37.875633239746094,59822023
2022-01-22 00:00:00,35.14509963989258,38.75590896606445,35.14509963989258,39.622779846191406,31.219860076904297,62998556
2022-01-23 00:00:00,35.602840423583984,35.15381622314453,35.602840423583984,37.098445892333984,33.81388854980469,41508480
2022-01-24 00:00:00,34.086669921875,35.61316680908203,34.086669921875,35.64787292480469,30.149885177612305,46443063
2022-01-25 00:00:00,34.941341400146484,34.08922576904297,34.941341400146484,36.09299850463867,33.3707389831543,35113993
2022-01-26 00:00:00,36.66294479370117,34.94124984741211,36.66294479370117,40.78905487060547,34.56402969360352,66152101
2022-01-27 00:00:00,36.67070388793945,36.65452575683594,36.67070388793945,38.49724197387695,34.316036224365234,59991668
2022-01-28 00:00:00,39.00992965698242,36.66935729980469,39.00992965698242,39.12305450439453,36.26794052124024,64021205
2022-01-29 00:00:00,41.467559814453125,39.009368896484375,41.467559814453125,43.52975463867188,38.856895446777344,72691330
2022-01-30 00:00:00,40.261695861816406,41.48603439331055,40.261695861816406,42.90362548828125,39.58225631713867,26903464
2022-01-31 00:00:00,41.06124114990234,40.26420211791992,41.06124114990234,41.38250732421875,38.43225860595703,32089759
2022-02-01 00:00:00,39.24306869506836,41.06306076049805,39.24306869506836,41.46896362304688,38.881832122802734,24307210
2022-02-02 00:00:00,38.1614875793457,39.24508285522461,38.1614875793457,39.86241912841797,38.00071334838867,24176715
2022-02-03 00:00:00,38.606407165527344,38.15132141113281,38.606407165527344,38.606407165527344,36.71515274047852,21865694
2022-02-04 00:00:00,43.085670471191406,38.574005126953125,43.085670471191406,43.09211730957031,38.484161376953125,26454123
2022-02-05 00:00:00,45.66941452026367,43.11327362060547,45.66941452026367,47.31352615356445,42.923301696777344,40139002
2022-02-06 00:00:00,47.40227127075195,45.67220687866211,47.40227127075195,47.50325012207031,44.36648941040039,30350464
2022-02-07 00:00:00,48.03154373168945,47.40896987915039,48.03154373168945,49.60395431518555,46.27698516845703,33158996
2022-02-08 00:00:00,47.45523452758789,48.04982376098633,47.45523452758789,48.66803741455078,44.43281936645508,39325272
2022-02-09 00:00:00,47.81703186035156,47.43924331665039,47.81703186035156,48.773231506347656,46.38305282592773,28123685
2022-02-10 00:00:00,45.19240951538086,47.82424545288086,45.19240951538086,48.79793548583984,44.99996566772461,54673750
2022-02-11 00:00:00,40.30235290527344,45.199893951416016,40.30235290527344,45.199893951416016,39.62369155883789,43246885
2022-02-12 00:00:00,40.87905883789063,40.30686950683594,40.87905883789063,42.20603561401367,39.30462265014648,28076093
2022-02-13 00:00:00,40.403167724609375,40.87971496582031,40.403167724609375,41.71783065795898,39.39393615722656,22395583
2022-02-14 00:00:00,41.30776977539063,40.34454345703125,41.30776977539063,41.40186309814453,38.96621322631836,22319456
2022-02-15 00:00:00,43.09994125366211,41.307228088378906,43.09994125366211,43.84349822998047,41.25791931152344,36945438
2022-02-16 00:00:00,40.58317565917969,43.10426330566406,40.58317565917969,43.10426330566406,40.17986679077149,31298528
2022-02-17 00:00:00,36.67334747314453,40.55987930297852,36.67334747314453,40.85038375854492,36.45491027832031,35474679
2022-02-18 00:00:00,37.07105255126953,36.700416564941406,37.07105255126953,38.9213752746582,36.56987762451172,29417729
2022-02-19 00:00:00,38.123722076416016,37.06367111206055,38.123722076416016,38.57890319824219,36.28422927856445,21869303
2022-02-20 00:00:00,34.741119384765625,38.11899948120117,34.741119384765625,38.11899948120117,34.33549118041992,32410780
2022-02-21 00:00:00,32.083770751953125,34.72053909301758,32.083770751953125,36.43750381469727,31.96761131286621,40060437
2022-02-22 00:00:00,35.24363708496094,32.075347900390625,35.24363708496094,35.645023345947266,30.978609085083008,44649216
2022-02-23 00:00:00,33.00304412841797,35.240501403808594,33.00304412841797,35.89055252075195,32.9188232421875,37638559
2022-02-24 00:00:00,34.197608947753906,32.98964309692383,34.197608947753906,34.310020446777344,29.081026077270508,48933186
2022-02-25 00:00:00,34.60839080810547,34.197269439697266,34.60839080810547,35.25526809692383,33.24637222290039,41973923
2022-02-26 00:00:00,33.2936897277832,34.61600112915039,33.2936897277832,35.66872787475586,33.07084274291992,29906594
2022-02-27 00:00:00,32.61098098754883,33.289241790771484,32.61098098754883,35.20124816894531,32.049991607666016,34274558
2022-02-28 00:00:00,37.935916900634766,32.603599548339844,37.935916900634766,38.17882537841797,32.10500717163086,45369652
2022-03-01 00:00:00,39.27378082275391,37.94327926635742,39.27378082275391,40.35859680175781,37.93925857543945,39902771
2022-03-02 00:00:00,38.91252136230469,39.276248931884766,38.91252136230469,39.99024963378906,37.849082946777344,36087790
2022-03-03 00:00:00,38.0999641418457,38.91581726074219,38.0999641418457,39.18742752075195,36.92038345336914,32558705
2022-03-04 00:00:00,33.576541900634766,38.12108612060547,33.576541900634766,38.27650833129883,33.24973678588867,40669128
2022-03-05 00:00:00,34.664947509765625,33.5877571105957,34.664947509765625,35.06532669067383,33.103981018066406,23673158
2022-03-06 00:00:00,33.2797737121582,34.67365264892578,33.2797737121582,34.839473724365234,32.72799301147461,19474037
2022-03-07 00:00:00,33.782203674316406,33.29123306274414,33.782203674316406,34.813377380371094,32.49135971069336,27897296
2022-03-08 00:00:00,38.74407958984375,33.77817916870117,38.74407958984375,38.74407958984375,33.5977668762207,43779498
2022-03-09 00:00:00,41.64644241333008,38.96981430053711,41.64644241333008,42.16315460205078,38.95140075683594,82555953
2022-03-10 00:00:00,42.33286666870117,41.64159393310547,42.33286666870117,42.53195571899414,37.96234130859375,69843051
2022-03-11 00:00:00,37.94305038452149,42.33556365966797,37.94305038452149,43.06380081176758,37.43623352050781,75448310
2022-03-12 00:00:00,37.48160171508789,37.94512176513672,37.48160171508789,38.683712005615234,36.44951629638672,41291108
2022-03-13 00:00:00,36.30189514160156,37.46625900268555,36.30189514160156,38.921043395996094,35.77931213378906,32009631
2022-03-14 00:00:00,38.53216552734375,36.29594802856445,38.53216552734375,38.66706848144531,35.70133972167969,146960835
2022-03-15 00:00:00,35.99302673339844,38.5313720703125,35.99302673339844,38.72906494140625,35.555564880371094,120513160
2022-03-16 00:00:00,38.66535186767578,35.99140167236328,38.66535186767578,39.04591751098633,35.2938346862793,48935556
2022-03-17 00:00:00,38.79294967651367,38.66164779663086,38.79294967651367,40.50321578979492,38.598480224609375,38119362
2022-03-18 00:00:00,40.90800094604492,38.78490829467773,40.90800094604492,41.03117370605469,37.3278694152832,58010267
2022-03-19 00:00:00,41.93600082397461,40.933197021484375,41.93600082397461,43.35496139526367,40.33023452758789,54476346
2022-03-20 00:00:00,41.05257415771485,41.93962097167969,41.05257415771485,42.42514419555664,40.072696685791016,43296427
2022-03-21 00:00:00,43.58236312866211,41.05534744262695,43.58236312866211,43.77729034423828,40.344425201416016,63649702
2022-03-22 00:00:00,45.40388870239258,43.57427215576172,45.40388870239258,45.78524017333984,42.71332931518555,50810525
2022-03-23 00:00:00,45.56652069091797,45.417327880859375,45.56652069091797,46.4676513671875,43.91800308227539,40315580
2022-03-24 00:00:00,45.28047561645508,45.5669174194336,45.28047561645508,45.858184814453125,43.89030838012695,31737702
2022-03-25 00:00:00,44.79533767700195,45.28208923339844,44.79533767700195,46.62762069702149,43.84635925292969,31617240
2022-03-26 00:00:00,46.85813522338867,44.78911590576172,46.85813522338867,46.98845291137695,43.93382263183594,29439616
2022-03-27 00:00:00,50.05894470214844,46.85794448852539,50.05894470214844,50.95372772216797,46.65349578857422,50706308
2022-03-28 00:00:00,47.85811233520508,50.06070709228516,47.85811233520508,51.38156127929688,47.45835494995117,39617555
2022-03-29 00:00:00,49.09437561035156,47.74242782592773,49.09437561035156,50.29970169067383,47.2786865234375,34823220
2022-03-30 00:00:00,49.97773361206055,49.09090805053711,49.97773361206055,50.91407775878906,47.50484085083008,29613926
2022-03-31 00:00:00,48.71039581298828,49.97370910644531,48.71039581298828,53.23017120361328,47.90892028808594,39485694
2022-04-01 00:00:00,51.2075080871582,48.75017929077149,51.2075080871582,51.60213470458984,46.35406494140625,34104448
2022-04-02 00:00:00,48.43905258178711,51.21669006347656,48.43905258178711,52.8643913269043,48.40006256103516,32043154
2022-04-03 00:00:00,49.53173065185547,48.40805435180664,49.53173065185547,50.26430892944336,47.40864944458008,27748071
2022-04-04 00:00:00,49.01637649536133,49.52128982543945,49.01637649536133,50.54374694824219,46.65431213378906,32916331
2022-04-05 00:00:00,46.0513916015625,49.01642608642578,46.0513916015625,49.61079025268555,46.02896881103516,23146278
2022-04-06 00:00:00,41.22193908691406,46.050071716308594,41.22193908691406,46.24759292602539,41.19994735717773,42548382
2022-04-07 00:00:00,42.71289825439453,41.23392868041992,42.71289825439453,43.3143424987793,40.63933944702149,24334045
2022-04-08 00:00:00,40.03313064575195,42.73897171020508,40.03313064575195,43.17498016357422,39.53718948364258,26550002
2022-04-09 00:00:00,41.92365646362305,40.02671051025391,41.92365646362305,42.32015228271485,39.73183441162109,22699533
2022-04-10 00:00:00,41.41858673095703,41.92659759521485,41.41858673095703,43.45033264160156,40.7474365234375,29186772
2022-04-11 00:00:00,37.49800491333008,41.40258026123047,37.49800491333008,41.71664047241211,37.10514450073242,26105173
2022-04-12 00:00:00,38.226863861083984,37.510589599609375,38.226863861083984,39.114505767822266,36.93723678588867,24450143
2022-04-13 00:00:00,40.20635223388672,38.22576904296875,40.20635223388672,40.2495231628418,37.81623458862305,22702947
2022-04-14 00:00:00,38.01423263549805,40.20256423950195,38.01423263549805,40.44032287597656,37.43838882446289,18218525
2022-04-15 00:00:00,39.043582916259766,38.016883850097656,39.043582916259766,39.10606002807617,37.821388244628906,18778541
2022-04-16 00:00:00,38.41700744628906,39.043216705322266,38.41700744628906,39.08406829833984,37.70442962646485,13181191
2022-04-17 00:00:00,36.509525299072266,38.41195297241211,36.509525299072266,39.08299255371094,36.414695739746094,84786097
2022-04-18 00:00:00,37.93098068237305,36.51137924194336,37.93098068237305,37.97907638549805,35.04885482788086,56355580
2022-04-19 00:00:00,38.78396224975586,37.93335723876953,38.78396224975586,38.78515625,37.34049987792969,29988127
2022-04-20 00:00:00,37.74229431152344,38.78519821166992,37.74229431152344,39.31831359863281,37.177040100097656,29673347
2022-04-21 00:00:00,36.25605010986328,37.74203872680664,36.25605010986328,39.429805755615234,35.764930725097656,38512408
2022-04-22 00:00:00,36.703861236572266,36.24800491333008,36.703861236572266,37.21162414550781,35.963661193847656,34269490
2022-04-23 00:00:00,35.995967864990234,36.69613265991211,35.995967864990234,36.87009811401367,35.86922836303711,22659787
2022-04-24 00:00:00,36.02750015258789,35.98904800415039,36.02750015258789,36.58136367797852,35.401817321777344,22789655
2022-04-25 00:00:00,36.36950302124024,36.0346794128418,36.36950302124024,36.57233047485352,33.212730407714844,33232372
2022-04-26 00:00:00,32.31269073486328,36.36708831787109,32.31269073486328,36.69434356689453,31.861743927001957,34253714
2022-04-27 00:00:00,33.33318328857422,32.317989349365234,33.33318328857422,33.65425109863281,31.968624114990234,29396925
2022-04-28 00:00:00,33.466854095458984,33.33422088623047,33.466854095458984,33.602569580078125,32.24363708496094,26300130
2022-04-29 00:00:00,30.785924911499023,33.46672821044922,30.785924911499023,33.46672821044922,30.2719669342041,31988717
2022-04-30 00:00:00,29.00628662109375,30.77123069763184,29.00628662109375,31.481544494628903,27.902463912963867,36879832
2022-05-01 00:00:00,30.946802139282227,28.98929023742676,30.946802139282227,31.07456970214844,28.050752639770508,38970765
2022-05-02 00:00:00,30.302141189575195,30.933847427368164,30.302141189575195,31.12667465209961,29.334028244018555,31378342
2022-05-03 00:00:00,30.279809951782227,30.305835723876957,30.279809951782227,31.10787582397461,29.548952102661133,24978149
2022-05-04 00:00:00,33.6837158203125,30.28009414672852,33.6837158203125,33.821651458740234,30.265958786010746,34927518
2022-05-05 00:00:00,31.004383087158203,33.68154525756836,31.004383087158203,35.01339340209961,29.733997344970703,46671504
2022-05-06 00:00:00,36.36643981933594,31.00457000732422,36.36643981933594,36.629032135009766,30.365318298339844,66567473
2022-05-07 00:00:00,35.50236129760742,36.36177444458008,35.50236129760742,37.812538146972656,33.69575881958008,92628230
2022-05-08 00:00:00,30.917654037475582,35.50478744506836,30.917654037475582,35.90526580810547,30.78907585144043,55095158
2022-05-09 00:00:00,24.867977142333984,30.93209648132324,24.867977142333984,32.317562103271484,24.867977142333984,68509182
2022-05-10 00:00:00,25.54956817626953,24.69335556030273,25.54956817626953,27.70434188842773,23.706321716308597,62953189
2022-05-11 00:00:00,19.585020065307617,25.524314880371094,19.585020065307617,26.2003173828125,18.75504493713379,71092241
