TIMESTAMP,WITCH_OPEN_PRICE_USD,WITCH_HIGH_PRICE_USD,WITCH_LOW_PRICE_USD,WITCH_CLOSE_PRICE_USD,WITCH_VOLUME_USD,WITCH_DIVIDENDS_USD,WITCH_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.10672000050544739,0.12949199974536896,0.10102999955415726,0.10830699652433395,948966,0.0,0.0
2025-02-16 00:00:00+00:00,0.10830699652433395,0.10830800235271454,0.09247499704360962,0.10197299718856812,591456,0.0,0.0
2025-02-17 00:00:00+00:00,0.10197299718856812,0.11300499737262726,0.09937699884176254,0.11099699884653091,690187,0.0,0.0
2025-02-18 00:00:00+00:00,0.11099199950695038,0.11792200058698654,0.09954699873924255,0.11747100204229355,753340,0.0,0.0
2025-02-19 00:00:00+00:00,0.11747100204229355,0.17273199558258057,0.1138409972190857,0.1561020016670227,1889815,0.0,0.0
2025-02-20 00:00:00+00:00,0.1561020016670227,0.16793100535869598,0.12185700237751007,0.13016000390052795,1098682,0.0,0.0
2025-02-21 00:00:00+00:00,0.13016000390052795,0.14959700405597687,0.11105699837207794,0.11639899760484695,804371,0.0,0.0
2025-02-22 00:00:00+00:00,0.11639899760484695,0.11639899760484695,0.096219003200531,0.1000479981303215,594307,0.0,0.0
2025-02-23 00:00:00+00:00,0.1000479981303215,0.1299159973859787,0.09702199697494507,0.12301100045442581,982146,0.0,0.0
2025-02-24 00:00:00+00:00,0.12301100045442581,0.12670600414276123,0.09923399984836578,0.10159700363874435,773218,0.0,0.0
2025-02-25 00:00:00+00:00,0.10159700363874435,0.12195199728012085,0.09275700151920319,0.10873600095510483,1033102,0.0,0.0
2025-02-26 00:00:00+00:00,0.10958400368690491,0.10958400368690491,0.09147600084543228,0.09491900354623795,462465,0.0,0.0
2025-02-27 00:00:00+00:00,0.09497500211000443,0.14973300695419312,0.09174799919128418,0.14060699939727783,1208322,0.0,0.0
2025-02-28 00:00:00+00:00,0.14057600498199463,0.14057600498199463,0.09756000339984894,0.10987900197505951,1886679,0.0,0.0
2025-03-01 00:00:00+00:00,0.10987900197505951,0.10987900197505951,0.09670399874448776,0.10170300304889679,533226,0.0,0.0
2025-03-02 00:00:00+00:00,0.10170300304889679,0.11759799718856812,0.09679099917411804,0.1001719981431961,1255941,0.0,0.0
2025-03-03 00:00:00+00:00,0.1001719981431961,0.10740000009536743,0.09541299939155579,0.10313399881124496,692730,0.0,0.0
2025-03-04 00:00:00+00:00,0.10313399881124496,0.10518799722194672,0.09047400206327438,0.09506800025701523,631766,0.0,0.0
2025-03-05 00:00:00+00:00,0.09506800025701523,0.1065950021147728,0.09204000234603882,0.10271599888801575,536909,0.0,0.0
2025-03-06 00:00:00+00:00,0.10271599888801575,0.1178160011768341,0.09929800033569336,0.10719899833202362,1064439,0.0,0.0
2025-03-07 00:00:00+00:00,0.10719899833202362,0.10901899635791779,0.09268900007009506,0.09754399955272675,775777,0.0,0.0
2025-03-08 00:00:00+00:00,0.09754399955272675,0.10110200196504593,0.09304100275039673,0.09594599902629852,281804,0.0,0.0
2025-03-09 00:00:00+00:00,0.09594599902629852,0.09852000325918198,0.08773300051689148,0.08947499841451645,276601,0.0,0.0
2025-03-10 00:00:00+00:00,0.08947499841451645,0.094589002430439,0.08201500028371811,0.08400099724531174,445461,0.0,0.0
2025-03-11 00:00:00+00:00,0.08400099724531174,0.0854720026254654,0.07726000249385834,0.08394300192594528,383698,0.0,0.0
2025-03-12 00:00:00+00:00,0.08394300192594528,0.09192100167274475,0.08196000009775162,0.09192100167274475,291761,0.0,0.0
2025-03-13 00:00:00+00:00,0.09192100167274475,0.09332799911499023,0.08312699943780899,0.0852850005030632,317729,0.0,0.0
2025-03-14 00:00:00+00:00,0.0852850005030632,0.08672600239515305,0.08111400157213211,0.08218000084161758,235229,0.0,0.0
2025-03-15 00:00:00+00:00,0.08218000084161758,0.08512800186872482,0.08084899932146072,0.08092299848794937,126264,0.0,0.0
2025-03-16 00:00:00+00:00,0.08092299848794937,0.08491700142621994,0.07700499892234802,0.08422199636697769,212826,0.0,0.0
2025-03-17 00:00:00+00:00,0.08422199636697769,0.1031079962849617,0.08182799816131592,0.09953899681568146,819125,0.0,0.0
2025-03-18 00:00:00+00:00,0.10038500279188156,0.10038699954748154,0.0849120020866394,0.08958400040864944,409851,0.0,0.0
2025-03-19 00:00:00+00:00,0.08958400040864944,0.09289799630641937,0.08282800018787384,0.08828199654817581,314608,0.0,0.0
2025-03-20 00:00:00+00:00,0.08828199654817581,0.09753300249576569,0.08488199859857559,0.09074299782514572,607990,0.0,0.0
2025-03-21 00:00:00+00:00,0.0907059982419014,0.14213399589061737,0.08135800063610077,0.08411899954080582,633270,0.0,0.0
2025-03-22 00:00:00+00:00,0.08411899954080582,0.08783099800348282,0.08318699896335602,0.08494299650192261,187040,0.0,0.0
2025-03-23 00:00:00+00:00,0.08494299650192261,0.14033499360084534,0.08166400343179703,0.08672799915075302,407674,0.0,0.0
2025-03-24 00:00:00+00:00,0.08672799915075302,0.142752006649971,0.08605500310659409,0.08962900191545486,396422,0.0,0.0
2025-03-25 00:00:00+00:00,0.08962900191545486,0.09303899854421616,0.08724600076675415,0.08819299936294556,325545,0.0,0.0
2025-03-26 00:00:00+00:00,0.08819299936294556,0.09116499871015549,0.08500699698925018,0.08699200302362442,212398,0.0,0.0
2025-03-27 00:00:00+00:00,0.08699200302362442,0.08910900354385376,0.08352799713611603,0.08653300255537033,176100,0.0,0.0
2025-03-28 00:00:00+00:00,0.08651500195264816,0.09021300077438354,0.08138500154018402,0.0822020024061203,329955,0.0,0.0
2025-03-29 00:00:00+00:00,0.0822020024061203,0.08377700299024582,0.07927700132131577,0.08348599821329117,132664,0.0,0.0
2025-03-30 00:00:00+00:00,0.08348499983549118,0.08403900265693665,0.08058000355958939,0.0829010009765625,96877,0.0,0.0
2025-03-31 00:00:00+00:00,0.0829010009765625,0.08880800008773804,0.08043300360441208,0.08455900102853775,351052,0.0,0.0
2025-04-01 00:00:00+00:00,0.08455900102853775,0.08686099946498871,0.080595001578331,0.08372099697589874,198874,0.0,0.0
2025-04-02 00:00:00+00:00,0.08372099697589874,0.08652400225400925,0.08044900000095367,0.08295600116252899,265592,0.0,0.0
2025-04-03 00:00:00+00:00,0.08295600116252899,0.08390100300312042,0.07736700028181076,0.08088000118732452,280366,0.0,0.0
2025-04-04 00:00:00+00:00,0.08088000118732452,0.08463100343942642,0.07616999745368958,0.0797170028090477,277421,0.0,0.0
2025-04-05 00:00:00+00:00,0.0797170028090477,0.08213599771261215,0.07942099869251251,0.08122000098228455,39338,0.0,0.0
2025-04-06 00:00:00+00:00,0.0812629982829094,0.08314500004053116,0.07701300084590912,0.07932999730110168,76031,0.0,0.0
2025-04-07 00:00:00+00:00,0.07936400175094604,0.07947699725627899,0.07073800265789032,0.07392200082540512,257330,0.0,0.0
2025-04-08 00:00:00+00:00,0.07392200082540512,0.0771389976143837,0.07005699723958969,0.07006499916315079,203554,0.0,0.0
2025-04-09 00:00:00+00:00,0.07006499916315079,0.0779070034623146,0.06859999895095825,0.07621899992227554,204779,0.0,0.0
2025-04-10 00:00:00+00:00,0.07621899992227554,0.07917000353336334,0.07355800271034241,0.07410900294780731,197634,0.0,0.0
2025-04-11 00:00:00+00:00,0.07410900294780731,0.07823500037193298,0.07227899879217148,0.07785599678754807,242434,0.0,0.0
2025-04-12 00:00:00+00:00,0.07785599678754807,0.07922899723052979,0.07581300288438797,0.0779929980635643,170648,0.0,0.0
2025-04-13 00:00:00+00:00,0.0779929980635643,0.07848899811506271,0.07505100220441818,0.07629299908876419,145174,0.0,0.0
2025-04-14 00:00:00+00:00,0.07629299908876419,0.08112800121307373,0.07569699734449387,0.07744000107049942,141217,0.0,0.0
2025-04-15 00:00:00+00:00,0.07743299752473831,0.08034200221300125,0.07497899979352951,0.07819700241088867,178616,0.0,0.0
2025-04-16 00:00:00+00:00,0.07819700241088867,0.08052899688482285,0.07551199942827225,0.07613000273704529,228233,0.0,0.0
2025-04-17 00:00:00+00:00,0.07613000273704529,0.07885999977588654,0.07582700252532959,0.07722699642181396,188168,0.0,0.0
2025-04-18 00:00:00+00:00,0.07722699642181396,0.08195599913597107,0.0755470022559166,0.07790199667215347,234618,0.0,0.0
2025-04-19 00:00:00+00:00,0.07790199667215347,0.07839000225067139,0.07622499763965607,0.07743900269269943,116560,0.0,0.0
2025-04-20 00:00:00+00:00,0.07743600010871887,0.07901199907064438,0.07640399783849716,0.07887700200080872,165409,0.0,0.0
2025-04-21 00:00:00+00:00,0.07888399809598923,0.0871649980545044,0.07837100327014923,0.08168499916791916,471646,0.0,0.0
2025-04-22 00:00:00+00:00,0.08168499916791916,0.08537399768829346,0.07963100075721741,0.08353400230407715,356256,0.0,0.0
2025-04-23 00:00:00+00:00,0.0835300013422966,0.08427499979734421,0.07898300141096115,0.08185900002717972,339294,0.0,0.0
2025-04-24 00:00:00+00:00,0.08185900002717972,0.08273199945688248,0.0797320008277893,0.0818760022521019,238462,0.0,0.0
2025-04-25 00:00:00+00:00,0.08193899691104889,0.08230400085449219,0.073403000831604,0.0754769966006279,235571,0.0,0.0
2025-04-26 00:00:00+00:00,0.0754769966006279,0.07903999835252762,0.07455000281333923,0.07890500128269196,115581,0.0,0.0
2025-04-27 00:00:00+00:00,0.07890500128269196,0.07967600226402283,0.07583200186491013,0.07803899794816971,50461,0.0,0.0
2025-04-28 00:00:00+00:00,0.0780320018529892,0.08470500260591507,0.07296700030565262,0.0772939994931221,705182,0.0,0.0
2025-04-29 00:00:00+00:00,0.0772939994931221,0.07744000107049942,0.07362499833106995,0.0763700008392334,317806,0.0,0.0
2025-04-30 00:00:00+00:00,0.07635500282049179,0.07793600112199783,0.07169199734926224,0.0736360028386116,266341,0.0,0.0
2025-05-01 00:00:00+00:00,0.0736360028386116,0.07544100284576416,0.07216499745845795,0.07312099635601044,242352,0.0,0.0
2025-05-02 00:00:00+00:00,0.07312099635601044,0.07535500079393387,0.07044299691915512,0.0727280005812645,261503,0.0,0.0
2025-05-03 00:00:00+00:00,0.0727280005812645,0.07338500022888184,0.06910199671983719,0.07006599754095078,102969,0.0,0.0
2025-05-04 00:00:00+00:00,0.07006599754095078,0.07278499752283096,0.06914400309324265,0.07050099968910217,103377,0.0,0.0
2025-05-05 00:00:00+00:00,0.07050099968910217,0.0758339986205101,0.07038100063800812,0.07373800128698349,98351,0.0,0.0
2025-05-06 00:00:00+00:00,0.07373300194740295,0.07523000240325928,0.07056699693202972,0.07511299848556519,136999,0.0,0.0
2025-05-07 00:00:00+00:00,0.07511299848556519,0.08070400357246399,0.07076700031757355,0.07677199691534042,406597,0.0,0.0
2025-05-08 00:00:00+00:00,0.07677199691534042,0.07721500098705292,0.07192199677228928,0.07437200099229813,343112,0.0,0.0
2025-05-09 00:00:00+00:00,0.07437200099229813,0.07628999650478363,0.07157299667596817,0.07346999645233154,224763,0.0,0.0
2025-05-10 00:00:00+00:00,0.07346999645233154,0.07483799755573273,0.07047899812459946,0.07301200181245804,114650,0.0,0.0
2025-05-11 00:00:00+00:00,0.07301200181245804,0.07611999660730362,0.0701880007982254,0.07611999660730362,135399,0.0,0.0
2025-05-12 00:00:00+00:00,0.0761289969086647,0.07738900184631348,0.07040400058031082,0.07227499783039093,178570,0.0,0.0
2025-05-13 00:00:00+00:00,0.07227499783039093,0.07882100343704224,0.06941699981689453,0.07254800200462341,181436,0.0,0.0
2025-05-14 00:00:00+00:00,0.0725490003824234,0.07571200281381607,0.07096800208091736,0.07466600090265274,103211,0.0,0.0
2025-05-15 00:00:00+00:00,0.07466600090265274,0.0761599987745285,0.07062000036239624,0.07256600260734558,202688,0.0,0.0
2025-05-16 00:00:00+00:00,0.07256799936294556,0.07312200218439102,0.06946799904108047,0.07169699668884277,212034,0.0,0.0
2025-05-17 00:00:00+00:00,0.07169699668884277,0.07264400273561478,0.06805499643087387,0.06917499750852585,102023,0.0,0.0
2025-05-18 00:00:00+00:00,0.06918500363826752,0.07214000076055527,0.06609000265598297,0.07169400155544281,84355,0.0,0.0
2025-05-19 00:00:00+00:00,0.07160799950361252,0.07160799950361252,0.06722600013017654,0.07028300315141678,71789,0.0,0.0
2025-05-20 00:00:00+00:00,0.07028300315141678,0.08464699983596802,0.06950099766254425,0.07765299826860428,382309,0.0,0.0
2025-05-21 00:00:00+00:00,0.07765299826860428,0.08934000134468079,0.07765299826860428,0.08652699738740921,487120,0.0,0.0
2025-05-22 00:00:00+00:00,0.08650600165128708,0.08881200104951859,0.07279200106859207,0.07430200278759003,422081,0.0,0.0
2025-05-23 00:00:00+00:00,0.07430200278759003,0.07642199844121933,0.07177399843931198,0.07300099730491638,132923,0.0,0.0
2025-05-24 00:00:00+00:00,0.07300099730491638,0.07589200139045715,0.07047200202941895,0.07130199670791626,93858,0.0,0.0
2025-05-25 00:00:00+00:00,0.07130199670791626,0.07523799687623978,0.06981600075960159,0.07424700260162354,89003,0.0,0.0
2025-05-26 00:00:00+00:00,0.07424700260162354,0.0746849998831749,0.07157500088214874,0.07381899654865265,57474,0.0,0.0
2025-05-27 00:00:00+00:00,0.07381899654865265,0.0749329999089241,0.0699630007147789,0.07075800001621246,61242,0.0,0.0
2025-05-28 00:00:00+00:00,0.07075800001621246,0.0738459974527359,0.06951099634170532,0.07348000258207321,61959,0.0,0.0
2025-05-29 00:00:00+00:00,0.07346499711275101,0.07554200291633606,0.07033000141382217,0.07262100279331207,76159,0.0,0.0
2025-05-30 00:00:00+00:00,0.07262100279331207,0.07493499666452408,0.06809599697589874,0.07057300209999084,146760,0.0,0.0
2025-05-31 00:00:00+00:00,0.07057300209999084,0.0707319974899292,0.06728500127792358,0.06855099648237228,68316,0.0,0.0
2025-06-01 00:00:00+00:00,0.0685504674911499,0.07138188183307648,0.06834308803081512,0.0711548700928688,52243,0.0,0.0
