TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.008667999878525734,0.008677000179886818,0.008345999754965305,0.008369999937713146,426529,0.0,0.0
2024-06-01 00:00:00+00:00,0.008371000178158283,0.008395999670028687,0.007999000139534473,0.00812700018286705,474322,0.0,0.0
2024-06-02 00:00:00+00:00,0.008125999942421913,0.008175999857485294,0.00762900011613965,0.007658999878913164,447771,0.0,0.0
2024-06-03 00:00:00+00:00,0.007658999878913164,0.008142000064253807,0.007592999842017889,0.0077240001410245895,544041,0.0,0.0
2024-06-04 00:00:00+00:00,0.0077240001410245895,0.008646000176668167,0.0076950001530349255,0.008609999902546406,498676,0.0,0.0
2024-06-05 00:00:00+00:00,0.008609999902546406,0.008952000178396702,0.008495000191032887,0.008503999561071396,513367,0.0,0.0
2024-06-06 00:00:00+00:00,0.008503999561071396,0.008841999806463718,0.00850099977105856,0.00879599992185831,460297,0.0,0.0
2024-06-07 00:00:00+00:00,0.00879599992185831,0.00892299972474575,0.008097000420093536,0.008105999790132046,541106,0.0,0.0
2024-06-08 00:00:00+00:00,0.008105999790132046,0.008194999769330025,0.007751000113785267,0.007751999888569117,470025,0.0,0.0
2024-06-09 00:00:00+00:00,0.007751000113785267,0.007778999861329794,0.007466000039130449,0.007501999847590923,418717,0.0,0.0
2024-06-10 00:00:00+00:00,0.007501999847590923,0.0075090001337230206,0.006678000092506409,0.006754999980330467,514462,0.0,0.0
2024-06-11 00:00:00+00:00,0.006756000220775604,0.006769000086933374,0.006318999920040369,0.006320000160485506,432756,0.0,0.0
2024-06-12 00:00:00+00:00,0.006320000160485506,0.006558000110089779,0.006213999819010496,0.006506000179797411,510066,0.0,0.0
2024-06-13 00:00:00+00:00,0.006506000179797411,0.0065100002102553844,0.006004999857395887,0.006006000097841024,473619,0.0,0.0
2024-06-14 00:00:00+00:00,0.006006000097841024,0.006087000016123056,0.005919999908655882,0.005975000094622374,432827,0.0,0.0
2024-06-15 00:00:00+00:00,0.0059739998541772366,0.006014000158756971,0.005568999797105789,0.005656000226736069,474052,0.0,0.0
2024-06-16 00:00:00+00:00,0.005656000226736069,0.005805000197142363,0.005429999902844429,0.005797999911010265,467604,0.0,0.0
2024-06-17 00:00:00+00:00,0.005797999911010265,0.005826999898999929,0.0056870002299547195,0.005739999935030937,473365,0.0,0.0
2024-06-18 00:00:00+00:00,0.0057390001602470875,0.005739999935030937,0.005065999925136566,0.00518900016322732,468067,0.0,0.0
2024-06-19 00:00:00+00:00,0.00518900016322732,0.005307000130414963,0.005175999831408262,0.005295999813824892,428652,0.0,0.0
2024-06-20 00:00:00+00:00,0.005295999813824892,0.005396000109612942,0.0050860000774264336,0.0051009999588131905,399478,0.0,0.0
2024-06-21 00:00:00+00:00,0.005100000184029341,0.005113999824970961,0.004732999950647354,0.004858999978750944,526088,0.0,0.0
2024-06-22 00:00:00+00:00,0.004860000219196081,0.004871999844908714,0.004736000206321478,0.004782999865710735,413245,0.0,0.0
2024-06-23 00:00:00+00:00,0.004782999865710735,0.004844999872148037,0.004738999996334314,0.004757000133395195,397303,0.0,0.0
2024-06-24 00:00:00+00:00,0.004757000133395195,0.004772000014781952,0.00445199990645051,0.004505000077188015,496866,0.0,0.0
2024-06-25 00:00:00+00:00,0.004505000077188015,0.004619999788701534,0.004505000077188015,0.004606000147759914,427189,0.0,0.0
2024-06-26 00:00:00+00:00,0.004606000147759914,0.004648999776691198,0.004443999845534563,0.0045289997942745686,407765,0.0,0.0
2024-06-27 00:00:00+00:00,0.0045289997942745686,0.0048340000212192535,0.004494000226259232,0.0047900001518428326,441748,0.0,0.0
2024-06-28 00:00:00+00:00,0.0047900001518428326,0.004809999838471413,0.004656999837607145,0.004672999959439039,396259,0.0,0.0
2024-06-29 00:00:00+00:00,0.004672999959439039,0.00493700010702014,0.004627999849617481,0.004925000015646219,464447,0.0,0.0
2024-06-30 00:00:00+00:00,0.004925999790430069,0.005117000080645084,0.004861999768763781,0.0051009999588131905,518677,0.0,0.0
2024-07-01 00:00:00+00:00,0.005100000184029341,0.005297999829053879,0.005042000208050013,0.0050479997880756855,445245,0.0,0.0
2024-07-02 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.004751000087708235,0.0048859999515116215,487546,0.0,0.0
2024-07-03 00:00:00+00:00,0.004885000176727772,0.0048859999515116215,0.004544000141322613,0.004556000232696533,433321,0.0,0.0
2024-07-04 00:00:00+00:00,0.004554999992251396,0.004579999949783087,0.004267999902367592,0.004308000206947327,421673,0.0,0.0
2024-07-05 00:00:00+00:00,0.004308000206947327,0.004308000206947327,0.003719999920576811,0.004251000005751848,453135,0.0,0.0
2024-07-06 00:00:00+00:00,0.004251000005751848,0.004515000153332949,0.0042500002309679985,0.004511000122874975,418434,0.0,0.0
2024-07-07 00:00:00+00:00,0.004511000122874975,0.004525000229477882,0.004091000184416771,0.004091000184416771,409462,0.0,0.0
2024-07-08 00:00:00+00:00,0.004091000184416771,0.004209999926388264,0.00394099997356534,0.004112000111490488,403730,0.0,0.0
2024-07-09 00:00:00+00:00,0.004112000111490488,0.004164999816566706,0.004013000056147575,0.0040710000321269035,403820,0.0,0.0
2024-07-10 00:00:00+00:00,0.0040710000321269035,0.004234999883919954,0.004007999785244465,0.00418699998408556,396352,0.0,0.0
2024-07-11 00:00:00+00:00,0.00418699998408556,0.0042500002309679985,0.004120000172406435,0.004124999977648258,391835,0.0,0.0
2024-07-12 00:00:00+00:00,0.004124999977648258,0.004182000178843737,0.004050999879837036,0.004147999919950962,404222,0.0,0.0
2024-07-13 00:00:00+00:00,0.004147999919950962,0.004222999792546034,0.003848999971523881,0.003857000032439828,383125,0.0,0.0
2024-07-14 00:00:00+00:00,0.003857000032439828,0.004075000062584877,0.003854000009596348,0.003967999946326017,437643,0.0,0.0
2024-07-15 00:00:00+00:00,0.003967999946326017,0.004135000053793192,0.00394000019878149,0.004116999916732311,407575,0.0,0.0
2024-07-16 00:00:00+00:00,0.0041160001419484615,0.004157999996095896,0.003988000098615885,0.004114000126719475,407148,0.0,0.0
2024-07-17 00:00:00+00:00,0.004114000126719475,0.004191000014543533,0.004050000105053186,0.00407300004735589,422329,0.0,0.0
2024-07-18 00:00:00+00:00,0.00407399982213974,0.004416000097990036,0.00405499991029501,0.004408000037074089,486524,0.0,0.0
2024-07-19 00:00:00+00:00,0.004408000037074089,0.004629999864846468,0.0043830000795423985,0.004616999998688698,405794,0.0,0.0
2024-07-20 00:00:00+00:00,0.004616999998688698,0.004720999859273434,0.0045380000956356525,0.004701000172644854,387670,0.0,0.0
2024-07-21 00:00:00+00:00,0.004701000172644854,0.004788000136613846,0.004629000090062618,0.004767000209540129,777536,0.0,0.0
2024-07-22 00:00:00+00:00,0.004767000209540129,0.005402999930083752,0.004693999886512756,0.005402999930083752,9305706,0.0,0.0
2024-07-23 00:00:00+00:00,0.005402999930083752,0.005472999997437,0.004891000222414732,0.005090000107884407,394217,0.0,0.0
2024-07-24 00:00:00+00:00,0.005090000107884407,0.005090000107884407,0.004486999940127134,0.004486999940127134,478012,0.0,0.0
2024-07-25 00:00:00+00:00,0.004486999940127134,0.004511000122874975,0.004153999965637922,0.0043230000883340836,407922,0.0,0.0
2024-07-26 00:00:00+00:00,0.0043230000883340836,0.004513999912887812,0.00430000014603138,0.004513999912887812,370317,0.0,0.0
2024-07-27 00:00:00+00:00,0.004513999912887812,0.004623999819159508,0.00444599986076355,0.004532000049948692,353941,0.0,0.0
2024-07-28 00:00:00+00:00,0.004532000049948692,0.004540999885648489,0.004323999863117933,0.004397999960929155,343207,0.0,0.0
2024-07-29 00:00:00+00:00,0.004397999960929155,0.004484999924898148,0.00430699996650219,0.0043230000883340836,380005,0.0,0.0
2024-07-30 00:00:00+00:00,0.0043230000883340836,0.004358000122010708,0.004253999795764685,0.004277000203728676,381232,0.0,0.0
2024-07-31 00:00:00+00:00,0.004277000203728676,0.004288000054657459,0.004145000129938126,0.004155000206083059,152082,0.0,0.0
2024-08-01 00:00:00+00:00,0.004149999935179949,0.004197999835014343,0.004035999998450279,0.004157999996095896,67214,0.0,0.0
2024-08-02 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.003973000217229128,0.0039900001138448715,81409,0.0,0.0
2024-08-03 00:00:00+00:00,0.0039900001138448715,0.004114000126719475,0.00381799996830523,0.003840999910607934,85200,0.0,0.0
2024-08-04 00:00:00+00:00,0.003840999910607934,0.0038469999562948942,0.0035520000383257866,0.0036770000588148832,50802,0.0,0.0
2024-08-05 00:00:00+00:00,0.0036770000588148832,0.00368200009688735,0.002853000070899725,0.003378000110387802,125894,0.0,0.0
2024-08-06 00:00:00+00:00,0.003378000110387802,0.00356299988925457,0.0033770001027733088,0.003522000042721629,46303,0.0,0.0
2024-08-07 00:00:00+00:00,0.003522000042721629,0.0035459999926388264,0.003249000059440732,0.003275000024586916,57213,0.0,0.0
2024-08-08 00:00:00+00:00,0.003275000024586916,0.0034910000395029783,0.003249000059440732,0.0034910000395029783,58055,0.0,0.0
2024-08-09 00:00:00+00:00,0.0034910000395029783,0.003496000077575445,0.0033680000342428684,0.0033909999765455723,27707,0.0,0.0
2024-08-10 00:00:00+00:00,0.0033909999765455723,0.003467000089585781,0.0033599999733269215,0.003425000002607703,32533,0.0,0.0
2024-08-11 00:00:00+00:00,0.003425000002607703,0.003467000089585781,0.0032190000638365746,0.0032480000518262386,25059,0.0,0.0
2024-08-12 00:00:00+00:00,0.0032470000442117453,0.0033279999624937773,0.003143999958410859,0.0031449999660253525,48910,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031449999660253525,0.003280000062659383,0.0031399999279528856,0.003278000047430396,40736,0.0,0.0
2024-08-14 00:00:00+00:00,0.0032770000398159027,0.003298999974504113,0.0032190000638365746,0.003235999960452318,25061,0.0,0.0
2024-08-15 00:00:00+00:00,0.003235999960452318,0.0033179998863488436,0.003191000083461404,0.0032309999223798513,33684,0.0,0.0
2024-08-16 00:00:00+00:00,0.0032309999223798513,0.0032339999452233315,0.0031640001107007265,0.0031840000301599503,27383,0.0,0.0
2024-08-17 00:00:00+00:00,0.0031840000301599503,0.0032870001159608364,0.0031789999920874834,0.0032709999941289425,22348,0.0,0.0
2024-08-18 00:00:00+00:00,0.0032709999941289425,0.0032730000093579292,0.0031689999159425497,0.003183000022545457,19862,0.0,0.0
2024-08-19 00:00:00+00:00,0.003183000022545457,0.003269999986514449,0.0031799999997019768,0.003235999960452318,30234,0.0,0.0
2024-08-20 00:00:00+00:00,0.003244000021368265,0.0033599999733269215,0.0032420000061392784,0.003324999939650297,23084,0.0,0.0
2024-08-21 00:00:00+00:00,0.0033259999472647905,0.0033259999472647905,0.0031190000008791685,0.003189000068232417,38726,0.0,0.0
2024-08-22 00:00:00+00:00,0.003189000068232417,0.0033019999973475933,0.0031789999920874834,0.003287999890744686,25769,0.0,0.0
2024-08-23 00:00:00+00:00,0.003287999890744686,0.003378999885171652,0.003275000024586916,0.0033579999580979347,29467,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033579999580979347,0.0033599999733269215,0.003281000070273876,0.00329799996688962,21663,0.0,0.0
2024-08-25 00:00:00+00:00,0.00329799996688962,0.0032999999821186066,0.003189000068232417,0.003215000033378601,22695,0.0,0.0
2024-08-26 00:00:00+00:00,0.003215000033378601,0.003215000033378601,0.003028000006452203,0.0030700000934302807,50803,0.0,0.0
2024-08-27 00:00:00+00:00,0.0030700000934302807,0.003103999886661768,0.002950000111013651,0.0029770000837743282,24857,0.0,0.0
2024-08-28 00:00:00+00:00,0.002976000076159835,0.002997000003233552,0.0028989999555051327,0.0029170000925660133,26937,0.0,0.0
2024-08-29 00:00:00+00:00,0.0029170000925660133,0.002954999916255474,0.00291600008495152,0.00292299990542233,19293,0.0,0.0
2024-08-30 00:00:00+00:00,0.00292299990542233,0.002937000012025237,0.0028800000436604023,0.0028979999478906393,19562,0.0,0.0
2024-08-31 00:00:00+00:00,0.0028979999478906393,0.0029349999967962503,0.0028890001121908426,0.0029219998978078365,15642,0.0,0.0
2024-09-01 00:00:00+00:00,0.0029219998978078365,0.00292599992826581,0.002715999959036708,0.002741999924182892,37335,0.0,0.0
2024-09-02 00:00:00+00:00,0.0027409999165683985,0.0027489999774843454,0.002630000002682209,0.002715999959036708,33449,0.0,0.0
2024-09-03 00:00:00+00:00,0.002715999959036708,0.0027699999045580626,0.0026990000624209642,0.0027069998905062675,18827,0.0,0.0
2024-09-04 00:00:00+00:00,0.002706000115722418,0.0027169999666512012,0.0025420000310987234,0.002604000037536025,29971,0.0,0.0
2024-09-05 00:00:00+00:00,0.002604000037536025,0.0026149998884648085,0.0025430000387132168,0.0025530001148581505,23683,0.0,0.0
2024-09-06 00:00:00+00:00,0.0025530001148581505,0.002578000072389841,0.002469999948516488,0.002495999913662672,29041,0.0,0.0
2024-09-07 00:00:00+00:00,0.002495999913662672,0.002581000095233321,0.002492999890819192,0.0025400000158697367,22120,0.0,0.0
2024-09-08 00:00:00+00:00,0.0025400000158697367,0.0026660000439733267,0.0025319999549537897,0.002662000013515353,25802,0.0,0.0
2024-09-09 00:00:00+00:00,0.002662000013515353,0.002814000006765127,0.0026519999373704195,0.0027729999274015427,36387,0.0,0.0
2024-09-10 00:00:00+00:00,0.0027729999274015427,0.002816000021994114,0.0027540000155568123,0.002795000094920397,17616,0.0,0.0
2024-09-11 00:00:00+00:00,0.002795000094920397,0.0028570001013576984,0.002742999931797385,0.0028409999795258045,22221,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028409999795258045,0.00291300006210804,0.002830999903380871,0.0028989999555051327,28365,0.0,0.0
2024-09-13 00:00:00+00:00,0.0028989999555051327,0.003120000008493662,0.0028840000741183758,0.003102000104263425,57400,0.0,0.0
2024-09-14 00:00:00+00:00,0.003102000104263425,0.0031139999628067017,0.003073000116273761,0.003083999967202544,27536,0.0,0.0
2024-09-15 00:00:00+00:00,0.003083999967202544,0.003109999932348728,0.0030590000096708536,0.003071000101044774,20782,0.0,0.0
2024-09-16 00:00:00+00:00,0.003071000101044774,0.003071000101044774,0.0029060000088065863,0.00291300006210804,28474,0.0,0.0
2024-09-17 00:00:00+00:00,0.00291300006210804,0.0029380000196397305,0.0027830000035464764,0.00279600010253489,95551,0.0,0.0
2024-09-18 00:00:00+00:00,0.00279600010253489,0.0028099999763071537,0.0026400000788271427,0.0026759998872876167,71407,0.0,0.0
2024-09-19 00:00:00+00:00,0.0026759998872876167,0.0027099999133497477,0.002641000086441636,0.0026730000972747803,56958,0.0,0.0
2024-09-20 00:00:00+00:00,0.0026730000972747803,0.002710999920964241,0.0026539999525994062,0.0026779999025166035,64901,0.0,0.0
2024-09-21 00:00:00+00:00,0.0026779999025166035,0.0027979998849332333,0.00266400002874434,0.0027970001101493835,31471,0.0,0.0
2024-09-22 00:00:00+00:00,0.0027970001101493835,0.0029879999347031116,0.0027520000003278255,0.002957999939098954,52808,0.0,0.0
2024-09-23 00:00:00+00:00,0.002957999939098954,0.003000000026077032,0.0028250000905245543,0.002876000013202429,40657,0.0,0.0
2024-09-24 00:00:00+00:00,0.002876000013202429,0.0028880001045763493,0.00279000005684793,0.002856000093743205,38147,0.0,0.0
2024-09-25 00:00:00+00:00,0.0028429999947547913,0.002882000058889389,0.0028170000296086073,0.0028409999795258045,34593,0.0,0.0
2024-09-26 00:00:00+00:00,0.0028409999795258045,0.0028840000741183758,0.0026990000624209642,0.002701000077649951,67810,0.0,0.0
2024-09-27 00:00:00+00:00,0.002701000077649951,0.002718999981880188,0.002641000086441636,0.0026420000940561295,69687,0.0,0.0
2024-09-28 00:00:00+00:00,0.0026420000940561295,0.0026469998992979527,0.002426000079140067,0.0024689999409019947,69620,0.0,0.0
2024-09-29 00:00:00+00:00,0.0024689999409019947,0.002489000093191862,0.002366000087931752,0.002382999984547496,46284,0.0,0.0
2024-09-30 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.002093000104650855,0.002116000046953559,129836,0.0,0.0
2024-10-01 00:00:00+00:00,0.002116000046953559,0.0026080000679939985,0.0019970000721514225,0.0020910000894218683,190131,0.0,0.0
2024-10-02 00:00:00+00:00,0.0020910000894218683,0.0021299999207258224,0.001996000064536929,0.0020020001102238894,37990,0.0,0.0
2024-10-03 00:00:00+00:00,0.0020020001102238894,0.0020179999992251396,0.0019079999765381217,0.001964000053703785,29627,0.0,0.0
2024-10-04 00:00:00+00:00,0.001964000053703785,0.00203399988822639,0.001961000030860305,0.0020129999611526728,32732,0.0,0.0
2024-10-05 00:00:00+00:00,0.0020129999611526728,0.0020520000252872705,0.001996000064536929,0.0020280000753700733,58829,0.0,0.0
2024-10-06 00:00:00+00:00,0.0020280000753700733,0.00203999993391335,0.001981999957934022,0.0019970000721514225,32052,0.0,0.0
2024-10-07 00:00:00+00:00,0.0019970000721514225,0.002078999998047948,0.0019829999655485153,0.0020699999295175076,33862,0.0,0.0
2024-10-08 00:00:00+00:00,0.0020699999295175076,0.0024969999212771654,0.0020359999034553766,0.002495999913662672,107953,0.0,0.0
2024-10-09 00:00:00+00:00,0.002509000012651086,0.0025130000431090593,0.002363000065088272,0.0024560000747442245,67572,0.0,0.0
2024-10-10 00:00:00+00:00,0.0024560000747442245,0.002457000082358718,0.002326000016182661,0.0023479999508708715,31828,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023479999508708715,0.002377999946475029,0.002309999894350767,0.002340999897569418,32322,0.0,0.0
2024-10-12 00:00:00+00:00,0.002340999897569418,0.002383999992161989,0.0022849999368190765,0.0022849999368190765,51471,0.0,0.0
2024-10-13 00:00:00+00:00,0.0022849999368190765,0.002305000089108944,0.002251999918371439,0.0022869999520480633,52083,0.0,0.0
2024-10-14 00:00:00+00:00,0.0022869999520480633,0.0024900001008063555,0.0022780001163482666,0.0024900001008063555,81003,0.0,0.0
2024-10-15 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0023759999312460423,0.0024349999148398638,28459,0.0,0.0
2024-10-16 00:00:00+00:00,0.0024349999148398638,0.0024449999909847975,0.002394000068306923,0.0024319998919963837,17977,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024319998919963837,0.0024649999104440212,0.002374999923631549,0.002463999902829528,27030,0.0,0.0
2024-10-18 00:00:00+00:00,0.002463999902829528,0.0025430000387132168,0.0024449999909847975,0.0025289999321103096,24927,0.0,0.0
2024-10-19 00:00:00+00:00,0.0025289999321103096,0.0025450000539422035,0.0024969999212771654,0.002518000081181526,31533,0.0,0.0
2024-10-20 00:00:00+00:00,0.002518000081181526,0.0025400000158697367,0.0024880000855773687,0.0025369999930262566,29957,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025369999930262566,0.0026390000712126493,0.0025229998864233494,0.0026310000102967024,28709,0.0,0.0
2024-10-22 00:00:00+00:00,0.0026310000102967024,0.002641000086441636,0.002520000096410513,0.00254400004632771,32666,0.0,0.0
2024-10-23 00:00:00+00:00,0.00254400004632771,0.0025579999200999737,0.002334000077098608,0.002357000019401312,44515,0.0,0.0
2024-10-24 00:00:00+00:00,0.002357000019401312,0.0023960000835359097,0.0022720000706613064,0.0022720000706613064,33485,0.0,0.0
2024-10-25 00:00:00+00:00,0.0022720000706613064,0.0022789998911321163,0.002125999890267849,0.002125999890267849,103276,0.0,0.0
2024-10-26 00:00:00+00:00,0.002125999890267849,0.0021589999087154865,0.0020359999034553766,0.0020550000481307507,67708,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020550000481307507,0.002065999899059534,0.0020210000220686197,0.0020290000829845667,31370,0.0,0.0
2024-10-28 00:00:00+00:00,0.00202700006775558,0.0020280000753700733,0.0019749999046325684,0.001979999942705035,30471,0.0,0.0
2024-10-29 00:00:00+00:00,0.001979999942705035,0.0019839999731630087,0.0018899999558925629,0.0018970000091940165,54564,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018970000091940165,0.0019130000146105886,0.001825000043027103,0.0019020000472664833,64488,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019020000472664833,0.001908999984152615,0.0017470000311732292,0.0017679999582469463,56446,0.0,0.0
2024-11-01 00:00:00+00:00,0.0017679999582469463,0.0017859999788925052,0.0016880000475794077,0.0016959999920800328,16780,0.0,0.0
2024-11-02 00:00:00+00:00,0.0016959999920800328,0.0017109999898821115,0.0016740000573918223,0.0017010000301524997,24128,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017010000301524997,0.0017109999898821115,0.0015320000238716602,0.001702000037766993,60640,0.0,0.0
2024-11-04 00:00:00+00:00,0.001702000037766993,0.0017300000181421638,0.0016589999431744218,0.001661999966017902,28821,0.0,0.0
2024-11-05 00:00:00+00:00,0.001661999966017902,0.0017340000486001372,0.001661999966017902,0.0017330000409856439,35631,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017330000409856439,0.0019180000526830554,0.0017290000105276704,0.0019150000298395753,41775,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019150000298395753,0.001972000114619732,0.001908999984152615,0.0019359999569132924,25783,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019369999645277858,0.001955999992787838,0.001791000016964972,0.0018279999494552612,41628,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018279999494552612,0.0019399999873712659,0.0018279999494552612,0.0019290000200271606,33277,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019290000200271606,0.0021490000654011965,0.0019290000200271606,0.002090000081807375,91137,0.0,0.0
2024-11-11 00:00:00+00:00,0.002090000081807375,0.0021649999544024467,0.0020169999916106462,0.002059000078588724,29072,0.0,0.0
2024-11-12 00:00:00+00:00,0.002059000078588724,0.00215000007301569,0.0019330000504851341,0.0019650000613182783,34983,0.0,0.0
2024-11-13 00:00:00+00:00,0.0019660000689327717,0.0019660000689327717,0.0018159999744966626,0.0018360000103712082,56988,0.0,0.0
2024-11-14 00:00:00+00:00,0.0018360000103712082,0.0021669999696314335,0.0018100000452250242,0.0020669999066740274,101289,0.0,0.0
2024-11-15 00:00:00+00:00,0.0020669999066740274,0.002099999925121665,0.00203399988822639,0.002047999994829297,22754,0.0,0.0
2024-11-16 00:00:00+00:00,0.002051000017672777,0.0020630001090466976,0.0019490000559017062,0.0019490000559017062,47007,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019490000559017062,0.002041999949142337,0.0019369999645277858,0.0020129999611526728,31016,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020129999611526728,0.0020800000056624413,0.0020129999611526728,0.00203699991106987,27749,0.0,0.0
2024-11-19 00:00:00+00:00,0.00203699991106987,0.0020580000709742308,0.001976999919861555,0.0019940000493079424,44468,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019940000493079424,0.0020210000220686197,0.0019389999797567725,0.001984999980777502,11980,0.0,0.0
2024-11-21 00:00:00+00:00,0.001984999980777502,0.0020890000741928816,0.0018909999635070562,0.001918999943882227,44320,0.0,0.0
2024-11-22 00:00:00+00:00,0.001918999943882227,0.0019910000264644623,0.001892999978736043,0.0019710001070052385,57689,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019710001070052385,0.0022169998846948147,0.0019710001070052385,0.002131999935954809,47403,0.0,0.0
2024-11-24 00:00:00+00:00,0.002131999935954809,0.0021510000806301832,0.0019150000298395753,0.001955999992787838,65684,0.0,0.0
2024-11-25 00:00:00+00:00,0.001955999992787838,0.0020639998838305473,0.0017209999496117234,0.0017940000398084521,161778,0.0,0.0
2024-11-26 00:00:00+00:00,0.0017940000398084521,0.0018840000266209245,0.0017480000387877226,0.0018579999450594187,75509,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018579999450594187,0.0021899999119341373,0.00184599997010082,0.0021230001002550125,61536,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021230001002550125,0.0021689999848604202,0.002119000069797039,0.0021510000806301832,22951,0.0,0.0
2024-11-29 00:00:00+00:00,0.0021510000806301832,0.002976000076159835,0.0021230001002550125,0.0029750000685453415,122896,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029750000685453415,0.0034829999785870314,0.0020179999992251396,0.003470000112429261,198330,0.0,0.0
2024-12-01 00:00:00+00:00,0.003470000112429261,0.003710000077262521,0.0034030000679194927,0.0035429999697953463,66987,0.0,0.0
2024-12-02 00:00:00+00:00,0.0035540000535547733,0.00368899991735816,0.0031109999399632215,0.0031429999507963657,188163,0.0,0.0
2024-12-03 00:00:00+00:00,0.0031429999507963657,0.0036559998989105225,0.003120000008493662,0.0036559998989105225,68035,0.0,0.0
2024-12-04 00:00:00+00:00,0.0036559998989105225,0.004350999835878611,0.003654999891296029,0.004015000071376562,131840,0.0,0.0
2024-12-05 00:00:00+00:00,0.004015000071376562,0.004813000094145536,0.003907000180333853,0.004707000218331814,255278,0.0,0.0
2024-12-06 00:00:00+00:00,0.0047980002127587795,0.0047980002127587795,0.004404999781399965,0.004528000019490719,162167,0.0,0.0
2024-12-07 00:00:00+00:00,0.004528000019490719,0.004707000218331814,0.004505999851971865,0.0046339998953044415,120238,0.0,0.0
2024-12-08 00:00:00+00:00,0.004652999807149172,0.004701999947428703,0.003926999866962433,0.003973999992012978,76190,0.0,0.0
2024-12-09 00:00:00+00:00,0.004013999830931425,0.004013999830931425,0.003504999913275242,0.0035639998968690634,136814,0.0,0.0
2024-12-10 00:00:00+00:00,0.00356299988925457,0.003823000006377697,0.003384999930858612,0.0034970000851899385,70858,0.0,0.0
2024-12-11 00:00:00+00:00,0.0034970000851899385,0.003809999907389283,0.0034030000679194927,0.003809999907389283,42633,0.0,0.0
2024-12-12 00:00:00+00:00,0.003809999907389283,0.0040420000441372395,0.0037769998889416456,0.003994999919086695,105378,0.0,0.0
2024-12-13 00:00:00+00:00,0.003994999919086695,0.004027999937534332,0.0037789999041706324,0.0037799999117851257,103087,0.0,0.0
2024-12-14 00:00:00+00:00,0.0037799999117851257,0.0038030000869184732,0.003459000028669834,0.003459000028669834,44606,0.0,0.0
2024-12-15 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003263999940827489,0.0033209999091923237,40364,0.0,0.0
2024-12-16 00:00:00+00:00,0.0033209999091923237,0.003379999892786145,0.003272000001743436,0.0033289999701082706,31944,0.0,0.0
2024-12-17 00:00:00+00:00,0.0033289999701082706,0.003490000031888485,0.003198999911546707,0.0033539999276399612,81886,0.0,0.0
2024-12-18 00:00:00+00:00,0.0033539999276399612,0.003364000003784895,0.003128000069409609,0.003128000069409609,20995,0.0,0.0
2024-12-19 00:00:00+00:00,0.003128000069409609,0.0031769999768584967,0.0029140000697225332,0.0029529999010264874,48741,0.0,0.0
2024-12-20 00:00:00+00:00,0.0029529999010264874,0.0029539999086409807,0.002580000087618828,0.002865999937057495,58403,0.0,0.0
2024-12-21 00:00:00+00:00,0.002865999937057495,0.0029589999467134476,0.0028359999414533377,0.0028409999795258045,27533,0.0,0.0
2024-12-22 00:00:00+00:00,0.0028409999795258045,0.0028699999675154686,0.002816000021994114,0.002841999987140298,16437,0.0,0.0
2024-12-23 00:00:00+00:00,0.002841999987140298,0.0030070000793784857,0.0027940000873059034,0.0029909999575465918,25112,0.0,0.0
2024-12-24 00:00:00+00:00,0.0029909999575465918,0.003025999991223216,0.002899999963119626,0.003003000048920512,35962,0.0,0.0
2024-12-25 00:00:00+00:00,0.003003000048920512,0.003046999918296933,0.0029180001001805067,0.0029180001001805067,41160,0.0,0.0
2024-12-26 00:00:00+00:00,0.0029180001001805067,0.0029559999238699675,0.0028210000600665808,0.0028780000284314156,27568,0.0,0.0
2024-12-27 00:00:00+00:00,0.0028649999294430017,0.0029410000424832106,0.002850000048056245,0.002865999937057495,22409,0.0,0.0
