TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2021-11-10 00:00:00+00:00,0.0013389999512583017,0.0013760000001639128,0.0012639999622479081,0.001297999988310039,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0013000000035390258,0.0013119999784976244,0.0012839999981224537,0.0012969999806955457,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.0012989999959245324,0.0013089999556541443,0.0012469999492168427,0.001285000005736947,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.0012829999905079603,0.001297999988310039,0.0012659999774768949,0.001290000043809414,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.0012890000361949205,0.0013099999632686377,0.0012730000307783484,0.0013089999556541443,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.0013089999556541443,0.0013259999686852098,0.0012710000155493617,0.0012730000307783484,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.0012710000155493617,0.0012740000383928418,0.001180000021122396,0.0012039999710395932,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.0012029999634250998,0.0012159999459981918,0.0011699999449774623,0.0012069999938830733,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.0012069999938830733,0.001218999968841672,0.0011309999972581863,0.0011390000581741333,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0011390000581741333,0.001167000038549304,0.0011139999842271209,0.0011630000080913305,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.0011620000004768372,0.0011970000341534615,0.0011490000179037452,0.0011940000113099813,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.0011940000113099813,0.0012000000569969416,0.001171999960206449,0.0011729999678209424,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.0011749999830499291,0.001184999942779541,0.0011139999842271209,0.0011269999668002129,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.0011259999591857195,0.0011579999700188637,0.0011129999766126275,0.0011520000407472253,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.001151000033132732,0.001155999954789877,0.0011190000222995877,0.0011259999591857195,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.0011439999798312783,0.0011869999580085278,0.001142999972216785,0.0011470000026747584,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.0011790000135079026,0.0011840000515803695,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0010710000060498714,0.0011070000473409891,0.0010710000060498714,0.0010930000571534038,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.001095999963581562,0.0011480000102892518,0.000539999979082495,0.0011439999798312783,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0011449999874457717,0.0011769999982789159,0.0011360000353306532,0.001155999954789877,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.001155999954789877,0.0011820000363513827,0.0011210000375285745,0.0011399999493733048,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.00113800005055964,0.0011810000287368894,0.0011309999972581863,0.0011439999798312783,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.0011449999874457717,0.0011470000026747584,0.0011180000146850944,0.001129999989643693,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.001129999989643693,0.0011500000255182385,0.0010499999625608325,0.0010720000136643648,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.0008570000063627958,0.0009840000420808792,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.000957000011112541,0.0009869999485090375,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009869999485090375,0.0010189999593421817,0.0009459999855607748,0.0010100000072270632,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.00101200002245605,0.0010389999952167273,0.001003999961540103,0.0010140000376850367,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010140000376850367,0.0010229999898001552,0.0009749999735504389,0.0010110000148415565,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0010100000072270632,0.0010160000529140234,0.0009469999931752682,0.0009549999958835542,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.0009529999806545675,0.0010000000474974513,0.0009399999980814755,0.0009459999855607748,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0009449999779462814,0.0009889999637380242,0.0009389999904669821,0.0009879999561235309,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0009869999485090375,0.0010140000376850367,0.0009749999735504389,0.0010019999463111162,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0010019999463111162,0.001003999961540103,0.0009180000051856041,0.0009340000106021762,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.0009350000182166696,0.0011419999646022916,0.0009280000231228769,0.0009319999953731894,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0009679999784566462,0.0011419999646022916,0.0009330000029876828,0.000977999996393919,14,0.0,0.0
2021-12-16 00:00:00+00:00,0.000977999996393919,0.0009889999637380242,0.0009510000236332417,0.0009519999730400741,29,0.0,0.0
2021-12-17 00:00:00+00:00,0.0009529999806545675,0.0009599999757483602,0.0009120000177063048,0.0009260000078938901,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0009239999926649034,0.0009459999855607748,0.0009120000177063048,0.0009369999752379954,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.0009369999752379954,0.0009619999909773469,0.0009299999801442027,0.0009330000029876828,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0009340000106021762,0.0009480000007897615,0.0009120000177063048,0.0009379999828524888,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0009379999828524888,0.000986000057309866,0.0009340000106021762,0.000977999996393919,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0009790000040084124,0.000990999978967011,0.0009689999860711396,0.0009720000089146197,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.0009730000165291131,0.0010270000202581286,0.0009609999833628535,0.0010160000529140234,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0010160000529140234,0.0010359999723732471,0.0010100000072270632,0.001016999944113195,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0010160000529140234,0.0010239999974146485,0.0010049999691545963,0.0010100000072270632,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.0010089999996125698,0.0010239999974146485,0.0009919999865815043,0.0010160000529140234,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0010160000529140234,0.0010389999952167273,0.0010100000072270632,0.00101500004529953,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0010130000300705433,0.0010140000376850367,0.0009480000007897615,0.0009529999806545675,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.0009519999730400741,0.0009619999909773469,0.0009239999926649034,0.0009299999801442027,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.0009289999725297093,0.0009580000187270343,0.0009210000280290842,0.000944000028539449,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.000944000028539449,0.0009689999860711396,0.0009159999899566174,0.0009260000078938901,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.0009260000078938901,0.000957000011112541,0.0009260000078938901,0.0009539999882690609,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0009539999882690609,0.0009580000187270343,0.0009369999752379954,0.0009469999931752682,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0009469999931752682,0.0009500000160187483,0.0009169999975711107,0.0009289999725297093,59,0.0,0.0
2022-01-04 00:00:00+00:00,0.0009289999725297093,0.0009480000007897615,0.000914999982342124,0.0009180000051856041,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.0009180000051856041,0.0009379999828524888,0.0008559999987483025,0.0008709999965503812,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0008709999965503812,0.0008750000270083547,0.0008529999759048223,0.0008629999938420951,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008219999726861715,0.000830999983008951,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.000830999983008951,0.0008440000237897038,0.000813000020571053,0.0008350000134669244,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0008350000134669244,0.0008529999759048223,0.0008270000107586384,0.0008379999781027436,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0007960000075399876,0.0008360000210814178,19,0.0,0.0
2022-01-11 00:00:00+00:00,0.0008360000210814178,0.000859999970998615,0.0008280000183731318,0.0008549999911338091,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0008549999911338091,0.0008829999715089798,0.0008510000188834965,0.0008789999992586672,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0008789999992586672,0.0008859999943524599,0.0008490000036545098,0.0008520000264979899,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0008520000264979899,0.0008670000243000686,0.0008399999933317304,0.0008619999862276018,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.0008529999759048223,0.0008640000014565885,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.0008629999938420951,0.0008689999813213944,0.0008539999835193157,0.0008619999862276018,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0008340000058524311,0.0008449999731965363,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.0008280000183731318,0.0008479999960400164,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008249999955296516,0.0008350000134669244,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0008350000134669244,0.0008420000085607171,0.0008340000058524311,0.000838999985717237,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0007159999804571271,0.00072900002123788,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.000686999992467463,0.0007009999826550484,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0007009999826550484,0.00072900002123788,0.0006960000027902424,0.0007259999983943999,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.0007259999983943999,0.0007450000266544521,0.0006639999919570982,0.0007329999934881926,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007159999804571271,0.0007389999809674919,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.0007389999809674919,0.0007769999792799354,0.0007270000060088933,0.000737000023946166,6,0.0,0.0
2022-01-27 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007130000158213079,0.0007430000114254653,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0007430000114254653,0.0007590000168420374,0.0007239999831654131,0.0007539999787695706,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0007539999787695706,0.0007719999994151294,0.0007479999912902713,0.00076299998909235,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007489999989047647,0.0007580000092275441,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007350000087171793,0.0007699999841861427,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.0007699999841861427,0.0007820000173524022,0.0007619999814778566,0.0007750000222586095,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.000737000023946166,0.0007389999809674919,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007280000136233866,0.0007430000114254653,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.0007430000114254653,0.000830999983008951,0.000742000003810972,0.0008299999753944576,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008210000232793391,0.0008290000259876251,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.0008290000259876251,0.0008500000112690032,0.0008249999955296516,0.0008479999960400164,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0008479999960400164,0.0008880000095814466,0.0008350000134669244,0.0008769999840296805,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0008559999987483025,0.0008820000221021473,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0008820000221021473,0.0008950000046752393,0.0008650000090710819,0.0008870000019669533,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0008870000019669533,0.0009130000253207982,0.0008679999737069011,0.0008709999965503812,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0008709999965503812,0.0008759999764151871,0.0008420000085607171,0.0008479999960400164,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.0008370000286959112,0.0008449999731965363,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0008449999731965363,0.0008539999835193157,0.000838999985717237,0.0008440000237897038,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0008430000161752105,0.0008559999987483025,0.0008340000058524311,0.0008520000264979899,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0008520000264979899,0.0008929999894462526,0.0008500000112690032,0.0008919999818317592,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008689999813213944,0.0008789999992586672,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.000805000017862767,0.0008110000053420663,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0008110000053420663,0.0008190000080503523,0.0007929999846965075,0.0008009999874047935,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007939999923110008,0.0008019999950192869,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007619999814778566,0.0007689999765716493,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0007680000271648169,0.0007880000048317015,0.0007389999809674919,0.000742000003810972,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0007409999961964786,0.0007670000195503235,0.0007300000288523734,0.0007660000119358301,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0007660000119358301,0.0007820000173524022,0.0007440000190399587,0.0007459999760612845,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0007459999760612845,0.0007789999945089221,0.0006890000076964498,0.0007670000195503235,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0007670000195503235,0.0007929999846965075,0.0007619999814778566,0.000783999974373728,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.000783999974373728,0.0007999999797903001,0.0007740000146441162,0.0007820000173524022,4,0.0,0.0
2022-02-27 00:00:00+00:00,0.0007820000173524022,0.0007960000075399876,0.0007450000266544521,0.0007539999787695706,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0007539999787695706,0.0008750000270083547,0.000750000006519258,0.0008640000014565885,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0008640000014565885,0.0008960000122897327,0.0008590000215917826,0.0008870000019669533,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0008870000019669533,0.000901999999769032,0.0008689999813213944,0.0008779999916441739,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008379999781027436,0.0008490000036545098,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.000775999971665442,0.0007830000249668956,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0007830000249668956,0.0007910000276751816,0.000775999971665442,0.0007880000048317015,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.0007639999967068434,0.0007680000271648169,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0007689999765716493,0.0007890000124461949,0.0007450000266544521,0.0007609999738633633,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0007609999738633633,0.0007859999896027148,0.0007590000168420374,0.0007750000222586095,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0007750000222586095,0.0008490000036545098,0.0007740000146441162,0.0008399999933317304,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0007769999792799354,0.0007890000124461949,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007670000195503235,0.000775999971665442,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.000775999971665442,0.0007859999896027148,0.0007750000222586095,0.0007779999868944287,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.0007779999868944287,0.000783999974373728,0.000754999986384064,0.0007570000016130507,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007570000016130507,0.0007949999999254942,0.0007539999787695706,0.0007929999846965075,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007660000119358301,0.0007869999972172081,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0007869999972172081,0.0008290000259876251,0.0007800000021234155,0.0008229999803006649,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0008229999803006649,0.000826000003144145,0.000813000020571053,0.0008190000080503523,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0008190000080503523,0.0008440000237897038,0.0008079999824985862,0.0008360000210814178,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0008360000210814178,0.0008459999808110297,0.0008319999906234443,0.0008440000237897038,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.0008200000156648457,0.0008249999955296516,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0008249999955296516,0.0008290000259876251,0.000813000020571053,0.0008219999726861715,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008210000232793391,0.0008619999862276018,0.0008190000080503523,0.000846999988425523,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008379999781027436,0.0008580000139772892,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0008580000139772892,0.0008829999715089798,0.0008549999911338091,0.0008789999992586672,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0008789999992586672,0.0008999999845400453,0.0008740000193938613,0.0008870000019669533,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008829999715089798,0.0008900000248104334,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0008900000248104334,0.0009369999752379954,0.00088900001719594,0.0009360000258311629,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0009360000258311629,0.0009619999909773469,0.0009340000106021762,0.0009430000209249556,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0009420000133104622,0.0009599999757483602,0.0009420000133104622,0.0009490000084042549,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0009490000084042549,0.0009529999806545675,0.0009350000182166696,0.0009410000056959689,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009079999872483313,0.0009110000100918114,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009110000100918114,0.0009319999953731894,0.0008880000095814466,0.0009260000078938901,8,0.0,0.0
2022-04-02 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0009159999899566174,0.0009169999975711107,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0009169999975711107,0.0009459999855607748,0.0009130000253207982,0.0009289999725297093,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0009050000226125121,0.0009319999953731894,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0009110000100918114,0.0009110000100918114,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008640000014565885,0.0008769999840296805,0.0008580000139772892,0.0008699999889358878,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008699999889358878,0.0008779999916441739,0.0008440000237897038,0.0008459999808110297,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0008459999808110297,0.0008559999987483025,0.0008440000237897038,0.0008559999987483025,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008559999987483025,0.0008679999737069011,0.0008399999933317304,0.0008440000237897038,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0007869999972172081,0.0007900000200606883,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007910000276751816,0.0008120000129565597,0.0007880000048317015,0.0008030000026337802,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008019999950192869,0.0008290000259876251,0.0007939999923110008,0.0008229999803006649,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0007939999923110008,0.0007989999721758068,0,0.0,0.0
