TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-13 00:00:00,0.387268990278244,800546,0.3983420133590698,0.3736400008201599,0.3648949861526489,0.387268990278244
2021-06-14 00:00:00,0.3988820016384125,864189,0.4111100137233734,0.3871279954910278,0.3790130019187927,0.3988820016384125
2021-06-15 00:00:00,0.470562994480133,2751200,0.4899030029773712,0.409637987613678,0.4058389961719513,0.470562994480133
2021-06-16 00:00:00,0.4743970036506653,1693505,0.4811240136623382,0.479544997215271,0.4688999950885772,0.4743970036506653
2021-06-17 00:00:00,0.4961670041084289,2018384,0.5063139796257019,0.4744449853897095,0.4724420011043548,0.4961670041084289
2021-06-18 00:00:00,0.48574098944664,1624459,0.5044059753417969,0.4962199926376343,0.4803819954395294,0.48574098944664
2021-06-19 00:00:00,0.5310869812965393,2019919,0.5310869812965393,0.4858030080795288,0.4780809879302978,0.5310869812965393
2021-06-20 00:00:00,0.5137119889259338,1718047,0.5449780225753784,0.531158983707428,0.4943070113658905,0.5137119889259338
2021-06-21 00:00:00,0.4016810059547424,2657701,0.5169010162353516,0.5139060020446777,0.3990910053253174,0.4016810059547424
2021-06-22 00:00:00,0.4167590141296386,3638117,0.4443359971046448,0.4024190008640289,0.327917993068695,0.4167590141296386
2021-06-23 00:00:00,0.4439620077610016,1392063,0.4548720121383667,0.4168559908866882,0.4138549864292145,0.4439620077610016
2021-06-24 00:00:00,0.4611749947071075,1334339,0.4647639989852905,0.438493013381958,0.4164550006389618,0.4611749947071075
2021-06-25 00:00:00,0.4873690009117126,2544104,0.5021560192108154,0.4610309898853302,0.4081049859523773,0.4873690009117126
2021-06-26 00:00:00,0.4255020022392273,1742895,0.501321017742157,0.4873000085353851,0.4129169881343841,0.4255020022392273
2021-06-27 00:00:00,0.4691430032253265,1115162,0.4797979891300201,0.4263670146465301,0.4253830015659332,0.4691430032253265
2021-06-28 00:00:00,0.5429649949073792,1306032,0.5431399941444397,0.4694089889526367,0.4658220112323761,0.5429649949073792
2021-06-29 00:00:00,0.4270069897174835,2866991,0.5439959764480591,0.5427089929580688,0.4203839898109436,0.4270069897174835
2021-06-30 00:00:00,0.4169569909572601,1515486,0.4498389959335327,0.4275630116462707,0.4141780138015747,0.4169569909572601
2021-07-01 00:00:00,0.4213150143623352,1034577,0.4328919947147369,0.4169729948043823,0.4037240147590637,0.4213150143623352
2021-07-02 00:00:00,0.4595490097999573,1968726,0.4936909973621368,0.4206480085849762,0.4162549972534179,0.4595490097999573
2021-07-03 00:00:00,0.491813987493515,955213,0.4920229911804199,0.4599229991436004,0.454272985458374,0.491813987493515
2021-07-04 00:00:00,0.5104119777679443,1349597,0.5220299959182739,0.4918639957904815,0.4790799915790558,0.5104119777679443
2021-07-05 00:00:00,0.4649829864501953,1062980,0.5125380158424377,0.5101240277290344,0.464821994304657,0.4649829864501953
2021-07-06 00:00:00,0.4756770133972168,1592487,0.4777880012989044,0.4647729992866516,0.4578939974308014,0.4756770133972168
2021-07-07 00:00:00,0.4782710075378418,1608647,0.5018759965896606,0.4759329855442047,0.4696780145168304,0.4782710075378418
2021-07-08 00:00:00,0.4611909985542297,963064,0.4783999919891357,0.4783999919891357,0.4571059942245483,0.4611909985542297
2021-07-09 00:00:00,0.4717270135879516,1123627,0.4826210141181946,0.466592013835907,0.4520350098609924,0.4717270135879516
2021-07-10 00:00:00,0.4950959980487823,1229510,0.4993230104446411,0.4715029895305633,0.4688769876956939,0.4950959980487823
2021-07-11 00:00:00,0.4953149855136871,1701402,0.5172200202941895,0.4953410029411316,0.489993005990982,0.4953149855136871
2021-07-12 00:00:00,0.48853600025177,1080687,0.5130800008773804,0.495959997177124,0.4808819890022278,0.48853600025177
2021-07-13 00:00:00,0.4811060130596161,1345838,0.5036849975585938,0.4885730147361755,0.4781430065631866,0.4811060130596161
2021-07-14 00:00:00,0.5197460055351257,3420401,0.5289940237998962,0.4809519946575165,0.4579469859600067,0.5197460055351257
2021-07-15 00:00:00,0.4978109896183014,1956281,0.5317180156707764,0.5190370082855225,0.4966149926185608,0.4978109896183014
2021-07-16 00:00:00,0.5020390152931213,1688393,0.5236939787864685,0.4978879988193512,0.4850479960441589,0.5020390152931213
2021-07-17 00:00:00,0.4927310049533844,1237890,0.5090979933738708,0.5019530057907104,0.4889140129089355,0.4927310049533844
2021-07-18 00:00:00,0.4904350042343139,1274086,0.508296012878418,0.4926379919052124,0.4879510104656219,0.4904350042343139
2021-07-19 00:00:00,0.4530900120735168,2768371,0.4945769906044006,0.490570992231369,0.4250069856643677,0.4530900120735168
2021-07-20 00:00:00,0.4280610084533691,1578762,0.453247994184494,0.4528819918632507,0.4065439999103546,0.4280610084533691
2021-07-21 00:00:00,0.4476040005683899,1895324,0.4493710100650787,0.4283050000667572,0.4038299918174743,0.4476040005683899
2021-07-22 00:00:00,0.4754349887371063,1332404,0.4837509989738464,0.4478749930858612,0.443352997303009,0.4754349887371063
2021-07-23 00:00:00,0.5013179779052734,2161882,0.5028759837150574,0.475407987833023,0.455731987953186,0.5013179779052734
2021-07-24 00:00:00,0.5035610198974609,2464091,0.5234040021896362,0.502581000328064,0.4948369860649109,0.5035610198974609
2021-07-25 00:00:00,0.518094003200531,1523162,0.5196869969367981,0.5037519931793213,0.4740889966487884,0.518094003200531
2021-07-26 00:00:00,0.5558149814605713,3438322,0.5889899730682373,0.5179169774055481,0.5176500082015991,0.5558149814605713
2021-07-27 00:00:00,0.5743759870529175,2717914,0.5928679704666138,0.5557839870452881,0.5367879867553711,0.5743759870529175
2021-07-28 00:00:00,0.5667189955711365,1722098,0.5900170207023621,0.574288010597229,0.5436009764671326,0.5667189955711365
2021-07-29 00:00:00,0.594648003578186,2567315,0.6126220226287842,0.5671589970588684,0.5521249771118164,0.594648003578186
2021-07-30 00:00:00,0.5728359818458557,2506720,0.5994409918785095,0.5959460139274597,0.5511350035667419,0.5728359818458557
2021-07-31 00:00:00,0.5689610242843628,1449615,0.5810220241546631,0.573328971862793,0.5629040002822876,0.5689610242843628
2021-08-01 00:00:00,0.5626519918441772,2371444,0.5846580266952515,0.5686749815940857,0.5481460094451904,0.5626519918441772
2021-08-02 00:00:00,0.5422199964523315,1927687,0.5766980051994324,0.5624480247497559,0.5309280157089233,0.5422199964523315
2021-08-03 00:00:00,0.5379869937896729,1799782,0.5509009957313538,0.5422959923744202,0.5113800168037415,0.5379869937896729
2021-08-04 00:00:00,0.5631700158119202,1555455,0.5631700158119202,0.5386199951171875,0.5267090201377869,0.5631700158119202
2021-08-05 00:00:00,0.5474979877471924,1615526,0.5746030211448669,0.5630459785461426,0.5394989848136902,0.5474979877471924
2021-08-06 00:00:00,0.5911849737167358,2962960,0.6084290146827698,0.5478060245513916,0.5276049971580505,0.5911849737167358
2021-08-07 00:00:00,0.5757889747619629,2660944,0.6332880258560181,0.5909969806671143,0.5749170184135437,0.5757889747619629
2021-08-08 00:00:00,0.5481579899787903,1589121,0.6042720079421997,0.5753650069236755,0.5463089942932129,0.5481579899787903
2021-08-09 00:00:00,0.5492169857025146,2075488,0.5598559975624084,0.5482789874076843,0.5308889746665955,0.5492169857025146
2021-08-10 00:00:00,0.5420979857444763,1962550,0.5601279735565186,0.5495749711990356,0.5321900248527527,0.5420979857444763
2021-08-11 00:00:00,0.6372740268707275,3965261,0.6397609710693359,0.5420129895210266,0.5418689846992493,0.6372740268707275
2021-08-12 00:00:00,0.7017530202865601,15284235,0.94303697347641,0.6374369859695435,0.6374369859695435,0.7017530202865601
2021-08-13 00:00:00,0.8029149770736694,4284429,0.8034290075302124,0.7117390036582947,0.6879400014877319,0.8029149770736694
2021-08-14 00:00:00,0.7535679936408997,2775414,0.8152620196342468,0.8046479821205139,0.7279210090637207,0.7535679936408997
2021-08-15 00:00:00,0.7233899831771851,2201560,0.7554129958152771,0.753607988357544,0.7034599781036377,0.7233899831771851
2021-08-16 00:00:00,0.7148820161819458,2733592,0.7669010162353516,0.722690999507904,0.7123339772224426,0.7148820161819458
2021-08-17 00:00:00,0.6534669995307922,2388717,0.724934995174408,0.7131100296974182,0.6508520245552063,0.6534669995307922
2021-08-18 00:00:00,0.664417028427124,2718059,0.6766899824142456,0.6533679962158203,0.633342981338501,0.664417028427124
2021-08-19 00:00:00,0.7116900086402893,1900670,0.7116900086402893,0.6646069884300232,0.6343539953231812,0.7116900086402893
2021-08-20 00:00:00,0.7846480011940002,3056698,0.7892389893531799,0.7128170132637024,0.7023169994354248,0.7846480011940002
2021-08-21 00:00:00,0.7403900027275085,2212759,0.7969310283660889,0.7847790122032166,0.7380769848823547,0.7403900027275085
2021-08-22 00:00:00,0.7035890221595764,2559720,0.7582330107688904,0.7405959963798523,0.6928030252456665,0.7035890221595764
2021-08-23 00:00:00,0.7118059992790222,3867590,0.7516000270843506,0.7030069828033447,0.6648489832878113,0.7118059992790222
2021-08-24 00:00:00,0.7837349772453308,27266516,0.9254649877548218,0.7131929993629456,0.7018510103225708,0.7837349772453308
2021-08-25 00:00:00,0.8015580177307129,4803372,0.8090519905090332,0.7832750082015991,0.7502880096435547,0.8015580177307129
2021-08-26 00:00:00,0.7465680241584778,4348704,0.8097410202026367,0.8013499975204468,0.7306950092315674,0.7465680241584778
2021-08-27 00:00:00,0.8633310198783875,5576285,0.8647050261497498,0.746408998966217,0.7352420091629028,0.8633310198783875
2021-08-28 00:00:00,0.9060580134391784,31541621,0.9811429977416992,0.8680440187454224,0.8680440187454224,0.9060580134391784
2021-08-29 00:00:00,0.8825460076332092,8530535,0.9505389928817748,0.9076979756355286,0.847832977771759,0.8825460076332092
2021-08-30 00:00:00,0.875095009803772,5570116,0.9167640209197998,0.8845810294151306,0.8501700162887573,0.875095009803772
2021-08-31 00:00:00,0.8848009705543518,4021204,0.9054629802703856,0.8769279718399048,0.8546810150146484,0.8848009705543518
2021-09-01 00:00:00,0.947310984134674,4081170,0.9514449834823608,0.886942982673645,0.8699910044670105,0.947310984134674
2021-09-02 00:00:00,0.9871169924736024,15654123,1.0316499471664429,0.949196994304657,0.9025110006332396,0.9871169924736024
2021-09-03 00:00:00,0.9498860239982604,7881596,0.9963070154190063,0.9896649718284608,0.9357010126113892,0.9498860239982604
2021-09-04 00:00:00,0.9495829939842224,3196975,0.9652079939842224,0.94991797208786,0.9374819993972778,0.9495829939842224
2021-09-05 00:00:00,0.974443018436432,3779582,0.9813929796218872,0.9496639966964722,0.9341800212860109,0.974443018436432
2021-09-06 00:00:00,0.9078320264816284,4127580,0.9780179858207704,0.9743340015411376,0.903132975101471,0.9078320264816284
2021-09-07 00:00:00,0.7707639932632446,7036279,0.9148820042610168,0.9077590107917786,0.7584980130195618,0.7707639932632446
2021-09-08 00:00:00,0.8036800026893616,4451882,0.8231480121612549,0.7686929702758789,0.7134940028190613,0.8036800026893616
2021-09-09 00:00:00,0.7472429871559143,2868052,0.8171240091323853,0.7709130048751831,0.7472429871559143,0.7472429871559143
2021-09-10 00:00:00,0.7165579795837402,3532387,0.7619649767875671,0.7469339966773987,0.7116680145263672,0.7165579795837402
2021-09-11 00:00:00,0.7837399840354919,3806946,0.790818989276886,0.7132279872894287,0.6967380046844482,0.7837399840354919
2021-09-12 00:00:00,0.7516480088233948,3641204,0.7836049795150757,0.7829179763793945,0.7308970093727112,0.7516480088233948
2021-09-13 00:00:00,0.7298189997673035,2859585,0.751285970211029,0.7511270046234131,0.6924200057983398,0.7298189997673035
2021-09-14 00:00:00,0.8264399766921997,4450063,0.8272190093994141,0.729328989982605,0.7250940203666687,0.8264399766921997
2021-09-15 00:00:00,0.8477330207824707,3143837,0.8512529730796814,0.8252890110015869,0.812371015548706,0.8477330207824707
2021-09-16 00:00:00,0.7121530175209045,5250980,0.8547149896621704,0.8482180237770081,0.7004079818725586,0.7121530175209045
2021-09-17 00:00:00,0.7201610207557678,3063827,0.7449179887771606,0.7112079858779907,0.706384003162384,0.7201610207557678
2021-09-18 00:00:00,0.6925780177116394,3169610,0.7268249988555908,0.7204300165176392,0.6892679929733276,0.6925780177116394
2021-09-19 00:00:00,0.6951879858970642,3064022,0.7250840067863464,0.6928039789199829,0.6848220229148865,0.6951879858970642
2021-09-20 00:00:00,0.5932289958000183,5489971,0.6964300274848938,0.6952059864997864,0.5680540204048157,0.5932289958000183
2021-09-21 00:00:00,0.5896520018577576,3764084,0.6251649856567383,0.5929960012435913,0.570002019405365,0.5896520018577576
2021-09-22 00:00:00,0.6607130169868469,3597799,0.6614660024642944,0.5906789898872375,0.5893909931182861,0.6607130169868469
2021-09-23 00:00:00,0.6451249718666077,2585704,0.6634160280227661,0.6609410047531128,0.6347560286521912,0.6451249718666077
2021-09-24 00:00:00,0.6057929992675781,2032209,0.6490150094032288,0.6451830267906189,0.5794960260391235,0.6057929992675781
2021-09-25 00:00:00,0.5715199708938599,2486572,0.607541024684906,0.6050800085067749,0.5682500004768372,0.5715199708938599
2021-09-26 00:00:00,0.5713059902191162,2557641,0.5819010138511658,0.5719529986381531,0.5502790212631226,0.5713059902191162
2021-09-27 00:00:00,0.5592659711837769,2946578,0.5824069976806641,0.5712230205535889,0.5523319840431213,0.5592659711837769
2021-09-28 00:00:00,0.4898029863834381,4926767,0.5599510073661804,0.5591380000114441,0.4886089861392975,0.4898029863834381
2021-09-29 00:00:00,0.5101400017738342,3056162,0.5120519995689392,0.4898529946804046,0.4884659945964813,0.5101400017738342
2021-09-30 00:00:00,0.5399450063705444,2281375,0.5454509854316711,0.5111349821090698,0.5091930031776428,0.5399450063705444
2021-10-01 00:00:00,0.6393399834632874,4012138,0.6515349745750427,0.5398160219192505,0.5348730087280273,0.6393399834632874
2021-10-02 00:00:00,0.6314889788627625,2131374,0.6538540124893188,0.6394929885864258,0.6244860291481018,0.6314889788627625
2021-10-03 00:00:00,0.6295379996299744,2769719,0.6321430206298828,0.6313459873199463,0.604541003704071,0.6295379996299744
2021-10-04 00:00:00,0.558912992477417,5580126,0.6321020126342773,0.6299009919166565,0.5365930199623108,0.558912992477417
2021-10-05 00:00:00,0.5704709887504578,3020062,0.5938630104064941,0.5589150190353394,0.5430589914321899,0.5704709887504578
2021-10-06 00:00:00,0.629118025302887,3693189,0.6355109810829163,0.5705419778823853,0.5507829785346985,0.629118025302887
2021-10-07 00:00:00,0.6258670091629028,2528110,0.64963299036026,0.6290270090103149,0.6131200194358826,0.6258670091629028
2021-10-08 00:00:00,0.5932829976081848,3096406,0.6281520128250122,0.6258659958839417,0.5847300291061401,0.5932829976081848
2021-10-09 00:00:00,0.6123780012130737,2084082,0.6158850193023682,0.593334972858429,0.585877001285553,0.6123780012130737
2021-10-10 00:00:00,0.5714070200920105,2053539,0.6222079992294312,0.612326979637146,0.570667028427124,0.5714070200920105
2021-10-11 00:00:00,0.5507670044898987,2228782,0.5828059911727905,0.5713739991188049,0.5434669852256775,0.5507670044898987
2021-10-12 00:00:00,0.5270040035247803,2920159,0.5587570071220398,0.5508189797401428,0.5140429735183716,0.5270040035247803
2021-10-13 00:00:00,0.5470250248908997,2555011,0.5634649991989136,0.5272589921951294,0.5200769901275635,0.5470250248908997
2021-10-14 00:00:00,0.5266150236129761,2550677,0.5507169961929321,0.547012984752655,0.5200409889221191,0.5266150236129761
2021-10-15 00:00:00,0.6348940134048462,8478743,0.6481800079345703,0.5265849828720093,0.5250369906425476,0.6348940134048462
2021-10-16 00:00:00,0.7034810185432434,24240747,0.8827570080757141,0.6347240209579468,0.6237499713897705,0.7034810185432434
2021-10-17 00:00:00,0.7463240027427673,9258452,0.7819030284881592,0.7038760185241699,0.6825810074806213,0.7463240027427673
2021-10-18 00:00:00,0.7212740182876587,3455921,0.7484740018844604,0.7463539838790894,0.6869159936904907,0.7212740182876587
2021-10-19 00:00:00,0.6900960206985474,2652755,0.7238669991493225,0.7212600111961365,0.6641139984130859,0.6900960206985474
2021-10-20 00:00:00,0.7236719727516174,5431893,0.7749810218811035,0.6899830102920532,0.6597809791564941,0.7236719727516174
2021-10-21 00:00:00,0.6884239912033081,7815401,0.8056280016899109,0.7236649990081787,0.6859369874000549,0.6884239912033081
2021-10-22 00:00:00,0.6945769786834717,2911674,0.7135019898414612,0.6886929869651794,0.6730620265007019,0.6945769786834717
2021-10-23 00:00:00,0.6836060285568237,2226128,0.7021480202674866,0.6947270035743713,0.6794509887695312,0.6836060285568237
2021-10-24 00:00:00,0.659637987613678,2277948,0.686240017414093,0.6843219995498657,0.648514986038208,0.659637987613678
2021-10-25 00:00:00,0.664222002029419,2772985,0.6816890239715576,0.6595230102539062,0.6579629778862,0.664222002029419
2021-10-26 00:00:00,0.6442530155181885,2980145,0.6789249777793884,0.6632789969444275,0.6435019969940186,0.6442530155181885
2021-10-27 00:00:00,0.6004959940910339,2784536,0.6505060195922852,0.6442620158195496,0.5996260046958923,0.6004959940910339
2021-10-28 00:00:00,0.6483089923858643,3447156,0.6483539938926697,0.600413978099823,0.5756310224533081,0.6483089923858643
2021-10-29 00:00:00,0.6415370106697083,6667004,0.663017988204956,0.6483489871025085,0.5971230268478394,0.6415370106697083
2021-10-30 00:00:00,0.7318969964981079,12843599,0.8073139786720276,0.6431630253791809,0.6251239776611328,0.7318969964981079
2021-10-31 00:00:00,0.8105250000953674,10893860,0.8517659902572632,0.7326800227165222,0.730105996131897,0.8105250000953674
2021-11-01 00:00:00,0.7468770146369934,4935094,0.8075129985809326,0.8075129985809326,0.7383840084075928,0.7468770146369934
2021-11-02 00:00:00,0.8977289795875549,15346637,0.9120349884033204,0.7471889853477478,0.7470740079879761,0.8977289795875549
2021-11-03 00:00:00,1.0383470058441162,30371280,1.0770809650421145,0.8977559804916382,0.8727020025253296,1.0383470058441162
2021-11-04 00:00:00,1.0993289947509766,31597245,1.20307195186615,1.0394779443740845,1.0187640190124512,1.0993289947509766
2021-11-05 00:00:00,1.0526139736175537,10299851,1.1352779865264893,1.099141001701355,1.0526139736175537,1.0526139736175537
2021-11-06 00:00:00,0.9768139719963074,6806423,1.06899094581604,1.0522840023040771,0.9619960188865662,0.9768139719963074
2021-11-07 00:00:00,1.07499897480011,6911582,1.0820120573043823,0.9748679995536804,0.9659370183944702,1.07499897480011
2021-11-08 00:00:00,1.1733180284500122,10842024,1.1757999658584597,1.0717259645462036,1.0151760578155518,1.1733180284500122
2021-11-09 00:00:00,1.2818820476531982,41070810,1.3695110082626345,1.166221022605896,1.1421079635620115,1.2818820476531982
2021-11-10 00:00:00,1.171383023262024,15066253,1.3236939907073977,1.276298999786377,1.171383023262024,1.171383023262024
2021-11-11 00:00:00,1.3258099555969238,14874018,1.3553650379180908,1.1716599464416504,1.160107970237732,1.3258099555969238
2021-11-12 00:00:00,1.2962809801101685,24756888,1.378986954689026,1.327536940574646,1.221832036972046,1.2962809801101685
2021-11-13 00:00:00,1.365347981452942,8036397,1.4113630056381226,1.2966489791870115,1.2910809516906738,1.365347981452942
2021-11-14 00:00:00,1.302075982093811,7769029,1.3840290307998655,1.3647160530090332,1.2857760190963743,1.302075982093811
2021-11-15 00:00:00,1.203423023223877,9516797,1.304118037223816,1.3030240535736084,1.1745949983596802,1.203423023223877
2021-11-16 00:00:00,1.1125940084457395,11199051,1.2048710584640503,1.2045530080795288,1.0867550373077393,1.1125940084457395
2021-11-17 00:00:00,1.2958159446716309,14073632,1.3409219980239868,1.1150749921798706,1.0875259637832642,1.2958159446716309
2021-11-18 00:00:00,1.2125929594039917,15939590,1.3413690328598022,1.2925570011138916,1.183184027671814,1.2125929594039917
2021-11-19 00:00:00,1.3607889413833618,10119418,1.375864028930664,1.212852954864502,1.1998549699783323,1.3607889413833618
2021-11-20 00:00:00,1.4845969676971436,13633012,1.4845969676971436,1.3601659536361694,1.3516550064086914,1.4845969676971436
2021-11-21 00:00:00,1.4971050024032593,10596695,1.502817988395691,1.4862569570541382,1.4433130025863647,1.4971050024032593
2021-11-22 00:00:00,1.8008079528808594,36778672,1.8239959478378296,1.4971710443496704,1.4971710443496704,1.8008079528808594
2021-11-23 00:00:00,2.053520917892456,53093083,2.251550912857056,1.7988699674606323,1.7108550071716309,2.053520917892456
2021-11-24 00:00:00,1.9571470022201536,51402432,2.4160590171813965,2.049515008926392,1.87915301322937,1.9571470022201536
2021-11-25 00:00:00,2.4410629272460938,54431176,2.464759111404419,2.305398941040039,2.041901111602783,2.4410629272460938
2021-11-26 00:00:00,2.112035036087036,41629205,2.315517902374268,2.1529500484466557,1.84355103969574,2.112035036087036
2021-11-27 00:00:00,2.3295819759368896,28656635,2.4058120250701904,2.098259925842285,2.063575029373169,2.3295819759368896
2021-11-28 00:00:00,2.370460033416748,27147173,2.380963087081909,2.334589958190918,2.106544017791748,2.370460033416748
2021-11-29 00:00:00,2.243979930877685,18079522,2.3794069290161133,2.3684210777282715,2.204071044921875,2.243979930877685
2021-11-30 00:00:00,2.0139100551605225,17605609,2.2697339057922363,2.243151903152466,1.9947609901428225,2.0139100551605225
2021-12-01 00:00:00,1.9358320236206052,23999758,2.0706140995025635,2.0171260833740234,1.896103024482727,1.9358320236206052
2021-12-02 00:00:00,1.7446930408477783,22052207,1.9326679706573489,1.9326679706573489,1.6982500553131104,1.7446930408477783
2021-12-03 00:00:00,1.6135410070419312,15792204,1.8015300035476685,1.7429310083389282,1.600538969039917,1.6135410070419312
2021-12-04 00:00:00,1.5528409481048584,22477882,1.6259180307388306,1.613752007484436,1.3509260416030884,1.5528409481048584
2021-12-05 00:00:00,1.6271560192108154,20820944,1.784487009048462,1.5523329973220823,1.5430099964141846,1.6271560192108154
2021-12-06 00:00:00,1.5803489685058594,20494729,1.6298400163650513,1.625941038131714,1.3161100149154663,1.5803489685058594
2021-12-07 00:00:00,1.6792490482330322,21135323,1.7094630002975464,1.578816056251526,1.518926024436951,1.6792490482330322
2021-12-08 00:00:00,1.7289390563964844,13672538,1.752058982849121,1.680456042289734,1.602954983711243,1.7289390563964844
2021-12-09 00:00:00,1.7081140279769895,22649285,1.90502405166626,1.7279930114746094,1.6564249992370603,1.7081140279769895
2021-12-10 00:00:00,1.5157179832458496,13650242,1.7505919933319092,1.708912968635559,1.5154589414596558,1.5157179832458496
2021-12-11 00:00:00,1.562276005744934,9033576,1.5820029973983765,1.51453697681427,1.4977829456329346,1.562276005744934
2021-12-12 00:00:00,1.59231698513031,7286859,1.651900053024292,1.56003999710083,1.5415010452270508,1.59231698513031
2021-12-13 00:00:00,1.340901017189026,13199500,1.597890019416809,1.592982053756714,1.309393048286438,1.340901017189026
2021-12-14 00:00:00,1.318693995475769,11573704,1.3830829858779907,1.341810941696167,1.267104983329773,1.318693995475769
2021-12-15 00:00:00,1.4932739734649658,13044021,1.5370759963989258,1.382598042488098,1.3590199947357178,1.4932739734649658
2021-12-16 00:00:00,1.4520020484924316,14691216,1.6152119636535645,1.4938629865646362,1.442834973335266,1.4520020484924316
2021-12-17 00:00:00,1.494634985923767,7838220,1.5342609882354736,1.4537140130996704,1.4055310487747192,1.494634985923767
2021-12-18 00:00:00,1.5316410064697266,11210912,1.5437819957733154,1.4953570365905762,1.4641900062561035,1.5316410064697266
2021-12-19 00:00:00,1.478793025016785,11327427,1.535683035850525,1.5319960117340088,1.4271190166473389,1.478793025016785
2021-12-20 00:00:00,1.3991659879684448,10677112,1.4876739978790283,1.478482961654663,1.3567490577697754,1.3991659879684448
2021-12-21 00:00:00,1.508978009223938,6102512,1.530542016029358,1.398522973060608,1.374709963798523,1.508978009223938
2021-12-22 00:00:00,1.606255054473877,23271191,1.6546839475631714,1.5088729858398438,1.455517053604126,1.606255054473877
2021-12-23 00:00:00,1.687477946281433,11952404,1.6938159465789795,1.608330011367798,1.5219850540161133,1.687477946281433
2021-12-24 00:00:00,1.7478630542755127,17465289,1.882261037826538,1.6872990131378174,1.6839900016784668,1.7478630542755127
2021-12-25 00:00:00,1.712785005569458,6376731,1.7563990354537964,1.7458219528198242,1.6884210109710691,1.712785005569458
2021-12-26 00:00:00,1.6798230409622192,5970668,1.7446019649505615,1.7119369506835938,1.6707309484481812,1.6798230409622192
2021-12-27 00:00:00,1.7184779644012451,6486867,1.7675249576568604,1.6796209812164309,1.6791269779205322,1.7184779644012451
2021-12-28 00:00:00,1.6693220138549805,17823402,1.8135000467300413,1.717465043067932,1.6306610107421875,1.6693220138549805
2021-12-29 00:00:00,1.5206780433654783,7263269,1.6755239963531494,1.6691770553588867,1.5058820247650146,1.5206780433654783
2021-12-30 00:00:00,1.4817650318145752,10188434,1.5460139513015747,1.5243719816207886,1.458372950553894,1.4817650318145752
2021-12-31 00:00:00,1.5694199800491333,9968264,1.6363229751586914,1.4813580513000488,1.480533003807068,1.5694199800491333
2022-01-01 00:00:00,1.57886004447937,5857316,1.6169899702072144,1.5695879459381104,1.5216130018234253,1.57886004447937
2022-01-02 00:00:00,1.5629509687423706,5161653,1.6151959896087646,1.5786830186843872,1.550402045249939,1.5629509687423706
2022-01-03 00:00:00,1.5348889827728271,5511007,1.575165033340454,1.5631849765777588,1.4959540367126465,1.5348889827728271
2022-01-04 00:00:00,1.457779049873352,7683457,1.5387519598007202,1.5351680517196655,1.4405699968338013,1.457779049873352
2022-01-05 00:00:00,1.3577239513397217,8390922,1.469135046005249,1.4577059745788574,1.323102951049805,1.3577239513397217
2022-01-06 00:00:00,1.4049910306930542,9299792,1.413794994354248,1.357450008392334,1.3075309991836548,1.4049910306930542
2022-01-07 00:00:00,1.2713090181350708,7448094,1.4397900104522705,1.4049019813537598,1.2673100233078003,1.2713090181350708
2022-01-08 00:00:00,1.2225749492645264,7111407,1.354300022125244,1.2724299430847168,1.2071210145950315,1.2225749492645264
2022-01-09 00:00:00,1.2463200092315674,6087529,1.2774850130081177,1.2224910259246826,1.2032819986343384,1.2463200092315674
2022-01-10 00:00:00,1.139382004737854,9655859,1.2543480396270752,1.246407985687256,1.0756529569625854,1.139382004737854
2022-01-11 00:00:00,1.2269959449768066,6506703,1.2308460474014282,1.139441967010498,1.1129159927368164,1.2269959449768066
2022-01-12 00:00:00,1.3524110317230225,13568914,1.445099949836731,1.2270100116729736,1.222417950630188,1.3524110317230225
2022-01-13 00:00:00,1.301360011100769,8143439,1.4290130138397217,1.3527300357818604,1.2958240509033203,1.301360011100769
2022-01-14 00:00:00,1.300907015800476,6240446,1.3369569778442385,1.3011759519577026,1.2689579725265503,1.300907015800476
2022-01-15 00:00:00,1.352558970451355,4511261,1.379243016242981,1.3010640144348145,1.286054015159607,1.352558970451355
2022-01-16 00:00:00,1.315966010093689,5324879,1.3651429414749146,1.3522969484329224,1.2851450443267822,1.315966010093689
2022-01-17 00:00:00,1.228484034538269,4242147,1.3180949687957764,1.3156869411468506,1.211698055267334,1.228484034538269
2022-01-18 00:00:00,1.236590027809143,7192239,1.255668044090271,1.2287880182266235,1.1550259590148926,1.236590027809143
2022-01-19 00:00:00,1.1758359670639038,5239379,1.2483750581741333,1.2363760471343994,1.155326008796692,1.1758359670639038
2022-01-20 00:00:00,1.151973009109497,6133470,1.269829034805298,1.176244020462036,1.14786696434021,1.151973009109497
2022-01-21 00:00:00,0.917074978351593,13960790,1.1516380310058594,1.1516380310058594,0.8973029851913452,0.917074978351593
2022-01-22 00:00:00,0.8115019798278809,8011191,0.9206749796867372,0.9174829721450806,0.7541220188140869,0.8115019798278809
2022-01-23 00:00:00,0.8981109857559204,5795647,0.9290350079536438,0.8116779923439026,0.8054530024528503,0.8981109857559204
2022-01-24 00:00:00,0.8888790011405945,8625032,0.9324010014533995,0.8985679745674133,0.7890689969062805,0.8888790011405945
2022-01-25 00:00:00,0.999763011932373,8857738,1.0270349979400637,0.889648973941803,0.8605290055274963,0.999763011932373
2022-01-26 00:00:00,1.025838017463684,13897365,1.102620005607605,0.999862015247345,0.9881049990653992,1.025838017463684
