TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.0010379999876022339,0.001053999993018806,0.0010179999517276883,0.0010319999419152737,135765,0.0,0.0
2022-11-06 00:00:00+00:00,0.0010310000507161021,0.0011030000168830156,0.0009469999931752682,0.0009480000007897615,131615,0.0,0.0
2022-11-07 00:00:00+00:00,0.0009469999931752682,0.0009820000268518925,0.0009280000231228769,0.0009519999730400741,258167,0.0,0.0
2022-11-08 00:00:00+00:00,0.0009519999730400741,0.0010430000256747007,0.0008640000014565885,0.0008999999845400453,373307,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008999999845400453,0.000944000028539449,0.0007830000249668956,0.0008169999928213656,325380,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008140000281855464,0.0008730000117793679,0.0007869999972172081,0.0008449999731965363,293667,0.0,0.0
2022-11-11 00:00:00+00:00,0.0008430000161752105,0.0008459999808110297,0.0007820000173524022,0.0008270000107586384,285884,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0007259999983943999,0.0008009999874047935,96000,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008009999874047935,0.0008120000129565597,0.0006070000235922635,0.0006459999713115394,110393,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006459999713115394,0.0006880000000819564,0.0006270000012591481,0.000674000009894371,124446,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006769999745301902,0.0008399999933317304,0.0006500000017695129,0.00072900002123788,114130,0.0,0.0
2022-11-16 00:00:00+00:00,0.00072900002123788,0.0007399999885819852,0.0006479999865405262,0.0007169999880716205,100720,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007169999880716205,0.0008629999938420951,0.0007149999728426337,0.0007570000016130507,116682,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007570000016130507,0.0007740000146441162,0.0007280000136233866,0.0007450000266544521,102573,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007450000266544521,0.0008079999824985862,0.0007309999782592058,0.0007539999787695706,114829,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007539999787695706,0.0007800000021234155,0.0006730000022798777,0.0006779999821446836,108613,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006779999821446836,0.0007270000060088933,0.0006719999946653843,0.0006910000229254365,110967,0.0,0.0
2022-11-22 00:00:00+00:00,0.000691999972332269,0.0007970000151544809,0.0006419999990612268,0.0007149999728426337,103895,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007130000158213079,0.000750000006519258,0.0006629999843426049,0.0006900000153109431,92860,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006900000153109431,0.0007060000207275152,0.0006549999816343188,0.0007009999826550484,90192,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007009999826550484,0.0008800000068731606,0.0006900000153109431,0.0008619999862276018,92377,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008629999938420951,0.0008829999715089798,0.0006990000256337225,0.0007110000005923212,97512,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007110000005923212,0.0007300000288523734,0.0006649999995715916,0.0006970000104047358,96718,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006970000104047358,0.0007539999787695706,0.0006799999973736703,0.0007520000217482448,104748,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007520000217482448,0.0008079999824985862,0.0007280000136233866,0.0007280000136233866,95619,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007280000136233866,0.0007670000195503235,0.0007159999804571271,0.000750000006519258,93010,0.0,0.0
2022-12-01 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007220000261440873,0.0007440000190399587,92487,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007440000190399587,0.0008559999987483025,0.0007009999826550484,0.0008009999874047935,97186,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007999999797903001,0.000813000020571053,0.0007179999956861138,0.0007210000185295939,96497,0.0,0.0
2022-12-04 00:00:00+00:00,0.0007190000033006072,0.0007869999972172081,0.0007009999826550484,0.0007070000283420086,91406,0.0,0.0
2022-12-05 00:00:00+00:00,0.0007050000131130219,0.0008249999955296516,0.0007029999978840351,0.0007200000109151006,92082,0.0,0.0
2022-12-06 00:00:00+00:00,0.0007200000109151006,0.0007309999782592058,0.0006880000000819564,0.0007280000136233866,96496,0.0,0.0
2022-12-07 00:00:00+00:00,0.00072900002123788,0.0007360000163316727,0.0006929999799467623,0.00072900002123788,95418,0.0,0.0
2022-12-08 00:00:00+00:00,0.00072900002123788,0.0008249999955296516,0.0007239999831654131,0.0007340000011026859,97913,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.000707999977748841,0.0007120000082068145,87721,0.0,0.0
2022-12-10 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0007009999826550484,0.0007060000207275152,92080,0.0,0.0
2022-12-11 00:00:00+00:00,0.0007060000207275152,0.0007699999841861427,0.0006939999875612557,0.0007389999809674919,109265,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007389999809674919,0.0013620000099763274,0.0007280000136233866,0.0007539999787695706,129067,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.000678999989759177,0.0007239999831654131,94858,0.0,0.0
2022-12-14 00:00:00+00:00,0.0007239999831654131,0.00076299998909235,0.0006719999946653843,0.0006880000000819564,94407,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006880000000819564,0.0007050000131130219,0.0006709999870508909,0.0006970000104047358,98984,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006970000104047358,0.000826000003144145,0.0006649999995715916,0.0007009999826550484,97113,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007009999826550484,0.0007590000168420374,0.0006820000126026571,0.0007529999711550772,95249,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007529999711550772,0.0008459999808110297,0.0007430000114254653,0.0007789999945089221,102685,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007789999945089221,0.0009319999953731894,0.0007360000163316727,0.0007670000195503235,103002,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007670000195503235,0.0007960000075399876,0.0007399999885819852,0.0007699999841861427,91932,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007670000195503235,0.0007989999721758068,0.0007539999787695706,0.0007719999994151294,92407,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007750000222586095,0.0007960000075399876,0.0007580000092275441,0.0007719999994151294,102943,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007719999994151294,0.0007820000173524022,0.0007650000043213367,0.0007680000271648169,95808,0.0,0.0
2022-12-24 00:00:00+00:00,0.000770999991800636,0.0008009999874047935,0.0007680000271648169,0.0007830000249668956,95930,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007830000249668956,0.0008670000243000686,0.0007810000097379088,0.0008619999862276018,115076,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008609999786131084,0.0008740000193938613,0.0008539999835193157,0.0008670000243000686,106550,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008629999938420951,0.0008699999889358878,0.000783999974373728,0.000838999985717237,103512,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008410000009462237,0.0008449999731965363,0.0007789999945089221,0.0007830000249668956,102728,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007830000249668956,0.0007900000200606883,0.0007040000054985285,0.0007259999983943999,98927,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007259999983943999,0.0007789999945089221,0.0007200000109151006,0.0007639999967068434,100424,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007660000119358301,0.0007740000146441162,0.0007430000114254653,0.0007459999760612845,95221,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007459999760612845,0.0008009999874047935,0.0007360000163316727,0.0008009999874047935,99809,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008009999874047935,0.0008609999786131084,0.0007510000141337514,0.000830999983008951,106596,0.0,0.0
2023-01-03 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0007619999814778566,0.000770999991800636,105089,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007719999994151294,0.0008099999977275729,0.0007300000288523734,0.0007389999809674919,98797,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007389999809674919,0.0007660000119358301,0.0007149999728426337,0.0007650000043213367,98151,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007650000043213367,0.0007949999999254942,0.0007220000261440873,0.000750000006519258,99872,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007489999989047647,0.0007570000016130507,0.0007459999760612845,0.0007559999939985573,94817,0.0,0.0
2023-01-08 00:00:00+00:00,0.000754999986384064,0.0007779999868944287,0.0007179999956861138,0.0007469999836757779,98162,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007459999760612845,0.000770999991800636,0.000742000003810972,0.0007479999912902713,100435,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007489999989047647,0.0007650000043213367,0.0007430000114254653,0.0007590000168420374,101483,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007590000168420374,0.000813000020571053,0.0007309999782592058,0.0007510000141337514,102563,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007539999787695706,0.0008570000063627958,0.0007489999989047647,0.0008069999748840928,100614,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008069999748840928,0.0008280000183731318,0.0007469999836757779,0.0007980000227689743,99511,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007949999999254942,0.001471000025048852,0.0007810000097379088,0.0009539999882690609,156807,0.0,0.0
2023-01-15 00:00:00+00:00,0.0009539999882690609,0.0010239999974146485,0.0008079999824985862,0.000838999985717237,114262,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008360000210814178,0.0009239999926649034,0.0007919999770820141,0.0009190000128000975,117965,0.0,0.0
2023-01-17 00:00:00+00:00,0.0009190000128000975,0.0009480000007897615,0.0008089999901130795,0.0008110000053420663,111158,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008120000129565597,0.000893999997060746,0.0007680000271648169,0.0007680000271648169,99665,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007699999841861427,0.0009629999985918403,0.0007689999765716493,0.00092299998505041,118190,0.0,0.0
2023-01-20 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0008559999987483025,0.0008980000275187194,110138,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008989999769255519,0.0009040000149980187,0.0008089999901130795,0.0008290000259876251,104385,0.0,0.0
2023-01-22 00:00:00+00:00,0.000830999983008951,0.0009560000034980476,0.0007570000016130507,0.00076299998909235,97381,0.0,0.0
2023-01-23 00:00:00+00:00,0.00076299998909235,0.0008629999938420951,0.0007609999738633633,0.0008430000161752105,109304,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008420000085607171,0.0008820000221021473,0.000754999986384064,0.0007680000271648169,105761,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007699999841861427,0.000813000020571053,0.0007529999711550772,0.0007919999770820141,101454,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007880000048317015,0.0007970000151544809,0.0007340000011026859,0.0007619999814778566,101567,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007619999814778566,0.001053999993018806,0.0007489999989047647,0.0008420000085607171,115719,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008410000009462237,0.0008919999818317592,0.0007900000200606883,0.0007929999846965075,103745,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007929999846965075,0.000838999985717237,0.0007570000016130507,0.0007779999868944287,98950,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007769999792799354,0.000893999997060746,0.0007559999939985573,0.0007689999765716493,99503,0.0,0.0
2023-01-31 00:00:00+00:00,0.000770999991800636,0.0008219999726861715,0.0007670000195503235,0.0008040000102482736,97554,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008040000102482736,0.0008099999977275729,0.000750000006519258,0.0007900000200606883,100648,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007900000200606883,0.0008329999982379377,0.0007849999819882214,0.000818000000435859,96509,0.0,0.0
2023-02-03 00:00:00+00:00,0.000818000000435859,0.0008459999808110297,0.0007719999994151294,0.000818000000435859,98913,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008149999775923789,0.0009110000100918114,0.0007960000075399876,0.0008030000026337802,104363,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008019999950192869,0.0008459999808110297,0.0007999999797903001,0.0008140000281855464,93107,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008159999852068722,0.0009110000100918114,0.0008069999748840928,0.0008360000210814178,109669,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008379999781027436,0.0008670000243000686,0.0008149999775923789,0.0008329999982379377,104285,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008340000058524311,0.0009459999855607748,0.0008219999726861715,0.0009009999921545386,110111,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009009999921545386,0.0009830000344663858,0.0007750000222586095,0.0007830000249668956,101208,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007830000249668956,0.0008350000134669244,0.0007750000222586095,0.0008290000259876251,91893,0.0,0.0
2023-02-11 00:00:00+00:00,0.000830999983008951,0.0008549999911338091,0.000805000017862767,0.0008549999911338091,104332,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008520000264979899,0.0009360000258311629,0.0008329999982379377,0.0009009999921545386,111036,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008970000199042261,0.0009319999953731894,0.0008210000232793391,0.0008619999862276018,102480,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.0007970000151544809,0.0008410000009462237,99932,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008379999781027436,0.0008629999938420951,0.0007980000227689743,0.0008140000281855464,103615,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008140000281855464,0.0008800000068731606,0.0008120000129565597,0.0008329999982379377,106021,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008329999982379377,0.0009399999980814755,0.000813000020571053,0.0009379999828524888,121818,0.0,0.0
2023-02-18 00:00:00+00:00,0.0009360000258311629,0.0009459999855607748,0.0008350000134669244,0.0008740000193938613,111292,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008730000117793679,0.0008789999992586672,0.0007980000227689743,0.000826000003144145,116470,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008239999879151583,0.0008520000264979899,0.0008079999824985862,0.000838999985717237,99517,0.0,0.0
2023-02-21 00:00:00+00:00,0.000838999985717237,0.0008689999813213944,0.0008299999753944576,0.0008520000264979899,108991,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008520000264979899,0.0009110000100918114,0.0008510000188834965,0.0008769999840296805,104690,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008769999840296805,0.0008919999818317592,0.000805000017862767,0.0008849999867379665,110483,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008849999867379665,0.0010600000387057662,0.0008699999889358878,0.0010300000431016088,113583,0.0,0.0
2023-02-25 00:00:00+00:00,0.001032999949529767,0.0010359999723732471,0.0008689999813213944,0.0008750000270083547,114222,0.0,0.0
2023-02-26 00:00:00+00:00,0.0008730000117793679,0.0009289999725297093,0.0008590000215917826,0.0009130000253207982,112678,0.0,0.0
2023-02-27 00:00:00+00:00,0.0009089999948628247,0.000914999982342124,0.0008360000210814178,0.0008360000210814178,109701,0.0,0.0
2023-02-28 00:00:00+00:00,0.0008379999781027436,0.0011739999754354358,0.0008350000134669244,0.0009050000226125121,104359,0.0,0.0
2023-03-01 00:00:00+00:00,0.0009069999796338379,0.0010639999527484179,0.0008549999911338091,0.0009919999865815043,128940,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009919999865815043,0.0009980000322684646,0.0009120000177063048,0.000957000011112541,112654,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009580000187270343,0.0010740000288933516,0.0008880000095814466,0.0010610000463202596,133333,0.0,0.0
2023-03-04 00:00:00+00:00,0.0010610000463202596,0.0022750000935047865,0.0009510000236332417,0.0019570000004023314,376689,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019490000559017062,0.002188999904319644,0.0012540000025182962,0.0013970000436529517,216679,0.0,0.0
2023-03-06 00:00:00+00:00,0.0013909999979659915,0.0014440000522881746,0.001227000029757619,0.0013379999436438084,143564,0.0,0.0
2023-03-07 00:00:00+00:00,0.0013439999893307686,0.0016659999964758754,0.0011210000375285745,0.0013370000524446368,155751,0.0,0.0
2023-03-08 00:00:00+00:00,0.0013370000524446368,0.0013790000230073929,0.0012359999818727374,0.001322000054642558,130754,0.0,0.0
2023-03-09 00:00:00+00:00,0.0013210000470280647,0.001344999996945262,0.0011370000429451466,0.0011549999471753836,129822,0.0,0.0
2023-03-10 00:00:00+00:00,0.001155999954789877,0.0012039999710395932,0.0010430000256747007,0.0010740000288933516,125854,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010730000212788582,0.0010860000038519502,0.0010389999952167273,0.0010679999832063913,124361,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010679999832063913,0.0011660000309348106,0.0009950000094249845,0.0010420000180602074,119953,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010420000180602074,0.0012779999524354935,0.0010379999876022339,0.0011470000026747584,139064,0.0,0.0
2023-03-14 00:00:00+00:00,0.0011470000026747584,0.0014230000087991357,0.001142999972216785,0.0011749999830499291,129992,0.0,0.0
2023-03-15 00:00:00+00:00,0.0011739999754354358,0.0012649999698624015,0.0010460000485181808,0.0012610000558197498,147513,0.0,0.0
2023-03-16 00:00:00+00:00,0.0012610000558197498,0.0013569999719038606,0.0011080000549554825,0.0012069999938830733,148645,0.0,0.0
2023-03-17 00:00:00+00:00,0.0012120000319555402,0.001272000023163855,0.0010310000507161021,0.0012659999774768949,149436,0.0,0.0
2023-03-18 00:00:00+00:00,0.0012669999850913882,0.0013569999719038606,0.0011399999493733048,0.001151000033132732,140637,0.0,0.0
2023-03-19 00:00:00+00:00,0.001151000033132732,0.001436999998986721,0.001075000036507845,0.0011109999613836408,128890,0.0,0.0
2023-03-20 00:00:00+00:00,0.0011070000473409891,0.0011660000309348106,0.0010270000202581286,0.001053999993018806,126026,0.0,0.0
2023-03-21 00:00:00+00:00,0.0010529999854043126,0.001062000053934753,0.000986000057309866,0.0010359999723732471,111501,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010349999647587538,0.0010770000517368317,0.0009749999735504389,0.0010049999691545963,117284,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010010000551119447,0.0012870000209659338,0.0009950000094249845,0.0009960000170394778,116309,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009960000170394778,0.0010730000212788582,0.000986000057309866,0.000999000039882958,123861,0.0,0.0
2023-03-25 00:00:00+00:00,0.001003999961540103,0.0010100000072270632,0.0009539999882690609,0.0009740000241436064,121308,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009740000241436064,0.001025000005029142,0.0009519999730400741,0.0010239999974146485,122243,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010239999974146485,0.0010499999625608325,0.000999000039882958,0.001028000027872622,126869,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010319999419152737,0.0012659999774768949,0.0010160000529140234,0.0010400000028312206,110186,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010369999799877405,0.001088000019080937,0.001019999966956675,0.0010379999876022339,118710,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010430000256747007,0.0012009999481961131,0.0009840000420808792,0.0010100000072270632,113505,0.0,0.0
