TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2021-11-11 00:00:00+00:00,0.7867429852485657,0.7962819933891296,0.7663170099258423,0.7914040088653564,1165075,0.0,0.0
2021-11-12 00:00:00+00:00,0.7904059886932373,1.0445029735565186,0.7450550198554993,0.9852820038795471,1074997,0.0,0.0
2021-11-13 00:00:00+00:00,0.98648601770401,1.0996830463409424,0.9263179898262024,1.0637400150299072,693533,0.0,0.0
2021-11-14 00:00:00+00:00,1.0636659860610962,1.2467600107192993,1.0518670082092285,1.2173329591751099,1260098,0.0,0.0
2021-11-15 00:00:00+00:00,1.2175710201263428,1.241165041923523,1.2108429670333862,1.2307590246200562,1554147,0.0,0.0
2021-11-16 00:00:00+00:00,1.2326589822769165,1.2547119855880737,1.1776410341262817,1.235625982284546,1429446,0.0,0.0
2021-11-17 00:00:00+00:00,1.2354320287704468,1.275704026222229,1.156957983970642,1.230126976966858,1338567,0.0,0.0
2021-11-18 00:00:00+00:00,1.2299840450286865,1.2491509914398193,1.2231999635696411,1.2282609939575195,1292438,0.0,0.0
2021-11-19 00:00:00+00:00,1.2281270027160645,1.2416579723358154,1.223147988319397,1.2274839878082275,1216543,0.0,0.0
2021-11-20 00:00:00+00:00,1.2273739576339722,1.2596609592437744,1.2246030569076538,1.2324700355529785,1254841,0.0,0.0
2021-11-21 00:00:00+00:00,1.233253002166748,1.254073977470398,1.2244160175323486,1.231835961341858,1366371,0.0,0.0
2021-11-22 00:00:00+00:00,1.2313679456710815,1.2513060569763184,1.2250189781188965,1.2351510524749756,1419312,0.0,0.0
2021-11-23 00:00:00+00:00,1.2350929975509644,1.2532000541687012,1.2244490385055542,1.2302340269088745,1336208,0.0,0.0
2021-11-24 00:00:00+00:00,1.2301260232925415,1.2415310144424438,1.2252520322799683,1.2354669570922852,1322721,0.0,0.0
2021-11-25 00:00:00+00:00,1.2315829992294312,1.7819509506225586,1.2259409427642822,1.2325190305709839,1406833,0.0,0.0
2021-11-26 00:00:00+00:00,1.7679049968719482,1.7841700315475464,1.7524609565734863,1.7832889556884766,1463472,0.0,0.0
2021-11-27 00:00:00+00:00,1.7830439805984497,1.800192952156067,1.7132519483566284,1.7696499824523926,744989,0.0,0.0
2021-11-28 00:00:00+00:00,1.7690999507904053,1.8239760398864746,1.6161370277404785,1.7820980548858643,890564,0.0,0.0
2021-11-29 00:00:00+00:00,1.7815250158309937,1.7989319562911987,1.758133053779602,1.760817050933838,671507,0.0,0.0
2021-11-30 00:00:00+00:00,1.760342001914978,1.7997620105743408,1.7353719472885132,1.7987159490585327,550350,0.0,0.0
2021-12-01 00:00:00+00:00,1.798475980758667,1.8137320280075073,1.7425949573516846,1.7695989608764648,429816,0.0,0.0
2021-12-02 00:00:00+00:00,1.7695759534835815,2.1917319297790527,1.682276964187622,2.15437388420105,345354,0.0,0.0
2021-12-03 00:00:00+00:00,2.156325101852417,2.2270588874816895,1.7380180358886719,2.1310579776763916,297640,0.0,0.0
2021-12-04 00:00:00+00:00,2.1309449672698975,2.238292932510376,2.122802972793579,2.139556884765625,539608,0.0,0.0
2021-12-05 00:00:00+00:00,2.139389991760254,2.181195020675659,1.6703779697418213,1.6736619472503662,423045,0.0,0.0
2021-12-06 00:00:00+00:00,1.6738849878311157,1.7050609588623047,1.6465660333633423,1.6570119857788086,219299,0.0,0.0
2021-12-07 00:00:00+00:00,1.6577130556106567,1.7261890172958374,1.6453620195388794,1.6591730117797852,248912,0.0,0.0
2021-12-08 00:00:00+00:00,1.6590590476989746,1.7404570579528809,1.6470739841461182,1.6793930530548096,262681,0.0,0.0
2021-12-09 00:00:00+00:00,1.6775380373001099,1.7181780338287354,1.6632499694824219,1.671381950378418,830822,0.0,0.0
2021-12-10 00:00:00+00:00,1.6720219850540161,1.7189650535583496,1.6568189859390259,1.6628600358963013,844723,0.0,0.0
2021-12-11 00:00:00+00:00,1.662695050239563,1.6691559553146362,1.6568679809570312,1.6672589778900146,824005,0.0,0.0
2021-12-12 00:00:00+00:00,1.6670650243759155,1.6744320392608643,1.6303800344467163,1.6692529916763306,850559,0.0,0.0
2021-12-13 00:00:00+00:00,1.6700609922409058,1.7232589721679688,1.447761058807373,1.6591689586639404,217412,0.0,0.0
2021-12-14 00:00:00+00:00,1.6591620445251465,1.6935909986495972,1.52988600730896,1.6429589986801147,172675,0.0,0.0
2021-12-15 00:00:00+00:00,1.6453880071640015,1.7216969728469849,1.5416359901428223,1.6474930047988892,781840,0.0,0.0
2021-12-16 00:00:00+00:00,1.6474770307540894,1.6508729457855225,1.4054290056228638,1.6435350179672241,749269,0.0,0.0
2021-12-17 00:00:00+00:00,1.6437710523605347,1.6577990055084229,1.6424169540405273,1.6545089483261108,320207,0.0,0.0
2021-12-18 00:00:00+00:00,1.6554609537124634,1.6939220428466797,1.35213303565979,1.3532960414886475,666440,0.0,0.0
2021-12-19 00:00:00+00:00,1.3531240224838257,1.429306983947754,1.3469849824905396,1.3506540060043335,652995,0.0,0.0
2021-12-20 00:00:00+00:00,1.3502219915390015,1.414626955986023,1.3464670181274414,1.3542970418930054,670718,0.0,0.0
2021-12-21 00:00:00+00:00,1.3532099723815918,1.3572800159454346,1.3523030281066895,1.355139970779419,667596,0.0,0.0
2021-12-22 00:00:00+00:00,1.355523943901062,1.4014650583267212,1.3096590042114258,1.3744089603424072,373776,0.0,0.0
2021-12-23 00:00:00+00:00,1.3743170499801636,1.6161589622497559,1.2268739938735962,1.3728630542755127,627880,0.0,0.0
2021-12-24 00:00:00+00:00,1.3730310201644897,1.3732390403747559,0.8582029938697815,1.3697409629821777,639334,0.0,0.0
2021-12-25 00:00:00+00:00,1.3697580099105835,1.3875139951705933,0.9064170122146606,1.3689639568328857,640262,0.0,0.0
2021-12-26 00:00:00+00:00,1.3690409660339355,1.3722339868545532,1.3329050540924072,1.3683010339736938,633103,0.0,0.0
2021-12-27 00:00:00+00:00,1.368109941482544,1.392408013343811,0.9713839888572693,1.3676949739456177,645326,0.0,0.0
2021-12-28 00:00:00+00:00,1.36809504032135,1.3718559741973877,1.3670899868011475,1.3701839447021484,635405,0.0,0.0
2021-12-29 00:00:00+00:00,1.3699820041656494,1.404945969581604,1.1710319519042969,1.173835039138794,601942,0.0,0.0
2021-12-30 00:00:00+00:00,1.173907995223999,1.216742992401123,0.5426520109176636,0.9491350054740906,260910,0.0,0.0
2021-12-31 00:00:00+00:00,0.9491959810256958,0.994949996471405,0.5590100288391113,0.994949996471405,82617,0.0,0.0
2022-01-01 00:00:00+00:00,0.994949996471405,0.994949996471405,0.9672070145606995,0.970678985118866,52963,0.0,0.0
2022-01-02 00:00:00+00:00,0.9706709980964661,0.995697021484375,0.9681739807128906,0.9875540137290955,160014,0.0,0.0
2022-01-03 00:00:00+00:00,0.987546980381012,0.9948009848594666,0.9801729917526245,0.992904007434845,273076,0.0,0.0
2022-01-04 00:00:00+00:00,0.9931719899177551,0.9961869716644287,0.9859399795532227,0.9918919801712036,551871,0.0,0.0
2022-01-05 00:00:00+00:00,0.9918919801712036,0.9931929707527161,0.9807559847831726,0.9879879951477051,600233,0.0,0.0
2022-01-06 00:00:00+00:00,0.9879879951477051,0.9912289977073669,0.9736589789390564,0.9870150089263916,499684,0.0,0.0
2022-01-07 00:00:00+00:00,0.9870150089263916,0.9891459941864014,0.9800220131874084,0.9816259741783142,492274,0.0,0.0
2022-01-08 00:00:00+00:00,0.9816259741783142,0.9846029877662659,0.9782119989395142,0.9804270267486572,465732,0.0,0.0
2022-01-09 00:00:00+00:00,0.9804270267486572,0.9823880195617676,0.9650239944458008,0.9808729887008667,458881,0.0,0.0
2022-01-10 00:00:00+00:00,0.9808729887008667,0.9844769835472107,0.9769459962844849,0.980355978012085,460316,0.0,0.0
2022-01-11 00:00:00+00:00,0.980355978012085,0.984237015247345,0.9634760022163391,0.9811279773712158,445707,0.0,0.0
2022-01-12 00:00:00+00:00,0.9811279773712158,0.9822880029678345,0.9752539992332458,0.978879988193512,464408,0.0,0.0
2022-01-13 00:00:00+00:00,0.978879988193512,0.9828029870986938,0.9701449871063232,0.9769060015678406,472426,0.0,0.0
2022-01-14 00:00:00+00:00,0.9769060015678406,0.9837449789047241,0.9603099822998047,0.9809529781341553,458066,0.0,0.0
2022-01-15 00:00:00+00:00,0.9809529781341553,0.9849780201911926,0.9774960279464722,0.9808229804039001,463303,0.0,0.0
2022-01-16 00:00:00+00:00,0.9808229804039001,0.985630989074707,0.977770984172821,0.9803529977798462,454253,0.0,0.0
2022-01-17 00:00:00+00:00,0.9803529977798462,0.9874690175056458,0.4900349974632263,0.9854689836502075,428511,0.0,0.0
2022-01-18 00:00:00+00:00,0.9854689836502075,0.9860820174217224,0.5260530114173889,0.9674450159072876,228072,0.0,0.0
2022-01-19 00:00:00+00:00,0.9674450159072876,0.9925479888916016,0.5367339849472046,0.9862059950828552,251731,0.0,0.0
2022-01-20 00:00:00+00:00,0.9862059950828552,0.996957004070282,0.9824420213699341,0.9890270233154297,275296,0.0,0.0
2022-01-21 00:00:00+00:00,0.9890210032463074,1.0135209560394287,0.9827749729156494,0.9851570129394531,242396,0.0,0.0
2022-01-22 00:00:00+00:00,0.9851620197296143,1.003561019897461,0.9765959978103638,0.9816759824752808,175859,0.0,0.0
2022-01-23 00:00:00+00:00,0.981673002243042,1.00552499294281,0.981673002243042,0.9954249858856201,243732,0.0,0.0
2022-01-24 00:00:00+00:00,0.99543297290802,1.010802984237671,0.9900429844856262,0.994937002658844,209077,0.0,0.0
2022-01-25 00:00:00+00:00,0.9949399828910828,1.0033320188522339,0.991782009601593,0.996616005897522,307527,0.0,0.0
2022-01-26 00:00:00+00:00,0.9966070055961609,0.9966070055961609,0.9900569915771484,0.9909279942512512,251790,0.0,0.0
2022-01-27 00:00:00+00:00,0.9909300208091736,0.9920769929885864,0.9448969960212708,0.9448969960212708,118297,0.0,0.0
2022-01-28 00:00:00+00:00,0.9448959827423096,0.9497730135917664,0.9007120132446289,0.9348300099372864,189920,0.0,0.0
2022-01-29 00:00:00+00:00,0.9348250031471252,0.9531940221786499,0.8798289895057678,0.8969359993934631,278626,0.0,0.0
2022-01-30 00:00:00+00:00,0.8970199823379517,0.9525449872016907,0.8695769906044006,0.9480890035629272,239802,0.0,0.0
2022-01-31 00:00:00+00:00,0.9480909705162048,0.9703959822654724,0.9347860217094421,0.934876024723053,170643,0.0,0.0
2022-02-01 00:00:00+00:00,0.9348940253257751,0.9649099707603455,0.9134209752082825,0.9496129751205444,270012,0.0,0.0
2022-02-02 00:00:00+00:00,0.9496150016784668,1.0166720151901245,0.8994969725608826,0.9341570138931274,200309,0.0,0.0
2022-02-03 00:00:00+00:00,0.9341580271720886,0.9367120265960693,0.8482019901275635,0.8864290118217468,184546,0.0,0.0
2022-02-04 00:00:00+00:00,0.8864309787750244,0.993520975112915,0.8767949938774109,0.9686340093612671,220623,0.0,0.0
2022-02-05 00:00:00+00:00,0.9686229825019836,0.9878590106964111,0.9335470199584961,0.976980984210968,245217,0.0,0.0
2022-02-06 00:00:00+00:00,0.9769729971885681,0.999547004699707,0.9226089715957642,0.9649710059165955,231998,0.0,0.0
2022-02-07 00:00:00+00:00,0.9649689793586731,1.0016429424285889,0.9401959776878357,0.9875029921531677,331180,0.0,0.0
2022-02-08 00:00:00+00:00,0.9875019788742065,0.9875019788742065,0.9630569815635681,0.9765750169754028,201356,0.0,0.0
2022-02-09 00:00:00+00:00,0.9765260219573975,1.0220719575881958,0.9763259887695312,1.0107719898223877,270336,0.0,0.0
2022-02-10 00:00:00+00:00,1.0107580423355103,1.0135740041732788,0.9697790145874023,0.9913269877433777,254089,0.0,0.0
2022-02-11 00:00:00+00:00,0.9913309812545776,1.00981605052948,0.990185022354126,1.0073750019073486,229975,0.0,0.0
2022-02-12 00:00:00+00:00,1.0073729753494263,1.0132490396499634,0.9762669801712036,0.9821010231971741,200202,0.0,0.0
2022-02-13 00:00:00+00:00,0.9820970296859741,1.0045419931411743,0.9494079947471619,1.0040680170059204,271530,0.0,0.0
2022-02-14 00:00:00+00:00,1.0040559768676758,1.006687045097351,0.7693949937820435,0.797324001789093,235672,0.0,0.0
2022-02-15 00:00:00+00:00,0.7973250150680542,0.8041380047798157,0.6668339967727661,0.6686180233955383,389853,0.0,0.0
2022-02-16 00:00:00+00:00,0.668628990650177,0.668628990650177,0.44587600231170654,0.47209200263023376,314989,0.0,0.0
2022-02-17 00:00:00+00:00,0.4720950126647949,0.5455650091171265,0.27216801047325134,0.4392339885234833,265041,0.0,0.0
2022-02-18 00:00:00+00:00,0.43922901153564453,1.028838038444519,0.42085000872612,0.9898790121078491,183267,0.0,0.0
2022-02-19 00:00:00+00:00,0.9898660182952881,0.9911540150642395,0.7928230166435242,0.7944340109825134,202088,0.0,0.0
2022-02-20 00:00:00+00:00,0.7944409847259521,1.0146080255508423,0.6308109760284424,1.0142430067062378,277253,0.0,0.0
2022-02-21 00:00:00+00:00,1.0142379999160767,1.0149550437927246,0.7768700122833252,0.9033250212669373,327841,0.0,0.0
2022-02-22 00:00:00+00:00,0.9032859802246094,1.0150530338287354,0.8549439907073975,0.8757200241088867,304748,0.0,0.0
2022-02-23 00:00:00+00:00,0.8757259845733643,0.8773900270462036,0.610614001750946,0.7649030089378357,307577,0.0,0.0
2022-02-24 00:00:00+00:00,0.7649670243263245,0.8799340128898621,0.7649670243263245,0.8555579781532288,260907,0.0,0.0
2022-02-25 00:00:00+00:00,0.8555619716644287,0.8595439791679382,0.15332399308681488,0.4506630003452301,271445,0.0,0.0
2022-02-26 00:00:00+00:00,0.45066800713539124,0.47539201378822327,0.2502270042896271,0.2505980134010315,157724,0.0,0.0
2022-02-27 00:00:00+00:00,0.2505970001220703,0.25226399302482605,0.24755999445915222,0.2521679997444153,473208,0.0,0.0
2022-02-28 00:00:00+00:00,0.2521679997444153,0.2564229965209961,0.25013500452041626,0.2503190040588379,474426,0.0,0.0
2022-03-01 00:00:00+00:00,0.2503190040588379,0.2520889937877655,0.25001001358032227,0.2515380084514618,434541,0.0,0.0
2022-03-02 00:00:00+00:00,0.2515380084514618,0.25193700194358826,0.2497979998588562,0.2517400085926056,657576,0.0,0.0
2022-03-03 00:00:00+00:00,0.2517400085926056,0.2524909973144531,0.2505109906196594,0.25220298767089844,629914,0.0,0.0
2022-03-04 00:00:00+00:00,0.25223401188850403,0.2525259852409363,0.24991300702095032,0.25144699215888977,601251,0.0,0.0
2022-03-05 00:00:00+00:00,0.25144699215888977,0.25223401188850403,0.2502230107784271,0.25085800886154175,627643,0.0,0.0
2022-03-06 00:00:00+00:00,0.25085800886154175,0.2515360116958618,0.2503960132598877,0.25137099623680115,920479,0.0,0.0
2022-03-07 00:00:00+00:00,0.25137099623680115,0.25183799862861633,0.2504059970378876,0.2513650059700012,978734,0.0,0.0
2022-03-08 00:00:00+00:00,0.2513650059700012,0.2518079876899719,0.2495969980955124,0.2514820098876953,1298350,0.0,0.0
2022-03-09 00:00:00+00:00,0.2514829933643341,0.25495898723602295,0.25014400482177734,0.2549160122871399,1961107,0.0,0.0
2022-03-10 00:00:00+00:00,0.2549160122871399,0.255046010017395,0.24967600405216217,0.24973799288272858,1832307,0.0,0.0
2022-03-11 00:00:00+00:00,0.24973799288272858,0.24996599555015564,0.24851399660110474,0.24938100576400757,1805259,0.0,0.0
2022-03-12 00:00:00+00:00,0.24938100576400757,0.24998100101947784,0.23094899952411652,0.2461870014667511,2175432,0.0,0.0
2022-03-13 00:00:00+00:00,0.2461870014667511,0.24668000638484955,0.2461639940738678,0.24646499752998352,2521283,0.0,0.0
2022-03-14 00:00:00+00:00,0.24646499752998352,0.24653099477291107,0.24406400322914124,0.24528199434280396,2615818,0.0,0.0
2022-03-15 00:00:00+00:00,0.24528199434280396,0.24681499600410461,0.24235199391841888,0.24642400443553925,1998241,0.0,0.0
2022-03-16 00:00:00+00:00,0.24642400443553925,0.24642400443553925,0.24440699815750122,0.2444169968366623,1869015,0.0,0.0
2022-03-17 00:00:00+00:00,0.2444169968366623,0.245169997215271,0.24235600233078003,0.2425830066204071,1930735,0.0,0.0
2022-03-18 00:00:00+00:00,0.2425830066204071,0.24313299357891083,0.2425059974193573,0.24292899668216705,2323401,0.0,0.0
2022-03-19 00:00:00+00:00,0.24292899668216705,0.2431270033121109,0.2427089959383011,0.24272699654102325,2292372,0.0,0.0
2022-03-20 00:00:00+00:00,0.24272699654102325,0.24300499260425568,0.242684006690979,0.2429089993238449,2239085,0.0,0.0
2022-03-21 00:00:00+00:00,0.2429089993238449,0.24392899870872498,0.24269400537014008,0.24392899870872498,2641686,0.0,0.0
2022-03-22 00:00:00+00:00,0.24392899870872498,0.2446410059928894,0.24373500049114227,0.2445240020751953,2651021,0.0,0.0
2022-03-23 00:00:00+00:00,0.2445240020751953,0.24465900659561157,0.24439400434494019,0.2444629967212677,2720838,0.0,0.0
2022-03-24 00:00:00+00:00,0.2444629967212677,0.2446260005235672,0.24437899887561798,0.24461700022220612,2610742,0.0,0.0
2022-03-25 00:00:00+00:00,0.24461700022220612,0.2448749989271164,0.24459099769592285,0.2447959929704666,2555848,0.0,0.0
2022-03-26 00:00:00+00:00,0.2447959929704666,0.2462099939584732,0.24449799954891205,0.2461940050125122,1661522,0.0,0.0
2022-03-27 00:00:00+00:00,0.2461940050125122,0.2462570071220398,0.24457299709320068,0.2446420043706894,2784786,0.0,0.0
2022-03-28 00:00:00+00:00,0.2446420043706894,0.25518798828125,0.24188999831676483,0.2472430020570755,2060528,0.0,0.0
2022-03-29 00:00:00+00:00,0.2472430020570755,0.2549059987068176,0.23308199644088745,0.2468319982290268,1227480,0.0,0.0
2022-03-30 00:00:00+00:00,0.2468319982290268,0.25972801446914673,0.23437699675559998,0.2473759949207306,1842257,0.0,0.0
2022-03-31 00:00:00+00:00,0.2473759949207306,0.24947300553321838,0.24721099436283112,0.2486809939146042,1830912,0.0,0.0
2022-04-01 00:00:00+00:00,0.2486809939146042,0.25004199147224426,0.2453719973564148,0.2487190067768097,1766840,0.0,0.0
2022-04-02 00:00:00+00:00,0.2487190067768097,0.24875199794769287,0.16067199409008026,0.22578300535678864,1601699,0.0,0.0
2022-04-03 00:00:00+00:00,0.22578400373458862,0.23045900464057922,0.22388100624084473,0.22659100592136383,2078612,0.0,0.0
2022-04-04 00:00:00+00:00,0.22659100592136383,0.22908000648021698,0.22510899603366852,0.2279520034790039,2159685,0.0,0.0
2022-04-05 00:00:00+00:00,0.2279520034790039,0.22869199514389038,0.2186090052127838,0.22693300247192383,2130834,0.0,0.0
2022-04-06 00:00:00+00:00,0.22693300247192383,0.22962799668312073,0.22612200677394867,0.2263759970664978,2228227,0.0,0.0
2022-04-07 00:00:00+00:00,0.2263759970664978,0.2288219928741455,0.2261189967393875,0.22818200290203094,1025934,0.0,0.0
2022-04-08 00:00:00+00:00,0.22818200290203094,0.22836700081825256,0.2264849990606308,0.22671100497245789,913498,0.0,0.0
2022-04-09 00:00:00+00:00,0.2267100065946579,0.22822099924087524,0.2183849960565567,0.22347800433635712,1003844,0.0,0.0
2022-04-10 00:00:00+00:00,0.22347399592399597,0.2244109958410263,0.21808700263500214,0.2183839976787567,2055844,0.0,0.0
2022-04-11 00:00:00+00:00,0.2183859944343567,0.21844999492168427,0.21614199876785278,0.2165060043334961,1519010,0.0,0.0
2022-04-12 00:00:00+00:00,0.2165060043334961,0.21892200410366058,0.21606899797916412,0.21608200669288635,1998081,0.0,0.0
2022-04-13 00:00:00+00:00,0.21608200669288635,0.22074300050735474,0.21607999503612518,0.21704399585723877,1187521,0.0,0.0
2022-04-14 00:00:00+00:00,0.21704399585723877,0.21906200051307678,0.21558700501918793,0.21627700328826904,1803244,0.0,0.0
2022-04-15 00:00:00+00:00,0.21627700328826904,0.21798400580883026,0.2153940051794052,0.21636000275611877,1943927,0.0,0.0
2022-04-16 00:00:00+00:00,0.2163590043783188,0.21997100114822388,0.21001799404621124,0.21591299772262573,1864438,0.0,0.0
2022-04-17 00:00:00+00:00,0.21591199934482574,0.21927699446678162,0.2153960019350052,0.2160159945487976,1674348,0.0,0.0
2022-04-18 00:00:00+00:00,0.21601800620555878,0.21762199699878693,0.21577399969100952,0.21630600094795227,1544537,0.0,0.0
2022-04-19 00:00:00+00:00,0.21630500257015228,0.2195580005645752,0.21604500710964203,0.21937300264835358,1679082,0.0,0.0
2022-04-20 00:00:00+00:00,0.21937499940395355,0.22081400454044342,0.21902400255203247,0.21939800679683685,1376759,0.0,0.0
2022-04-21 00:00:00+00:00,0.21939900517463684,0.22020100057125092,0.21912799775600433,0.22018299996852875,1548584,0.0,0.0
2022-04-22 00:00:00+00:00,0.22018000483512878,0.22029699385166168,0.21898600459098816,0.2195650041103363,526384,0.0,0.0
2022-04-23 00:00:00+00:00,0.21956199407577515,0.21956199407577515,0.2189279943704605,0.21905800700187683,1436187,0.0,0.0
