TIMESTAMP,VAI8479_OPEN_PRICE_USD,VAI8479_HIGH_PRICE_USD,VAI8479_LOW_PRICE_USD,VAI8479_CLOSE_PRICE_USD,VAI8479_VOLUME_USD,VAI8479_DIVIDENDS_USD,VAI8479_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.07753700017929077,0.0790570005774498,0.07182899862527847,0.0718500018119812,575954,0.0,0.0
2024-12-28 00:00:00+00:00,0.07184799760580063,0.07451300323009491,0.070032998919487,0.0744979977607727,513976,0.0,0.0
2024-12-29 00:00:00+00:00,0.0744979977607727,0.0761599987745285,0.07182099670171738,0.07404699921607971,545958,0.0,0.0
2024-12-30 00:00:00+00:00,0.07405100017786026,0.07719700038433075,0.07178399711847305,0.07201199978590012,476321,0.0,0.0
2024-12-31 00:00:00+00:00,0.07201199978590012,0.07475700229406357,0.06906799972057343,0.06911399960517883,427384,0.0,0.0
2025-01-01 00:00:00+00:00,0.06911200284957886,0.0748559981584549,0.06852900236845016,0.0736979991197586,609639,0.0,0.0
2025-01-02 00:00:00+00:00,0.0736910030245781,0.07808999717235565,0.0725570023059845,0.07411900162696838,831282,0.0,0.0
2025-01-03 00:00:00+00:00,0.07410600036382675,0.08326300233602524,0.07151199877262115,0.08138400316238403,686661,0.0,0.0
2025-01-04 00:00:00+00:00,0.08138400316238403,0.08501599729061127,0.08078200370073318,0.08078300207853317,473954,0.0,0.0
2025-01-05 00:00:00+00:00,0.08090999722480774,0.08090999722480774,0.0764319971203804,0.07826299965381622,576462,0.0,0.0
2025-01-06 00:00:00+00:00,0.07826600223779678,0.0884459987282753,0.07785400003194809,0.08610799908638,1084090,0.0,0.0
2025-01-07 00:00:00+00:00,0.08610799908638,0.08674599975347519,0.07315299659967422,0.07545299828052521,721129,0.0,0.0
2025-01-08 00:00:00+00:00,0.07545299828052521,0.07653500139713287,0.06683400273323059,0.07181800156831741,684718,0.0,0.0
2025-01-09 00:00:00+00:00,0.0718270018696785,0.07189399749040604,0.06572899967432022,0.06698799878358841,717328,0.0,0.0
2025-01-10 00:00:00+00:00,0.06697999686002731,0.07060600072145462,0.06697999686002731,0.06882999837398529,477920,0.0,0.0
2025-01-11 00:00:00+00:00,0.0688289999961853,0.06972700357437134,0.06633300334215164,0.06889300048351288,389504,0.0,0.0
2025-01-12 00:00:00+00:00,0.06889300048351288,0.06900300085544586,0.06702599674463272,0.06792300194501877,337438,0.0,0.0
2025-01-13 00:00:00+00:00,0.06791699677705765,0.06872499734163284,0.05836600065231323,0.06351400166749954,708106,0.0,0.0
2025-01-14 00:00:00+00:00,0.06353799998760223,0.06875099986791611,0.06339100003242493,0.06845200061798096,625228,0.0,0.0
2025-01-15 00:00:00+00:00,0.06845200061798096,0.07269900292158127,0.0682779997587204,0.07220099866390228,734922,0.0,0.0
2025-01-16 00:00:00+00:00,0.07220900058746338,0.0731699988245964,0.06849700212478638,0.07070600241422653,695020,0.0,0.0
2025-01-17 00:00:00+00:00,0.0707089975476265,0.07556899636983871,0.06943800300359726,0.07347200065851212,846036,0.0,0.0
2025-01-18 00:00:00+00:00,0.07347500324249268,0.07392799854278564,0.0637969970703125,0.06464400142431259,668474,0.0,0.0
2025-01-19 00:00:00+00:00,0.06464400142431259,0.06564400345087051,0.05545800179243088,0.05644499883055687,1103591,0.0,0.0
2025-01-20 00:00:00+00:00,0.05637200176715851,0.06207000091671944,0.055114999413490295,0.061000000685453415,844035,0.0,0.0
2025-01-21 00:00:00+00:00,0.06100200116634369,0.06139399856328964,0.05764999985694885,0.059985000640153885,707327,0.0,0.0
2025-01-22 00:00:00+00:00,0.05998700112104416,0.06119000166654587,0.05915699899196625,0.06060099974274635,589313,0.0,0.0
2025-01-23 00:00:00+00:00,0.060600001364946365,0.06063200160861015,0.05815200135111809,0.05896399915218353,501553,0.0,0.0
2025-01-24 00:00:00+00:00,0.05902500078082085,0.059032000601291656,0.055107999593019485,0.05539200082421303,771461,0.0,0.0
2025-01-25 00:00:00+00:00,0.055397000163793564,0.05544399842619896,0.05256599932909012,0.053964998573064804,589531,0.0,0.0
2025-01-26 00:00:00+00:00,0.053968001157045364,0.05455400049686432,0.05315199866890907,0.05354100093245506,499830,0.0,0.0
2025-01-27 00:00:00+00:00,0.05352000147104263,0.05383099988102913,0.046383000910282135,0.05220099911093712,1052523,0.0,0.0
2025-01-28 00:00:00+00:00,0.05221499875187874,0.05243600159883499,0.04811900109052658,0.048335000872612,675892,0.0,0.0
2025-01-29 00:00:00+00:00,0.04841599985957146,0.049160998314619064,0.04631999880075455,0.04724600166082382,629645,0.0,0.0
2025-01-30 00:00:00+00:00,0.04724999889731407,0.051968999207019806,0.04703399911522865,0.051284998655319214,643046,0.0,0.0
2025-01-31 00:00:00+00:00,0.051284998655319214,0.05438999831676483,0.05037299916148186,0.05206400156021118,646465,0.0,0.0
2025-02-01 00:00:00+00:00,0.052060000598430634,0.05239599943161011,0.048114001750946045,0.048114001750946045,478258,0.0,0.0
2025-02-02 00:00:00+00:00,0.04812199994921684,0.04851200059056282,0.04049199819564819,0.04191200062632561,765028,0.0,0.0
2025-02-03 00:00:00+00:00,0.04191099852323532,0.04271800071001053,0.03446099907159805,0.04270699992775917,1314423,0.0,0.0
2025-02-04 00:00:00+00:00,0.04271100088953972,0.04316600039601326,0.03992899879813194,0.040369000285863876,635013,0.0,0.0
2025-02-05 00:00:00+00:00,0.0403669998049736,0.040619999170303345,0.03762799873948097,0.037946999073028564,568973,0.0,0.0
2025-02-06 00:00:00+00:00,0.037946999073028564,0.038607001304626465,0.03549899905920029,0.03558000177145004,338865,0.0,0.0
2025-02-07 00:00:00+00:00,0.03558399900794029,0.036949001252651215,0.03432200103998184,0.034407999366521835,372010,0.0,0.0
2025-02-08 00:00:00+00:00,0.034407999366521835,0.03491099923849106,0.03147999942302704,0.03281300142407417,527036,0.0,0.0
2025-02-09 00:00:00+00:00,0.03281399980187416,0.03417100012302399,0.028795000165700912,0.030045000836253166,602982,0.0,0.0
2025-02-10 00:00:00+00:00,0.030045000836253166,0.03649099916219711,0.029683999717235565,0.036056999117136,777031,0.0,0.0
2025-02-11 00:00:00+00:00,0.036051999777555466,0.041437000036239624,0.03602899983525276,0.03960299864411354,828376,0.0,0.0
2025-02-12 00:00:00+00:00,0.03960900008678436,0.04101800173521042,0.037574999034404755,0.04059699922800064,526352,0.0,0.0
2025-02-13 00:00:00+00:00,0.04059800133109093,0.040630001574754715,0.03850099816918373,0.03888599947094917,397324,0.0,0.0
2025-02-14 00:00:00+00:00,0.03888799995183945,0.040359001606702805,0.03840399906039238,0.03959000110626221,491199,0.0,0.0
2025-02-15 00:00:00+00:00,0.03959000110626221,0.039698999375104904,0.03743100166320801,0.0378119982779026,431977,0.0,0.0
2025-02-16 00:00:00+00:00,0.037808001041412354,0.03883799910545349,0.03778199851512909,0.0386740006506443,336876,0.0,0.0
2025-02-17 00:00:00+00:00,0.03867200016975403,0.03869900107383728,0.03787999972701073,0.038008999079465866,334958,0.0,0.0
2025-02-18 00:00:00+00:00,0.038012001663446426,0.03804299980401993,0.034876998513936996,0.03506400063633919,384943,0.0,0.0
2025-02-19 00:00:00+00:00,0.03506400063633919,0.03894900158047676,0.03504899889230728,0.03869599848985672,421792,0.0,0.0
2025-02-20 00:00:00+00:00,0.038697000592947006,0.048927001655101776,0.03717999905347824,0.04301600158214569,911439,0.0,0.0
2025-02-21 00:00:00+00:00,0.04301699995994568,0.0433260016143322,0.03903000056743622,0.039671000093221664,426406,0.0,0.0
2025-02-22 00:00:00+00:00,0.03967000171542168,0.04177999868988991,0.03959000110626221,0.04166699945926666,343408,0.0,0.0
2025-02-23 00:00:00+00:00,0.04166200011968613,0.04201800003647804,0.04045100137591362,0.040658000856637955,352486,0.0,0.0
2025-02-24 00:00:00+00:00,0.04065600037574768,0.04123099893331528,0.03781500086188316,0.03783100098371506,408772,0.0,0.0
2025-02-25 00:00:00+00:00,0.03783100098371506,0.037925999611616135,0.03480900079011917,0.037512000650167465,506461,0.0,0.0
2025-02-26 00:00:00+00:00,0.037512000650167465,0.03758399933576584,0.03412400186061859,0.034758999943733215,447099,0.0,0.0
2025-02-27 00:00:00+00:00,0.03476100042462349,0.03604099899530411,0.03475699946284294,0.03564000129699707,362959,0.0,0.0
2025-02-28 00:00:00+00:00,0.03564000129699707,0.03604000061750412,0.03258400037884712,0.03402499854564667,384216,0.0,0.0
2025-03-01 00:00:00+00:00,0.03402400016784668,0.03413800150156021,0.03344599902629852,0.03400000184774399,279065,0.0,0.0
2025-03-02 00:00:00+00:00,0.0339989997446537,0.03745400160551071,0.03375599905848503,0.037443000823259354,386150,0.0,0.0
2025-03-03 00:00:00+00:00,0.037443000823259354,0.03794499859213829,0.03328799828886986,0.03373799845576286,428267,0.0,0.0
2025-03-04 00:00:00+00:00,0.03373799845576286,0.033900998532772064,0.030554000288248062,0.03112499974668026,381637,0.0,0.0
2025-03-05 00:00:00+00:00,0.031123999506235123,0.03167499974370003,0.030690999701619148,0.03145800158381462,353091,0.0,0.0
2025-03-06 00:00:00+00:00,0.03145800158381462,0.03218600153923035,0.031050000339746475,0.0311489999294281,378698,0.0,0.0
2025-03-07 00:00:00+00:00,0.0311489999294281,0.031156999990344048,0.026055999100208282,0.027448000386357307,513686,0.0,0.0
2025-03-08 00:00:00+00:00,0.027445999905467033,0.02897999994456768,0.027313999831676483,0.028814999386668205,391645,0.0,0.0
2025-03-09 00:00:00+00:00,0.02881699986755848,0.028873000293970108,0.023804999887943268,0.02452000044286251,443099,0.0,0.0
2025-03-10 00:00:00+00:00,0.02450999990105629,0.024841999635100365,0.020576000213623047,0.021669000387191772,499113,0.0,0.0
2025-03-11 00:00:00+00:00,0.02167299948632717,0.025496000424027443,0.02100599929690361,0.025272000581026077,564201,0.0,0.0
2025-03-12 00:00:00+00:00,0.025272000581026077,0.026650000363588333,0.023746000602841377,0.02631399966776371,433757,0.0,0.0
2025-03-13 00:00:00+00:00,0.026311999186873436,0.028804000467061996,0.026272999122738838,0.028246000409126282,459920,0.0,0.0
2025-03-14 00:00:00+00:00,0.028248000890016556,0.029534000903367996,0.027224000543355942,0.02943599969148636,353847,0.0,0.0
2025-03-15 00:00:00+00:00,0.029433999210596085,0.030215000733733177,0.029284000396728516,0.029759999364614487,243648,0.0,0.0
2025-03-16 00:00:00+00:00,0.02975899912416935,0.029922999441623688,0.026646999642252922,0.026799000799655914,325707,0.0,0.0
2025-03-17 00:00:00+00:00,0.026799999177455902,0.028168000280857086,0.02628600038588047,0.027139000594615936,266041,0.0,0.0
2025-03-18 00:00:00+00:00,0.027140000835061073,0.027140000835061073,0.025217000395059586,0.025784000754356384,292358,0.0,0.0
2025-03-19 00:00:00+00:00,0.025784999132156372,0.027736999094486237,0.025752000510692596,0.027727000415325165,339221,0.0,0.0
2025-03-20 00:00:00+00:00,0.02770799957215786,0.032517001032829285,0.02653999999165535,0.027072999626398087,489718,0.0,0.0
2025-03-21 00:00:00+00:00,0.027077000588178635,0.02727299928665161,0.026151999831199646,0.02625799924135208,281436,0.0,0.0
2025-03-22 00:00:00+00:00,0.026256000623106956,0.026933999732136726,0.025655999779701233,0.025741999968886375,291449,0.0,0.0
2025-03-23 00:00:00+00:00,0.025743000209331512,0.025981999933719635,0.024785000830888748,0.025691000744700432,315405,0.0,0.0
2025-03-24 00:00:00+00:00,0.025691000744700432,0.027793999761343002,0.025608999654650688,0.02665499970316887,319112,0.0,0.0
2025-03-25 00:00:00+00:00,0.02665499970316887,0.02930399961769581,0.026308000087738037,0.028022000566124916,426832,0.0,0.0
2025-03-26 00:00:00+00:00,0.028022000566124916,0.028788000345230103,0.026683000847697258,0.02711400017142296,270358,0.0,0.0
2025-03-27 00:00:00+00:00,0.02711400017142296,0.027302000671625137,0.026114000007510185,0.02672100067138672,179943,0.0,0.0
2025-03-28 00:00:00+00:00,0.02672100067138672,0.02795800007879734,0.024560999125242233,0.024984000250697136,251070,0.0,0.0
2025-03-29 00:00:00+00:00,0.02498600073158741,0.025134999305009842,0.02279300056397915,0.022935999557375908,196471,0.0,0.0
2025-03-30 00:00:00+00:00,0.022985000163316727,0.0252080000936985,0.022919999435544014,0.025016000494360924,268979,0.0,0.0
2025-03-31 00:00:00+00:00,0.025016000494360924,0.025534000247716904,0.024109000340104103,0.024827999994158745,252812,0.0,0.0
2025-04-01 00:00:00+00:00,0.02482599951326847,0.026009999215602875,0.02450300008058548,0.025541000068187714,225536,0.0,0.0
2025-04-02 00:00:00+00:00,0.025543000549077988,0.02559399977326393,0.023019999265670776,0.023104999214410782,247962,0.0,0.0
2025-04-03 00:00:00+00:00,0.023099999874830246,0.023249000310897827,0.021097000688314438,0.021508999168872833,309656,0.0,0.0
2025-04-04 00:00:00+00:00,0.02150700055062771,0.02194100059568882,0.021121999248862267,0.021570999175310135,274997,0.0,0.0
2025-04-05 00:00:00+00:00,0.021570999175310135,0.021692000329494476,0.021144000813364983,0.02131200022995472,198919,0.0,0.0
2025-04-06 00:00:00+00:00,0.02131499908864498,0.021859999746084213,0.020200999453663826,0.020385000854730606,280812,0.0,0.0
2025-04-07 00:00:00+00:00,0.020385000854730606,0.022693999111652374,0.017458999529480934,0.02246900089085102,413737,0.0,0.0
2025-04-08 00:00:00+00:00,0.02246900089085102,0.02293200045824051,0.019148999825119972,0.019878000020980835,292911,0.0,0.0
2025-04-09 00:00:00+00:00,0.019878000020980835,0.022892000153660774,0.0191040001809597,0.022676000371575356,306264,0.0,0.0
2025-04-10 00:00:00+00:00,0.022677000612020493,0.023236999288201332,0.02075199969112873,0.023214999586343765,291326,0.0,0.0
2025-04-11 00:00:00+00:00,0.023211000487208366,0.02536899968981743,0.023041000589728355,0.025226999074220657,370547,0.0,0.0
2025-04-12 00:00:00+00:00,0.025226999074220657,0.025583000853657722,0.02431200072169304,0.025239000096917152,302963,0.0,0.0
2025-04-13 00:00:00+00:00,0.025239000096917152,0.02535800077021122,0.022933000698685646,0.02293900027871132,317060,0.0,0.0
2025-04-14 00:00:00+00:00,0.02293499931693077,0.02381500042974949,0.02290700003504753,0.023065000772476196,318909,0.0,0.0
2025-04-15 00:00:00+00:00,0.023090999573469162,0.023249000310897827,0.02267099916934967,0.02279300056397915,232534,0.0,0.0
2025-04-16 00:00:00+00:00,0.02279300056397915,0.023310000076889992,0.02233099937438965,0.023293999955058098,297821,0.0,0.0
2025-04-17 00:00:00+00:00,0.023290999233722687,0.025481000542640686,0.023144999518990517,0.025377999991178513,340103,0.0,0.0
2025-04-18 00:00:00+00:00,0.025377999991178513,0.02608099952340126,0.024383999407291412,0.024528000503778458,399419,0.0,0.0
2025-04-19 00:00:00+00:00,0.024529000744223595,0.0260429996997118,0.02449899911880493,0.025887999683618546,308084,0.0,0.0
2025-04-20 00:00:00+00:00,0.02588699944317341,0.02597299963235855,0.02474999986588955,0.02495500072836876,286829,0.0,0.0
2025-04-21 00:00:00+00:00,0.024955999106168747,0.026475999504327774,0.024775000289082527,0.024893999099731445,352878,0.0,0.0
2025-04-22 00:00:00+00:00,0.024893999099731445,0.027134999632835388,0.024676000699400902,0.027127999812364578,412318,0.0,0.0
2025-04-23 00:00:00+00:00,0.02713100053369999,0.027696000412106514,0.02682499960064888,0.02717600017786026,272157,0.0,0.0
2025-04-24 00:00:00+00:00,0.02717600017786026,0.02721099928021431,0.025630999356508255,0.025967000052332878,227519,0.0,0.0
2025-04-25 00:00:00+00:00,0.025932999327778816,0.028883999213576317,0.025560999289155006,0.028334999457001686,344737,0.0,0.0
2025-04-26 00:00:00+00:00,0.02833300083875656,0.02876799926161766,0.02723200060427189,0.02725899964570999,268762,0.0,0.0
2025-04-27 00:00:00+00:00,0.02725899964570999,0.02725899964570999,0.026360999792814255,0.026559999212622643,287547,0.0,0.0
2025-04-28 00:00:00+00:00,0.026559999212622643,0.0282639991492033,0.025986000895500183,0.028257999569177628,342049,0.0,0.0
2025-04-29 00:00:00+00:00,0.028258999809622765,0.03248399868607521,0.028232000768184662,0.03235900029540062,573510,0.0,0.0
2025-04-30 00:00:00+00:00,0.032361000776290894,0.0324070006608963,0.02879600040614605,0.030077999457716942,451222,0.0,0.0
2025-05-01 00:00:00+00:00,0.030077999457716942,0.03497900068759918,0.030074000358581543,0.03437799960374832,625589,0.0,0.0
2025-05-02 00:00:00+00:00,0.03437799960374832,0.03614399954676628,0.03400300070643425,0.03468399867415428,528840,0.0,0.0
2025-05-03 00:00:00+00:00,0.03468799963593483,0.03481400012969971,0.03212299942970276,0.03235600143671036,508282,0.0,0.0
2025-05-04 00:00:00+00:00,0.03235999867320061,0.03366599977016449,0.030084000900387764,0.031785998493433,610847,0.0,0.0
2025-05-05 00:00:00+00:00,0.03178900107741356,0.0335099995136261,0.030737999826669693,0.03346800059080124,496160,0.0,0.0
2025-05-06 00:00:00+00:00,0.03346399962902069,0.033668000251054764,0.031651001423597336,0.03289100155234337,345010,0.0,0.0
2025-05-07 00:00:00+00:00,0.032898999750614166,0.03500000014901161,0.0324460007250309,0.03320999816060066,465300,0.0,0.0
2025-05-08 00:00:00+00:00,0.0332069993019104,0.036681000143289566,0.03291599825024605,0.03529699891805649,532621,0.0,0.0
2025-05-09 00:00:00+00:00,0.03528999909758568,0.04067299887537956,0.035190001130104065,0.037119001150131226,619487,0.0,0.0
2025-05-10 00:00:00+00:00,0.037119001150131226,0.040254998952150345,0.037119001150131226,0.04025400057435036,393252,0.0,0.0
2025-05-11 00:00:00+00:00,0.04025400057435036,0.04201500117778778,0.037831999361515045,0.038072001188993454,459259,0.0,0.0
2025-05-12 00:00:00+00:00,0.038068998605012894,0.040408000349998474,0.036883000284433365,0.037817999720573425,463337,0.0,0.0
2025-05-13 00:00:00+00:00,0.0378119982779026,0.04159099981188774,0.03742299973964691,0.03884899988770485,549884,0.0,0.0
2025-05-14 00:00:00+00:00,0.03888599947094917,0.039438001811504364,0.036660000681877136,0.03677000105381012,380994,0.0,0.0
2025-05-15 00:00:00+00:00,0.03677399829030037,0.036928001791238785,0.03244499862194061,0.03323199972510338,455166,0.0,0.0
2025-05-16 00:00:00+00:00,0.03324199840426445,0.033966999500989914,0.032377999275922775,0.032496001571416855,371473,0.0,0.0
2025-05-17 00:00:00+00:00,0.03249499946832657,0.03249799832701683,0.030053000897169113,0.030077999457716942,359754,0.0,0.0
2025-05-18 00:00:00+00:00,0.030077999457716942,0.033070001751184464,0.030022000893950462,0.03073599934577942,397142,0.0,0.0
2025-05-19 00:00:00+00:00,0.03073599934577942,0.031129999086260796,0.029877999797463417,0.03073200024664402,387307,0.0,0.0
2025-05-20 00:00:00+00:00,0.03072899952530861,0.03207999840378761,0.030352000147104263,0.030466999858617783,397029,0.0,0.0
2025-05-21 00:00:00+00:00,0.030466999858617783,0.031067000702023506,0.029291000217199326,0.030685000121593475,462828,0.0,0.0
2025-05-22 00:00:00+00:00,0.030688000842928886,0.035234998911619186,0.030473999679088593,0.034265000373125076,540626,0.0,0.0
2025-05-23 00:00:00+00:00,0.034265998750925064,0.03936399891972542,0.03423700109124184,0.03619199991226196,889154,0.0,0.0
2025-05-24 00:00:00+00:00,0.03619199991226196,0.038068998605012894,0.035576000809669495,0.03585200011730194,600689,0.0,0.0
2025-05-25 00:00:00+00:00,0.03585200011730194,0.03647200018167496,0.035259000957012177,0.035905998200178146,446985,0.0,0.0
2025-05-26 00:00:00+00:00,0.035905998200178146,0.03884400054812431,0.03590400144457817,0.037053998559713364,578585,0.0,0.0
2025-05-27 00:00:00+00:00,0.037053998559713364,0.038440000265836716,0.03654100000858307,0.03725900128483772,502464,0.0,0.0
2025-05-28 00:00:00+00:00,0.037282999604940414,0.03778399899601936,0.034258998930454254,0.03459399938583374,490460,0.0,0.0
2025-05-29 00:00:00+00:00,0.03459399938583374,0.03486299887299538,0.032749999314546585,0.033250000327825546,608202,0.0,0.0
2025-05-30 00:00:00+00:00,0.03324899822473526,0.03324899822473526,0.03145600110292435,0.03148600086569786,480596,0.0,0.0
2025-05-31 00:00:00+00:00,0.03148600086569786,0.0315219983458519,0.029625000432133675,0.03126100078225136,499311,0.0,0.0
