TIMESTAMP,LUNA20314_OPEN_PRICE_USD,LUNA20314_HIGH_PRICE_USD,LUNA20314_LOW_PRICE_USD,LUNA20314_CLOSE_PRICE_USD,LUNA20314_VOLUME_USD,LUNA20314_DIVIDENDS_USD,LUNA20314_STOCK_SPLITS_USD
2025-05-04 00:00:00+00:00,0.1720310002565384,0.17250099778175354,0.1672939956188202,0.1703529953956604,11677142,0.0,0.0
2025-05-05 00:00:00+00:00,0.1703529953956604,0.17360100150108337,0.16406899690628052,0.1672929972410202,14361376,0.0,0.0
2025-05-06 00:00:00+00:00,0.1672929972410202,0.16790199279785156,0.15728899836540222,0.16359999775886536,13464352,0.0,0.0
2025-05-07 00:00:00+00:00,0.16359999775886536,0.1674250066280365,0.1614769995212555,0.16624799370765686,14189553,0.0,0.0
2025-05-08 00:00:00+00:00,0.16624699532985687,0.18851199746131897,0.16614000499248505,0.18850399553775787,26839216,0.0,0.0
2025-05-09 00:00:00+00:00,0.18850399553775787,0.20107600092887878,0.18730400502681732,0.20082999765872955,35118681,0.0,0.0
2025-05-10 00:00:00+00:00,0.20082999765872955,0.2467450052499771,0.20082400739192963,0.22610700130462646,82848550,0.0,0.0
2025-05-11 00:00:00+00:00,0.22610700130462646,0.22704899311065674,0.21357299387454987,0.2179190069437027,27751975,0.0,0.0
2025-05-12 00:00:00+00:00,0.21792000532150269,0.22836899757385254,0.20478899776935577,0.2136169970035553,35833362,0.0,0.0
2025-05-13 00:00:00+00:00,0.2136169970035553,0.22447499632835388,0.19848300516605377,0.22203099727630615,29628053,0.0,0.0
2025-05-14 00:00:00+00:00,0.22203600406646729,0.22622700035572052,0.21196599304676056,0.21375900506973267,27769217,0.0,0.0
2025-05-15 00:00:00+00:00,0.21375900506973267,0.21667000651359558,0.19341400265693665,0.19683599472045898,25216224,0.0,0.0
2025-05-16 00:00:00+00:00,0.19683699309825897,0.20269499719142914,0.19261400401592255,0.19352400302886963,15409315,0.0,0.0
2025-05-17 00:00:00+00:00,0.19352400302886963,0.1938440054655075,0.18528799712657928,0.18756699562072754,14779047,0.0,0.0
2025-05-18 00:00:00+00:00,0.18756699562072754,0.20269599556922913,0.18636099994182587,0.19864700734615326,19042254,0.0,0.0
2025-05-19 00:00:00+00:00,0.19864599406719208,0.19921700656414032,0.18282200396060944,0.1920589953660965,20534409,0.0,0.0
2025-05-20 00:00:00+00:00,0.1920589953660965,0.1958409994840622,0.18584099411964417,0.19259800016880035,16052075,0.0,0.0
2025-05-21 00:00:00+00:00,0.19259800016880035,0.20081700384616852,0.19023199379444122,0.19609400629997253,26455710,0.0,0.0
2025-05-22 00:00:00+00:00,0.19609400629997253,0.21124400198459625,0.1959020048379898,0.20682500302791595,31909133,0.0,0.0
2025-05-23 00:00:00+00:00,0.20682500302791595,0.21240800619125366,0.18727900087833405,0.18778100609779358,29197891,0.0,0.0
2025-05-24 00:00:00+00:00,0.18778100609779358,0.19444400072097778,0.18660899996757507,0.18932299315929413,14980161,0.0,0.0
2025-05-25 00:00:00+00:00,0.18932299315929413,0.19047999382019043,0.18167300522327423,0.1900620013475418,14452738,0.0,0.0
2025-05-26 00:00:00+00:00,0.1900700032711029,0.1936129927635193,0.1873680055141449,0.1895429939031601,13577784,0.0,0.0
2025-05-27 00:00:00+00:00,0.1895429939031601,0.19866900146007538,0.1847359985113144,0.19351500272750854,18391744,0.0,0.0
2025-05-28 00:00:00+00:00,0.19351600110530853,0.1970120072364807,0.1885630041360855,0.1939990073442459,18102893,0.0,0.0
2025-05-29 00:00:00+00:00,0.1939990073442459,0.19805699586868286,0.18566299974918365,0.18620799481868744,17605942,0.0,0.0
2025-05-30 00:00:00+00:00,0.18620699644088745,0.18736399710178375,0.1648239940404892,0.16498500108718872,28346426,0.0,0.0
2025-05-31 00:00:00+00:00,0.16498500108718872,0.17348900437355042,0.15934300422668457,0.1710200011730194,23980803,0.0,0.0
2025-06-01 00:00:00+00:00,0.17101527750492096,0.17470653355121613,0.16767042875289917,0.1712833046913147,17686452,0.0,0.0
