TIMESTAMP,UNQ14943_OPEN_PRICE_USD,UNQ14943_HIGH_PRICE_USD,UNQ14943_LOW_PRICE_USD,UNQ14943_CLOSE_PRICE_USD,UNQ14943_VOLUME_USD,UNQ14943_DIVIDENDS_USD,UNQ14943_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,5.8000001445179805e-05,26858,0.0,0.0
2025-05-21 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.700000110664405e-05,5.900000178371556e-05,28135,0.0,0.0
2025-05-22 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,2.2000000171829015e-05,2.4000000848900527e-05,21894,0.0,0.0
2025-05-23 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,1.9999999494757503e-05,2.9999999242136255e-05,2493,0.0,0.0
2025-05-24 00:00:00+00:00,2.9999999242136255e-05,5.2999999752501026e-05,2.2000000171829015e-05,3.7000001611886546e-05,34891,0.0,0.0
2025-05-25 00:00:00+00:00,3.7000001611886546e-05,4.70000013592653e-05,2.4000000848900527e-05,2.8000000384054147e-05,39481,0.0,0.0
2025-05-26 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.300000051036477e-05,2.5999999706982635e-05,7347,0.0,0.0
2025-05-27 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,1.4999999621068127e-05,1.9999999494757503e-05,3950,0.0,0.0
2025-05-28 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,6.000000212225132e-06,6.000000212225132e-06,1457,0.0,0.0
2025-05-29 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,0,0.0,0.0
2025-05-30 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2025-05-31 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2025-06-01 00:00:00+00:00,8.192860150302295e-06,8.192860150302295e-06,8.192860150302295e-06,8.192860150302295e-06,1596,0.0,0.0
