TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2022-05-09 00:00:00+00:00,0.02875399962067604,0.029224999248981476,0.026069000363349915,0.02612300030887127,29819,0.0,0.0
2022-05-10 00:00:00+00:00,0.02612300030887127,0.027008000761270523,0.02556999959051609,0.026189999654889107,21114,0.0,0.0
2022-05-11 00:00:00+00:00,0.026189999654889107,0.02638999931514263,0.02250000089406967,0.02276100032031536,28586,0.0,0.0
2022-05-12 00:00:00+00:00,0.02276100032031536,0.02335299924015999,0.020143000409007072,0.021747000515460968,31017,0.0,0.0
2022-05-13 00:00:00+00:00,0.021747000515460968,0.023663999512791634,0.020006999373435974,0.020781999453902245,43994,0.0,0.0
2022-05-14 00:00:00+00:00,0.020781999453902245,0.020894000306725502,0.01967800036072731,0.020145000889897346,36187,0.0,0.0
2022-05-15 00:00:00+00:00,0.020145000889897346,0.02132599987089634,0.01972699910402298,0.021263999864459038,16088,0.0,0.0
2022-05-16 00:00:00+00:00,0.021263999864459038,0.021399000659585,0.019644999876618385,0.02078999951481819,29445,0.0,0.0
2022-05-17 00:00:00+00:00,0.02079099975526333,0.021131999790668488,0.020268000662326813,0.020454000681638718,26955,0.0,0.0
2022-05-18 00:00:00+00:00,0.020454000681638718,0.020527999848127365,0.019254999235272408,0.019254999235272408,4997,0.0,0.0
2022-05-19 00:00:00+00:00,0.01925699971616268,0.019720999523997307,0.019236000254750252,0.019391000270843506,4592,0.0,0.0
2022-05-20 00:00:00+00:00,0.019391000270843506,0.020191000774502754,0.018765000626444817,0.018938999623060226,7212,0.0,0.0
2022-05-21 00:00:00+00:00,0.018939999863505363,0.019297000020742416,0.01878800056874752,0.01913299970328808,6986,0.0,0.0
2022-05-22 00:00:00+00:00,0.01913299970328808,0.019717000424861908,0.0188400000333786,0.019322000443935394,20006,0.0,0.0
2022-05-23 00:00:00+00:00,0.019322000443935394,0.019864000380039215,0.01839599944651127,0.018535999581217766,26445,0.0,0.0
2022-05-24 00:00:00+00:00,0.018535999581217766,0.018876999616622925,0.017004000023007393,0.017413999885320663,28265,0.0,0.0
2022-05-25 00:00:00+00:00,0.017413999885320663,0.01773799955844879,0.017021000385284424,0.01764100044965744,9172,0.0,0.0
2022-05-26 00:00:00+00:00,0.01764100044965744,0.017676999792456627,0.014929999597370625,0.014941999688744545,26419,0.0,0.0
2022-05-27 00:00:00+00:00,0.014941999688744545,0.016025999560952187,0.01317100040614605,0.015304000116884708,71943,0.0,0.0
2022-05-28 00:00:00+00:00,0.015540000051259995,0.015545000322163105,0.012004000134766102,0.012923000380396843,81740,0.0,0.0
2022-05-29 00:00:00+00:00,0.012923000380396843,0.013805000111460686,0.01260400004684925,0.01329800020903349,28768,0.0,0.0
2022-05-30 00:00:00+00:00,0.01329800020903349,0.01476099994033575,0.013280999846756458,0.01476099994033575,15421,0.0,0.0
2022-05-31 00:00:00+00:00,0.01476099994033575,0.015092999674379826,0.014303999952971935,0.014917000196874142,16796,0.0,0.0
2022-06-01 00:00:00+00:00,0.014917000196874142,0.015421000309288502,0.012915000319480896,0.01307899970561266,24092,0.0,0.0
2022-06-02 00:00:00+00:00,0.01307899970561266,0.01335499994456768,0.01297799963504076,0.013147000223398209,20084,0.0,0.0
2022-06-03 00:00:00+00:00,0.013147000223398209,0.014631000347435474,0.012888999655842781,0.013495000079274178,21463,0.0,0.0
2022-06-04 00:00:00+00:00,0.013495000079274178,0.013546999543905258,0.01320900022983551,0.01324199978262186,17919,0.0,0.0
2022-06-05 00:00:00+00:00,0.01324199978262186,0.013869999907910824,0.01324199978262186,0.013675999827682972,1770,0.0,0.0
2022-06-06 00:00:00+00:00,0.013675999827682972,0.014262000098824501,0.013675999827682972,0.013855000026524067,11745,0.0,0.0
2022-06-07 00:00:00+00:00,0.013855000026524067,0.013922000303864479,0.013271000236272812,0.01369400043040514,11171,0.0,0.0
2022-06-08 00:00:00+00:00,0.01369400043040514,0.01384500041604042,0.013225999660789967,0.013225999660789967,6468,0.0,0.0
2022-06-09 00:00:00+00:00,0.013225999660789967,0.013656999915838242,0.013009999878704548,0.013631000183522701,3416,0.0,0.0
2022-06-10 00:00:00+00:00,0.013631000183522701,0.01408000010997057,0.013244999572634697,0.013504999689757824,8788,0.0,0.0
2022-06-11 00:00:00+00:00,0.013504999689757824,0.013617999851703644,0.01273099984973669,0.012753999792039394,3410,0.0,0.0
2022-06-12 00:00:00+00:00,0.012753999792039394,0.012753999792039394,0.01228999998420477,0.012404999695718288,3608,0.0,0.0
2022-06-13 00:00:00+00:00,0.012404999695718288,0.01372500043362379,0.01160299964249134,0.01208100002259016,23453,0.0,0.0
2022-06-14 00:00:00+00:00,0.01208100002259016,0.012205000035464764,0.011088999919593334,0.01190400030463934,19540,0.0,0.0
2022-06-15 00:00:00+00:00,0.01190400030463934,0.012027000077068806,0.01044199988245964,0.011807000264525414,13455,0.0,0.0
2022-06-16 00:00:00+00:00,0.011807000264525414,0.01194700039923191,0.010866000317037106,0.010893999598920345,16299,0.0,0.0
2022-06-17 00:00:00+00:00,0.010894999839365482,0.011118000373244286,0.010874000377953053,0.010959000326693058,5925,0.0,0.0
2022-06-18 00:00:00+00:00,0.010959000326693058,0.01209499966353178,0.010346000082790852,0.010720999911427498,28581,0.0,0.0
2022-06-19 00:00:00+00:00,0.010720999911427498,0.012671999633312225,0.010493000037968159,0.012005000375211239,36138,0.0,0.0
2022-06-20 00:00:00+00:00,0.012005000375211239,0.012246999889612198,0.011553999967873096,0.012225000187754631,16529,0.0,0.0
2022-06-21 00:00:00+00:00,0.012225000187754631,0.014185000211000443,0.011691000312566757,0.01219900045543909,33467,0.0,0.0
2022-06-22 00:00:00+00:00,0.01219900045543909,0.013817000202834606,0.012097000144422054,0.013302999548614025,48919,0.0,0.0
2022-06-23 00:00:00+00:00,0.013302999548614025,0.014278000220656395,0.013233000412583351,0.0142639996483922,23961,0.0,0.0
2022-06-24 00:00:00+00:00,0.0142639996483922,0.015468000434339046,0.014166999608278275,0.015004999935626984,9690,0.0,0.0
2022-06-25 00:00:00+00:00,0.015004999935626984,0.015873000025749207,0.014805999584496021,0.015374000184237957,17165,0.0,0.0
2022-06-26 00:00:00+00:00,0.015374000184237957,0.01573999971151352,0.014929000288248062,0.01522899977862835,23071,0.0,0.0
2022-06-27 00:00:00+00:00,0.01522899977862835,0.015641000121831894,0.014352000318467617,0.014519999735057354,14241,0.0,0.0
2022-06-28 00:00:00+00:00,0.014519999735057354,0.014545000158250332,0.014019000343978405,0.014050000347197056,7252,0.0,0.0
2022-06-29 00:00:00+00:00,0.014050000347197056,0.014050000347197056,0.013082999736070633,0.013252999633550644,7553,0.0,0.0
2022-06-30 00:00:00+00:00,0.013252999633550644,0.013252999633550644,0.012524999678134918,0.012924999929964542,6680,0.0,0.0
2022-07-01 00:00:00+00:00,0.012924999929964542,0.013244999572634697,0.012866999953985214,0.01307899970561266,4072,0.0,0.0
2022-07-02 00:00:00+00:00,0.01307899970561266,0.013384000398218632,0.012749999761581421,0.013333999551832676,2778,0.0,0.0
2022-07-03 00:00:00+00:00,0.013333999551832676,0.013333999551832676,0.012959999963641167,0.013186999596655369,2290,0.0,0.0
2022-07-04 00:00:00+00:00,0.013186999596655369,0.014499000273644924,0.01281999982893467,0.014372999779880047,6159,0.0,0.0
2022-07-05 00:00:00+00:00,0.014372999779880047,0.014433999545872211,0.013466999866068363,0.01381400041282177,16020,0.0,0.0
2022-07-06 00:00:00+00:00,0.01381400041282177,0.013887000270187855,0.013570999726653099,0.01387100014835596,4746,0.0,0.0
2022-07-07 00:00:00+00:00,0.01387100014835596,0.014402000233530998,0.013756000436842442,0.014375999569892883,4611,0.0,0.0
2022-07-08 00:00:00+00:00,0.014375999569892883,0.014639000408351421,0.014046999625861645,0.014569999650120735,17825,0.0,0.0
2022-07-09 00:00:00+00:00,0.014569999650120735,0.014937999658286572,0.013748000375926495,0.014840999618172646,13526,0.0,0.0
2022-07-10 00:00:00+00:00,0.014840999618172646,0.01564200036227703,0.013395000249147415,0.01397900003939867,29455,0.0,0.0
2022-07-11 00:00:00+00:00,0.01397900003939867,0.01564200036227703,0.013736000284552574,0.01473500020802021,56294,0.0,0.0
2022-07-12 00:00:00+00:00,0.01473500020802021,0.01473500020802021,0.013663000427186489,0.014054999686777592,25236,0.0,0.0
2022-07-13 00:00:00+00:00,0.014054999686777592,0.01470400020480156,0.013728000223636627,0.014152999967336655,8597,0.0,0.0
2022-07-14 00:00:00+00:00,0.014152999967336655,0.014630000106990337,0.014069000259041786,0.014573000371456146,11051,0.0,0.0
2022-07-15 00:00:00+00:00,0.014577999711036682,0.015406000427901745,0.014534999616444111,0.014639000408351421,9567,0.0,0.0
2022-07-16 00:00:00+00:00,0.014639000408351421,0.015971999615430832,0.014491000212728977,0.015915000811219215,6682,0.0,0.0
2022-07-17 00:00:00+00:00,0.015915000811219215,0.016220999881625175,0.015848999843001366,0.01592100039124489,2039,0.0,0.0
2022-07-18 00:00:00+00:00,0.01592100039124489,0.017842000350356102,0.015460999682545662,0.016259999945759773,44258,0.0,0.0
2022-07-19 00:00:00+00:00,0.016265999525785446,0.017342999577522278,0.016008000820875168,0.01646300032734871,34831,0.0,0.0
2022-07-20 00:00:00+00:00,0.01646300032734871,0.01646300032734871,0.015924999490380287,0.015982000157237053,8729,0.0,0.0
2022-07-21 00:00:00+00:00,0.015982000157237053,0.016256000846624374,0.015564000234007835,0.0162540003657341,11976,0.0,0.0
2022-07-22 00:00:00+00:00,0.016255000606179237,0.01659500040113926,0.016210999339818954,0.016328999772667885,2093,0.0,0.0
2022-07-23 00:00:00+00:00,0.01632699929177761,0.016625000163912773,0.015988999977707863,0.016119999811053276,1394,0.0,0.0
2022-07-24 00:00:00+00:00,0.016119999811053276,0.016471000388264656,0.016119999811053276,0.016387000679969788,1183,0.0,0.0
2022-07-25 00:00:00+00:00,0.016387000679969788,0.016387000679969788,0.015691999346017838,0.01569800078868866,1256,0.0,0.0
2022-07-26 00:00:00+00:00,0.01569800078868866,0.01569800078868866,0.014043999835848808,0.01459799986332655,7490,0.0,0.0
2022-07-27 00:00:00+00:00,0.01459799986332655,0.018512999638915062,0.014561000280082226,0.016966000199317932,37635,0.0,0.0
2022-07-28 00:00:00+00:00,0.016966000199317932,0.017153000459074974,0.01660499908030033,0.017007999122142792,18542,0.0,0.0
2022-07-29 00:00:00+00:00,0.017007999122142792,0.017649000510573387,0.016366999596357346,0.01661200076341629,13836,0.0,0.0
2022-07-30 00:00:00+00:00,0.01661200076341629,0.018350999802350998,0.016008999198675156,0.01722100004553795,51517,0.0,0.0
2022-07-31 00:00:00+00:00,0.01722100004553795,0.017609000205993652,0.017176000401377678,0.017257999628782272,22579,0.0,0.0
2022-08-01 00:00:00+00:00,0.017257999628782272,0.017620999366044998,0.016380000859498978,0.016481000930070877,14752,0.0,0.0
2022-08-02 00:00:00+00:00,0.016481999307870865,0.018604999408125877,0.01605300046503544,0.0173179991543293,16125,0.0,0.0
2022-08-03 00:00:00+00:00,0.0173179991543293,0.017994999885559082,0.01640699990093708,0.0177839994430542,9923,0.0,0.0
2022-08-04 00:00:00+00:00,0.017782000824809074,0.018619999289512634,0.01751299947500229,0.017788000404834747,13137,0.0,0.0
2022-08-05 00:00:00+00:00,0.01778700016438961,0.018434999510645866,0.01775199919939041,0.018219999969005585,1562,0.0,0.0
2022-08-06 00:00:00+00:00,0.018225999549031258,0.018384000286459923,0.017836999148130417,0.017836999148130417,2972,0.0,0.0
2022-08-07 00:00:00+00:00,0.017836999148130417,0.018042000010609627,0.017632000148296356,0.017986999824643135,976,0.0,0.0
2022-08-08 00:00:00+00:00,0.017988000065088272,0.018408000469207764,0.0179820004850626,0.01829100027680397,1244,0.0,0.0
2022-08-09 00:00:00+00:00,0.018293999135494232,0.018316999077796936,0.017917999997735023,0.018254000693559647,875,0.0,0.0
2022-08-10 00:00:00+00:00,0.01825300045311451,0.019255999475717545,0.0179469995200634,0.018393000587821007,4580,0.0,0.0
2022-08-11 00:00:00+00:00,0.018393000587821007,0.019423000514507294,0.018391000106930733,0.019151000306010246,3225,0.0,0.0
2022-08-12 00:00:00+00:00,0.019151000306010246,0.019576000049710274,0.018854999914765358,0.019554000347852707,1258,0.0,0.0
2022-08-13 00:00:00+00:00,0.019562000408768654,0.020162999629974365,0.01946300081908703,0.019975999370217323,3049,0.0,0.0
2022-08-14 00:00:00+00:00,0.01997699961066246,0.020349999889731407,0.019735999405384064,0.01976200006902218,1220,0.0,0.0
2022-08-15 00:00:00+00:00,0.01976099982857704,0.02011200040578842,0.01918400079011917,0.019293000921607018,4073,0.0,0.0
2022-08-16 00:00:00+00:00,0.019290000200271606,0.019338000565767288,0.018854999914765358,0.019276000559329987,531,0.0,0.0
2022-08-17 00:00:00+00:00,0.019276000559329987,0.01957700029015541,0.01883699931204319,0.018861999735236168,890,0.0,0.0
2022-08-18 00:00:00+00:00,0.018862999975681305,0.01896500028669834,0.016482999548316002,0.01651499979197979,27687,0.0,0.0
2022-08-19 00:00:00+00:00,0.01651499979197979,0.016517000272870064,0.015004999935626984,0.015017000027000904,3173,0.0,0.0
2022-08-20 00:00:00+00:00,0.015015999786555767,0.015302999876439571,0.014649000018835068,0.01508999988436699,735,0.0,0.0
2022-08-21 00:00:00+00:00,0.01508999988436699,0.015548000112175941,0.015088999643921852,0.015308000147342682,1826,0.0,0.0
2022-08-22 00:00:00+00:00,0.015312000177800655,0.015314999967813492,0.014526999555528164,0.01507600024342537,3052,0.0,0.0
2022-08-23 00:00:00+00:00,0.015070999972522259,0.015135000459849834,0.014820000156760216,0.01498700026422739,445,0.0,0.0
2022-08-24 00:00:00+00:00,0.014987999573349953,0.015212999656796455,0.014856000430881977,0.015135000459849834,602,0.0,0.0
2022-08-25 00:00:00+00:00,0.015134000219404697,0.015634000301361084,0.01510700024664402,0.015536000020802021,1658,0.0,0.0
2022-08-26 00:00:00+00:00,0.015533999539911747,0.015737999230623245,0.014479000121355057,0.014530000276863575,4435,0.0,0.0
2022-08-27 00:00:00+00:00,0.014530999585986137,0.014844999648630619,0.014150000177323818,0.01421900000423193,6611,0.0,0.0
2022-08-28 00:00:00+00:00,0.01421700045466423,0.014491000212728977,0.01400499977171421,0.014196000061929226,2417,0.0,0.0
2022-08-29 00:00:00+00:00,0.014192000031471252,0.014580000191926956,0.014100999571383,0.014179999940097332,1062,0.0,0.0
2022-08-30 00:00:00+00:00,0.014178000390529633,0.014878000132739544,0.014050999656319618,0.01450200006365776,2934,0.0,0.0
2022-08-31 00:00:00+00:00,0.014504999853670597,0.014934999868273735,0.014504999853670597,0.014624999836087227,1291,0.0,0.0
2022-09-01 00:00:00+00:00,0.014626000076532364,0.014739999547600746,0.014294999651610851,0.014371000230312347,1070,0.0,0.0
2022-09-02 00:00:00+00:00,0.014371000230312347,0.014611000195145607,0.014251000247895718,0.01445700041949749,598,0.0,0.0
2022-09-03 00:00:00+00:00,0.014456000179052353,0.015185999684035778,0.012682000175118446,0.013868000358343124,16224,0.0,0.0
2022-09-04 00:00:00+00:00,0.013868000358343124,0.013896999880671501,0.01218899991363287,0.01259899977594614,14663,0.0,0.0
2022-09-05 00:00:00+00:00,0.012600000016391277,0.016141999512910843,0.012597999535501003,0.013495000079274178,14304,0.0,0.0
2022-09-06 00:00:00+00:00,0.013495000079274178,0.013786000199615955,0.011764000169932842,0.01176500041037798,14809,0.0,0.0
2022-09-07 00:00:00+00:00,0.01176500041037798,0.015912000089883804,0.011549999937415123,0.015898000448942184,3512,0.0,0.0
2022-09-08 00:00:00+00:00,0.015898000448942184,0.01594500057399273,0.011382999829947948,0.011397999711334705,2068,0.0,0.0
2022-09-09 00:00:00+00:00,0.01140000019222498,0.012519000098109245,0.011394999921321869,0.012463999912142754,657,0.0,0.0
2022-09-10 00:00:00+00:00,0.012463999912142754,0.012740000151097775,0.012027000077068806,0.012664999812841415,538,0.0,0.0
2022-09-11 00:00:00+00:00,0.012663999572396278,0.012683999724686146,0.01180300023406744,0.012103999964892864,1583,0.0,0.0
2022-09-12 00:00:00+00:00,0.012103999964892864,0.013135000132024288,0.012067999690771103,0.013135000132024288,402,0.0,0.0
2022-09-13 00:00:00+00:00,0.013135000132024288,0.013139000162482262,0.010514999739825726,0.011250000447034836,7220,0.0,0.0
2022-09-14 00:00:00+00:00,0.011261999607086182,0.0119420001283288,0.010123999789357185,0.011339000426232815,16222,0.0,0.0
2022-09-15 00:00:00+00:00,0.011338000185787678,0.012004000134766102,0.010293999686837196,0.010493000037968159,6387,0.0,0.0
2022-09-16 00:00:00+00:00,0.010501000098884106,0.010839000344276428,0.010440999642014503,0.010731000453233719,1268,0.0,0.0
2022-09-17 00:00:00+00:00,0.010723000392317772,0.011660999618470669,0.008836999535560608,0.009344999678432941,851,0.0,0.0
2022-09-18 00:00:00+00:00,0.009348999708890915,0.011250999756157398,0.00902200024574995,0.010897000320255756,3995,0.0,0.0
2022-09-19 00:00:00+00:00,0.01090299990028143,0.010975000448524952,0.009676000103354454,0.00981099996715784,1302,0.0,0.0
2022-09-20 00:00:00+00:00,0.009809999726712704,0.011436999775469303,0.00942699983716011,0.011231999844312668,974,0.0,0.0
2022-09-21 00:00:00+00:00,0.011229000054299831,0.011861000210046768,0.01003899984061718,0.010103999637067318,6947,0.0,0.0
2022-09-22 00:00:00+00:00,0.010106000117957592,0.01411100011318922,0.00926399976015091,0.012931999750435352,11111,0.0,0.0
2022-09-23 00:00:00+00:00,0.01293100044131279,0.015103000216186047,0.012392999604344368,0.015075000002980232,6202,0.0,0.0
2022-09-24 00:00:00+00:00,0.015073999762535095,0.015375000424683094,0.012688999995589256,0.012734999880194664,7478,0.0,0.0
2022-09-25 00:00:00+00:00,0.0127379996702075,0.014783999882638454,0.01271199993789196,0.014410999603569508,3142,0.0,0.0
2022-09-26 00:00:00+00:00,0.014402000233530998,0.01569800078868866,0.013648999854922295,0.01568800024688244,6087,0.0,0.0
2022-09-27 00:00:00+00:00,0.0156870000064373,0.015797000378370285,0.01398599985986948,0.014090999960899353,10832,0.0,0.0
2022-09-28 00:00:00+00:00,0.014077999629080296,0.014276999980211258,0.009929000400006771,0.013929000124335289,14992,0.0,0.0
2022-09-29 00:00:00+00:00,0.013942999765276909,0.014481999911367893,0.011687999591231346,0.01432500034570694,1327,0.0,0.0
2022-09-30 00:00:00+00:00,0.014298999682068825,0.014879000373184681,0.010127999819815159,0.01039700023829937,2234,0.0,0.0
2022-10-01 00:00:00+00:00,0.010394999757409096,0.013508999720215797,0.009658999741077423,0.01332399994134903,6453,0.0,0.0
2022-10-02 00:00:00+00:00,0.013321000151336193,0.014275000430643559,0.012694000266492367,0.014182000420987606,7146,0.0,0.0
2022-10-03 00:00:00+00:00,0.014183999970555305,0.014255000278353691,0.013399000279605389,0.013442999683320522,434,0.0,0.0
2022-10-04 00:00:00+00:00,0.013442999683320522,0.013492999598383904,0.01227600034326315,0.012502999976277351,8826,0.0,0.0
2022-10-05 00:00:00+00:00,0.012498999945819378,0.012512999586760998,0.011610999703407288,0.011652999557554722,4883,0.0,0.0
2022-10-06 00:00:00+00:00,0.01165200024843216,0.011756000109016895,0.011497999541461468,0.011660999618470669,739,0.0,0.0
2022-10-07 00:00:00+00:00,0.011660999618470669,0.01170899998396635,0.011428000405430794,0.011497999541461468,493,0.0,0.0
2022-10-08 00:00:00+00:00,0.011502999812364578,0.011721000075340271,0.01090999972075224,0.010931000113487244,1008,0.0,0.0
2022-10-09 00:00:00+00:00,0.01093200035393238,0.011366999708116055,0.010745000094175339,0.011366999708116055,604,0.0,0.0
2022-10-10 00:00:00+00:00,0.011366999708116055,0.011594000272452831,0.011284000240266323,0.011351999826729298,1756,0.0,0.0
2022-10-11 00:00:00+00:00,0.01135099958628416,0.011470000259578228,0.010741000063717365,0.010754999704658985,3490,0.0,0.0
