TIMESTAMP,UMB_OPEN_PRICE_USD,UMB_HIGH_PRICE_USD,UMB_LOW_PRICE_USD,UMB_CLOSE_PRICE_USD,UMB_VOLUME_USD,UMB_DIVIDENDS_USD,UMB_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.011792000383138657,0.011896999552845955,0.011284000240266323,0.011380000039935112,189953,0.0,0.0
2024-12-23 00:00:00+00:00,0.011380000039935112,0.011714999563992023,0.010958000086247921,0.011683999560773373,237586,0.0,0.0
2024-12-24 00:00:00+00:00,0.011683999560773373,0.012498999945819378,0.011638999916613102,0.012252000160515308,239535,0.0,0.0
2024-12-25 00:00:00+00:00,0.012252000160515308,0.012656000442802906,0.011986000463366508,0.012365000322461128,232234,0.0,0.0
2024-12-26 00:00:00+00:00,0.012365000322461128,0.012564999982714653,0.011766999959945679,0.01179100014269352,258142,0.0,0.0
2024-12-27 00:00:00+00:00,0.01179100014269352,0.012114999815821648,0.011218000203371048,0.01142099965363741,327236,0.0,0.0
2024-12-28 00:00:00+00:00,0.01142099965363741,0.011723999865353107,0.01107999961823225,0.011371999979019165,214819,0.0,0.0
2024-12-29 00:00:00+00:00,0.011371999979019165,0.011862000450491905,0.01131800003349781,0.011358999647200108,247769,0.0,0.0
2024-12-30 00:00:00+00:00,0.011358999647200108,0.01144300028681755,0.010936000384390354,0.011106999590992928,229920,0.0,0.0
2024-12-31 00:00:00+00:00,0.011106999590992928,0.011443999595940113,0.010463000275194645,0.010483999736607075,199449,0.0,0.0
2025-01-01 00:00:00+00:00,0.010483999736607075,0.010569999925792217,0.010203000158071518,0.010249000042676926,226588,0.0,0.0
2025-01-02 00:00:00+00:00,0.010249000042676926,0.01050500012934208,0.010249000042676926,0.010424000211060047,190919,0.0,0.0
2025-01-03 00:00:00+00:00,0.010424000211060047,0.011210000142455101,0.01030499953776598,0.011082000099122524,247584,0.0,0.0
2025-01-04 00:00:00+00:00,0.011082000099122524,0.01168499980121851,0.01093399990350008,0.01143100019544363,268787,0.0,0.0
2025-01-05 00:00:00+00:00,0.01143100019544363,0.011974000371992588,0.010857000015676022,0.011006999760866165,271705,0.0,0.0
2025-01-06 00:00:00+00:00,0.011006999760866165,0.011617000214755535,0.010765000246465206,0.011446000076830387,226934,0.0,0.0
2025-01-07 00:00:00+00:00,0.011446000076830387,0.011606999672949314,0.010522999800741673,0.010525999590754509,195382,0.0,0.0
2025-01-08 00:00:00+00:00,0.010525999590754509,0.010580999776721,0.009703000076115131,0.010029000230133533,186546,0.0,0.0
2025-01-09 00:00:00+00:00,0.010029000230133533,0.010103999637067318,0.009642000310122967,0.009716999717056751,139949,0.0,0.0
2025-01-10 00:00:00+00:00,0.009716999717056751,0.009732999838888645,0.009056000038981438,0.009229999966919422,133498,0.0,0.0
2025-01-11 00:00:00+00:00,0.009229999966919422,0.00966500025242567,0.009065000340342522,0.009247999638319016,131099,0.0,0.0
2025-01-12 00:00:00+00:00,0.009247999638319016,0.00925000011920929,0.009166000410914421,0.00917499978095293,132910,0.0,0.0
2025-01-13 00:00:00+00:00,0.00917499978095293,0.009235999546945095,0.008307999931275845,0.008805000223219395,85301,0.0,0.0
2025-01-14 00:00:00+00:00,0.008805000223219395,0.009085999801754951,0.008665000088512897,0.009081000462174416,153268,0.0,0.0
2025-01-15 00:00:00+00:00,0.009081000462174416,0.010270999744534492,0.008754000067710876,0.01024600025266409,225510,0.0,0.0
2025-01-16 00:00:00+00:00,0.01024600025266409,0.010250999592244625,0.009649000130593777,0.009665999561548233,202553,0.0,0.0
2025-01-17 00:00:00+00:00,0.009712000377476215,0.011788000352680683,0.009473999962210655,0.011641000397503376,327088,0.0,0.0
2025-01-18 00:00:00+00:00,0.011625999584794044,0.011629000306129456,0.010298999957740307,0.01064900029450655,249485,0.0,0.0
2025-01-19 00:00:00+00:00,0.01064900029450655,0.011074000038206577,0.009159999899566174,0.009186999872326851,223176,0.0,0.0
2025-01-20 00:00:00+00:00,0.009186999872326851,0.009794999845325947,0.008128000423312187,0.008706999942660332,297609,0.0,0.0
2025-01-21 00:00:00+00:00,0.008706999942660332,0.009391999803483486,0.008402000181376934,0.009391999803483486,216565,0.0,0.0
2025-01-22 00:00:00+00:00,0.009391999803483486,0.009472000412642956,0.008851000107824802,0.009084000252187252,203703,0.0,0.0
2025-01-23 00:00:00+00:00,0.009084000252187252,0.009084000252187252,0.008681000210344791,0.00880299974232912,237110,0.0,0.0
2025-01-24 00:00:00+00:00,0.00880299974232912,0.008816000074148178,0.007999000139534473,0.00814099982380867,216349,0.0,0.0
2025-01-25 00:00:00+00:00,0.00814099982380867,0.00814099982380867,0.007923999801278114,0.007960000075399876,135066,0.0,0.0
2025-01-26 00:00:00+00:00,0.007960000075399876,0.008313000202178955,0.007817000150680542,0.008073000237345695,208694,0.0,0.0
2025-01-27 00:00:00+00:00,0.008073000237345695,0.008074999786913395,0.007621999830007553,0.007770999800413847,171219,0.0,0.0
2025-01-28 00:00:00+00:00,0.007770999800413847,0.007801999803632498,0.007321000099182129,0.007584999781101942,192882,0.0,0.0
2025-01-29 00:00:00+00:00,0.007584999781101942,0.007621000055223703,0.007249000016599894,0.007416999898850918,167055,0.0,0.0
2025-01-30 00:00:00+00:00,0.007416999898850918,0.007832000032067299,0.00722600007429719,0.007406999822705984,192827,0.0,0.0
2025-01-31 00:00:00+00:00,0.007406999822705984,0.007987000048160553,0.007197000086307526,0.00760400015860796,146807,0.0,0.0
2025-02-01 00:00:00+00:00,0.00760400015860796,0.007683999836444855,0.006934000179171562,0.006949999835342169,137465,0.0,0.0
2025-02-02 00:00:00+00:00,0.006949999835342169,0.00699299992993474,0.006134000141173601,0.006308000069111586,91312,0.0,0.0
2025-02-03 00:00:00+00:00,0.006308000069111586,0.006461000069975853,0.005491000134497881,0.006448000203818083,277009,0.0,0.0
2025-02-04 00:00:00+00:00,0.006448000203818083,0.006459999829530716,0.005944000091403723,0.006128999870270491,246750,0.0,0.0
2025-02-05 00:00:00+00:00,0.006128999870270491,0.006178000010550022,0.005423999857157469,0.0061690001748502254,197831,0.0,0.0
2025-02-06 00:00:00+00:00,0.0061690001748502254,0.0062060002237558365,0.00572500005364418,0.005779999773949385,106940,0.0,0.0
2025-02-07 00:00:00+00:00,0.005779999773949385,0.005903999786823988,0.005636999849230051,0.00571299996227026,81467,0.0,0.0
2025-02-08 00:00:00+00:00,0.00571299996227026,0.005996000021696091,0.005594999995082617,0.005768999923020601,80527,0.0,0.0
2025-02-09 00:00:00+00:00,0.005768999923020601,0.005797000136226416,0.005483000073581934,0.005621000193059444,84725,0.0,0.0
2025-02-10 00:00:00+00:00,0.005621000193059444,0.005752999801188707,0.005547999870032072,0.005690999794751406,63715,0.0,0.0
2025-02-11 00:00:00+00:00,0.005690999794751406,0.005700999870896339,0.005557000171393156,0.005623000208288431,62370,0.0,0.0
2025-02-12 00:00:00+00:00,0.005623000208288431,0.006002999842166901,0.005541000049561262,0.0059830001555383205,81461,0.0,0.0
2025-02-13 00:00:00+00:00,0.0059830001555383205,0.005985999945551157,0.005504000000655651,0.005547999870032072,66870,0.0,0.0
2025-02-14 00:00:00+00:00,0.005547999870032072,0.005659999791532755,0.00546000013127923,0.005566000007092953,69907,0.0,0.0
2025-02-15 00:00:00+00:00,0.005566000007092953,0.005570999812334776,0.005390999838709831,0.005394999869167805,152765,0.0,0.0
2025-02-16 00:00:00+00:00,0.005394999869167805,0.0057669999077916145,0.005392999853938818,0.0056409998796880245,183043,0.0,0.0
2025-02-17 00:00:00+00:00,0.0056409998796880245,0.005758000072091818,0.0054259998723864555,0.005452000070363283,184273,0.0,0.0
2025-02-18 00:00:00+00:00,0.005452000070363283,0.005514000076800585,0.005169999785721302,0.005311999935656786,112229,0.0,0.0
2025-02-19 00:00:00+00:00,0.005311999935656786,0.005359000060707331,0.005185000132769346,0.005204999819397926,73870,0.0,0.0
2025-02-20 00:00:00+00:00,0.005204999819397926,0.005448999814689159,0.00494900019839406,0.005375000182539225,98076,0.0,0.0
2025-02-21 00:00:00+00:00,0.005375000182539225,0.005382999777793884,0.005065999925136566,0.005073000211268663,81809,0.0,0.0
2025-02-22 00:00:00+00:00,0.005073000211268663,0.005177000071853399,0.0050050001591444016,0.005152000114321709,63275,0.0,0.0
2025-02-23 00:00:00+00:00,0.005152000114321709,0.005224999971687794,0.005135999992489815,0.005156999919563532,58538,0.0,0.0
2025-02-24 00:00:00+00:00,0.005156999919563532,0.005158999934792519,0.004741000011563301,0.004741000011563301,64590,0.0,0.0
2025-02-25 00:00:00+00:00,0.004741000011563301,0.0047530001029372215,0.004381999839097261,0.004557999782264233,77775,0.0,0.0
2025-02-26 00:00:00+00:00,0.004557999782264233,0.004790999926626682,0.00431300001218915,0.004443999845534563,73686,0.0,0.0
2025-02-27 00:00:00+00:00,0.004443999845534563,0.005096000153571367,0.004350000061094761,0.004604999907314777,73263,0.0,0.0
2025-02-28 00:00:00+00:00,0.004604999907314777,0.004606999922543764,0.004323999863117933,0.004563000053167343,71533,0.0,0.0
2025-03-01 00:00:00+00:00,0.004563000053167343,0.004681000020354986,0.004542000126093626,0.004676999989897013,64358,0.0,0.0
2025-03-02 00:00:00+00:00,0.004676999989897013,0.00535399978980422,0.004606000147759914,0.0053530000150203705,85622,0.0,0.0
2025-03-03 00:00:00+00:00,0.0053530000150203705,0.005444999784231186,0.004759000148624182,0.004784000106155872,82023,0.0,0.0
2025-03-04 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.0045889997854828835,0.004658000078052282,60150,0.0,0.0
2025-03-05 00:00:00+00:00,0.004658000078052282,0.004693999886512756,0.004482000134885311,0.0045449999161064625,65641,0.0,0.0
2025-03-06 00:00:00+00:00,0.0045449999161064625,0.004606000147759914,0.004263000097125769,0.004346999805420637,63387,0.0,0.0
2025-03-07 00:00:00+00:00,0.004346999805420637,0.004501999821513891,0.004257999826222658,0.004279999993741512,55554,0.0,0.0
2025-03-08 00:00:00+00:00,0.004279999993741512,0.004478000104427338,0.0042489999905228615,0.004416999872773886,74551,0.0,0.0
2025-03-09 00:00:00+00:00,0.004416999872773886,0.004422000143676996,0.0031389999203383923,0.003470999887213111,136936,0.0,0.0
2025-03-10 00:00:00+00:00,0.003470999887213111,0.0035510000307112932,0.0028150000143796206,0.002828999888151884,75381,0.0,0.0
2025-03-11 00:00:00+00:00,0.002828999888151884,0.0030400000978261232,0.0027209999971091747,0.002974000060930848,70330,0.0,0.0
2025-03-12 00:00:00+00:00,0.002974000060930848,0.0029980000108480453,0.0028619999065995216,0.0029899999499320984,58003,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029899999499320984,0.0031030001118779182,0.0029070000164210796,0.002968000015243888,67438,0.0,0.0
2025-03-14 00:00:00+00:00,0.002968000015243888,0.0030269999988377094,0.002968000015243888,0.0029929999727755785,55893,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029929999727755785,0.003028000006452203,0.00292599992826581,0.002983999904245138,58219,0.0,0.0
2025-03-16 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0027209999971091747,0.0027209999971091747,57990,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027209999971091747,0.003140999935567379,0.002710999920964241,0.0029349999967962503,73000,0.0,0.0
2025-03-18 00:00:00+00:00,0.0029349999967962503,0.0032049999572336674,0.0028540000785142183,0.0029410000424832106,60389,0.0,0.0
2025-03-19 00:00:00+00:00,0.0029410000424832106,0.0029949999880045652,0.0029360000044107437,0.0029869999270886183,66410,0.0,0.0
2025-03-20 00:00:00+00:00,0.0029869999270886183,0.003137999912723899,0.002985999919474125,0.0029959999956190586,61644,0.0,0.0
2025-03-21 00:00:00+00:00,0.0029959999956190586,0.0031030001118779182,0.0029800001066178083,0.0030559999868273735,57761,0.0,0.0
2025-03-22 00:00:00+00:00,0.0030559999868273735,0.0030700000934302807,0.0028860000893473625,0.0029720000457018614,59874,0.0,0.0
2025-03-23 00:00:00+00:00,0.0029720000457018614,0.003010000102221966,0.0029509998857975006,0.0029539999086409807,56034,0.0,0.0
2025-03-24 00:00:00+00:00,0.0029539999086409807,0.002991999965161085,0.0029460000805556774,0.0029879999347031116,60422,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029879999347031116,0.0029899999499320984,0.0028750000055879354,0.0028780000284314156,57110,0.0,0.0
2025-03-26 00:00:00+00:00,0.0028780000284314156,0.002891999902203679,0.0027379998937249184,0.0027580000460147858,59662,0.0,0.0
2025-03-27 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.002652999944984913,0.0026910000015050173,60520,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026910000015050173,0.002693000016734004,0.0025029999669641256,0.0025140000507235527,60580,0.0,0.0
2025-03-29 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0024049999192357063,0.0024139999877661467,59856,0.0,0.0
2025-03-30 00:00:00+00:00,0.0024139999877661467,0.0024369999300688505,0.0024019998963922262,0.0024019998963922262,54162,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024019998963922262,0.0024049999192357063,0.0023719999007880688,0.0023719999007880688,55956,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023719999007880688,0.002403999911621213,0.0023590000346302986,0.002377999946475029,61021,0.0,0.0
2025-04-02 00:00:00+00:00,0.002377999946475029,0.002377999946475029,0.0022009999956935644,0.002219999907538295,62308,0.0,0.0
2025-04-03 00:00:00+00:00,0.002219999907538295,0.0022360000293701887,0.0020920000970363617,0.002119000069797039,60906,0.0,0.0
2025-04-04 00:00:00+00:00,0.002119000069797039,0.002228999976068735,0.002104999963194132,0.002228999976068735,64279,0.0,0.0
2025-04-05 00:00:00+00:00,0.002228999976068735,0.0022330000065267086,0.002208000048995018,0.0022120000794529915,56493,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022120000794529915,0.0022279999684542418,0.0020179999992251396,0.0020230000372976065,58061,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020230000372976065,0.0020669999066740274,0.0018919999711215496,0.0020669999066740274,73633,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020669999066740274,0.0020759999752044678,0.001970000099390745,0.001973999897018075,59715,0.0,0.0
2025-04-09 00:00:00+00:00,0.001973999897018075,0.0022009999956935644,0.0019229999743402004,0.0021979999728500843,95845,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0019729998894035816,0.0021490000654011965,91321,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021490000654011965,0.002437999937683344,0.0021490000654011965,0.0023759999312460423,106561,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023759999312460423,0.002535999985411763,0.002345999935641885,0.002489000093191862,121691,0.0,0.0
2025-04-13 00:00:00+00:00,0.002489000093191862,0.002555999904870987,0.002383999992161989,0.0024139999877661467,110212,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024139999877661467,0.0025059999898076057,0.0023930000606924295,0.0024530000519007444,108058,0.0,0.0
2025-04-15 00:00:00+00:00,0.0024530000519007444,0.002457000082358718,0.0023169999476522207,0.0023189999628812075,67886,0.0,0.0
2025-04-16 00:00:00+00:00,0.0023189999628812075,0.002319999970495701,0.002145000034943223,0.002148000057786703,122472,0.0,0.0
2025-04-17 00:00:00+00:00,0.002148000057786703,0.002251999918371439,0.0021210000850260258,0.0021959999576210976,132998,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021959999576210976,0.0024610001128166914,0.0021490000654011965,0.0023709998931735754,124504,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023719999007880688,0.002460000105202198,0.0023590000346302986,0.0024530000519007444,121167,0.0,0.0
2025-04-20 00:00:00+00:00,0.0024530000519007444,0.002455000067129731,0.0022509999107569456,0.0022700000554323196,124505,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022700000554323196,0.002580000087618828,0.0022690000478178263,0.0024319998919963837,146092,0.0,0.0
2025-04-22 00:00:00+00:00,0.0024319998919963837,0.002638000063598156,0.002256999956443906,0.002492000116035342,157308,0.0,0.0
2025-04-23 00:00:00+00:00,0.002492000116035342,0.0026140001136809587,0.0023709998931735754,0.0024880000855773687,81851,0.0,0.0
2025-04-24 00:00:00+00:00,0.0024880000855773687,0.002492999890819192,0.0023560000117868185,0.00241199997253716,70003,0.0,0.0
2025-04-25 00:00:00+00:00,0.00241199997253716,0.00266100000590086,0.002403999911621213,0.002616999903693795,86884,0.0,0.0
2025-04-26 00:00:00+00:00,0.002616999903693795,0.0026370000559836626,0.0025730000343173742,0.0026100000832229853,75542,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026100000832229853,0.0026100000832229853,0.002524999901652336,0.0025319999549537897,72131,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025319999549537897,0.00253499997779727,0.0024949999060481787,0.0025160000659525394,71818,0.0,0.0
2025-04-29 00:00:00+00:00,0.0025160000659525394,0.002592999953776598,0.002506999997422099,0.002581000095233321,73634,0.0,0.0
2025-04-30 00:00:00+00:00,0.002581000095233321,0.002581000095233321,0.0024399999529123306,0.002474999986588955,73687,0.0,0.0
2025-05-01 00:00:00+00:00,0.002474999986588955,0.0025949999690055847,0.002471999963745475,0.0025760000571608543,75233,0.0,0.0
2025-05-02 00:00:00+00:00,0.0025760000571608543,0.002606000052765012,0.00253499997779727,0.002584999892860651,76189,0.0,0.0
2025-05-03 00:00:00+00:00,0.002584999892860651,0.002621999941766262,0.0025450000539422035,0.002561999950557947,73984,0.0,0.0
2025-05-04 00:00:00+00:00,0.002561999950557947,0.0025909999385476112,0.0024770000018179417,0.0024820000398904085,71114,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024820000398904085,0.0025210001040250063,0.0024129999801516533,0.002423000056296587,77218,0.0,0.0
2025-05-06 00:00:00+00:00,0.002423000056296587,0.0024530000519007444,0.0024029999040067196,0.0024270000867545605,74479,0.0,0.0
2025-05-07 00:00:00+00:00,0.0024270000867545605,0.002474999986588955,0.0022499999031424522,0.0023380001075565815,86236,0.0,0.0
2025-05-08 00:00:00+00:00,0.0023380001075565815,0.0028200000524520874,0.0023330000694841146,0.0028180000372231007,103719,0.0,0.0
2025-05-09 00:00:00+00:00,0.0028180000372231007,0.003404000075533986,0.002744999947026372,0.003085999982431531,91128,0.0,0.0
2025-05-10 00:00:00+00:00,0.003085999982431531,0.0035429999697953463,0.0030559999868273735,0.0035429999697953463,98719,0.0,0.0
2025-05-11 00:00:00+00:00,0.0035429999697953463,0.0035429999697953463,0.0032259998843073845,0.0032530000898987055,88942,0.0,0.0
2025-05-12 00:00:00+00:00,0.0032530000898987055,0.0034459999296814203,0.0030990000814199448,0.003137999912723899,92977,0.0,0.0
2025-05-13 00:00:00+00:00,0.003137999912723899,0.0035200000274926424,0.003131000092253089,0.003478999948129058,97160,0.0,0.0
2025-05-14 00:00:00+00:00,0.003478999948129058,0.003484999993816018,0.0032530000898987055,0.003283000085502863,83760,0.0,0.0
2025-05-15 00:00:00+00:00,0.003283000085502863,0.003321999916806817,0.003186000045388937,0.00330700003542006,88436,0.0,0.0
2025-05-16 00:00:00+00:00,0.00330700003542006,0.0034280000254511833,0.0031880000606179237,0.003195999888703227,89321,0.0,0.0
