TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.0002800000074785203,46817,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.0002770000137388706,0.00028899998869746923,46251,0.0,0.0
2024-09-10 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.0002849999873433262,0.00028899998869746923,51466,0.0,0.0
2024-09-11 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002739999908953905,0.0002809999859891832,49077,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002809999859891832,0.0003020000003743917,0.0002809999859891832,0.0002880000101868063,35743,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002880000101868063,0.0003100000030826777,0.0002840000088326633,0.0003009999927598983,45023,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.00029600001289509237,0.0002969999914057553,56889,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002969999914057553,0.00030899999546818435,0.00029299999005161226,0.000295000005280599,50962,0.0,0.0
2024-09-16 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.0002880000101868063,0.00029299999005161226,41933,0.0,0.0
2024-09-17 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00028899998869746923,0.0003000000142492354,47314,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00029299999005161226,0.0003000000142492354,46350,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.000291000003926456,0.0002969999914057553,44086,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002969999914057553,0.0003699999942909926,0.0002899999963119626,0.00030300000798888505,48948,0.0,0.0
2024-09-21 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.0002969999914057553,0.00030300000798888505,43780,0.0,0.0
2024-09-22 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.000295000005280599,0.0003020000003743917,55819,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00028899998869746923,0.00029799999902024865,70209,0.0,0.0
2024-09-24 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00029399999766610563,0.0003000000142492354,48491,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00028700000257231295,0.000295000005280599,49959,0.0,0.0
2024-09-26 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.00026699999580159783,0.00029200001154094934,51798,0.0,0.0
2024-09-27 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.0002589999930933118,0.00029399999766610563,46858,0.0,0.0
2024-09-28 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.000291000003926456,0.000291000003926456,50002,0.0,0.0
2024-09-29 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00028899998869746923,0.00029200001154094934,49463,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002789999998640269,0.0002800000074785203,65417,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.00026500000967644155,0.0002690000110305846,46216,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002690000110305846,0.00029299999005161226,0.0002690000110305846,0.00029200001154094934,74401,0.0,0.0
2024-10-03 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00025499999173916876,0.00027099999715574086,51037,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002730000123847276,0.00029799999902024865,0.00027200000477023423,0.00028899998869746923,50721,0.0,0.0
2024-10-05 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002880000101868063,0.00029299999005161226,46785,0.0,0.0
2024-10-06 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.0002899999963119626,0.0002969999914057553,44579,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00028700000257231295,0.00028899998869746923,57450,0.0,0.0
2024-10-08 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.00028199999360367656,0.00028700000257231295,57876,0.0,0.0
2024-10-09 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00027099999715574086,0.00027200000477023423,58102,0.0,0.0
2024-10-10 00:00:00+00:00,0.00027200000477023423,0.00029299999005161226,0.0002690000110305846,0.00029200001154094934,47274,0.0,0.0
2024-10-11 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.00026500000967644155,0.00029399999766610563,47424,0.0,0.0
2024-10-12 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00027099999715574086,0.00029200001154094934,49508,0.0,0.0
2024-10-13 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.00028300000121816993,0.00028300000121816993,45817,0.0,0.0
2024-10-14 00:00:00+00:00,0.00028300000121816993,0.00029799999902024865,0.00026500000967644155,0.0002969999914057553,59861,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002880000101868063,0.0002969999914057553,61940,0.0,0.0
2024-10-16 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00029200001154094934,0.00029799999902024865,57883,0.0,0.0
2024-10-17 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002880000101868063,0.00029399999766610563,59881,0.0,0.0
2024-10-18 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00029200001154094934,0.00029799999902024865,52074,0.0,0.0
2024-10-19 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00029200001154094934,0.0002969999914057553,51538,0.0,0.0
2024-10-20 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.000295000005280599,0.000299000006634742,49540,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00028899998869746923,0.00029799999902024865,51880,0.0,0.0
2024-10-22 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00028899998869746923,0.00029200001154094934,48222,0.0,0.0
2024-10-23 00:00:00+00:00,0.00029200001154094934,0.0003000000142492354,0.0002880000101868063,0.000299000006634742,53132,0.0,0.0
2024-10-24 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.000295000005280599,0.000299000006634742,50591,0.0,0.0
2024-10-25 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029200001154094934,0.00029200001154094934,55030,0.0,0.0
2024-10-26 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002859999949578196,0.00029299999005161226,47632,0.0,0.0
2024-10-27 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.000291000003926456,0.000299000006634742,48914,0.0,0.0
2024-10-28 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.00029200001154094934,0.00029399999766610563,43648,0.0,0.0
2024-10-29 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.0002880000101868063,0.0002969999914057553,39426,0.0,0.0
2024-10-30 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00028700000257231295,0.00029399999766610563,48777,0.0,0.0
2024-10-31 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.0002840000088326633,0.0002880000101868063,51460,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.00028199999360367656,0.0002849999873433262,55531,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.00028300000121816993,0.0002880000101868063,43429,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.0002739999908953905,0.00028199999360367656,77475,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.0002690000110305846,0.0002809999859891832,95113,0.0,0.0
2024-11-05 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.0002789999998640269,0.0002840000088326633,89720,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002629999944474548,0.0002840000088326633,102412,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002800000074785203,0.0002969999914057553,0.0002739999908953905,0.0002859999949578196,93539,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.00028199999360367656,0.0002859999949578196,139237,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002849999873433262,0.00029600001289509237,0.00028300000121816993,0.0002899999963119626,146682,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002880000101868063,0.0002880000101868063,70806,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.00028700000257231295,0.00029799999902024865,74997,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0002699999895412475,0.00028199999360367656,476155,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.0002629999944474548,0.0002730000123847276,214420,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002730000123847276,0.00029399999766610563,0.00026599998818710446,0.0002730000123847276,139096,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002610000083222985,0.0002749999985098839,145282,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002749999985098839,0.00030899999546818435,0.0002690000110305846,0.0002730000123847276,268278,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.00025400001322850585,0.00026500000967644155,138591,0.0,0.0
2024-11-18 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00023700000019744039,0.0002589999930933118,94715,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,34836,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002500000118743628,0.00026699999580159783,0.0002469999890308827,0.0002519999979995191,79976,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002519999979995191,0.0002730000123847276,0.00024900000425986946,0.00025099999038502574,235016,0.0,0.0
2024-11-22 00:00:00+00:00,0.00025099999038502574,0.0002789999998640269,0.00025099999038502574,0.0002789999998640269,39596,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.00026599998818710446,0.00026699999580159783,42751,0.0,0.0
2024-11-24 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026699999580159783,0.0002699999895412475,37079,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002789999998640269,0.0003009999927598983,0.00027799999224953353,0.00028700000257231295,34908,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002809999859891832,0.0002809999859891832,34437,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00026199998683296144,0.0002629999944474548,35910,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.00025599999935366213,0.0002579999854788184,44069,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00022600000374950469,0.00024199999461416155,50688,0.0,0.0
2024-11-30 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.0002410000015515834,0.00024399999529123306,37102,0.0,0.0
2024-12-01 00:00:00+00:00,0.00024399999529123306,0.00028700000257231295,0.00024199999461416155,0.0002699999895412475,48108,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002699999895412475,0.000299000006634742,0.00023400000645779073,0.00023499999952036887,41391,0.0,0.0
2024-12-03 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.00023499999952036887,0.0002690000110305846,45918,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002730000123847276,0.00028899998869746923,0.00027200000477023423,0.0002849999873433262,53670,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.00027799999224953353,0.00027799999224953353,36454,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002730000123847276,0.00027799999224953353,48601,0.0,0.0
2024-12-07 00:00:00+00:00,0.00027799999224953353,0.0003009999927598983,0.00026199998683296144,0.0002629999944474548,175928,0.0,0.0
2024-12-08 00:00:00+00:00,0.00029299999005161226,0.00031900001340545714,0.00026599998818710446,0.00028700000257231295,249327,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002859999949578196,0.00031599999056197703,0.00023700000019744039,0.00024300000222865492,228891,0.0,0.0
2024-12-10 00:00:00+00:00,0.00024300000222865492,0.0002680000034160912,0.00020599999697878957,0.00021499999274965376,213708,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021499999274965376,0.0002390000008745119,0.00021100000594742596,0.00022200000239536166,197484,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022200000239536166,0.0002479999966453761,0.00021899999410379678,0.0002390000008745119,188845,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.0002209999947808683,0.00023200000578071922,143703,0.0,0.0
2024-12-14 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022200000239536166,0.0002280000044265762,76297,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021600000036414713,0.00022499999613501132,70288,0.0,0.0
2024-12-16 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00020799999765586108,0.00021300000662449747,69014,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.0001990000018849969,0.00019999999494757503,72981,0.0,0.0
2024-12-18 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00019999999494757503,0.00020700000459328294,76764,0.0,0.0
2024-12-19 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019200000679120421,0.00019999999494757503,78892,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.0001849999971454963,0.00019999999494757503,65864,0.0,0.0
2024-12-21 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00018699999782256782,0.0001939999929163605,343606,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.00018200000340584666,0.0001849999971454963,405287,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001849999971454963,0.00020500000391621143,0.0001849999971454963,0.00019799999427050352,450881,0.0,0.0
2024-12-24 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.0001880000054370612,0.0001939999929163605,534305,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.00019299999985378236,0.00019299999985378236,482020,0.0,0.0
2024-12-26 00:00:00+00:00,0.00019299999985378236,0.00021699999342672527,0.00018600000475998968,0.00018699999782256782,707298,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00018600000475998968,0.0001880000054370612,388084,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.00018600000475998968,0.00019500000053085387,404044,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019200000679120421,0.00019299999985378236,475269,0.0,0.0
2024-12-30 00:00:00+00:00,0.00019299999985378236,0.00020599999697878957,0.00019299999985378236,0.00020199999562464654,497644,0.0,0.0
2024-12-31 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.0002010000025620684,511705,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019700000120792538,0.00019700000120792538,493408,0.0,0.0
2025-01-02 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.0001939999929163605,0.00020300000323913991,440304,0.0,0.0
2025-01-03 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.000195999993593432,0.00020599999697878957,475164,0.0,0.0
2025-01-04 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00019999999494757503,0.0002010000025620684,465379,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002010000025620684,0.00021600000036414713,0.0001990000018849969,0.00020500000391621143,399887,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020199999562464654,0.00020500000391621143,463683,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00018200000340584666,0.00018200000340584666,215010,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017499999376013875,0.00017899999511428177,163953,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016199999663513154,0.00016599999798927456,206549,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016399999731220305,0.00016700000560376793,171406,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016199999663513154,0.00016599999798927456,165053,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016399999731220305,0.00016500000492669642,153133,0.0,0.0
2025-01-13 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015799999528098851,0.00016199999663513154,196548,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.0001610000035725534,0.00016500000492669642,204572,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00016399999731220305,0.0001720000000204891,164525,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001610000035725534,0.0001610000035725534,235033,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001610000035725534,0.00017100000695791095,0.0001610000035725534,0.00016399999731220305,189795,0.0,0.0
2025-01-18 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00015700000221841037,0.0001630000042496249,195790,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00014800000644754618,0.0001500000071246177,150848,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.0001449999981559813,0.00014800000644754618,150156,0.0,0.0
2025-01-21 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.0001230000052601099,0.00014600000577047467,138343,0.0,0.0
2025-01-22 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.0001429999974789098,0.00014899999951012433,137839,0.0,0.0
2025-01-23 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00013299999409355223,0.00014000000373926014,129905,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.0001340000017080456,0.00014400000509340316,141903,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00013099999341648072,0.00013800000306218863,133433,0.0,0.0
2025-01-26 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00013099999341648072,0.00014200000441633165,145283,0.0,0.0
2025-01-27 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013099999341648072,0.0001320000010309741,872405,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012399999832268804,0.00012399999832268804,273939,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00012199999764561653,0.00013499999477062374,681914,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013099999341648072,0.0001320000010309741,522438,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.00013099999341648072,0.00013600000238511711,174138,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,62969,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012099999730708078,0.00012099999730708078,90314,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011300000187475234,0.00012199999764561653,135670,0.0,0.0
2025-02-04 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.0001140000022132881,0.00011700000322889537,216744,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,65138,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,33977,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,39333,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011800000356743112,0.00012399999832268804,71178,0.0,0.0
2025-02-09 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,62037,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,45908,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,35330,0.0,0.0
2025-02-12 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,35520,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00011800000356743112,0.00013299999409355223,68159,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013099999341648072,0.0001340000017080456,72688,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,37158,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012799999967683107,33975,0.0,0.0
2025-02-17 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,34069,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,34622,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012199999764561653,0.0001230000052601099,32705,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,32451,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,14896,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,7315,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,1141,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.00011500000255182385,3728,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,772,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011500000255182385,0.00011600000289035961,1562,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,358,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011200000153621659,0.00011600000289035961,1487,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,1101,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.0001230000052601099,1469,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011100000119768083,0.00011100000119768083,2115,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,5331,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,9.699999645818025e-05,9.999999747378752e-05,5283,0.0,0.0
2025-03-06 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,32024,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,31679,0.0,0.0
2025-03-08 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,32137,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,31934,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.300000237999484e-05,9.40000027185306e-05,31776,0.0,0.0
2025-03-11 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.900000102585182e-05,8.900000102585182e-05,32471,0.0,0.0
2025-03-12 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,32497,0.0,0.0
2025-03-13 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,32064,0.0,0.0
2025-03-14 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,9.40000027185306e-05,0.00011000000085914508,33801,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,21091,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010900000052060932,0.00011800000356743112,51,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078,51,0.0,0.0
2025-03-18 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,3364,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,31380,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,34747,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010299999848939478,0.00011999999696854502,31560,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,32050,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,31977,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011800000356743112,0.00012399999832268804,31614,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,31397,0.0,0.0
2025-03-26 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,32017,0.0,0.0
2025-03-27 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,31241,0.0,0.0
2025-03-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,31450,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,32396,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,31836,0.0,0.0
