TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2022-07-03 00:00:00+00:00,0.669297993183136,0.6791530251502991,0.6094149947166443,0.6408089995384216,108289,0.0,0.0
2022-07-04 00:00:00+00:00,0.6408039927482605,0.6691989898681641,0.628250002861023,0.647737979888916,132203,0.0,0.0
2022-07-05 00:00:00+00:00,0.6477439999580383,0.6611930131912231,0.6292189955711365,0.6544740200042725,128245,0.0,0.0
2022-07-06 00:00:00+00:00,0.6544770002365112,0.6663699746131897,0.6402609944343567,0.6585109829902649,141203,0.0,0.0
2022-07-07 00:00:00+00:00,0.6585059762001038,0.6602020263671875,0.6399250030517578,0.6514059901237488,107869,0.0,0.0
2022-07-08 00:00:00+00:00,0.6513829827308655,0.6576439738273621,0.6175730228424072,0.6311349868774414,123856,0.0,0.0
2022-07-09 00:00:00+00:00,0.631138026714325,0.6574339866638184,0.6213529706001282,0.6495550274848938,126879,0.0,0.0
2022-07-10 00:00:00+00:00,0.6495550274848938,0.6582580208778381,0.6374549865722656,0.6414430141448975,114398,0.0,0.0
2022-07-11 00:00:00+00:00,0.6414380073547363,0.647288978099823,0.6146289706230164,0.628026008605957,119660,0.0,0.0
2022-07-12 00:00:00+00:00,0.628026008605957,0.6382099986076355,0.6158689856529236,0.6313750147819519,89153,0.0,0.0
2022-07-13 00:00:00+00:00,0.6313740015029907,0.637956976890564,0.6194409728050232,0.6300550103187561,95198,0.0,0.0
2022-07-14 00:00:00+00:00,0.6300609707832336,0.6366699934005737,0.6198340058326721,0.6295350193977356,117064,0.0,0.0
2022-07-15 00:00:00+00:00,0.6295199990272522,0.631076991558075,0.5903589725494385,0.6294729709625244,111434,0.0,0.0
2022-07-16 00:00:00+00:00,0.6294699907302856,0.6294699907302856,0.61940997838974,0.6273360252380371,106526,0.0,0.0
2022-07-17 00:00:00+00:00,0.6273390054702759,0.6402369737625122,0.6200540065765381,0.625594973564148,106860,0.0,0.0
2022-07-18 00:00:00+00:00,0.6255900263786316,0.649927020072937,0.6216070055961609,0.6303380131721497,106746,0.0,0.0
2022-07-19 00:00:00+00:00,0.6303430199623108,0.6794610023498535,0.6201689839363098,0.6209189891815186,107745,0.0,0.0
2022-07-20 00:00:00+00:00,0.6209220290184021,0.6296899914741516,0.6010860204696655,0.6209719777107239,110186,0.0,0.0
2022-07-21 00:00:00+00:00,0.6209629774093628,0.625095009803772,0.6084179878234863,0.6109520196914673,118751,0.0,0.0
2022-07-22 00:00:00+00:00,0.6109539866447449,0.6238669753074646,0.6070860028266907,0.617048978805542,119417,0.0,0.0
2022-07-23 00:00:00+00:00,0.617048978805542,0.6299200057983398,0.6106250286102295,0.6204130053520203,102073,0.0,0.0
2022-07-24 00:00:00+00:00,0.6204109787940979,0.6327869892120361,0.6105509996414185,0.6229320168495178,112871,0.0,0.0
2022-07-25 00:00:00+00:00,0.6229329705238342,0.6339600086212158,0.6108419895172119,0.622655987739563,116473,0.0,0.0
2022-07-26 00:00:00+00:00,0.6226590275764465,0.6293630003929138,0.6109539866447449,0.6205589771270752,122319,0.0,0.0
2022-07-27 00:00:00+00:00,0.6205589771270752,0.6296989917755127,0.6107410192489624,0.6257020235061646,110206,0.0,0.0
2022-07-28 00:00:00+00:00,0.6257110238075256,0.6325809955596924,0.6002709865570068,0.6111170053482056,96689,0.0,0.0
2022-07-29 00:00:00+00:00,0.6111199855804443,0.6273459792137146,0.601239025592804,0.6206650137901306,95068,0.0,0.0
2022-07-30 00:00:00+00:00,0.6206640005111694,0.6265590190887451,0.6002609729766846,0.6103100180625916,101280,0.0,0.0
2022-07-31 00:00:00+00:00,0.6103039979934692,0.6269969940185547,0.600566029548645,0.610846996307373,120960,0.0,0.0
2022-08-01 00:00:00+00:00,0.6108430027961731,0.6200709939002991,0.5203189849853516,0.6162710189819336,124832,0.0,0.0
2022-08-02 00:00:00+00:00,0.6162750124931335,0.6260550022125244,0.5952540040016174,0.6200420260429382,128134,0.0,0.0
2022-08-03 00:00:00+00:00,0.6200360059738159,0.6241539716720581,0.6074360013008118,0.6120619773864746,123353,0.0,0.0
2022-08-04 00:00:00+00:00,0.612064003944397,0.6200309991836548,0.6100080013275146,0.6163300275802612,122118,0.0,0.0
2022-08-05 00:00:00+00:00,0.6163169741630554,0.6403040289878845,0.5930280089378357,0.6200699806213379,111992,0.0,0.0
2022-08-06 00:00:00+00:00,0.6200670003890991,0.6299189925193787,0.6127730011940002,0.6205819845199585,107949,0.0,0.0
2022-08-07 00:00:00+00:00,0.6205840110778809,0.6295959949493408,0.6122810244560242,0.6210399866104126,120752,0.0,0.0
2022-08-08 00:00:00+00:00,0.6210489869117737,0.6299129724502563,0.61980801820755,0.6277649998664856,117081,0.0,0.0
2022-08-09 00:00:00+00:00,0.6277599930763245,0.6300830245018005,0.6140710115432739,0.6269829869270325,119594,0.0,0.0
2022-08-10 00:00:00+00:00,0.6269800066947937,0.6301969885826111,0.6132019758224487,0.6291159987449646,134533,0.0,0.0
2022-08-11 00:00:00+00:00,0.6291139721870422,0.6302210092544556,0.6130589842796326,0.6218129992485046,127364,0.0,0.0
2022-08-12 00:00:00+00:00,0.6218100190162659,0.6300380229949951,0.6169189810752869,0.6217659711837769,106404,0.0,0.0
2022-08-13 00:00:00+00:00,0.6217700242996216,0.6276339888572693,0.6127840280532837,0.6190000176429749,105735,0.0,0.0
2022-08-14 00:00:00+00:00,0.6189950108528137,0.6266030073165894,0.6114209890365601,0.6204270124435425,103552,0.0,0.0
2022-08-15 00:00:00+00:00,0.620419979095459,0.625997006893158,0.6113309860229492,0.614791989326477,133667,0.0,0.0
2022-08-16 00:00:00+00:00,0.6147890090942383,0.6258800029754639,0.6113860011100769,0.6198170185089111,40,0.0,0.0
2022-08-17 00:00:00+00:00,0.6198229789733887,0.6200379729270935,0.6197389960289001,0.6200129985809326,5,0.0,0.0
2022-08-18 00:00:00+00:00,0.6200129985809326,0.625872015953064,0.2200080007314682,0.6100500226020813,116947,0.0,0.0
2022-08-19 00:00:00+00:00,0.6100450158119202,0.6244630217552185,0.5900490283966064,0.5922549962997437,96367,0.0,0.0
2022-08-20 00:00:00+00:00,0.5922510027885437,0.618332028388977,0.5884270071983337,0.6168439984321594,113300,0.0,0.0
2022-08-21 00:00:00+00:00,0.6168439984321594,0.6253460049629211,0.5903769731521606,0.6007400155067444,108483,0.0,0.0
2022-08-22 00:00:00+00:00,0.6007429957389832,0.6209539771080017,0.590939998626709,0.619920015335083,99440,0.0,0.0
2022-08-23 00:00:00+00:00,0.6199190020561218,0.6221250295639038,0.5933550000190735,0.6051869988441467,98621,0.0,0.0
2022-08-24 00:00:00+00:00,0.6051869988441467,0.6246579885482788,0.595786988735199,0.6160039901733398,111962,0.0,0.0
2022-08-25 00:00:00+00:00,0.6160010099411011,0.6294980049133301,0.5991680026054382,0.6108070015907288,99801,0.0,0.0
2022-08-26 00:00:00+00:00,0.6108059883117676,0.6291149854660034,0.6006180047988892,0.6080690026283264,105817,0.0,0.0
2022-08-27 00:00:00+00:00,0.6080769896507263,0.6139230132102966,0.5965179800987244,0.600907027721405,83121,0.0,0.0
2022-08-28 00:00:00+00:00,0.6009039878845215,0.6111019849777222,0.5973190069198608,0.6111019849777222,104113,0.0,0.0
2022-08-29 00:00:00+00:00,0.6111159920692444,0.6272950172424316,0.6025859713554382,0.6256070137023926,141226,0.0,0.0
2022-08-30 00:00:00+00:00,0.6256110072135925,0.6280540227890015,0.6036350131034851,0.6104300022125244,105455,0.0,0.0
2022-08-31 00:00:00+00:00,0.6104350090026855,0.6232179999351501,0.6030619740486145,0.6232140064239502,125943,0.0,0.0
2022-09-01 00:00:00+00:00,0.6232119798660278,0.6959099769592285,0.6232119798660278,0.6757979989051819,109750,0.0,0.0
2022-09-02 00:00:00+00:00,0.6757889986038208,0.7620239853858948,0.6757889986038208,0.7308909893035889,142606,0.0,0.0
2022-09-03 00:00:00+00:00,0.7308909893035889,0.7617220282554626,0.699193000793457,0.7288820147514343,148788,0.0,0.0
2022-09-04 00:00:00+00:00,0.7288839817047119,0.7489690184593201,0.6872519850730896,0.7280979752540588,118070,0.0,0.0
2022-09-05 00:00:00+00:00,0.72809898853302,0.7469810247421265,0.7069690227508545,0.7356470227241516,144562,0.0,0.0
2022-09-06 00:00:00+00:00,0.7356380224227905,0.74167400598526,0.7225009799003601,0.7233269810676575,126629,0.0,0.0
2022-09-07 00:00:00+00:00,0.7232990264892578,0.7326400279998779,0.7043420076370239,0.7205979824066162,120243,0.0,0.0
2022-09-08 00:00:00+00:00,0.7205889821052551,0.7643740177154541,0.6902279853820801,0.745576024055481,176243,0.0,0.0
2022-09-09 00:00:00+00:00,0.7455719709396362,0.7751039862632751,0.7309589982032776,0.7501760125160217,168453,0.0,0.0
2022-09-10 00:00:00+00:00,0.7501760125160217,0.7579150199890137,0.7308310270309448,0.7437090277671814,193264,0.0,0.0
2022-09-11 00:00:00+00:00,0.743707001209259,0.7678120136260986,0.7314929962158203,0.7443060278892517,215754,0.0,0.0
2022-09-12 00:00:00+00:00,0.7443090081214905,0.7622910141944885,0.7308300137519836,0.7496529817581177,187489,0.0,0.0
2022-09-13 00:00:00+00:00,0.7496209740638733,0.7498630285263062,0.7301999926567078,0.7400180101394653,192818,0.0,0.0
2022-09-14 00:00:00+00:00,0.7400280237197876,0.7498130202293396,0.7300990223884583,0.736303985118866,193639,0.0,0.0
2022-09-15 00:00:00+00:00,0.7363020181655884,0.7475169897079468,0.7303569912910461,0.7344020009040833,130559,0.0,0.0
2022-09-16 00:00:00+00:00,0.7344020009040833,0.7490170001983643,0.7299749851226807,0.7326859831809998,153866,0.0,0.0
2022-09-17 00:00:00+00:00,0.7326869964599609,0.7429270148277283,0.7299820184707642,0.7406719923019409,179895,0.0,0.0
2022-09-18 00:00:00+00:00,0.7406709790229797,0.7698469758033752,0.7330179810523987,0.7643179893493652,192300,0.0,0.0
2022-09-19 00:00:00+00:00,0.7643060088157654,0.7643060088157654,0.7299969792366028,0.7346779704093933,209106,0.0,0.0
2022-09-20 00:00:00+00:00,0.7346760034561157,0.7601109743118286,0.7308099865913391,0.7401450276374817,184460,0.0,0.0
2022-09-21 00:00:00+00:00,0.740140974521637,0.7528640031814575,0.7302520275115967,0.7407640218734741,207473,0.0,0.0
2022-09-22 00:00:00+00:00,0.7407789826393127,0.7456139922142029,0.7307159900665283,0.7399880290031433,207526,0.0,0.0
2022-09-23 00:00:00+00:00,0.7399960160255432,0.7494779825210571,0.7306860089302063,0.742385983467102,184802,0.0,0.0
2022-09-24 00:00:00+00:00,0.742385983467102,0.7498059868812561,0.7301549911499023,0.7352359890937805,161385,0.0,0.0
2022-09-25 00:00:00+00:00,0.7352390289306641,0.7481729984283447,0.7301520109176636,0.7317399978637695,226858,0.0,0.0
2022-09-26 00:00:00+00:00,0.7317339777946472,0.7432429790496826,0.7202900052070618,0.7364919781684875,177076,0.0,0.0
2022-09-27 00:00:00+00:00,0.7364879846572876,0.7417939901351929,0.7205780148506165,0.7299849987030029,189768,0.0,0.0
2022-09-28 00:00:00+00:00,0.7299839854240417,0.7429800033569336,0.7202929854393005,0.7311829924583435,225938,0.0,0.0
2022-09-29 00:00:00+00:00,0.7311980128288269,0.7380310297012329,0.7101560235023499,0.7201570272445679,194271,0.0,0.0
2022-09-30 00:00:00+00:00,0.7201550006866455,0.7297559976577759,0.7008479833602905,0.7103350162506104,160601,0.0,0.0
2022-10-01 00:00:00+00:00,0.7103440165519714,0.7252359986305237,0.5000309944152832,0.7000300288200378,115092,0.0,0.0
2022-10-02 00:00:00+00:00,0.7000319957733154,0.7212409973144531,0.6759080290794373,0.6857410073280334,126105,0.0,0.0
2022-10-03 00:00:00+00:00,0.6857389807701111,0.7200340032577515,0.6534280180931091,0.7106630206108093,127357,0.0,0.0
2022-10-04 00:00:00+00:00,0.7106649875640869,0.7150800228118896,0.6808030009269714,0.6898260116577148,118418,0.0,0.0
2022-10-05 00:00:00+00:00,0.6898249983787537,0.6969640254974365,0.30430498719215393,0.3128899931907654,141279,0.0,0.0
2022-10-06 00:00:00+00:00,0.3128890097141266,0.680525004863739,0.3128879964351654,0.6750040054321289,119645,0.0,0.0
2022-10-07 00:00:00+00:00,0.6749939918518066,0.693835973739624,0.6560829877853394,0.6663860082626343,136193,0.0,0.0
2022-10-08 00:00:00+00:00,0.6663879752159119,0.6683109998703003,0.6271910071372986,0.6568599939346313,83315,0.0,0.0
2022-10-09 00:00:00+00:00,0.6568570137023926,0.6962069869041443,0.6289700269699097,0.6435400247573853,91289,0.0,0.0
2022-10-10 00:00:00+00:00,0.6435409784317017,0.658141016960144,0.627219021320343,0.6276670098304749,108221,0.0,0.0
2022-10-11 00:00:00+00:00,0.6276609897613525,0.6897519826889038,0.6121029853820801,0.6712340116500854,175180,0.0,0.0
2022-10-12 00:00:00+00:00,0.6712470054626465,0.7024340033531189,0.6600180268287659,0.6701700091362,169997,0.0,0.0
2022-10-13 00:00:00+00:00,0.6701629757881165,0.7015299797058105,0.6687949895858765,0.6720529794692993,213085,0.0,0.0
2022-10-14 00:00:00+00:00,0.6720560193061829,0.7012730240821838,0.6700199842453003,0.6705530285835266,216507,0.0,0.0
2022-10-15 00:00:00+00:00,0.6705520153045654,0.6925470232963562,0.6700279712677002,0.6846820116043091,206629,0.0,0.0
2022-10-16 00:00:00+00:00,0.6846799850463867,0.6999310255050659,0.6634550094604492,0.6899660229682922,205097,0.0,0.0
2022-10-17 00:00:00+00:00,0.689969003200531,0.6937980055809021,0.6649810075759888,0.6711059808731079,264475,0.0,0.0
2022-10-18 00:00:00+00:00,0.6711050271987915,0.6842899918556213,0.6700590252876282,0.6701030135154724,197742,0.0,0.0
2022-10-19 00:00:00+00:00,0.6701030135154724,0.6815490126609802,0.662555992603302,0.6700400114059448,247259,0.0,0.0
2022-10-20 00:00:00+00:00,0.6700459718704224,0.6796579957008362,0.6600009799003601,0.6670470237731934,168228,0.0,0.0
2022-10-21 00:00:00+00:00,0.6670510172843933,0.6695430278778076,0.6466569900512695,0.6592199802398682,208357,0.0,0.0
2022-10-22 00:00:00+00:00,0.6592209935188293,0.6676700115203857,0.6456459760665894,0.6507139801979065,239371,0.0,0.0
2022-10-23 00:00:00+00:00,0.6506980061531067,0.6714720129966736,0.6441730260848999,0.6502839922904968,211082,0.0,0.0
2022-10-24 00:00:00+00:00,0.6502789855003357,0.672586977481842,0.6500359773635864,0.6509349942207336,260800,0.0,0.0
2022-10-25 00:00:00+00:00,0.6509280204772949,0.6719369888305664,0.6474630236625671,0.6513320207595825,275129,0.0,0.0
2022-10-26 00:00:00+00:00,0.6513270139694214,0.6737930178642273,0.6451389789581299,0.6511790156364441,311975,0.0,0.0
2022-10-27 00:00:00+00:00,0.6511819958686829,0.6700839996337891,0.6460340023040771,0.6534559726715088,241826,0.0,0.0
2022-10-28 00:00:00+00:00,0.6534590125083923,0.6833310127258301,0.6505460143089294,0.6807479858398438,270237,0.0,0.0
2022-10-29 00:00:00+00:00,0.6807439923286438,0.6819210052490234,0.6509199738502502,0.6524969935417175,280428,0.0,0.0
2022-10-30 00:00:00+00:00,0.6524969935417175,0.6702070236206055,0.6510249972343445,0.6530659794807434,205689,0.0,0.0
2022-10-31 00:00:00+00:00,0.6530699729919434,0.667273998260498,0.6468470096588135,0.6595649719238281,210135,0.0,0.0
2022-11-01 00:00:00+00:00,0.6595709919929504,0.6655930280685425,0.651199996471405,0.6569399833679199,312436,0.0,0.0
2022-11-02 00:00:00+00:00,0.65693598985672,0.65972900390625,0.650056004524231,0.655148983001709,293281,0.0,0.0
2022-11-03 00:00:00+00:00,0.655135989189148,0.6583369970321655,0.6513850092887878,0.6539040207862854,231149,0.0,0.0
2022-11-04 00:00:00+00:00,0.6539049744606018,0.6587640047073364,0.6496899724006653,0.6504989862442017,242162,0.0,0.0
2022-11-05 00:00:00+00:00,0.6504989862442017,0.6583210229873657,0.6500849723815918,0.6546769738197327,203101,0.0,0.0
2022-11-06 00:00:00+00:00,0.654679000377655,0.6555160284042358,0.6496130228042603,0.654109001159668,191670,0.0,0.0
2022-11-07 00:00:00+00:00,0.6541159749031067,0.6545060276985168,0.6398659944534302,0.6490610241889954,216784,0.0,0.0
2022-11-08 00:00:00+00:00,0.6490610241889954,0.6497160196304321,0.6281790137290955,0.6442649960517883,275606,0.0,0.0
2022-11-09 00:00:00+00:00,0.6442700028419495,0.6489570140838623,0.5882350206375122,0.6439480185508728,195400,0.0,0.0
2022-11-10 00:00:00+00:00,0.6439689993858337,0.6444360017776489,0.6286389827728271,0.6430050134658813,181557,0.0,0.0
2022-11-11 00:00:00+00:00,0.6429920196533203,0.6462039947509766,0.6425430178642273,0.6436010003089905,181350,0.0,0.0
2022-11-12 00:00:00+00:00,0.6435880064964294,0.6447719931602478,0.6428049802780151,0.6441069841384888,212797,0.0,0.0
2022-11-13 00:00:00+00:00,0.64410799741745,0.6448959708213806,0.6432030200958252,0.6440969705581665,230918,0.0,0.0
2022-11-14 00:00:00+00:00,0.6440939903259277,0.6458219885826111,0.6420620083808899,0.6442099809646606,211124,0.0,0.0
2022-11-15 00:00:00+00:00,0.6442149877548218,0.6450729966163635,0.6435049772262573,0.6444889903068542,183038,0.0,0.0
2022-11-16 00:00:00+00:00,0.6444929838180542,0.6453049778938293,0.6436589956283569,0.6448019742965698,209003,0.0,0.0
2022-11-17 00:00:00+00:00,0.644802987575531,0.6454370021820068,0.6438180208206177,0.6443150043487549,207003,0.0,0.0
2022-11-18 00:00:00+00:00,0.6443110108375549,0.6451979875564575,0.6437410116195679,0.644860029220581,210576,0.0,0.0
2022-11-19 00:00:00+00:00,0.6448670029640198,0.6451719999313354,0.6436899900436401,0.644370973110199,192923,0.0,0.0
2022-11-20 00:00:00+00:00,0.6443610191345215,0.6451089978218079,0.6436399817466736,0.6443430185317993,191597,0.0,0.0
2022-11-21 00:00:00+00:00,0.6443520188331604,0.6450139880180359,0.643339991569519,0.6442630290985107,199828,0.0,0.0
2022-11-22 00:00:00+00:00,0.6442570090293884,0.6451380252838135,0.6436049938201904,0.6442559957504272,220457,0.0,0.0
2022-11-23 00:00:00+00:00,0.6442620158195496,0.645147979259491,0.6436110138893127,0.6442300081253052,191933,0.0,0.0
2022-11-24 00:00:00+00:00,0.6442279815673828,0.6452850103378296,0.6436939835548401,0.6446769833564758,215887,0.0,0.0
2022-11-25 00:00:00+00:00,0.6446740031242371,0.6454259753227234,0.6439589858055115,0.6449769735336304,221480,0.0,0.0
2022-11-26 00:00:00+00:00,0.6449769735336304,0.645451009273529,0.643996000289917,0.6443250179290771,171294,0.0,0.0
2022-11-27 00:00:00+00:00,0.6443219780921936,0.645425021648407,0.643966019153595,0.6448439955711365,217903,0.0,0.0
2022-11-28 00:00:00+00:00,0.6448420286178589,0.6455600261688232,0.6440799832344055,0.6446319818496704,237331,0.0,0.0
2022-11-29 00:00:00+00:00,0.6446319818496704,0.6455910205841064,0.6440010070800781,0.6447349786758423,236203,0.0,0.0
2022-11-30 00:00:00+00:00,0.6447269916534424,0.6457309722900391,0.6440820097923279,0.6453610062599182,215121,0.0,0.0
2022-12-01 00:00:00+00:00,0.6453689932823181,0.6457870006561279,0.6442779898643494,0.6453790068626404,216629,0.0,0.0
2022-12-02 00:00:00+00:00,0.645376980304718,0.6457769870758057,0.644336998462677,0.6453419923782349,238024,0.0,0.0
2022-12-03 00:00:00+00:00,0.6453350186347961,0.6457430124282837,0.6442829966545105,0.6448889970779419,205068,0.0,0.0
2022-12-04 00:00:00+00:00,0.6448889970779419,0.6457989811897278,0.6443279981613159,0.6450269818305969,185026,0.0,0.0
2022-12-05 00:00:00+00:00,0.6450309753417969,0.6458160281181335,0.644307017326355,0.6452850103378296,189456,0.0,0.0
2022-12-06 00:00:00+00:00,0.6452990174293518,0.6457870006561279,0.6442930102348328,0.6446999907493591,178198,0.0,0.0
2022-12-07 00:00:00+00:00,0.6446920037269592,0.645799994468689,0.6442559957504272,0.6447510123252869,207465,0.0,0.0
2022-12-08 00:00:00+00:00,0.644760012626648,0.6457920074462891,0.6442810297012329,0.645281970500946,238429,0.0,0.0
2022-12-09 00:00:00+00:00,0.6452770233154297,0.6477389931678772,0.6423379778862,0.6452360153198242,220523,0.0,0.0
2022-12-10 00:00:00+00:00,0.645238995552063,0.645700991153717,0.6423720121383667,0.6451290249824524,193890,0.0,0.0
2022-12-11 00:00:00+00:00,0.6451209783554077,0.6476399898529053,0.6423869729042053,0.6452000141143799,207313,0.0,0.0
2022-12-12 00:00:00+00:00,0.645205020904541,0.6471329927444458,0.6431300044059753,0.6452190279960632,154585,0.0,0.0
2022-12-13 00:00:00+00:00,0.6452209949493408,0.6472200155258179,0.6434490084648132,0.645160973072052,170738,0.0,0.0
2022-12-14 00:00:00+00:00,0.6451680064201355,0.6457300186157227,0.6436870098114014,0.6453179717063904,243011,0.0,0.0
2022-12-15 00:00:00+00:00,0.6453199982643127,0.645783007144928,0.6437770128250122,0.6449499726295471,186798,0.0,0.0
2022-12-16 00:00:00+00:00,0.6449490189552307,0.6457750201225281,0.6442319750785828,0.6450009942054749,192614,0.0,0.0
2022-12-17 00:00:00+00:00,0.644989013671875,0.646003007888794,0.6439669728279114,0.6451039910316467,190625,0.0,0.0
2022-12-18 00:00:00+00:00,0.6450859904289246,0.645675003528595,0.644333004951477,0.6445500254631042,175304,0.0,0.0
2022-12-19 00:00:00+00:00,0.6445459723472595,0.6457520127296448,0.6420519948005676,0.6455010175704956,180687,0.0,0.0
