TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2022-06-22 00:00:00+00:00,0.016984999179840088,0.016984999179840088,0.01698100008070469,0.016984999179840088,8,0.0,0.0
2022-06-23 00:00:00+00:00,0.016984999179840088,0.07272200286388397,0.01698100008070469,0.07224100083112717,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.07223600149154663,0.07493100315332413,0.02017500065267086,0.020176000893115997,2,0.0,0.0
2022-06-25 00:00:00+00:00,0.020176999270915985,0.020181000232696533,0.01699100062251091,0.016992999240756035,3,0.0,0.0
2022-06-26 00:00:00+00:00,0.016992999240756035,0.08038900047540665,0.016990000382065773,0.07825800031423569,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.07827500253915787,0.08133800327777863,0.022701000794768333,0.022967999801039696,13283,0.0,0.0
2022-06-28 00:00:00+00:00,0.02296599932014942,0.02297299914062023,0.022033000364899635,0.02210400067269802,4,0.0,0.0
2022-06-29 00:00:00+00:00,0.022102000191807747,0.022247999906539917,0.020942000672221184,0.02111399918794632,5463,0.0,0.0
2022-06-30 00:00:00+00:00,0.021114999428391457,0.021525999531149864,0.02018200047314167,0.020834999158978462,12541,0.0,0.0
2022-07-01 00:00:00+00:00,0.02084599994122982,0.02182300016283989,0.020709000527858734,0.021522000432014465,4396,0.0,0.0
2022-07-02 00:00:00+00:00,0.021530000492930412,0.02399500086903572,0.02124599926173687,0.022796999663114548,21777,0.0,0.0
2022-07-03 00:00:00+00:00,0.022797999903559685,0.023455999791622162,0.02202400006353855,0.023434000089764595,1924,0.0,0.0
2022-07-04 00:00:00+00:00,0.02343199960887432,0.02375500090420246,0.023093000054359436,0.023514999076724052,2780,0.0,0.0
2022-07-05 00:00:00+00:00,0.023516999557614326,0.024484999477863312,0.023360999301075935,0.024320000782608986,1107,0.0,0.0
2022-07-06 00:00:00+00:00,0.024322999641299248,0.02455499954521656,0.023020999506115913,0.023289000615477562,3301,0.0,0.0
2022-07-07 00:00:00+00:00,0.023289000615477562,0.02331399917602539,0.019548000767827034,0.021226000040769577,32123,0.0,0.0
2022-07-08 00:00:00+00:00,0.02122499980032444,0.021536000072956085,0.020570000633597374,0.021111000329256058,2374,0.0,0.0
2022-07-09 00:00:00+00:00,0.021113000810146332,0.021283000707626343,0.020620999857783318,0.020979000255465508,3554,0.0,0.0
2022-07-10 00:00:00+00:00,0.020980000495910645,0.021152999252080917,0.019650999456644058,0.02025900036096573,6686,0.0,0.0
2022-07-11 00:00:00+00:00,0.020253000780940056,0.020267000421881676,0.018881000578403473,0.01955600082874298,10963,0.0,0.0
2022-07-12 00:00:00+00:00,0.01955600082874298,0.019711999222636223,0.018001999706029892,0.018293999135494232,11325,0.0,0.0
2022-07-13 00:00:00+00:00,0.01829499937593937,0.01852400042116642,0.017371999099850655,0.018038000911474228,11542,0.0,0.0
2022-07-14 00:00:00+00:00,0.018038000911474228,0.019493000581860542,0.01745299994945526,0.019120000302791595,9416,0.0,0.0
2022-07-15 00:00:00+00:00,0.01911799982190132,0.01942100003361702,0.01893400028347969,0.01898599974811077,1912,0.0,0.0
2022-07-16 00:00:00+00:00,0.01898599974811077,0.02029700018465519,0.018686000257730484,0.01999099925160408,10759,0.0,0.0
2022-07-17 00:00:00+00:00,0.01999399997293949,0.020190000534057617,0.018200000748038292,0.01902499981224537,15181,0.0,0.0
2022-07-18 00:00:00+00:00,0.019026000052690506,0.01946200057864189,0.01876099966466427,0.019189000129699707,5207,0.0,0.0
2022-07-19 00:00:00+00:00,0.01917799934744835,0.019226999953389168,0.01843399927020073,0.018775999546051025,3142,0.0,0.0
2022-07-20 00:00:00+00:00,0.018775999546051025,0.0189800001680851,0.018133999779820442,0.018542999401688576,7226,0.0,0.0
2022-07-21 00:00:00+00:00,0.018542999401688576,0.018572000786662102,0.017444999888539314,0.017805999144911766,6131,0.0,0.0
2022-07-22 00:00:00+00:00,0.017805000767111778,0.018216000869870186,0.017436999827623367,0.01757900044322014,3590,0.0,0.0
2022-07-23 00:00:00+00:00,0.017576999962329865,0.01962999999523163,0.01752999983727932,0.01879199966788292,9091,0.0,0.0
2022-07-24 00:00:00+00:00,0.018792999908328056,0.020966000854969025,0.01879199966788292,0.02058899961411953,10373,0.0,0.0
2022-07-25 00:00:00+00:00,0.020589999854564667,0.02060299925506115,0.01890699937939644,0.018912000581622124,2204,0.0,0.0
2022-07-26 00:00:00+00:00,0.0189059991389513,0.019620999693870544,0.018699999898672104,0.01948400028049946,2731,0.0,0.0
2022-07-27 00:00:00+00:00,0.019485000520944595,0.021090000867843628,0.019153999164700508,0.021090000867843628,7558,0.0,0.0
2022-07-28 00:00:00+00:00,0.021090000867843628,0.021859999746084213,0.020228000357747078,0.021756000816822052,3935,0.0,0.0
2022-07-29 00:00:00+00:00,0.021755000576376915,0.022218000143766403,0.02108200080692768,0.021337000653147697,1129,0.0,0.0
2022-07-30 00:00:00+00:00,0.021337000653147697,0.021997999399900436,0.02072400040924549,0.0207310002297163,1942,0.0,0.0
2022-07-31 00:00:00+00:00,0.020733999088406563,0.021453000605106354,0.020678000524640083,0.02104399912059307,1911,0.0,0.0
2022-08-01 00:00:00+00:00,0.021042000502347946,0.022478999570012093,0.021006999537348747,0.022005999460816383,3391,0.0,0.0
2022-08-02 00:00:00+00:00,0.022005999460816383,0.02215299941599369,0.02138499915599823,0.021546000614762306,986,0.0,0.0
2022-08-03 00:00:00+00:00,0.021547000855207443,0.021936999633908272,0.021234000101685524,0.02166000008583069,911,0.0,0.0
2022-08-04 00:00:00+00:00,0.02165899984538555,0.02165899984538555,0.02034199982881546,0.02086300030350685,5670,0.0,0.0
2022-08-05 00:00:00+00:00,0.020860999822616577,0.020896999165415764,0.01922599971294403,0.01962199993431568,10829,0.0,0.0
2022-08-06 00:00:00+00:00,0.019620999693870544,0.01962899975478649,0.018484000116586685,0.01877499930560589,10362,0.0,0.0
2022-08-07 00:00:00+00:00,0.018776999786496162,0.018976999446749687,0.017578000202775,0.018698999658226967,25867,0.0,0.0
2022-08-08 00:00:00+00:00,0.018698999658226967,0.01916399970650673,0.01814199984073639,0.018823999911546707,7462,0.0,0.0
2022-08-09 00:00:00+00:00,0.01882299967110157,0.019468000158667564,0.018478000536561012,0.01858600042760372,5465,0.0,0.0
2022-08-10 00:00:00+00:00,0.01858600042760372,0.020219000056385994,0.018365999683737755,0.020163999870419502,5055,0.0,0.0
2022-08-11 00:00:00+00:00,0.020161999389529228,0.020493999123573303,0.020161999389529228,0.02030099928379059,765,0.0,0.0
2022-08-12 00:00:00+00:00,0.0203000009059906,0.02112100087106228,0.01991800032556057,0.020702000707387924,8109,0.0,0.0
2022-08-13 00:00:00+00:00,0.020702999085187912,0.021369000896811485,0.01948699913918972,0.019585000351071358,10103,0.0,0.0
2022-08-14 00:00:00+00:00,0.019586000591516495,0.020871000364422798,0.019564000889658928,0.02025900036096573,3672,0.0,0.0
2022-08-15 00:00:00+00:00,0.020260000601410866,0.020833000540733337,0.01959099993109703,0.020545000210404396,8118,0.0,0.0
2022-08-16 00:00:00+00:00,0.020540999248623848,0.02130099944770336,0.020253999158740044,0.020891999825835228,3162,0.0,0.0
2022-08-17 00:00:00+00:00,0.020893000066280365,0.021260999143123627,0.020261000841856003,0.020329000428318977,2832,0.0,0.0
2022-08-18 00:00:00+00:00,0.020333999767899513,0.021324999630451202,0.020104000344872475,0.020666999742388725,6433,0.0,0.0
2022-08-19 00:00:00+00:00,0.020665999501943588,0.020666999742388725,0.01964999921619892,0.01966799981892109,2139,0.0,0.0
2022-08-20 00:00:00+00:00,0.019666999578475952,0.022096000611782074,0.019138000905513763,0.022095000371336937,3197,0.0,0.0
2022-08-21 00:00:00+00:00,0.022092999890446663,0.022129999473690987,0.020798999816179276,0.020935000851750374,11516,0.0,0.0
2022-08-22 00:00:00+00:00,0.020934000611305237,0.02100200019776821,0.020294999703764915,0.020711999386548996,1190,0.0,0.0
2022-08-23 00:00:00+00:00,0.020711999386548996,0.022628000006079674,0.020684000104665756,0.02248300053179264,14535,0.0,0.0
2022-08-24 00:00:00+00:00,0.022482000291347504,0.022921999916434288,0.02204900048673153,0.022640999406576157,5521,0.0,0.0
2022-08-25 00:00:00+00:00,0.022641999647021294,0.02360999956727028,0.02192400023341179,0.021940000355243683,4533,0.0,0.0
2022-08-26 00:00:00+00:00,0.021936999633908272,0.02382499910891056,0.021261999383568764,0.0212980005890131,5541,0.0,0.0
2022-08-27 00:00:00+00:00,0.021299000829458237,0.022746000438928604,0.021220000460743904,0.022709999233484268,4773,0.0,0.0
2022-08-28 00:00:00+00:00,0.022710999473929405,0.0227269995957613,0.022200999781489372,0.022200999781489372,1157,0.0,0.0
2022-08-29 00:00:00+00:00,0.022200999781489372,0.02247699908912182,0.01972699910402298,0.019948000088334084,19301,0.0,0.0
2022-08-30 00:00:00+00:00,0.019948000088334084,0.020073000341653824,0.005456000100821257,0.005456999875605106,162865,0.0,0.0
2022-08-31 00:00:00+00:00,0.005458000116050243,0.0055959997698664665,0.0037060000468045473,0.0037440001033246517,31503,0.0,0.0
2022-09-01 00:00:00+00:00,0.003745000110939145,0.004437999799847603,0.0034469999372959137,0.004412999842315912,19434,0.0,0.0
2022-09-02 00:00:00+00:00,0.0044120000675320625,0.004953000228852034,0.003930000122636557,0.004362000152468681,47555,0.0,0.0
2022-09-03 00:00:00+00:00,0.004362000152468681,0.004834999796003103,0.0040480000898242,0.004153000190854073,29044,0.0,0.0
2022-09-04 00:00:00+00:00,0.004153999965637922,0.004550000187009573,0.004102999810129404,0.004511999897658825,4580,0.0,0.0
2022-09-05 00:00:00+00:00,0.004511999897658825,0.004523999989032745,0.004251999780535698,0.004275000188499689,1099,0.0,0.0
2022-09-06 00:00:00+00:00,0.004275999963283539,0.004364000167697668,0.003942999988794327,0.003949000034481287,1561,0.0,0.0
2022-09-07 00:00:00+00:00,0.00394799979403615,0.00406600022688508,0.00355300004594028,0.004007999785244465,13291,0.0,0.0
2022-09-08 00:00:00+00:00,0.004007000010460615,0.004011000040918589,0.0033420000690966845,0.0033480001147836447,6080,0.0,0.0
2022-09-09 00:00:00+00:00,0.0033480001147836447,0.004007999785244465,0.003346000099554658,0.004002000205218792,8194,0.0,0.0
2022-09-10 00:00:00+00:00,0.004002000205218792,0.004029000177979469,0.0039079999551177025,0.003969999961555004,724,0.0,0.0
2022-09-11 00:00:00+00:00,0.003969999961555004,0.003984999842941761,0.0038920000661164522,0.003914000000804663,15,0.0,0.0
2022-09-12 00:00:00+00:00,0.003914000000804663,0.003938999958336353,0.003432000055909157,0.003671000013127923,6959,0.0,0.0
2022-09-13 00:00:00+00:00,0.003671000013127923,0.003851999994367361,0.0035500000230968,0.003576999995857477,2682,0.0,0.0
2022-09-14 00:00:00+00:00,0.0035540000535547733,0.003601999953389168,0.003533999901264906,0.0035830000415444374,385,0.0,0.0
2022-09-15 00:00:00+00:00,0.0035830000415444374,0.003636999987065792,0.0032500000670552254,0.0032599999103695154,309,0.0,0.0
2022-09-16 00:00:00+00:00,0.0032599999103695154,0.0034549999982118607,0.0031850000377744436,0.0034549999982118607,4528,0.0,0.0
2022-09-17 00:00:00+00:00,0.0034549999982118607,0.003544999985024333,0.003237999975681305,0.0033140000887215137,3091,0.0,0.0
2022-09-18 00:00:00+00:00,0.0033140000887215137,0.0033340000081807375,0.003212000010535121,0.0032130000181496143,195,0.0,0.0
2022-09-19 00:00:00+00:00,0.003212000010535121,0.003731000004336238,0.0031220000237226486,0.0036200000904500484,8495,0.0,0.0
2022-09-20 00:00:00+00:00,0.003619000082835555,0.00368599989451468,0.0034519999753683805,0.0035200000274926424,2487,0.0,0.0
2022-09-21 00:00:00+00:00,0.0035200000274926424,0.004201999865472317,0.003519000019878149,0.003894000081345439,8975,0.0,0.0
2022-09-22 00:00:00+00:00,0.003894000081345439,0.004000000189989805,0.0038709999062120914,0.0039969999343156815,680,0.0,0.0
2022-09-23 00:00:00+00:00,0.0039969999343156815,0.004062999971210957,0.0037789999041706324,0.003783999942243099,1433,0.0,0.0
2022-09-24 00:00:00+00:00,0.003783999942243099,0.003829000052064657,0.003754999954253435,0.0037670000456273556,106,0.0,0.0
2022-09-25 00:00:00+00:00,0.0037670000456273556,0.004523999989032745,0.0037579999770969152,0.004414000082761049,4078,0.0,0.0
2022-09-26 00:00:00+00:00,0.004414000082761049,0.009695000015199184,0.004385999869555235,0.007644999772310257,65300,0.0,0.0
2022-09-27 00:00:00+00:00,0.007644999772310257,0.01671699993312359,0.007643999997526407,0.012350999750196934,67968,0.0,0.0
2022-09-28 00:00:00+00:00,0.012349000200629234,0.01256099995225668,0.010599999688565731,0.010809999890625477,12665,0.0,0.0
2022-09-29 00:00:00+00:00,0.010809999890625477,0.013655999675393105,0.008400999940931797,0.00967200007289648,51203,0.0,0.0
2022-09-30 00:00:00+00:00,0.00967200007289648,0.00995699968189001,0.00837399996817112,0.008415999822318554,18358,0.0,0.0
2022-10-01 00:00:00+00:00,0.008414999581873417,0.008427999913692474,0.0077390000224113464,0.007788000162690878,2588,0.0,0.0
2022-10-02 00:00:00+00:00,0.007788000162690878,0.012272999621927738,0.006180000025779009,0.008342999964952469,92383,0.0,0.0
2022-10-03 00:00:00+00:00,0.008342999964952469,0.008457999676465988,0.006988999899476767,0.008078999817371368,10526,0.0,0.0
2022-10-04 00:00:00+00:00,0.008077999576926231,0.008387000299990177,0.007829999551177025,0.008098999969661236,4371,0.0,0.0
2022-10-05 00:00:00+00:00,0.008097999729216099,0.008516999892890453,0.00749000022187829,0.007573999930173159,7883,0.0,0.0
2022-10-06 00:00:00+00:00,0.007575000170618296,0.008450999855995178,0.007534000091254711,0.008111000061035156,6885,0.0,0.0
2022-10-07 00:00:00+00:00,0.008111000061035156,0.008166000247001648,0.006771999876946211,0.007073999848216772,10582,0.0,0.0
2022-10-08 00:00:00+00:00,0.007073999848216772,0.007137000095099211,0.006792999804019928,0.006812000181525946,1352,0.0,0.0
2022-10-09 00:00:00+00:00,0.006812000181525946,0.0068339998833835125,0.006264999974519014,0.006289999932050705,4311,0.0,0.0
2022-10-10 00:00:00+00:00,0.006289999932050705,0.007947999984025955,0.0062870001420378685,0.007770999800413847,13144,0.0,0.0
2022-10-11 00:00:00+00:00,0.007770000025629997,0.010564999654889107,0.0072650001384317875,0.009049000218510628,51571,0.0,0.0
2022-10-12 00:00:00+00:00,0.009050000458955765,0.0095210000872612,0.008851000107824802,0.00886599998921156,4388,0.0,0.0
2022-10-13 00:00:00+00:00,0.008864999748766422,0.009189999662339687,0.008519000373780727,0.008702999912202358,2092,0.0,0.0
2022-10-14 00:00:00+00:00,0.008702999912202358,0.009580999612808228,0.007282999809831381,0.007945000194013119,19036,0.0,0.0
2022-10-15 00:00:00+00:00,0.007947999984025955,0.008092000149190426,0.007513999938964844,0.007579999975860119,4803,0.0,0.0
2022-10-16 00:00:00+00:00,0.007579999975860119,0.015178999863564968,0.007468000054359436,0.00989800039678812,51770,0.0,0.0
2022-10-17 00:00:00+00:00,0.00989800039678812,0.009916000068187714,0.009189000353217125,0.009448999539017677,4244,0.0,0.0
2022-10-18 00:00:00+00:00,0.009448999539017677,0.01018999982625246,0.00941499974578619,0.01018300000578165,3538,0.0,0.0
2022-10-19 00:00:00+00:00,0.010181999765336514,0.011818000115454197,0.010131999850273132,0.010966000147163868,17341,0.0,0.0
2022-10-20 00:00:00+00:00,0.010964999906718731,0.011074000038206577,0.010633000172674656,0.010641999542713165,6939,0.0,0.0
2022-10-21 00:00:00+00:00,0.010641999542713165,0.011753000319004059,0.009441000409424305,0.009777000173926353,18253,0.0,0.0
2022-10-22 00:00:00+00:00,0.00977800041437149,0.010312999598681927,0.009623999707400799,0.00977999996393919,10540,0.0,0.0
2022-10-23 00:00:00+00:00,0.009778999723494053,0.010560999624431133,0.009254000149667263,0.010230000130832195,12570,0.0,0.0
2022-10-24 00:00:00+00:00,0.010230000130832195,0.01043699961155653,0.009998999536037445,0.010088999755680561,2450,0.0,0.0
2022-10-25 00:00:00+00:00,0.010088999755680561,0.010619999840855598,0.010010999627411366,0.010215999558568,5510,0.0,0.0
2022-10-26 00:00:00+00:00,0.010214000009000301,0.014960999600589275,0.010200999677181244,0.011946000158786774,78505,0.0,0.0
2022-10-27 00:00:00+00:00,0.011946000158786774,0.012040999718010426,0.010982999578118324,0.01169199962168932,15992,0.0,0.0
2022-10-28 00:00:00+00:00,0.01169199962168932,0.011730000376701355,0.009929000400006771,0.011556999757885933,3055,0.0,0.0
2022-10-29 00:00:00+00:00,0.011556999757885933,0.011885999701917171,0.011489000171422958,0.011552000418305397,7074,0.0,0.0
2022-10-30 00:00:00+00:00,0.011552000418305397,0.012137999758124352,0.011346000246703625,0.011512000113725662,8969,0.0,0.0
2022-10-31 00:00:00+00:00,0.011512000113725662,0.01242700032889843,0.011466000229120255,0.012136000208556652,14902,0.0,0.0
2022-11-01 00:00:00+00:00,0.012134999968111515,0.012655000202357769,0.012019000016152859,0.012582000344991684,4861,0.0,0.0
2022-11-02 00:00:00+00:00,0.012582000344991684,0.013212000019848347,0.011466000229120255,0.012238999828696251,23794,0.0,0.0
2022-11-03 00:00:00+00:00,0.012238999828696251,0.012764999642968178,0.011482000350952148,0.011663000099360943,11674,0.0,0.0
2022-11-04 00:00:00+00:00,0.011661999858915806,0.012652999721467495,0.011346999555826187,0.012652999721467495,34486,0.0,0.0
2022-11-05 00:00:00+00:00,0.012653999961912632,0.012860000133514404,0.011068999767303467,0.011555000208318233,28770,0.0,0.0
2022-11-06 00:00:00+00:00,0.011555000208318233,0.014279999770224094,0.011508000083267689,0.01272400002926588,45701,0.0,0.0
2022-11-07 00:00:00+00:00,0.012722999788820744,0.013365999795496464,0.012014999985694885,0.012666000053286552,16623,0.0,0.0
2022-11-08 00:00:00+00:00,0.012663999572396278,0.015448999591171741,0.01216800045222044,0.012919999659061432,133026,0.0,0.0
2022-11-09 00:00:00+00:00,0.012919999659061432,0.01293100044131279,0.007532000076025724,0.007941000163555145,94839,0.0,0.0
2022-11-10 00:00:00+00:00,0.007939999923110008,0.011792999692261219,0.007596000097692013,0.011114000342786312,42132,0.0,0.0
2022-11-11 00:00:00+00:00,0.011113000102341175,0.011784999631345272,0.010115999728441238,0.010494000278413296,14239,0.0,0.0
2022-11-12 00:00:00+00:00,0.010495999827980995,0.010603000409901142,0.009800000116229057,0.01030499953776598,8055,0.0,0.0
2022-11-13 00:00:00+00:00,0.01030499953776598,0.010459999553859234,0.00962700042873621,0.009844999760389328,4146,0.0,0.0
2022-11-14 00:00:00+00:00,0.009844000451266766,0.010591000318527222,0.00904100015759468,0.010118000209331512,3781,0.0,0.0
2022-11-15 00:00:00+00:00,0.010116999968886375,0.010226000100374222,0.008538000285625458,0.009242000058293343,25515,0.0,0.0
2022-11-16 00:00:00+00:00,0.009240999817848206,0.009500999934971333,0.008905000053346157,0.00911800004541874,6569,0.0,0.0
2022-11-17 00:00:00+00:00,0.00911800004541874,0.00930699985474348,0.008717999793589115,0.008733999915421009,3201,0.0,0.0
2022-11-18 00:00:00+00:00,0.008733999915421009,0.015042999759316444,0.008732999674975872,0.012020000256597996,111555,0.0,0.0
2022-11-19 00:00:00+00:00,0.012020000256597996,0.0133050000295043,0.011986000463366508,0.01217000000178814,18703,0.0,0.0
2022-11-20 00:00:00+00:00,0.01217000000178814,0.012238999828696251,0.01155999954789877,0.012029999867081642,3654,0.0,0.0
2022-11-21 00:00:00+00:00,0.012028999626636505,0.01408699993044138,0.011615999974310398,0.013392000459134579,41170,0.0,0.0
2022-11-22 00:00:00+00:00,0.013391000218689442,0.013535999692976475,0.01228800043463707,0.013038000091910362,4770,0.0,0.0
2022-11-23 00:00:00+00:00,0.013038000091910362,0.013155999593436718,0.012361999601125717,0.012697000056505203,7283,0.0,0.0
