TIMESTAMP,ACTN_OPEN_PRICE_USD,ACTN_HIGH_PRICE_USD,ACTN_LOW_PRICE_USD,ACTN_CLOSE_PRICE_USD,ACTN_VOLUME_USD,ACTN_DIVIDENDS_USD,ACTN_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009980000322684646,0.000999000039882958,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009980000322684646,0.000999000039882958,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000859999970998615,0.000859999970998615,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.000859999970998615,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.000859999970998615,0.0010000000474974513,0.000859999970998615,0.000999000039882958,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0008880000095814466,0.0009980000322684646,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0008880000095814466,0.0008880000095814466,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0008880000095814466,0.00088900001719594,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008880000095814466,0.00088900001719594,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008880000095814466,0.00088900001719594,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.00088900001719594,0.00088900001719594,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.00088900001719594,0.00088900001719594,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.00088900001719594,0.00088900001719594,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008490000036545098,0.0008500000112690032,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.000699999975040555,0.0008500000112690032,0.0006990000256337225,0.0008500000112690032,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008500000112690032,0.00088900001719594,0.00056900002527982,0.0005699999746866524,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005699999746866524,0.000999000039882958,0.00056900002527982,0.0008989999769255519,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008980000275187194,0.0008980000275187194,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007980000227689743,0.0007989999721758068,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006539999740198255,0.0006549999816343188,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006539999740198255,0.0006549999816343188,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00039900001138448715,0.0005460000247694552,0.00039900001138448715,0.0005460000247694552,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00039000000106170774,0.00039900001138448715,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00039900001138448715,0.0004990000161342323,0.00039900001138448715,0.0004990000161342323,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039000000106170774,0.00039900001138448715,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003499999875202775,0.00039900001138448715,0.0003499999875202775,0.00039900001138448715,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003480000013951212,0.00035099999513477087,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003429999924264848,0.0004990000161342323,0.0003429999924264848,0.0004990000161342323,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0003000000142492354,0.00039999998989515007,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003499999875202775,0.0004990000161342323,0.0003000000142492354,0.0004490000137593597,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004490000137593597,0.0004990000161342323,0.00039000000106170774,0.00039999998989515007,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00039999998989515007,0.0005460000247694552,0.00039999998989515007,0.0005460000247694552,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004901916836388409,0.0004902846412733197,0.0004900363273918629,0.00049013044917956,1,0.0,0.0
