TIMESTAMP,MARS_OPEN_PRICE_USD,MARS_HIGH_PRICE_USD,MARS_LOW_PRICE_USD,MARS_CLOSE_PRICE_USD,MARS_VOLUME_USD,MARS_DIVIDENDS_USD,MARS_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.3022179901599884,0.3022870123386383,0.28853699564933777,0.28879499435424805,321391,0.0,0.0
2024-12-18 00:00:00+00:00,0.28879499435424805,0.3221609890460968,0.2882010042667389,0.2897619903087616,340992,0.0,0.0
2024-12-19 00:00:00+00:00,0.2897619903087616,0.30595898628234863,0.28586599230766296,0.2869270145893097,447964,0.0,0.0
2024-12-20 00:00:00+00:00,0.2869270145893097,0.2953050136566162,0.28430700302124023,0.2942590117454529,412822,0.0,0.0
2024-12-21 00:00:00+00:00,0.2942590117454529,0.2989780008792877,0.2864939868450165,0.2910259962081909,276332,0.0,0.0
2024-12-22 00:00:00+00:00,0.2910259962081909,0.296875,0.2904210090637207,0.2923089861869812,228948,0.0,0.0
2024-12-23 00:00:00+00:00,0.2923089861869812,0.2997789978981018,0.2908549904823303,0.2993839979171753,284306,0.0,0.0
2024-12-24 00:00:00+00:00,0.2993839979171753,0.30307701230049133,0.29695600271224976,0.30100300908088684,175336,0.0,0.0
2024-12-25 00:00:00+00:00,0.30100300908088684,0.3030889928340912,0.29971998929977417,0.3030419945716858,144057,0.0,0.0
2024-12-26 00:00:00+00:00,0.3030419945716858,0.3037639856338501,0.29830101132392883,0.3028860092163086,207945,0.0,0.0
2024-12-27 00:00:00+00:00,0.3028860092163086,0.30688801407814026,0.29992198944091797,0.30068299174308777,290371,0.0,0.0
2024-12-28 00:00:00+00:00,0.30068299174308777,0.3036099970340729,0.2980329990386963,0.3034600019454956,124898,0.0,0.0
2024-12-29 00:00:00+00:00,0.3034600019454956,0.30555498600006104,0.300137996673584,0.3016209900379181,164500,0.0,0.0
2024-12-30 00:00:00+00:00,0.3016209900379181,0.3044010102748871,0.29958099126815796,0.3012610077857971,199296,0.0,0.0
2024-12-31 00:00:00+00:00,0.3012610077857971,0.3041920065879822,0.29996800422668457,0.3012450039386749,123178,0.0,0.0
2025-01-01 00:00:00+00:00,0.3012450039386749,0.30215200781822205,0.2952190041542053,0.29666900634765625,82817,0.0,0.0
2025-01-02 00:00:00+00:00,0.29666900634765625,0.30267199873924255,0.29666900634765625,0.30114999413490295,190505,0.0,0.0
2025-01-03 00:00:00+00:00,0.30114999413490295,0.3023110032081604,0.2959100008010864,0.29982900619506836,184344,0.0,0.0
2025-01-04 00:00:00+00:00,0.29982900619506836,0.29993799328804016,0.2954680025577545,0.2964180111885071,173263,0.0,0.0
2025-01-05 00:00:00+00:00,0.2964180111885071,0.2964180111885071,0.2921690046787262,0.29497501254081726,102223,0.0,0.0
2025-01-06 00:00:00+00:00,0.29497501254081726,0.3017579913139343,0.2930369973182678,0.3001840114593506,180459,0.0,0.0
2025-01-07 00:00:00+00:00,0.3001840114593506,0.3008919954299927,0.29063600301742554,0.2927919924259186,230901,0.0,0.0
2025-01-08 00:00:00+00:00,0.2927919924259186,0.29745200276374817,0.2926799952983856,0.2972530126571655,297608,0.0,0.0
2025-01-09 00:00:00+00:00,0.2972530126571655,0.2980499863624573,0.29199400544166565,0.2939639985561371,271411,0.0,0.0
2025-01-10 00:00:00+00:00,0.2939639985561371,0.29913100600242615,0.29354700446128845,0.2983739972114563,188886,0.0,0.0
2025-01-11 00:00:00+00:00,0.2983739972114563,0.2983739972114563,0.28290000557899475,0.2833079993724823,85745,0.0,0.0
2025-01-12 00:00:00+00:00,0.2833079993724823,0.2833079993724823,0.27456900477409363,0.2753869891166687,89215,0.0,0.0
2025-01-13 00:00:00+00:00,0.2753869891166687,0.2755720019340515,0.2630600035190582,0.26817500591278076,321252,0.0,0.0
2025-01-14 00:00:00+00:00,0.26817500591278076,0.27241700887680054,0.2652980089187622,0.2657189965248108,157820,0.0,0.0
2025-01-15 00:00:00+00:00,0.2657189965248108,0.27243199944496155,0.26565301418304443,0.2722640037536621,215255,0.0,0.0
2025-01-16 00:00:00+00:00,0.2722640037536621,0.27234598994255066,0.2662459909915924,0.267210990190506,253625,0.0,0.0
2025-01-17 00:00:00+00:00,0.267210990190506,0.2716040015220642,0.2671949863433838,0.26998400688171387,163445,0.0,0.0
2025-01-18 00:00:00+00:00,0.26998400688171387,0.27012699842453003,0.2618040144443512,0.26541000604629517,317329,0.0,0.0
2025-01-19 00:00:00+00:00,0.26541000604629517,0.2695170044898987,0.2615309953689575,0.26173698902130127,409346,0.0,0.0
2025-01-20 00:00:00+00:00,0.26173698902130127,0.2701210081577301,0.2594369947910309,0.2634409964084625,382906,0.0,0.0
2025-01-21 00:00:00+00:00,0.2634409964084625,0.2659650146961212,0.26043298840522766,0.26173698902130127,244355,0.0,0.0
2025-01-22 00:00:00+00:00,0.26173698902130127,0.2623730003833771,0.2576799988746643,0.2576799988746643,258872,0.0,0.0
2025-01-23 00:00:00+00:00,0.2576799988746643,0.26017600297927856,0.25315600633621216,0.25993698835372925,287820,0.0,0.0
2025-01-24 00:00:00+00:00,0.25993698835372925,0.2611840069293976,0.1410290002822876,0.1966709941625595,133821,0.0,0.0
2025-01-25 00:00:00+00:00,0.1966709941625595,0.2020920068025589,0.17227500677108765,0.17229099571704865,54054,0.0,0.0
2025-01-26 00:00:00+00:00,0.17229099571704865,0.17283999919891357,0.09521900117397308,0.09521900117397308,37318,0.0,0.0
2025-01-27 00:00:00+00:00,0.09521900117397308,0.09527000039815903,0.03298399969935417,0.09478499740362167,60779,0.0,0.0
2025-01-28 00:00:00+00:00,0.09478499740362167,0.09832499921321869,0.07502099871635437,0.09676399827003479,46754,0.0,0.0
2025-01-29 00:00:00+00:00,0.09676399827003479,0.09810899943113327,0.08190400153398514,0.09689600020647049,53733,0.0,0.0
2025-01-30 00:00:00+00:00,0.09689600020647049,0.09837199747562408,0.06058700010180473,0.06785400211811066,34245,0.0,0.0
2025-01-31 00:00:00+00:00,0.06785400211811066,0.07735200226306915,0.06770899891853333,0.07716400176286697,39814,0.0,0.0
2025-02-01 00:00:00+00:00,0.07716400176286697,0.07940299808979034,0.07713799923658371,0.07863400131464005,39804,0.0,0.0
2025-02-02 00:00:00+00:00,0.07863400131464005,0.07882600277662277,0.07643900066614151,0.07644899934530258,106933,0.0,0.0
2025-02-03 00:00:00+00:00,0.07644899934530258,0.07879000157117844,0.07581499963998795,0.07865700125694275,163318,0.0,0.0
2025-02-04 00:00:00+00:00,0.07865700125694275,0.09155099838972092,0.07846999913454056,0.09080199897289276,131031,0.0,0.0
2025-02-05 00:00:00+00:00,0.09080199897289276,0.0915130004286766,0.09011299908161163,0.0908150002360344,57915,0.0,0.0
2025-02-06 00:00:00+00:00,0.0908150002360344,0.09340800344944,0.09067600220441818,0.09281499683856964,73176,0.0,0.0
2025-02-07 00:00:00+00:00,0.09281499683856964,0.09310600161552429,0.09115699678659439,0.09167999774217606,60975,0.0,0.0
2025-02-08 00:00:00+00:00,0.09167999774217606,0.09315299987792969,0.0907130017876625,0.09246399998664856,32470,0.0,0.0
2025-02-09 00:00:00+00:00,0.09246399998664856,0.09363900125026703,0.09154900163412094,0.09171800315380096,35567,0.0,0.0
2025-02-10 00:00:00+00:00,0.09171800315380096,0.09441900253295898,0.09104699641466141,0.09441900253295898,56281,0.0,0.0
2025-02-11 00:00:00+00:00,0.09441900253295898,0.09442400187253952,0.09070400148630142,0.09091900289058685,44528,0.0,0.0
2025-02-12 00:00:00+00:00,0.09091900289058685,0.0929030030965805,0.0904569998383522,0.09237699955701828,54136,0.0,0.0
2025-02-13 00:00:00+00:00,0.09237699955701828,0.0924379974603653,0.09058500081300735,0.09103400260210037,41120,0.0,0.0
2025-02-14 00:00:00+00:00,0.09103400260210037,0.0931439995765686,0.09077800065279007,0.09203899651765823,39588,0.0,0.0
2025-02-15 00:00:00+00:00,0.09203899651765823,0.09392999857664108,0.09186600148677826,0.09370599687099457,26597,0.0,0.0
2025-02-16 00:00:00+00:00,0.09370599687099457,0.09489099681377411,0.0929189994931221,0.09445799887180328,32728,0.0,0.0
2025-02-17 00:00:00+00:00,0.09445799887180328,0.09590200334787369,0.09342899918556213,0.09367500245571136,48435,0.0,0.0
2025-02-18 00:00:00+00:00,0.09367500245571136,0.09537900239229202,0.09342999756336212,0.09523700177669525,48698,0.0,0.0
2025-02-19 00:00:00+00:00,0.09523700177669525,0.09601499885320663,0.09481299668550491,0.09501499682664871,34028,0.0,0.0
2025-02-20 00:00:00+00:00,0.09501499682664871,0.09707500040531158,0.09412100166082382,0.09686300158500671,34437,0.0,0.0
2025-02-21 00:00:00+00:00,0.09686300158500671,0.09711500257253647,0.09411799907684326,0.09420999884605408,55696,0.0,0.0
2025-02-22 00:00:00+00:00,0.09420999884605408,0.09760499745607376,0.09420700371265411,0.09572400152683258,27912,0.0,0.0
2025-02-23 00:00:00+00:00,0.09572400152683258,0.10195299983024597,0.09572400152683258,0.10103700309991837,35374,0.0,0.0
2025-02-24 00:00:00+00:00,0.10103700309991837,0.1027349978685379,0.09564799815416336,0.09571599960327148,78177,0.0,0.0
2025-02-25 00:00:00+00:00,0.09571599960327148,0.10546799749135971,0.09547899663448334,0.10518799722194672,180337,0.0,0.0
2025-02-26 00:00:00+00:00,0.10518799722194672,0.1318580061197281,0.10416100174188614,0.12968400120735168,122359,0.0,0.0
2025-02-27 00:00:00+00:00,0.12968400120735168,0.1332779973745346,0.12931600213050842,0.13322000205516815,62503,0.0,0.0
2025-02-28 00:00:00+00:00,0.13322000205516815,0.14100299775600433,0.1313910037279129,0.14095400273799896,162769,0.0,0.0
2025-03-01 00:00:00+00:00,0.14095400273799896,0.14118799567222595,0.13547199964523315,0.13688500225543976,53560,0.0,0.0
2025-03-02 00:00:00+00:00,0.13688500225543976,0.13736100494861603,0.10651300102472305,0.10658100247383118,57658,0.0,0.0
2025-03-03 00:00:00+00:00,0.10658100247383118,0.10670699924230576,0.10412999987602234,0.1043270006775856,96205,0.0,0.0
2025-03-04 00:00:00+00:00,0.1043270006775856,0.10932700335979462,0.10422199964523315,0.10914299637079239,122762,0.0,0.0
2025-03-05 00:00:00+00:00,0.10914299637079239,0.10922899842262268,0.10778799653053284,0.10791199654340744,46176,0.0,0.0
2025-03-06 00:00:00+00:00,0.10791199654340744,0.10905200242996216,0.10690400004386902,0.10734199732542038,43178,0.0,0.0
2025-03-07 00:00:00+00:00,0.10734199732542038,0.12424799799919128,0.1064940020442009,0.12282100319862366,68276,0.0,0.0
2025-03-08 00:00:00+00:00,0.12282100319862366,0.12436900287866592,0.12281399965286255,0.12285400182008743,54674,0.0,0.0
2025-03-09 00:00:00+00:00,0.12285400182008743,0.12360399961471558,0.1218309998512268,0.12183299660682678,52037,0.0,0.0
2025-03-10 00:00:00+00:00,0.12183299660682678,0.12377200275659561,0.12096100300550461,0.12149400264024734,96354,0.0,0.0
2025-03-11 00:00:00+00:00,0.12149400264024734,0.12295299768447876,0.12100499868392944,0.1220950037240982,96483,0.0,0.0
2025-03-12 00:00:00+00:00,0.1220950037240982,0.12383200228214264,0.12184000015258789,0.12350600212812424,75555,0.0,0.0
2025-03-13 00:00:00+00:00,0.12350600212812424,0.1310269981622696,0.12324299663305283,0.13038000464439392,67786,0.0,0.0
2025-03-14 00:00:00+00:00,0.13038000464439392,0.13065500557422638,0.12564599514007568,0.12676900625228882,43892,0.0,0.0
2025-03-15 00:00:00+00:00,0.12676900625228882,0.12784600257873535,0.12621000409126282,0.12707599997520447,50945,0.0,0.0
2025-03-16 00:00:00+00:00,0.12707599997520447,0.12868300080299377,0.12605300545692444,0.12649500370025635,56430,0.0,0.0
2025-03-17 00:00:00+00:00,0.12649500370025635,0.12987400591373444,0.12649500370025635,0.12953899800777435,57161,0.0,0.0
2025-03-18 00:00:00+00:00,0.12953899800777435,0.13226300477981567,0.12935900688171387,0.1322299987077713,90632,0.0,0.0
2025-03-19 00:00:00+00:00,0.1322299987077713,0.132315993309021,0.128371000289917,0.12962199747562408,123168,0.0,0.0
2025-03-20 00:00:00+00:00,0.12962199747562408,0.1316639930009842,0.1291709989309311,0.13078099489212036,64711,0.0,0.0
2025-03-21 00:00:00+00:00,0.13078099489212036,0.1317169964313507,0.1275150030851364,0.12772299349308014,49040,0.0,0.0
2025-03-22 00:00:00+00:00,0.12772299349308014,0.12882600724697113,0.12611700594425201,0.12716199457645416,36066,0.0,0.0
2025-03-23 00:00:00+00:00,0.12716199457645416,0.1281290054321289,0.12284799665212631,0.12305299937725067,36358,0.0,0.0
2025-03-24 00:00:00+00:00,0.12305299937725067,0.128029003739357,0.12302599847316742,0.12736499309539795,64187,0.0,0.0
2025-03-25 00:00:00+00:00,0.12736499309539795,0.12876899540424347,0.12665300071239471,0.1278589963912964,31503,0.0,0.0
2025-03-26 00:00:00+00:00,0.1278589963912964,0.1307400017976761,0.047290999442338943,0.047301001846790314,43937,0.0,0.0
2025-03-27 00:00:00+00:00,0.047301001846790314,0.04733100160956383,0.04728800058364868,0.047297000885009766,30577,0.0,0.0
2025-03-28 00:00:00+00:00,0.047297000885009766,0.04732599854469299,0.04728500172495842,0.0473020002245903,30739,0.0,0.0
2025-03-29 00:00:00+00:00,0.0473020002245903,0.04732299968600273,0.047290001064538956,0.0473020002245903,29556,0.0,0.0
2025-03-30 00:00:00+00:00,0.0473020002245903,0.04732900112867355,0.04728800058364868,0.047297000885009766,20437,0.0,0.0
2025-03-31 00:00:00+00:00,0.047297000885009766,0.0473410002887249,0.04728800058364868,0.04729999974370003,28227,0.0,0.0
2025-04-01 00:00:00+00:00,0.04729999974370003,0.04732700064778328,0.047290001064538956,0.04729900136590004,23065,0.0,0.0
2025-04-02 00:00:00+00:00,0.04729900136590004,0.0473099984228611,0.047269001603126526,0.0473020002245903,38363,0.0,0.0
2025-04-03 00:00:00+00:00,0.0473020002245903,0.04732099920511246,0.047279998660087585,0.04729599878191948,23388,0.0,0.0
2025-04-04 00:00:00+00:00,0.04729599878191948,0.04732299968600273,0.04727799817919731,0.047297000885009766,23709,0.0,0.0
2025-04-05 00:00:00+00:00,0.047297000885009766,0.04731399938464165,0.04729200154542923,0.04729599878191948,11282,0.0,0.0
2025-04-06 00:00:00+00:00,0.04729599878191948,0.04732700064778328,0.047283001244068146,0.04730600118637085,24637,0.0,0.0
2025-04-07 00:00:00+00:00,0.04730600118637085,0.04733400046825409,0.047256000339984894,0.04729999974370003,58004,0.0,0.0
2025-04-08 00:00:00+00:00,0.04729999974370003,0.04733100160956383,0.0472479984164238,0.04729900136590004,38586,0.0,0.0
2025-04-09 00:00:00+00:00,0.04729900136590004,0.047331999987363815,0.0472709983587265,0.04729999974370003,42352,0.0,0.0
2025-04-10 00:00:00+00:00,0.04729999974370003,0.04732099920511246,0.04727200046181679,0.04730299860239029,42504,0.0,0.0
2025-04-11 00:00:00+00:00,0.04730299860239029,0.047318000346422195,0.047279998660087585,0.047301001846790314,26637,0.0,0.0
2025-04-12 00:00:00+00:00,0.047301001846790314,0.04730699956417084,0.047283999621868134,0.04730299860239029,28869,0.0,0.0
2025-04-13 00:00:00+00:00,0.04730299860239029,0.047308001667261124,0.047276999801397324,0.047290999442338943,32496,0.0,0.0
2025-04-14 00:00:00+00:00,0.047290999442338943,0.068743996322155,0.04728500172495842,0.06745400279760361,64886,0.0,0.0
2025-04-15 00:00:00+00:00,0.06745400279760361,0.06814700365066528,0.06718000024557114,0.06802699714899063,69384,0.0,0.0
2025-04-16 00:00:00+00:00,0.06802699714899063,0.06866499781608582,0.06720499694347382,0.06720499694347382,81504,0.0,0.0
2025-04-17 00:00:00+00:00,0.06720499694347382,0.06863600015640259,0.06693200021982193,0.06816200166940689,91265,0.0,0.0
2025-04-18 00:00:00+00:00,0.06816200166940689,0.06816300004720688,0.06726700067520142,0.067330002784729,67785,0.0,0.0
2025-04-19 00:00:00+00:00,0.067330002784729,0.06845399737358093,0.06732100248336792,0.06834299862384796,53089,0.0,0.0
2025-04-20 00:00:00+00:00,0.06834299862384796,0.06856200098991394,0.06771600246429443,0.06787999719381332,47847,0.0,0.0
2025-04-21 00:00:00+00:00,0.06787999719381332,0.06847299635410309,0.06728299707174301,0.06840399652719498,70859,0.0,0.0
2025-04-22 00:00:00+00:00,0.06840399652719498,0.06870099902153015,0.06755000352859497,0.06837400048971176,72723,0.0,0.0
2025-04-23 00:00:00+00:00,0.06837400048971176,0.07509300112724304,0.06802000105381012,0.07376699894666672,69655,0.0,0.0
2025-04-24 00:00:00+00:00,0.07376699894666672,0.0738229975104332,0.07258900254964828,0.0726270005106926,59904,0.0,0.0
2025-04-25 00:00:00+00:00,0.0726270005106926,0.07263600081205368,0.07104499638080597,0.07164999842643738,58280,0.0,0.0
2025-04-26 00:00:00+00:00,0.07164999842643738,0.07306499779224396,0.07164499908685684,0.07247400283813477,78560,0.0,0.0
2025-04-27 00:00:00+00:00,0.07247400283813477,0.07273299992084503,0.07114899903535843,0.07119300216436386,61056,0.0,0.0
2025-04-28 00:00:00+00:00,0.07119300216436386,0.07290799915790558,0.07103099673986435,0.07281100004911423,59269,0.0,0.0
2025-04-29 00:00:00+00:00,0.07281100004911423,0.07305499911308289,0.07090499997138977,0.07144299894571304,43625,0.0,0.0
2025-04-30 00:00:00+00:00,0.07144299894571304,0.07196100056171417,0.07128000259399414,0.07190299779176712,46298,0.0,0.0
2025-05-01 00:00:00+00:00,0.07190299779176712,0.0723629966378212,0.07174000144004822,0.07186000049114227,41565,0.0,0.0
2025-05-02 00:00:00+00:00,0.07186000049114227,0.07287599891424179,0.07177100330591202,0.07283700257539749,39001,0.0,0.0
2025-05-03 00:00:00+00:00,0.07283700257539749,0.07295499742031097,0.07149100303649902,0.071602001786232,40622,0.0,0.0
2025-05-04 00:00:00+00:00,0.071602001786232,0.07215200364589691,0.07158699631690979,0.07193399965763092,37705,0.0,0.0
2025-05-05 00:00:00+00:00,0.07193399965763092,0.0722690001130104,0.07126399874687195,0.07134400308132172,54395,0.0,0.0
2025-05-06 00:00:00+00:00,0.07134400308132172,0.07135699689388275,0.0705299973487854,0.07094799727201462,43172,0.0,0.0
2025-05-07 00:00:00+00:00,0.07094799727201462,0.072113998234272,0.06361400336027145,0.07205499708652496,44066,0.0,0.0
2025-05-08 00:00:00+00:00,0.07205499708652496,0.07525499910116196,0.07174000144004822,0.07231099903583527,64047,0.0,0.0
2025-05-09 00:00:00+00:00,0.07231099903583527,0.0746610015630722,0.07193899899721146,0.07349800318479538,134313,0.0,0.0
2025-05-10 00:00:00+00:00,0.07349800318479538,0.0752900019288063,0.07340200245380402,0.07528000324964523,97444,0.0,0.0
2025-05-11 00:00:00+00:00,0.07528000324964523,0.07546400278806686,0.07410799711942673,0.07472799718379974,104072,0.0,0.0
2025-05-12 00:00:00+00:00,0.07472799718379974,0.07525800168514252,0.07350499927997589,0.07360299676656723,213329,0.0,0.0
2025-05-13 00:00:00+00:00,0.07360299676656723,0.07360299676656723,0.07168599963188171,0.07221899926662445,102370,0.0,0.0
2025-05-14 00:00:00+00:00,0.07221899926662445,0.07226800173521042,0.07050599902868271,0.07053600251674652,101655,0.0,0.0
2025-05-15 00:00:00+00:00,0.07053600251674652,0.07524500042200089,0.06783600151538849,0.07500399649143219,110470,0.0,0.0
2025-05-16 00:00:00+00:00,0.07500399649143219,0.0753600001335144,0.07475800067186356,0.07504499703645706,78881,0.0,0.0
2025-05-17 00:00:00+00:00,0.07504499703645706,0.07543899863958359,0.07479099929332733,0.07518099993467331,63335,0.0,0.0
2025-05-18 00:00:00+00:00,0.07518099993467331,0.07636299729347229,0.07513699680566788,0.07591699808835983,74446,0.0,0.0
2025-05-19 00:00:00+00:00,0.07591699808835983,0.07593300193548203,0.07491900026798248,0.07567299902439117,72473,0.0,0.0
2025-05-20 00:00:00+00:00,0.07567299902439117,0.07627599686384201,0.0670270025730133,0.07552000135183334,89951,0.0,0.0
2025-05-21 00:00:00+00:00,0.07552000135183334,0.0764790028333664,0.07542599737644196,0.07599099725484848,95944,0.0,0.0
2025-05-22 00:00:00+00:00,0.07599099725484848,0.08331099897623062,0.07298099994659424,0.0769679993391037,118842,0.0,0.0
2025-05-23 00:00:00+00:00,0.0769679993391037,0.07712700217962265,0.060169998556375504,0.07683199644088745,110203,0.0,0.0
2025-05-24 00:00:00+00:00,0.07683199644088745,0.07750699669122696,0.06652499735355377,0.07666700333356857,44280,0.0,0.0
2025-05-25 00:00:00+00:00,0.07666700333356857,0.07706300169229507,0.07526999711990356,0.0754150003194809,50799,0.0,0.0
2025-05-26 00:00:00+00:00,0.0754150003194809,0.08105400204658508,0.0752829983830452,0.08097700029611588,47804,0.0,0.0
