TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.014937000349164009,0.015507999807596207,0.014522000215947628,0.014525000005960464,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.014525000005960464,0.014961999841034412,0.014302999712526798,0.014631000347435474,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.014631000347435474,0.01628899946808815,0.014561000280082226,0.01512799970805645,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.01512799970805645,0.015196000225841999,0.015077999792993069,0.0150950001552701,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0150950001552701,0.015154000371694565,0.014539999887347221,0.01487599965184927,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.01487599965184927,0.015176000073552132,0.014422000385820866,0.014545000158250332,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.014545000158250332,0.01463400013744831,0.014190999791026115,0.01435299962759018,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.01435299962759018,0.014669000171124935,0.014281000010669231,0.014663999900221825,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.014663999900221825,0.014712999574840069,0.014414000324904919,0.014421000145375729,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.014421000145375729,0.014595000073313713,0.01332200039178133,0.013922999612987041,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.013922999612987041,0.014236999675631523,0.013751000165939331,0.013894000090658665,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.013894000090658665,0.014372999779880047,0.01370800007134676,0.013806999661028385,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.013806999661028385,0.013942000456154346,0.01360000018030405,0.013806999661028385,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.013806999661028385,0.013880999758839607,0.013220000080764294,0.013492999598383904,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.013492999598383904,0.014659999869763851,0.013326000422239304,0.014520999975502491,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.014520999975502491,0.014977999962866306,0.013850999996066093,0.01411799993366003,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.01411799993366003,0.014437999576330185,0.013214999809861183,0.013725999742746353,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.013725999742746353,0.013913000002503395,0.01332200039178133,0.013819999992847443,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.013819999992847443,0.014585999771952629,0.013736000284552574,0.014210999943315983,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.014210999943315983,0.015331000089645386,0.013757999986410141,0.01396199967712164,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.01396199967712164,0.013969999738037586,0.012746999971568584,0.01307199988514185,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.01307199988514185,0.013903000392019749,0.013023000210523605,0.013787999749183655,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.013787999749183655,0.014028999954462051,0.013306999579071999,0.013673000037670135,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.013673000037670135,0.014794999733567238,0.013189000077545643,0.014713999815285206,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.014713999815285206,0.015039999969303608,0.014487000182271004,0.014764999970793724,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.014764999970793724,0.016801999881863594,0.014593999832868576,0.016644999384880066,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.016644999384880066,0.016654999926686287,0.015811000019311905,0.016227999702095985,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.016227999702095985,0.01744999922811985,0.016227999702095985,0.017295999452471733,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.017295999452471733,0.017358999699354172,0.013757999986410141,0.015128999948501587,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.015128999948501587,0.016652999445796013,0.014755000360310078,0.016605999320745468,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.016605999320745468,0.0173799991607666,0.01650799997150898,0.016806000843644142,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.016806000843644142,0.017266999930143356,0.014914999715983868,0.01680300012230873,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.01680300012230873,0.017294999212026596,0.016394000500440598,0.01673699915409088,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.01673699915409088,0.01746699959039688,0.016627000644803047,0.01704300008714199,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.01704300008714199,0.017284000292420387,0.016659999266266823,0.017172999680042267,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.017172999680042267,0.017255999147892,0.01659099943935871,0.016707999631762505,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.016707999631762505,0.01676199957728386,0.015526999719440937,0.015529000200331211,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.015529000200331211,0.015529000200331211,0.013555999845266342,0.014812000095844269,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.014812000095844269,0.01670200005173683,0.01476099994033575,0.015664000064134598,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.015664000064134598,0.01602100022137165,0.014611000195145607,0.014670999720692635,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.014670999720692635,0.015747999772429466,0.014450999908149242,0.015039999969303608,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.015039999969303608,0.015351000241935253,0.014903999865055084,0.01512799970805645,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.01512799970805645,0.01561100035905838,0.014787999913096428,0.015141000039875507,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.015141000039875507,0.015509000048041344,0.014921999536454678,0.015207000076770782,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.015207000076770782,0.016867000609636307,0.015127000398933887,0.01654599979519844,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.01654599979519844,0.018704000860452652,0.016527999192476273,0.016985999420285225,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.016985999420285225,0.018278999254107475,0.016390999779105186,0.017914999276399612,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.017914999276399612,0.019050000235438347,0.017714999616146088,0.018817000091075897,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.018817000091075897,0.01985199935734272,0.018107999116182327,0.018347999081015587,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.018347999081015587,0.019897999241948128,0.01816200092434883,0.018546000123023987,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.018546000123023987,0.018837999552488327,0.017368000000715256,0.017985999584197998,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.017985999584197998,0.018420999869704247,0.017649000510573387,0.018337000161409378,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.018337000161409378,0.0188400000333786,0.01650400087237358,0.016534000635147095,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.016534000635147095,0.017261000350117683,0.01594799943268299,0.017105000093579292,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.017105000093579292,0.017122000455856323,0.01583700068295002,0.016335999593138695,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.016335999593138695,0.016976000741124153,0.015932999551296234,0.01675499975681305,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.01675499975681305,0.019222000613808632,0.016637999564409256,0.018619999289512634,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.018619999289512634,0.02031799964606762,0.016613999381661415,0.02029299922287464,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.02029299922287464,0.023953000083565712,0.01962999999523163,0.020217999815940857,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.020217999815940857,0.020219000056385994,0.017376000061631203,0.02006099931895733,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.02006099931895733,0.022095000371336937,0.019811000674962997,0.022022999823093414,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.022022999823093414,0.024025000631809235,0.022022999823093414,0.023887999355793,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.023887999355793,0.0265670008957386,0.02284500002861023,0.0248429998755455,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0248429998755455,0.02500700019299984,0.019937999546527863,0.021104000508785248,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.021104000508785248,0.021104000508785248,0.018952999264001846,0.019858000800013542,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.019858000800013542,0.02048799954354763,0.019022999331355095,0.019571000710129738,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.019571000710129738,0.019587000831961632,0.017949000000953674,0.018396999686956406,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.018396999686956406,0.018396999686956406,0.01654299907386303,0.01663300022482872,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.01663300022482872,0.0169220007956028,0.01445899996906519,0.016759999096393585,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.016759999096393585,0.018316999077796936,0.016731999814510345,0.017045000568032265,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.017045000568032265,0.01810700073838234,0.013302000239491463,0.013302000239491463,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.013302000239491463,0.016366999596357346,0.013024999760091305,0.01575700007379055,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.01575700007379055,0.01596600003540516,0.014109999872744083,0.014615999534726143,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.014615999534726143,0.014944000169634819,0.014410999603569508,0.014720999635756016,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.014720999635756016,0.015174999833106995,0.013939999975264072,0.014612000435590744,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.014612000435590744,0.014918000437319279,0.013465999625623226,0.013652999885380268,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.013652999885380268,0.01398599985986948,0.013429000042378902,0.013679999858140945,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.013679999858140945,0.01396199967712164,0.013350999914109707,0.013527999632060528,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.013527999632060528,0.015057999640703201,0.01351999957114458,0.015014000236988068,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.015014000236988068,0.01570799946784973,0.013202999718487263,0.013969999738037586,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.013969999738037586,0.01424499973654747,0.013512000441551208,0.013559999875724316,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.013559999875724316,0.013686000369489193,0.012984000146389008,0.012984000146389008,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.012984000146389008,0.013731000013649464,0.012798000127077103,0.013673000037670135,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.013673000037670135,0.015064000152051449,0.013307999819517136,0.01336199976503849,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.013357999734580517,0.013783999718725681,0.013120000250637531,0.013710999861359596,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.013710999861359596,0.014204000122845173,0.013518000021576881,0.013526000082492828,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.013526000082492828,0.013938000425696373,0.013398000039160252,0.013894000090658665,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.013894000090658665,0.014786000363528728,0.013744999654591084,0.014562999829649925,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.014562999829649925,0.014663999900221825,0.01414399966597557,0.014310999773442745,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.014310999773442745,0.01460499968379736,0.013539000414311886,0.013608000241219997,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.013608000241219997,0.013687999919056892,0.012300999835133553,0.012539999559521675,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.012539999559521675,0.01271000038832426,0.012221000157296658,0.012558000162243843,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.012558000162243843,0.01287699956446886,0.012555999681353569,0.0127379996702075,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0127379996702075,0.01322100032120943,0.012501000426709652,0.012733000330626965,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.012733000330626965,0.012865999713540077,0.012285999953746796,0.012316999956965446,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.012316999956965446,0.012420999817550182,0.011978000402450562,0.012078000232577324,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.012078000232577324,0.012907999567687511,0.01206700038164854,0.012857000343501568,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.012857000343501568,0.013024999760091305,0.012492000125348568,0.012713000178337097,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.012713000178337097,0.012749000452458858,0.012303000316023827,0.012609999626874924,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.012609999626874924,0.012675000354647636,0.011675000190734863,0.011683999560773373,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.011683999560773373,0.012063000351190567,0.01144300028681755,0.01182899996638298,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.01182899996638298,0.012364000082015991,0.011819000355899334,0.012001999653875828,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.012001999653875828,0.012241999618709087,0.011872000060975552,0.011982999742031097,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.011982999742031097,0.01296599954366684,0.011857000179588795,0.012795999646186829,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.012795999646186829,0.012992000207304955,0.012388999573886395,0.012556999921798706,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.012556999921798706,0.012556999921798706,0.01211399957537651,0.012388999573886395,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.012388999573886395,0.012868000194430351,0.012159000150859356,0.012613999657332897,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.012613999657332897,0.013288999907672405,0.012502999976277351,0.012999000027775764,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.012999000027775764,0.013410000130534172,0.012512999586760998,0.01329100038856268,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.01329100038856268,0.013303999789059162,0.01259899977594614,0.012613000348210335,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.012613000348210335,0.01287699956446886,0.012431999668478966,0.012644000351428986,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.012644000351428986,0.013055999763309956,0.012517999857664108,0.012675999663770199,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.012675999663770199,0.012800999917089939,0.012256000190973282,0.012779000215232372,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.012779000215232372,0.013043999671936035,0.01246699970215559,0.012950999662280083,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.012950999662280083,0.013086000457406044,0.01273099984973669,0.012741000391542912,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.012741000391542912,0.012949000112712383,0.012668999843299389,0.012861999683082104,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.012861999683082104,0.012872000224888325,0.01242700032889843,0.01261799968779087,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01261799968779087,0.012997999787330627,0.01232799980789423,0.012543000280857086,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.012543000280857086,0.012924999929964542,0.012233000248670578,0.012846999801695347,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.012846999801695347,0.012937000021338463,0.012128000147640705,0.012151000089943409,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.012151000089943409,0.012469000183045864,0.011981000192463398,0.01233300007879734,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.01233300007879734,0.012870999984443188,0.012287000194191933,0.012807999737560749,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.012807999737560749,0.0129380002617836,0.012550000101327896,0.012569000013172626,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.012569000013172626,0.01322999969124794,0.012407000176608562,0.01296399999409914,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.01296399999409914,0.013086999766528606,0.01232799980789423,0.01234500017017126,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.01234500017017126,0.013195999898016453,0.011890999972820282,0.012136000208556652,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.012136000208556652,0.012246999889612198,0.011261999607086182,0.011311000213027,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.011311000213027,0.011389999650418758,0.010905000381171703,0.011291000060737133,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.011291000060737133,0.011575999669730663,0.011090000160038471,0.011494000442326069,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.011494000442326069,0.01152500044554472,0.010975000448524952,0.011384000070393085,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011384000070393085,0.011469000019133091,0.01129399985074997,0.011389000341296196,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.011389000341296196,0.011625000275671482,0.011105000041425228,0.01115499995648861,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.01115499995648861,0.01129900012165308,0.010773999616503716,0.011024000123143196,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.011024000123143196,0.011378999799489975,0.010843000374734402,0.011377000249922276,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.011377000249922276,0.011401000432670116,0.010913999751210213,0.011214000172913074,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.011214000172913074,0.011749000288546085,0.011191999539732933,0.011455999687314034,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.011455999687314034,0.01197499968111515,0.011455999687314034,0.011831000447273254,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.011831000447273254,0.011855999939143658,0.011303000152111053,0.01155999954789877,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01155999954789877,0.011744000017642975,0.011242000386118889,0.011540000326931477,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.011540000326931477,0.011610000394284725,0.01100900024175644,0.011218000203371048,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.011218000203371048,0.011552000418305397,0.01090999972075224,0.011311000213027,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.011311000213027,0.011537999846041203,0.010955000296235085,0.011184999719262123,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.011184999719262123,0.011463000439107418,0.011110999621450901,0.011326000094413757,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.011326000094413757,0.01140700001269579,0.011133000254631042,0.011223999783396721,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.011223999783396721,0.011223999783396721,0.010954000055789948,0.01105200033634901,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01105200033634901,0.011256000027060509,0.010874999687075615,0.010892000049352646,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.010892000049352646,0.011033999733626842,0.010718000121414661,0.010728999972343445,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.010728999972343445,0.011102000251412392,0.010587000288069248,0.011006000451743603,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.011017000302672386,0.011136000044643879,0.010413000360131264,0.010821999981999397,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.010821999981999397,0.010998000390827656,0.010154999792575836,0.010288000106811523,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.010288000106811523,0.010443000122904778,0.009790999814867973,0.01028400007635355,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.01028400007635355,0.010363000445067883,0.009277000091969967,0.009349999949336052,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.009349999949336052,0.01004400011152029,0.009211000055074692,0.00999400019645691,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00999400019645691,0.010203000158071518,0.009645000100135803,0.01018499955534935,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01018499955534935,0.010799000039696693,0.009569999761879444,0.010490000247955322,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.010490000247955322,0.010493000037968159,0.0099870003759861,0.010125000029802322,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.010125000029802322,0.010369000025093555,0.009711000137031078,0.010079000145196915,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.010079000145196915,0.010852999985218048,0.010002000257372856,0.010453999973833561,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.010453999973833561,0.010584999807178974,0.010052000172436237,0.010440999642014503,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.010440999642014503,0.01076200045645237,0.009715000167489052,0.010274999774992466,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.010274999774992466,0.01083999965339899,0.009681000374257565,0.009978000074625015,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.009978000074625015,0.010851000435650349,0.009978000074625015,0.010635999962687492,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.010635999962687492,0.01091499999165535,0.010095000267028809,0.010490000247955322,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.010490000247955322,0.01082099974155426,0.0103169996291399,0.010679000057280064,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.010679000057280064,0.010723000392317772,0.00990500021725893,0.010493000037968159,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.010493000037968159,0.01156499981880188,0.010452999733388424,0.01117900013923645,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01117900013923645,0.011497000232338905,0.010766999796032906,0.0114120002835989,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0114120002835989,0.013379000127315521,0.011117000132799149,0.012900000438094139,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.012900000438094139,0.013127000071108341,0.011338000185787678,0.011497000232338905,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.011497000232338905,0.013225000351667404,0.011308000423014164,0.012353000231087208,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.012353000231087208,0.014244000427424908,0.012064999900758266,0.014159999787807465,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.014472000300884247,0.022174999117851257,0.014038000255823135,0.020510999485850334,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.020510999485850334,0.020873000845313072,0.0173179991543293,0.01800299994647503,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.01800299994647503,0.023212000727653503,0.017997000366449356,0.01975799910724163,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.01975799910724163,0.020522000268101692,0.017736999318003654,0.018245000392198563,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.018245000392198563,0.019972000271081924,0.01754700019955635,0.01868000067770481,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01868000067770481,0.01885800063610077,0.016769999638199806,0.017625000327825546,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.017625000327825546,0.021561000496149063,0.017511000856757164,0.021052999421954155,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.021052999421954155,0.028039999306201935,0.020914999768137932,0.02411000058054924,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.02411000058054924,0.03168400004506111,0.022975999861955643,0.02933100052177906,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.02933100052177906,0.030083000659942627,0.01965400017797947,0.024650000035762787,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.024650000035762787,0.025916000828146935,0.016899999231100082,0.022415999323129654,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.022415999323129654,0.030710000544786453,0.02151400037109852,0.027005000039935112,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.027005000039935112,0.028008999302983284,0.02304599992930889,0.025849999859929085,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.025849999859929085,0.028735000640153885,0.025348000228405,0.026792999356985092,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.026792999356985092,0.028643999248743057,0.023778999224305153,0.026794999837875366,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.026794999837875366,0.02771800011396408,0.02147199958562851,0.026326000690460205,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.026326000690460205,0.028795000165700912,0.025148000568151474,0.026489999145269394,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.026489999145269394,0.028540000319480896,0.023699000477790833,0.02400900050997734,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.02400900050997734,0.025713000446558,0.02247699908912182,0.02381099946796894,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.02381099946796894,0.0240509994328022,0.02086699940264225,0.022785000503063202,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.022052999585866928,0.02380399964749813,0.0201409999281168,0.023419000208377838,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.023419000208377838,0.023419000208377838,0.02013999968767166,0.022755000740289688,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.021959999576210976,0.022610999643802643,0.0191040001809597,0.02249399945139885,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.022593000903725624,0.022593000903725624,0.01580199971795082,0.01735999993979931,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.01735999993979931,0.018890000879764557,0.014000999741256237,0.018820999190211296,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.018820999190211296,0.020708000287413597,0.01747399941086769,0.01962899975478649,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01962899975478649,0.020299000665545464,0.015893999487161636,0.01872600056231022,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.01872600056231022,0.02931700088083744,0.01850000023841858,0.023176999762654305,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.023176999762654305,0.026853999122977257,0.018156999722123146,0.01866300031542778,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.01866300031542778,0.02642899937927723,0.017613999545574188,0.022081999108195305,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.022081999108195305,0.024963000789284706,0.021526999771595,0.02387000061571598,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.02387000061571598,0.0271029993891716,0.02293900027871132,0.02317800000309944,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.02317800000309944,0.02638700045645237,0.022422000765800476,0.02422500029206276,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.02422500029206276,0.025110000744462013,0.02021300047636032,0.021484000608325005,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.021484000608325005,0.023321999236941338,0.019525999203324318,0.022683000192046165,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.022683000192046165,0.024819999933242798,0.022367000579833984,0.02408199943602085,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.02408199943602085,0.024838000535964966,0.019919000566005707,0.023080000653862953,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.023080000653862953,0.023444000631570816,0.019070999696850777,0.021984999999403954,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.021984999999403954,0.02699499949812889,0.021252000704407692,0.02588300034403801,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.02588300034403801,0.025891000404953957,0.02033199928700924,0.024235999211668968,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.024235999211668968,0.02441300079226494,0.022084999829530716,0.022690000012516975,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.022690000012516975,0.02455900050699711,0.019063999876379967,0.02243800088763237,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.02243800088763237,0.024145999923348427,0.01899299956858158,0.02395400032401085,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02395400032401085,0.023955000564455986,0.01873200014233589,0.018904000520706177,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.018904000520706177,0.02218499965965748,0.018132999539375305,0.020016999915242195,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.020016999915242195,0.022379999980330467,0.019940000027418137,0.02042200043797493,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.02042200043797493,0.027641000226140022,0.020421000197529793,0.024421000853180885,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.024421000853180885,0.026146000251173973,0.021637000143527985,0.023228000849485397,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.023228000849485397,0.0242490004748106,0.02253600023686886,0.023462999612092972,0,0.0,0.0
