TIMESTAMP,NUX_OPEN_PRICE_USD,NUX_HIGH_PRICE_USD,NUX_LOW_PRICE_USD,NUX_CLOSE_PRICE_USD,NUX_VOLUME_USD,NUX_DIVIDENDS_USD,NUX_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.004848000127822161,0.004912999924272299,0.0047889999113976955,0.0048859999515116215,11272,0.0,0.0
2024-12-29 00:00:00+00:00,0.004881999921053648,0.0048859999515116215,0.004488999955356121,0.004534000065177679,16797,0.0,0.0
2024-12-30 00:00:00+00:00,0.004534000065177679,0.004550999961793423,0.004344000015407801,0.004435999784618616,10043,0.0,0.0
2024-12-31 00:00:00+00:00,0.004435999784618616,0.0046430001966655254,0.004286999814212322,0.004288000054657459,11378,0.0,0.0
2025-01-01 00:00:00+00:00,0.004288000054657459,0.004379000049084425,0.004263999871909618,0.004263999871909618,11976,0.0,0.0
2025-01-02 00:00:00+00:00,0.004263999871909618,0.004712999798357487,0.004261000081896782,0.004548000171780586,11954,0.0,0.0
2025-01-03 00:00:00+00:00,0.004548000171780586,0.004647000227123499,0.004453999921679497,0.0046179997734725475,11080,0.0,0.0
2025-01-04 00:00:00+00:00,0.0046179997734725475,0.004714000038802624,0.0045980000868439674,0.004639000166207552,11834,0.0,0.0
2025-01-05 00:00:00+00:00,0.004639000166207552,0.004759000148624182,0.004598999861627817,0.004736000206321478,11195,0.0,0.0
2025-01-06 00:00:00+00:00,0.004736000206321478,0.004831000231206417,0.0045980000868439674,0.004807000048458576,10550,0.0,0.0
2025-01-07 00:00:00+00:00,0.004807000048458576,0.0049749999307096004,0.0042489999905228615,0.0042500002309679985,12800,0.0,0.0
2025-01-08 00:00:00+00:00,0.0042500002309679985,0.004807999823242426,0.004182000178843737,0.004271999932825565,13953,0.0,0.0
2025-01-09 00:00:00+00:00,0.004271999932825565,0.004403000231832266,0.004164000041782856,0.004209000151604414,11326,0.0,0.0
2025-01-10 00:00:00+00:00,0.004209000151604414,0.004602999892085791,0.004013000056147575,0.0042940001003444195,11713,0.0,0.0
2025-01-11 00:00:00+00:00,0.0042940001003444195,0.004335000179708004,0.004275000188499689,0.004321000073105097,10841,0.0,0.0
2025-01-12 00:00:00+00:00,0.004321000073105097,0.004352000076323748,0.0041680000722408295,0.004189999774098396,11084,0.0,0.0
2025-01-13 00:00:00+00:00,0.004189999774098396,0.004800000227987766,0.0040710000321269035,0.004259999841451645,11054,0.0,0.0
2025-01-14 00:00:00+00:00,0.004259999841451645,0.00445799995213747,0.004259999841451645,0.00445199990645051,5115,0.0,0.0
2025-01-15 00:00:00+00:00,0.00445199990645051,0.0046350001357495785,0.004414000082761049,0.004614999983459711,10265,0.0,0.0
2025-01-16 00:00:00+00:00,0.004614999983459711,0.005779999773949385,0.004468999803066254,0.005324000027030706,16496,0.0,0.0
2025-01-17 00:00:00+00:00,0.005324000027030706,0.00546600017696619,0.004693999886512756,0.004722000099718571,7553,0.0,0.0
2025-01-18 00:00:00+00:00,0.004722000099718571,0.0050490000285208225,0.004707000218331814,0.00496200006455183,13680,0.0,0.0
2025-01-19 00:00:00+00:00,0.00496200006455183,0.005024000070989132,0.004606000147759914,0.004606000147759914,12228,0.0,0.0
2025-01-20 00:00:00+00:00,0.004606000147759914,0.004736999981105328,0.00432500010356307,0.004339999984949827,23717,0.0,0.0
2025-01-21 00:00:00+00:00,0.004339999984949827,0.0045900000259280205,0.004217999987304211,0.004472999833524227,33423,0.0,0.0
2025-01-22 00:00:00+00:00,0.004474000073969364,0.004960999824106693,0.004217999987304211,0.004796000197529793,44641,0.0,0.0
2025-01-23 00:00:00+00:00,0.004796000197529793,0.004803000018000603,0.00420599989593029,0.0043230000883340836,46889,0.0,0.0
2025-01-24 00:00:00+00:00,0.0043230000883340836,0.004327999893575907,0.004282000008970499,0.004282000008970499,46130,0.0,0.0
2025-01-25 00:00:00+00:00,0.004282000008970499,0.0044109998270869255,0.004280999768525362,0.004300999920815229,44838,0.0,0.0
2025-01-26 00:00:00+00:00,0.004300999920815229,0.0048790001310408115,0.004296999890357256,0.0046430001966655254,19977,0.0,0.0
2025-01-27 00:00:00+00:00,0.0046430001966655254,0.004714000038802624,0.004639000166207552,0.0046640001237392426,34005,0.0,0.0
2025-01-28 00:00:00+00:00,0.0046640001237392426,0.004687000066041946,0.004658000078052282,0.004664999898523092,45708,0.0,0.0
2025-01-29 00:00:00+00:00,0.004664999898523092,0.004871999844908714,0.0046190000139176846,0.004846999887377024,45943,0.0,0.0
2025-01-30 00:00:00+00:00,0.004846999887377024,0.004954000003635883,0.004718999844044447,0.0048790001310408115,43140,0.0,0.0
2025-01-31 00:00:00+00:00,0.0048790001310408115,0.005193999968469143,0.004761999938637018,0.00506300013512373,38983,0.0,0.0
2025-02-01 00:00:00+00:00,0.005061999894678593,0.005150999873876572,0.00469799991697073,0.005014999769628048,41110,0.0,0.0
2025-02-02 00:00:00+00:00,0.005014999769628048,0.0050760000012815,0.004621000029146671,0.0047690002247691154,45497,0.0,0.0
2025-02-03 00:00:00+00:00,0.0047690002247691154,0.004769999999552965,0.0025430000387132168,0.0028929999098181725,43422,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028929999098181725,0.003616000059992075,0.002618999918922782,0.003260999917984009,42413,0.0,0.0
2025-02-05 00:00:00+00:00,0.003260999917984009,0.006645999848842621,0.0030930000357329845,0.0035379999317228794,75115,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035379999317228794,0.003575999988242984,0.003097000066190958,0.003145999973639846,48658,0.0,0.0
2025-02-07 00:00:00+00:00,0.003145999973639846,0.0036520001012831926,0.003111999947577715,0.0032049999572336674,37162,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032049999572336674,0.003295999951660633,0.0031999999191612005,0.003240999998524785,11602,0.0,0.0
2025-02-09 00:00:00+00:00,0.003240999998524785,0.0033489998895674944,0.0031789999920874834,0.003244000021368265,6473,0.0,0.0
2025-02-10 00:00:00+00:00,0.003244000021368265,0.0032450000289827585,0.0030010000336915255,0.0031530000269412994,29488,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031419999431818724,0.005688000004738569,0.003074999898672104,0.0033019999973475933,56733,0.0,0.0
2025-02-12 00:00:00+00:00,0.0032919999212026596,0.0034839999862015247,0.0031689999159425497,0.0034600000362843275,46173,0.0,0.0
2025-02-13 00:00:00+00:00,0.0034580000210553408,0.0036639999598264694,0.0033539999276399612,0.003375000087544322,44710,0.0,0.0
2025-02-14 00:00:00+00:00,0.003367000026628375,0.003837000112980604,0.003272000001743436,0.003324999939650297,53855,0.0,0.0
2025-02-15 00:00:00+00:00,0.003324999939650297,0.003774000098928809,0.003324999939650297,0.003625999903306365,49541,0.0,0.0
2025-02-16 00:00:00+00:00,0.003625999903306365,0.004499000031501055,0.0034580000210553408,0.003780999919399619,48740,0.0,0.0
2025-02-17 00:00:00+00:00,0.003783999942243099,0.004145999904721975,0.0036869999021291733,0.004011999815702438,35675,0.0,0.0
2025-02-18 00:00:00+00:00,0.004011000040918589,0.004077000077813864,0.003800000064074993,0.003848999971523881,35535,0.0,0.0
2025-02-19 00:00:00+00:00,0.0038499999791383743,0.004495999775826931,0.003819999983534217,0.004244999960064888,42388,0.0,0.0
2025-02-20 00:00:00+00:00,0.004265999887138605,0.005313000176101923,0.004108999855816364,0.004827999975532293,40635,0.0,0.0
2025-02-21 00:00:00+00:00,0.004846000112593174,0.007075999863445759,0.004594999831169844,0.005994999781250954,57515,0.0,0.0
2025-02-22 00:00:00+00:00,0.005994999781250954,0.006331999786198139,0.00558600015938282,0.005630000028759241,82567,0.0,0.0
2025-02-23 00:00:00+00:00,0.005623000208288431,0.005648000165820122,0.005038999952375889,0.00506999995559454,46752,0.0,0.0
2025-02-24 00:00:00+00:00,0.00506999995559454,0.005142000038176775,0.004265999887138605,0.00432599987834692,45613,0.0,0.0
2025-02-25 00:00:00+00:00,0.00432599987834692,0.004648999776691198,0.0037430000957101583,0.004046000074595213,70941,0.0,0.0
2025-02-26 00:00:00+00:00,0.004046000074595213,0.006221999879926443,0.004007999785244465,0.005481000058352947,149514,0.0,0.0
2025-02-27 00:00:00+00:00,0.005481000058352947,0.006587999872863293,0.004592999815940857,0.0054410002194345,95447,0.0,0.0
2025-02-28 00:00:00+00:00,0.005442999769002199,0.005896999966353178,0.00508299982175231,0.005721000023186207,45681,0.0,0.0
2025-03-01 00:00:00+00:00,0.0057219997979700565,0.005776999983936548,0.0050409999676048756,0.005067000165581703,20649,0.0,0.0
2025-03-02 00:00:00+00:00,0.005067000165581703,0.005625000223517418,0.005007999949157238,0.005621999967843294,4712,0.0,0.0
2025-03-03 00:00:00+00:00,0.005621999967843294,0.005690000019967556,0.004056999925523996,0.00418000016361475,59042,0.0,0.0
2025-03-04 00:00:00+00:00,0.00419399980455637,0.004720999859273434,0.003945999778807163,0.004695000126957893,57610,0.0,0.0
2025-03-05 00:00:00+00:00,0.004641000181436539,0.004879999905824661,0.00443200021982193,0.004732000175863504,37014,0.0,0.0
2025-03-06 00:00:00+00:00,0.004732000175863504,0.005235000047832727,0.004730999935418367,0.0050039999186992645,34034,0.0,0.0
2025-03-07 00:00:00+00:00,0.0050050001591444016,0.00622900016605854,0.004856999963521957,0.005224999971687794,64321,0.0,0.0
2025-03-08 00:00:00+00:00,0.005222999956458807,0.0052919997833669186,0.005032999906688929,0.005051000043749809,8982,0.0,0.0
2025-03-09 00:00:00+00:00,0.005051000043749809,0.005274999886751175,0.004918000195175409,0.00494399992749095,23271,0.0,0.0
2025-03-10 00:00:00+00:00,0.004945999942719936,0.005030000116676092,0.004391000140458345,0.004488999955356121,34090,0.0,0.0
2025-03-11 00:00:00+00:00,0.004490999970585108,0.004513999912887812,0.004327999893575907,0.004459000192582607,30030,0.0,0.0
2025-03-12 00:00:00+00:00,0.004459000192582607,0.0048340000212192535,0.004360000137239695,0.00472299987450242,31231,0.0,0.0
2025-03-13 00:00:00+00:00,0.00472299987450242,0.005107999779284,0.004683000035583973,0.0048870001919567585,43524,0.0,0.0
2025-03-14 00:00:00+00:00,0.004873999860137701,0.005011000204831362,0.004548999946564436,0.004631999880075455,74233,0.0,0.0
2025-03-15 00:00:00+00:00,0.004616999998688698,0.00482900021597743,0.00458399998024106,0.004801000002771616,48505,0.0,0.0
2025-03-16 00:00:00+00:00,0.004805999808013439,0.005590000189840794,0.004662000108510256,0.005057999864220619,49485,0.0,0.0
2025-03-17 00:00:00+00:00,0.005080000031739473,0.005096999928355217,0.004755000118166208,0.0048500001430511475,49070,0.0,0.0
2025-03-18 00:00:00+00:00,0.0048500001430511475,0.00506900018081069,0.004573000129312277,0.004776000045239925,44442,0.0,0.0
2025-03-19 00:00:00+00:00,0.0047690002247691154,0.005121999885886908,0.004581000190228224,0.005044000223278999,50684,0.0,0.0
2025-03-20 00:00:00+00:00,0.005038000177592039,0.005278999917209148,0.00494399992749095,0.005200000014156103,51734,0.0,0.0
2025-03-21 00:00:00+00:00,0.005177000071853399,0.005295999813824892,0.004935999866575003,0.005109999794512987,51497,0.0,0.0
2025-03-22 00:00:00+00:00,0.005109999794512987,0.005322999786585569,0.004993999842554331,0.005222000181674957,16981,0.0,0.0
2025-03-23 00:00:00+00:00,0.005222000181674957,0.005342000164091587,0.004987999796867371,0.005106000229716301,31888,0.0,0.0
2025-03-24 00:00:00+00:00,0.005106000229716301,0.005532999988645315,0.0050849998369812965,0.005377999972552061,33358,0.0,0.0
2025-03-25 00:00:00+00:00,0.005379999987781048,0.005619000177830458,0.005257000215351582,0.005450999829918146,66861,0.0,0.0
2025-03-26 00:00:00+00:00,0.005475999787449837,0.005659000016748905,0.005410000216215849,0.005506000015884638,41838,0.0,0.0
2025-03-27 00:00:00+00:00,0.005506000015884638,0.005673999898135662,0.005394000094383955,0.005601000040769577,15339,0.0,0.0
2025-03-28 00:00:00+00:00,0.005572999827563763,0.005756999831646681,0.005173000041395426,0.005472999997437,48182,0.0,0.0
2025-03-29 00:00:00+00:00,0.005493000149726868,0.006304000038653612,0.005348000209778547,0.0055229999125003815,69378,0.0,0.0
2025-03-30 00:00:00+00:00,0.0055229999125003815,0.005739999935030937,0.005171999800950289,0.0051750000566244125,60379,0.0,0.0
2025-03-31 00:00:00+00:00,0.0051750000566244125,0.005332999862730503,0.005135999992489815,0.005160999950021505,40259,0.0,0.0
2025-04-01 00:00:00+00:00,0.005160999950021505,0.0056050000712275505,0.005154000129550695,0.005229999776929617,37733,0.0,0.0
2025-04-02 00:00:00+00:00,0.005229000002145767,0.005528000183403492,0.0051369997672736645,0.005365000106394291,52611,0.0,0.0
2025-04-03 00:00:00+00:00,0.005365999881178141,0.005392999853938818,0.0044479998759925365,0.004892999771982431,68971,0.0,0.0
2025-04-04 00:00:00+00:00,0.004970999900251627,0.005384999793022871,0.004482000134885311,0.005067000165581703,75194,0.0,0.0
2025-04-05 00:00:00+00:00,0.005007000174373388,0.00647599995136261,0.00482999999076128,0.005024999845772982,22314,0.0,0.0
2025-04-06 00:00:00+00:00,0.005024999845772982,0.005057999864220619,0.004294999875128269,0.004375999793410301,38128,0.0,0.0
2025-04-07 00:00:00+00:00,0.0043830000795423985,0.0045830002054572105,0.003973999992012978,0.004275000188499689,73681,0.0,0.0
2025-04-08 00:00:00+00:00,0.0042779999785125256,0.004350999835878611,0.0038920000661164522,0.00394799979403615,83249,0.0,0.0
2025-04-09 00:00:00+00:00,0.00394799979403615,0.0041959998197853565,0.0037819999270141125,0.004145000129938126,98039,0.0,0.0
2025-04-10 00:00:00+00:00,0.004145999904721975,0.004259999841451645,0.003924000076949596,0.003994000144302845,104859,0.0,0.0
2025-04-11 00:00:00+00:00,0.003994000144302845,0.005135000217705965,0.003913000226020813,0.004486999940127134,159914,0.0,0.0
2025-04-12 00:00:00+00:00,0.004486999940127134,0.004600999876856804,0.004170000087469816,0.0044999998062849045,101774,0.0,0.0
2025-04-13 00:00:00+00:00,0.0044999998062849045,0.004505999851971865,0.004201999865472317,0.004238000139594078,74163,0.0,0.0
2025-04-14 00:00:00+00:00,0.004238000139594078,0.004296999890357256,0.004122000187635422,0.004238999914377928,119225,0.0,0.0
2025-04-15 00:00:00+00:00,0.004238000139594078,0.004848000127822161,0.004145000129938126,0.00418000016361475,50222,0.0,0.0
2025-04-16 00:00:00+00:00,0.00418000016361475,0.004226000048220158,0.004052999895066023,0.004052999895066023,70550,0.0,0.0
2025-04-17 00:00:00+00:00,0.004052999895066023,0.004197999835014343,0.003914999775588512,0.00392200006172061,92105,0.0,0.0
2025-04-18 00:00:00+00:00,0.00392200006172061,0.003965999931097031,0.003819999983534217,0.0039519998244941235,92634,0.0,0.0
2025-04-19 00:00:00+00:00,0.0039519998244941235,0.004149000160396099,0.003942000214010477,0.004069000016897917,90359,0.0,0.0
2025-04-20 00:00:00+00:00,0.004069000016897917,0.004091999959200621,0.004025000147521496,0.004077000077813864,86318,0.0,0.0
2025-04-21 00:00:00+00:00,0.004077000077813864,0.004176999907940626,0.003916999790817499,0.003930000122636557,99726,0.0,0.0
2025-04-22 00:00:00+00:00,0.003930000122636557,0.0041160001419484615,0.003823000006377697,0.004091999959200621,108415,0.0,0.0
2025-04-23 00:00:00+00:00,0.004091999959200621,0.004147999919950962,0.003969999961555004,0.004145999904721975,25261,0.0,0.0
2025-04-24 00:00:00+00:00,0.004145999904721975,0.004215000197291374,0.003994000144302845,0.004021000117063522,23082,0.0,0.0
2025-04-25 00:00:00+00:00,0.004021000117063522,0.0040779998525977135,0.003984999842941761,0.00406600022688508,26742,0.0,0.0
2025-04-26 00:00:00+00:00,0.00406700000166893,0.004133999813348055,0.00405499991029501,0.004071999806910753,27848,0.0,0.0
2025-04-27 00:00:00+00:00,0.004071999806910753,0.004389000125229359,0.003969999961555004,0.003975000232458115,30046,0.0,0.0
2025-04-28 00:00:00+00:00,0.003975000232458115,0.0039969999343156815,0.00395999988541007,0.003984000068157911,26954,0.0,0.0
2025-04-29 00:00:00+00:00,0.003984000068157911,0.00420599989593029,0.003971000202000141,0.004174999892711639,27368,0.0,0.0
2025-04-30 00:00:00+00:00,0.004174999892711639,0.0042119999416172504,0.004025000147521496,0.004091999959200621,24159,0.0,0.0
2025-05-01 00:00:00+00:00,0.004091999959200621,0.004100999794900417,0.0036869999021291733,0.0037579999770969152,31376,0.0,0.0
2025-05-02 00:00:00+00:00,0.0037589999847114086,0.0049310000613331795,0.003696999978274107,0.004424999933689833,94122,0.0,0.0
2025-05-03 00:00:00+00:00,0.004414000082761049,0.005989000201225281,0.004327000118792057,0.004749999847263098,121768,0.0,0.0
2025-05-04 00:00:00+00:00,0.004749999847263098,0.004838999826461077,0.00468500005081296,0.004726000130176544,16847,0.0,0.0
2025-05-05 00:00:00+00:00,0.004726000130176544,0.005458000116050243,0.004422000143676996,0.005061000119894743,79100,0.0,0.0
2025-05-06 00:00:00+00:00,0.005061000119894743,0.005491000134497881,0.004900999832898378,0.0049749999307096004,63098,0.0,0.0
2025-05-07 00:00:00+00:00,0.0049749999307096004,0.005210000090301037,0.004732000175863504,0.004892999771982431,62840,0.0,0.0
2025-05-08 00:00:00+00:00,0.004891999997198582,0.005365000106394291,0.004631000105291605,0.005260999780148268,46827,0.0,0.0
2025-05-09 00:00:00+00:00,0.005260999780148268,0.005539999809116125,0.005245999898761511,0.005313999950885773,19310,0.0,0.0
2025-05-10 00:00:00+00:00,0.005313999950885773,0.005495000164955854,0.005224000196903944,0.005487999878823757,15532,0.0,0.0
2025-05-11 00:00:00+00:00,0.005487999878823757,0.005809000227600336,0.0054870001040399075,0.005671000108122826,17734,0.0,0.0
2025-05-12 00:00:00+00:00,0.005671000108122826,0.005840000230818987,0.005626999773085117,0.005698000080883503,26695,0.0,0.0
2025-05-13 00:00:00+00:00,0.005698000080883503,0.005884999874979258,0.0054270001128315926,0.005572999827563763,27616,0.0,0.0
2025-05-14 00:00:00+00:00,0.005572999827563763,0.005884000100195408,0.005406999960541725,0.005714999977499247,57454,0.0,0.0
2025-05-15 00:00:00+00:00,0.005714999977499247,0.005878000054508448,0.0049149999395012856,0.0052089998498559,81687,0.0,0.0
2025-05-16 00:00:00+00:00,0.0052089998498559,0.005716000217944384,0.005034000147134066,0.005344000179320574,84274,0.0,0.0
2025-05-17 00:00:00+00:00,0.005342000164091587,0.005423999857157469,0.005032000131905079,0.005260000005364418,81210,0.0,0.0
2025-05-18 00:00:00+00:00,0.005260000005364418,0.005278999917209148,0.005121999885886908,0.005185000132769346,28326,0.0,0.0
2025-05-19 00:00:00+00:00,0.005185000132769346,0.005326000042259693,0.005115000065416098,0.005210000090301037,47773,0.0,0.0
2025-05-20 00:00:00+00:00,0.005210000090301037,0.005284000188112259,0.005204999819397926,0.005245999898761511,28872,0.0,0.0
2025-05-21 00:00:00+00:00,0.005245999898761511,0.00570600014179945,0.005235999822616577,0.005458999890834093,58359,0.0,0.0
2025-05-22 00:00:00+00:00,0.005458999890834093,0.0055519999004900455,0.005121000111103058,0.005305000115185976,82356,0.0,0.0
2025-05-23 00:00:00+00:00,0.005305000115185976,0.005690999794751406,0.004933000076562166,0.004993999842554331,135037,0.0,0.0
