TIMESTAMP,MDX8335_OPEN_PRICE_USD,MDX8335_HIGH_PRICE_USD,MDX8335_LOW_PRICE_USD,MDX8335_CLOSE_PRICE_USD,MDX8335_VOLUME_USD,MDX8335_DIVIDENDS_USD,MDX8335_STOCK_SPLITS_USD
2025-04-08 00:00:00+00:00,0.0016840000171214342,0.0017890000017359853,0.0016420000465586782,0.001728000002913177,2279896,0.0,0.0
2025-04-09 00:00:00+00:00,0.001728000002913177,0.001820000004954636,0.0016769999638199806,0.0017900000093504786,3153718,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017900000093504786,0.001964000053703785,0.001724999980069697,0.0019249999895691872,2150116,0.0,0.0
2025-04-11 00:00:00+00:00,0.0019249999895691872,0.0020570000633597374,0.0018500000005587935,0.0020069999154657125,1578903,0.0,0.0
2025-04-12 00:00:00+00:00,0.0020069999154657125,0.0022319999989122152,0.001955999992787838,0.0021490000654011965,1035523,0.0,0.0
2025-04-13 00:00:00+00:00,0.0021490000654011965,0.00215000007301569,0.0017330000409856439,0.0017940000398084521,1267145,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017940000398084521,0.002489000093191862,0.0017290000105276704,0.0017859999788925052,627622,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017849999712780118,0.002305000089108944,0.001623000018298626,0.0017099999822676182,28138,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017099999822676182,0.001787999994121492,0.0016049999976530671,0.001702000037766993,63396,0.0,0.0
2025-04-17 00:00:00+00:00,0.001702000037766993,0.0017790000420063734,0.0016499999910593033,0.0017140000127255917,67834,0.0,0.0
2025-04-18 00:00:00+00:00,0.00171999994199723,0.001961000030860305,0.0016430000541731715,0.001680999994277954,79218,0.0,0.0
2025-04-19 00:00:00+00:00,0.001680999994277954,0.0018820000113919377,0.001626000041142106,0.0018119999440386891,68838,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018119999440386891,0.0018390000332146883,0.0017219999572262168,0.0017849999712780118,53510,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017920000245794654,0.0018700000364333391,0.0017320000333711505,0.0018420000560581684,72289,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018420000560581684,0.0018520000157877803,0.0017030000453814864,0.001756999990902841,98313,0.0,0.0
2025-04-23 00:00:00+00:00,0.001756999990902841,0.0018279999494552612,0.0016400000313296914,0.0017089999746531248,47105,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017089999746531248,0.0017379999626427889,0.001567999948747456,0.0016189999878406525,52803,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016189999878406525,0.0017350000562146306,0.0015950000379234552,0.001614999957382679,34634,0.0,0.0
2025-04-26 00:00:00+00:00,0.001614999957382679,0.001702000037766993,0.0016129999421536922,0.0016759999562054873,49809,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016759999562054873,0.0017049999441951513,0.0016129999421536922,0.0016560000367462635,44407,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016560000367462635,0.0018579999450594187,0.0016070000128820539,0.0018360000103712082,53836,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018360000103712082,0.0018759999657049775,0.0016850000247359276,0.0017399999778717756,60165,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017399999778717756,0.002090000081807375,0.0017079999670386314,0.0017770000267773867,65443,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017770000267773867,0.0018579999450594187,0.0017460000235587358,0.0017920000245794654,33964,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017920000245794654,0.0019259999971836805,0.0017040000529959798,0.0018279999494552612,21916,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018279999494552612,0.001927000004798174,0.0017600000137463212,0.0017989999614655972,39565,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017989999614655972,0.001832999987527728,0.001677999971434474,0.001762000028975308,47919,0.0,0.0
2025-05-05 00:00:00+00:00,0.001762000028975308,0.0018189999973401427,0.0016850000247359276,0.0017819999484345317,57063,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017819999484345317,0.0018769999733194709,0.0017089999746531248,0.0017470000311732292,42204,0.0,0.0
2025-05-07 00:00:00+00:00,0.0017470000311732292,0.001832999987527728,0.001706999959424138,0.0017659999430179596,45881,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017659999430179596,0.0019259999971836805,0.001715000020340085,0.0018550000386312604,65008,0.0,0.0
2025-05-09 00:00:00+00:00,0.0018550000386312604,0.0019239999819546938,0.0017310000257566571,0.0018500000005587935,27843,0.0,0.0
2025-05-10 00:00:00+00:00,0.0018500000005587935,0.001896000001579523,0.0018309999722987413,0.0018700000364333391,35120,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018700000364333391,0.0019509999547153711,0.0017709999810904264,0.0018899999558925629,38986,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018899999558925629,0.0020459999796003103,0.0017950000474229455,0.0020230000372976065,53265,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020230000372976065,0.002435999922454357,0.0019069999689236283,0.002093000104650855,69791,0.0,0.0
2025-05-14 00:00:00+00:00,0.002093000104650855,0.002268000040203333,0.002032000105828047,0.0020379999186843634,51033,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020379999186843634,0.002251999918371439,0.0019499999471008778,0.001955999992787838,69731,0.0,0.0
2025-05-16 00:00:00+00:00,0.001955999992787838,0.0021059999708086252,0.0018609999679028988,0.0018649999983608723,52654,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018649999983608723,0.0019480000482872128,0.001800999976694584,0.0018949999939650297,55563,0.0,0.0
2025-05-18 00:00:00+00:00,0.0018949999939650297,0.0023799999617040157,0.0017869999865069985,0.0021800000686198473,137648,0.0,0.0
2025-05-19 00:00:00+00:00,0.002148000057786703,0.0022789998911321163,0.0016880000475794077,0.0018149999668821692,73384,0.0,0.0
2025-05-20 00:00:00+00:00,0.0018260000506415963,0.0020469999872148037,0.0017900000093504786,0.001927000004798174,59019,0.0,0.0
2025-05-21 00:00:00+00:00,0.001927000004798174,0.0020069999154657125,0.0017600000137463212,0.0019020000472664833,45358,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019020000472664833,0.0019779999274760485,0.0017819999484345317,0.0017979999538511038,48701,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017979999538511038,0.0019209999591112137,0.0016049999976530671,0.0016479999758303165,111943,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016479999758303165,0.0017350000562146306,0.0016469999682158232,0.0016899999463930726,107371,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016899999463930726,0.0017089999746531248,0.0016299999551847577,0.0016459999606013298,93415,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016459999606013298,0.0017689999658614397,0.0016370000084862113,0.0016980000073090196,100790,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016980000073090196,0.0017679999582469463,0.0016880000475794077,0.0017529999604448676,105910,0.0,0.0
2025-05-28 00:00:00+00:00,0.0017529999604448676,0.0018619999755173922,0.0016469999682158232,0.00164899998344481,117865,0.0,0.0
2025-05-29 00:00:00+00:00,0.00164899998344481,0.0017209999496117234,0.0016469999682158232,0.0016509999986737967,92935,0.0,0.0
2025-05-30 00:00:00+00:00,0.0016509999986737967,0.0016680000117048621,0.001636000000871718,0.0016629999736323953,86628,0.0,0.0
2025-05-31 00:00:00+00:00,0.0016629999736323953,0.0017849999712780118,0.001661999966017902,0.0017040000529959798,99730,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017036298522725701,0.0017208624631166458,0.0016349829966202378,0.0016748872585594654,125773,0.0,0.0
