TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2020-07-12 00:00:00+00:00,1.0109659433364868,1.020774006843567,0.9955369830131531,1.0081100463867188,37356,0.0,0.0
2020-07-13 00:00:00+00:00,1.0081100463867188,1.1122549772262573,1.0081100463867188,1.0383210182189941,642904,0.0,0.0
2020-07-14 00:00:00+00:00,1.0341600179672241,1.0745090246200562,0.9896939992904663,1.0166230201721191,187282,0.0,0.0
2020-07-15 00:00:00+00:00,1.0166219472885132,1.0621830224990845,0.9984679818153381,1.0153119564056396,137497,0.0,0.0
2020-07-16 00:00:00+00:00,1.0153110027313232,1.0195629596710205,0.9588299989700317,0.9914870262145996,64348,0.0,0.0
2020-07-17 00:00:00+00:00,0.9914870262145996,0.9930350184440613,0.977741003036499,0.9835000038146973,9731,0.0,0.0
2020-07-18 00:00:00+00:00,0.9834989905357361,1.0255440473556519,0.9806079864501953,1.004183053970337,64304,0.0,0.0
2020-07-19 00:00:00+00:00,1.004181981086731,1.009518027305603,0.988336980342865,1.0095089673995972,40346,0.0,0.0
2020-07-20 00:00:00+00:00,1.0095150470733643,1.022341012954712,0.9913169741630554,1.018813967704773,56873,0.0,0.0
2020-07-21 00:00:00+00:00,1.018813967704773,1.072052001953125,1.01466703414917,1.038661003112793,304364,0.0,0.0
2020-07-22 00:00:00+00:00,1.038661003112793,1.0637389421463013,1.0174189805984497,1.0603070259094238,145008,0.0,0.0
2020-07-23 00:00:00+00:00,1.0603419542312622,1.0603419542312622,1.0189789533615112,1.0277600288391113,36828,0.0,0.0
2020-07-24 00:00:00+00:00,1.0277609825134277,1.0546059608459473,1.002498984336853,1.0198780298233032,92187,0.0,0.0
2020-07-25 00:00:00+00:00,1.0198899507522583,1.051772952079773,1.0098730325698853,1.0312199592590332,35498,0.0,0.0
2020-07-26 00:00:00+00:00,1.0312260389328003,1.0395209789276123,0.9822030067443848,1.0193010568618774,62497,0.0,0.0
2020-07-27 00:00:00+00:00,1.0193010568618774,1.0546460151672363,0.9822689890861511,1.0186569690704346,208121,0.0,0.0
2020-07-28 00:00:00+00:00,1.0186469554901123,1.0321290493011475,0.9946799874305725,1.013856053352356,72759,0.0,0.0
2020-07-29 00:00:00+00:00,1.0138740539550781,1.0679130554199219,1.002810001373291,1.0494439601898193,181046,0.0,0.0
2020-07-30 00:00:00+00:00,1.0493979454040527,1.0814939737319946,1.0296670198440552,1.0421240329742432,160904,0.0,0.0
2020-07-31 00:00:00+00:00,1.042193055152893,1.0833220481872559,1.025892972946167,1.0750750303268433,91182,0.0,0.0
2020-08-01 00:00:00+00:00,1.0750750303268433,1.0836009979248047,1.0380300283432007,1.0711979866027832,137278,0.0,0.0
2020-08-02 00:00:00+00:00,1.0711920261383057,1.0849720239639282,0.9919790029525757,1.0004700422286987,205691,0.0,0.0
2020-08-03 00:00:00+00:00,1.000473976135254,1.0426219701766968,0.9997829794883728,1.0265389680862427,66592,0.0,0.0
2020-08-04 00:00:00+00:00,1.0265330076217651,1.0390369892120361,1.0108040571212769,1.0349420309066772,43712,0.0,0.0
2020-08-05 00:00:00+00:00,1.0349429845809937,1.041098952293396,1.010820984840393,1.0325599908828735,31006,0.0,0.0
2020-08-06 00:00:00+00:00,1.0325700044631958,1.0453310012817383,1.024027943611145,1.0374200344085693,31778,0.0,0.0
2020-08-07 00:00:00+00:00,1.037443995475769,1.049509048461914,1.0266200304031372,1.045395016670227,56292,0.0,0.0
2020-08-08 00:00:00+00:00,1.0454139709472656,1.0507190227508545,1.0304659605026245,1.0413360595703125,43557,0.0,0.0
2020-08-09 00:00:00+00:00,1.0413509607315063,1.0589189529418945,1.0300999879837036,1.0427759885787964,120284,0.0,0.0
2020-08-10 00:00:00+00:00,1.042781949043274,1.0701500177383423,1.0240720510482788,1.0701500177383423,128892,0.0,0.0
2020-08-11 00:00:00+00:00,1.0701570510864258,1.0857720375061035,1.0340019464492798,1.0448960065841675,174884,0.0,0.0
2020-08-12 00:00:00+00:00,1.0449190139770508,1.0639870166778564,1.0202089548110962,1.0512030124664307,85972,0.0,0.0
2020-08-13 00:00:00+00:00,1.051203966140747,1.0716689825057983,1.0335899591445923,1.0500589609146118,96445,0.0,0.0
2020-08-14 00:00:00+00:00,1.050050973892212,1.0659199953079224,1.037803053855896,1.0612289905548096,95005,0.0,0.0
2020-08-15 00:00:00+00:00,1.061221957206726,1.0697109699249268,1.04454505443573,1.0572359561920166,79346,0.0,0.0
2020-08-16 00:00:00+00:00,1.0572340488433838,1.0615019798278809,1.0363940000534058,1.0615019798278809,107633,0.0,0.0
2020-08-17 00:00:00+00:00,1.0615019798278809,1.1925569772720337,1.0572869777679443,1.102046012878418,1602364,0.0,0.0
2020-08-18 00:00:00+00:00,1.1020450592041016,1.11040198802948,1.0470069646835327,1.055819034576416,257521,0.0,0.0
2020-08-19 00:00:00+00:00,1.055819034576416,1.0700050592422485,1.030616044998169,1.0566459894180298,130780,0.0,0.0
2020-08-20 00:00:00+00:00,1.0566279888153076,1.142619013786316,1.0410319566726685,1.134605050086975,354971,0.0,0.0
2020-08-21 00:00:00+00:00,1.1346039772033691,1.1804029941558838,1.0732100009918213,1.1020749807357788,291385,0.0,0.0
2020-08-22 00:00:00+00:00,1.1020749807357788,1.1068040132522583,1.027529001235962,1.0858409404754639,188911,0.0,0.0
2020-08-23 00:00:00+00:00,1.0858399868011475,1.0858399868011475,1.0441880226135254,1.0770519971847534,81742,0.0,0.0
2020-08-24 00:00:00+00:00,1.0770519971847534,1.1414979696273804,1.070770025253296,1.1056909561157227,308442,0.0,0.0
2020-08-25 00:00:00+00:00,1.1056879758834839,1.1247210502624512,1.046151041984558,1.0603710412979126,157736,0.0,0.0
2020-08-26 00:00:00+00:00,1.060349941253662,1.06399405002594,1.0348479747772217,1.0480819940567017,85029,0.0,0.0
2020-08-27 00:00:00+00:00,1.0480190515518188,1.0632959604263306,1.014022946357727,1.0184309482574463,113425,0.0,0.0
2020-08-28 00:00:00+00:00,1.014266014099121,1.0423229932785034,1.0087610483169556,1.0232969522476196,48668,0.0,0.0
2020-08-29 00:00:00+00:00,1.023306965827942,1.0416150093078613,1.0197980403900146,1.0412739515304565,39528,0.0,0.0
2020-08-30 00:00:00+00:00,1.0412659645080566,1.0455219745635986,1.028609037399292,1.0416699647903442,43166,0.0,0.0
2020-08-31 00:00:00+00:00,1.0416699647903442,1.0424059629440308,1.0183290243148804,1.0219099521636963,63881,0.0,0.0
2020-09-01 00:00:00+00:00,1.0218180418014526,1.0443600416183472,1.0153419971466064,1.0290470123291016,63681,0.0,0.0
2020-09-02 00:00:00+00:00,1.0290319919586182,1.0336229801177979,0.976967990398407,0.9998109936714172,108717,0.0,0.0
2020-09-03 00:00:00+00:00,0.9998109936714172,1.00615394115448,0.9386870265007019,0.9430450201034546,87030,0.0,0.0
2020-09-04 00:00:00+00:00,0.9430540204048157,0.9699429869651794,0.9316040277481079,0.9502660036087036,49854,0.0,0.0
2020-09-05 00:00:00+00:00,0.9501460194587708,0.978065013885498,0.913748025894165,0.9468590021133423,117277,0.0,0.0
2020-09-06 00:00:00+00:00,0.9468590021133423,0.9528260231018066,0.9213200211524963,0.952663004398346,27509,0.0,0.0
2020-09-07 00:00:00+00:00,0.9526690244674683,0.957614004611969,0.9171199798583984,0.9472699761390686,31893,0.0,0.0
2020-09-08 00:00:00+00:00,0.9390619993209839,0.9627779722213745,0.9307730197906494,0.9608389735221863,23706,0.0,0.0
2020-09-09 00:00:00+00:00,0.9608209729194641,0.9735450148582458,0.9342309832572937,0.9578149914741516,23775,0.0,0.0
2020-09-10 00:00:00+00:00,0.9578400254249573,0.9914259910583496,0.9578400254249573,0.9756760001182556,58892,0.0,0.0
2020-09-11 00:00:00+00:00,0.9756609797477722,0.9824889898300171,0.9594929814338684,0.9641609787940979,30995,0.0,0.0
2020-09-12 00:00:00+00:00,0.9641609787940979,0.9756730198860168,0.9513329863548279,0.9680619835853577,37051,0.0,0.0
2020-09-13 00:00:00+00:00,0.9680619835853577,0.9765040278434753,0.9469460248947144,0.9644060134887695,32910,0.0,0.0
2020-09-14 00:00:00+00:00,0.9644079804420471,0.9762449860572815,0.9505599737167358,0.9566959738731384,17047,0.0,0.0
2020-09-15 00:00:00+00:00,0.9567090272903442,0.9793130159378052,0.9529110193252563,0.9569720029830933,28443,0.0,0.0
2020-09-16 00:00:00+00:00,0.9569470286369324,0.9673539996147156,0.9472240209579468,0.963113009929657,29676,0.0,0.0
2020-09-17 00:00:00+00:00,0.9631069898605347,0.982213020324707,0.9536970257759094,0.9738180041313171,7545,0.0,0.0
2020-09-18 00:00:00+00:00,0.9738180041313171,0.9880520105361938,0.9508470296859741,0.9726849794387817,42930,0.0,0.0
2020-09-19 00:00:00+00:00,0.9727090001106262,0.982899010181427,0.9689760208129883,0.9695659875869751,2530,0.0,0.0
2020-09-20 00:00:00+00:00,0.969569981098175,0.9832559823989868,0.9632819890975952,0.9735640287399292,7559,0.0,0.0
2020-09-21 00:00:00+00:00,0.9735649824142456,0.9865040183067322,0.9479600191116333,0.9647709727287292,19700,0.0,0.0
2020-09-22 00:00:00+00:00,0.9647179841995239,0.9743949770927429,0.9459630250930786,0.9628130197525024,17671,0.0,0.0
2020-09-23 00:00:00+00:00,0.9627789855003357,0.9708219766616821,0.939445972442627,0.9411640167236328,10095,0.0,0.0
2020-09-24 00:00:00+00:00,0.9411640167236328,0.9638559818267822,0.938730001449585,0.9637889862060547,16974,0.0,0.0
2020-09-25 00:00:00+00:00,0.9568809866905212,0.9634550213813782,0.9390959739685059,0.9513099789619446,13166,0.0,0.0
2020-09-26 00:00:00+00:00,0.9512969851493835,0.9632449746131897,0.9465910196304321,0.9572820067405701,14915,0.0,0.0
2020-09-27 00:00:00+00:00,0.9539729952812195,0.9592790007591248,0.9382100105285645,0.9522780179977417,16016,0.0,0.0
2020-09-28 00:00:00+00:00,0.9522770047187805,0.9703850150108337,0.9488959908485413,0.9601410031318665,10472,0.0,0.0
2020-09-29 00:00:00+00:00,0.9601860046386719,0.9685019850730896,0.9550189971923828,0.9645230174064636,10508,0.0,0.0
2020-09-30 00:00:00+00:00,0.9645190238952637,0.9910889863967896,0.9598180055618286,0.9859560132026672,24350,0.0,0.0
2020-10-01 00:00:00+00:00,0.9859359860420227,0.9919019937515259,0.9569299817085266,0.9668909907341003,27364,0.0,0.0
2020-10-02 00:00:00+00:00,0.966821014881134,0.9794740080833435,0.9550870060920715,0.9723910093307495,30505,0.0,0.0
2020-10-03 00:00:00+00:00,0.9764040112495422,0.9815269708633423,0.9595450162887573,0.9635540246963501,12935,0.0,0.0
2020-10-04 00:00:00+00:00,0.963578999042511,0.9767090082168579,0.9518679976463318,0.9724180102348328,18144,0.0,0.0
2020-10-05 00:00:00+00:00,0.9724199771881104,0.9896050095558167,0.9511590003967285,0.955374002456665,32156,0.0,0.0
2020-10-06 00:00:00+00:00,0.9553009867668152,0.9822059869766235,0.9547730088233948,0.9760820269584656,14901,0.0,0.0
2020-10-07 00:00:00+00:00,0.9761580228805542,0.9761940240859985,0.9535380005836487,0.967365026473999,14034,0.0,0.0
2020-10-08 00:00:00+00:00,0.9673659801483154,0.9943190217018127,0.9644740223884583,0.9899240136146545,39183,0.0,0.0
2020-10-09 00:00:00+00:00,0.9899200201034546,1.0352469682693481,0.9738010168075562,1.031093955039978,154623,0.0,0.0
2020-10-10 00:00:00+00:00,1.031093955039978,1.086364984512329,0.9925100207328796,1.028944969177246,184882,0.0,0.0
2020-10-11 00:00:00+00:00,1.020429015159607,1.0480109453201294,0.9960060119628906,1.0092740058898926,113298,0.0,0.0
2020-10-12 00:00:00+00:00,1.0092740058898926,1.0632489919662476,0.9767379760742188,1.0030009746551514,181950,0.0,0.0
2020-10-13 00:00:00+00:00,1.0030030012130737,1.0289039611816406,0.9788680076599121,1.0008840560913086,171121,0.0,0.0
2020-10-14 00:00:00+00:00,1.000946044921875,1.007254958152771,0.9813349843025208,0.9915969967842102,31860,0.0,0.0
2020-10-15 00:00:00+00:00,0.991595983505249,1.036661982536316,0.9860029816627502,1.0081419944763184,202501,0.0,0.0
2020-10-16 00:00:00+00:00,1.0124640464782715,1.0477609634399414,0.9861369729042053,1.0110069513320923,278352,0.0,0.0
2020-10-17 00:00:00+00:00,1.0110169649124146,1.0110180377960205,0.9941449761390686,0.997331976890564,4544,0.0,0.0
2020-10-18 00:00:00+00:00,0.997331976890564,1.0042270421981812,0.9924619793891907,1.0023789405822754,11024,0.0,0.0
2020-10-19 00:00:00+00:00,0.9980120062828064,1.0285120010375977,0.9881629943847656,0.9994210004806519,116756,0.0,0.0
2020-10-20 00:00:00+00:00,0.9995530247688293,1.003358006477356,0.9892500042915344,0.990913987159729,12369,0.0,0.0
2020-10-21 00:00:00+00:00,0.990913987159729,1.0063799619674683,0.9884330034255981,1.0010290145874023,14749,0.0,0.0
2020-10-22 00:00:00+00:00,0.9968460202217102,1.0017880201339722,0.985077977180481,0.9989659786224365,25099,0.0,0.0
2020-10-23 00:00:00+00:00,0.9947919845581055,1.0153900384902954,0.2602970004081726,1.0054670572280884,29089,0.0,0.0
2020-10-24 00:00:00+00:00,1.0054689645767212,1.0100170373916626,0.9965130090713501,0.9965770244598389,24445,0.0,0.0
2020-10-25 00:00:00+00:00,0.9965729713439941,1.0053789615631104,0.9908519983291626,0.9917939901351929,11490,0.0,0.0
2020-10-26 00:00:00+00:00,0.991811990737915,1.001567006111145,0.9779030084609985,0.9787700176239014,30865,0.0,0.0
2020-10-27 00:00:00+00:00,0.9787769913673401,0.9987819790840149,0.9781259894371033,0.9827439785003662,37807,0.0,0.0
2020-10-28 00:00:00+00:00,0.982791006565094,1.0814180374145508,0.9713600277900696,0.9776809811592102,502134,0.0,0.0
2020-10-29 00:00:00+00:00,0.9777250289916992,0.9882329702377319,0.9621530175209045,0.977292001247406,35680,0.0,0.0
2020-10-30 00:00:00+00:00,0.9773399829864502,1.0124980211257935,0.960470974445343,0.9751729965209961,73050,0.0,0.0
2020-10-31 00:00:00+00:00,0.9751390218734741,1.0095109939575195,0.9587029814720154,0.9673920273780823,210562,0.0,0.0
2020-11-01 00:00:00+00:00,0.9673939943313599,0.9771580100059509,0.9505720138549805,0.9771580100059509,26524,0.0,0.0
2020-11-02 00:00:00+00:00,0.977446973323822,0.9783290028572083,0.940330982208252,0.9589930176734924,38338,0.0,0.0
2020-11-03 00:00:00+00:00,0.9588850140571594,0.9686130285263062,0.9410619735717773,0.9521629810333252,9999,0.0,0.0
2020-11-04 00:00:00+00:00,0.9523339867591858,0.9708089828491211,0.8522189855575562,0.8922410011291504,17424,0.0,0.0
2020-11-05 00:00:00+00:00,0.8922290205955505,0.9940440058708191,0.8791589736938477,0.9841330051422119,19373,0.0,0.0
2020-11-06 00:00:00+00:00,0.9841309785842896,1.007246971130371,0.9796280264854431,0.9981290102005005,54005,0.0,0.0
2020-11-07 00:00:00+00:00,0.9981639981269836,1.0067570209503174,0.9542700052261353,0.963729977607727,66292,0.0,0.0
2020-11-08 00:00:00+00:00,0.9637079834938049,1.003108024597168,0.9551180005073547,0.9840289950370789,19928,0.0,0.0
2020-11-09 00:00:00+00:00,0.9840220212936401,1.0002000331878662,0.9670100212097168,0.9777039885520935,27532,0.0,0.0
2020-11-10 00:00:00+00:00,0.9776610136032104,0.9956660270690918,0.9765549898147583,0.9846159815788269,14092,0.0,0.0
2020-11-11 00:00:00+00:00,0.9846159815788269,0.9942520260810852,0.9778630137443542,0.9885540008544922,25241,0.0,0.0
2020-11-12 00:00:00+00:00,0.9885839819908142,1.0052939653396606,0.9734569787979126,0.9773200154304504,131378,0.0,0.0
2020-11-13 00:00:00+00:00,0.9774969816207886,0.99692702293396,0.9764050245285034,0.9932780265808105,34207,0.0,0.0
2020-11-14 00:00:00+00:00,0.9932960271835327,0.9975389838218689,0.9788939952850342,0.9874539971351624,19788,0.0,0.0
2020-11-15 00:00:00+00:00,0.9874510169029236,0.9882619976997375,0.9739500284194946,0.9882190227508545,15808,0.0,0.0
2020-11-16 00:00:00+00:00,0.9882090091705322,0.9922850131988525,0.9728590250015259,0.9787520170211792,21690,0.0,0.0
2020-11-17 00:00:00+00:00,0.9814599752426147,0.9886069893836975,0.9751229882240295,0.9856889843940735,62882,0.0,0.0
2020-11-18 00:00:00+00:00,0.9856359958648682,1.9450310468673706,0.9856359958648682,1.617035984992981,39012571,0.0,0.0
2020-11-19 00:00:00+00:00,1.6170459985733032,1.6170459985733032,1.1631159782409668,1.2246659994125366,4124316,0.0,0.0
2020-11-20 00:00:00+00:00,1.2246659994125366,1.5061659812927246,1.2246659994125366,1.3045350313186646,6281647,0.0,0.0
2020-11-21 00:00:00+00:00,1.3045350313186646,1.3045350313186646,1.1971160173416138,1.2642040252685547,1867981,0.0,0.0
2020-11-22 00:00:00+00:00,1.2642040252685547,1.3271859884262085,1.1120500564575195,1.2285289764404297,1466734,0.0,0.0
2020-11-23 00:00:00+00:00,1.2285289764404297,1.2285289764404297,1.1374510526657104,1.211696982383728,1172236,0.0,0.0
2020-11-24 00:00:00+00:00,1.211698055267334,1.2423670291900635,1.1321229934692383,1.2378710508346558,1199230,0.0,0.0
2020-11-25 00:00:00+00:00,1.233396053314209,1.5084129571914673,1.215494990348816,1.2962160110473633,5918334,0.0,0.0
2020-11-26 00:00:00+00:00,1.3012239933013916,1.3012239933013916,1.0936659574508667,1.1294699907302856,814645,0.0,0.0
2020-11-27 00:00:00+00:00,1.1204839944839478,1.2493120431900024,1.08147394657135,1.1583219766616821,955122,0.0,0.0
2020-11-28 00:00:00+00:00,1.1492799520492554,1.207995057106018,1.108515977859497,1.185399055480957,311958,0.0,0.0
2020-11-29 00:00:00+00:00,1.1899189949035645,1.198678970336914,1.1401950120925903,1.198678970336914,209656,0.0,0.0
2020-11-30 00:00:00+00:00,1.1896909475326538,1.220721960067749,1.1331239938735962,1.2207080125808716,286096,0.0,0.0
2020-12-01 00:00:00+00:00,1.2251869440078735,5.164790153503418,1.1679500341415405,2.372488021850586,67361009,0.0,0.0
2020-12-02 00:00:00+00:00,2.367975950241089,5.761773109436035,1.8283259868621826,3.289700984954834,181226892,0.0,0.0
2020-12-03 00:00:00+00:00,3.285167932510376,4.223789215087891,2.8859710693359375,3.6247360706329346,61638936,0.0,0.0
2020-12-04 00:00:00+00:00,3.588150978088379,3.9091880321502686,3.1828649044036865,3.3714990615844727,13201810,0.0,0.0
2020-12-05 00:00:00+00:00,3.3576738834381104,3.5560190677642822,2.9526898860931396,3.4499599933624268,18115991,0.0,0.0
2020-12-06 00:00:00+00:00,3.4683949947357178,3.4683949947357178,3.1966779232025146,3.298180103302002,6433910,0.0,0.0
2020-12-07 00:00:00+00:00,3.3304378986358643,3.3304378986358643,2.8551089763641357,2.969451904296875,4461584,0.0,0.0
2020-12-08 00:00:00+00:00,2.9878950119018555,3.3378589153289795,2.580467939376831,2.744148015975952,10194003,0.0,0.0
2020-12-09 00:00:00+00:00,2.7165400981903076,2.9264419078826904,2.2672901153564453,2.6529300212860107,3880155,0.0,0.0
2020-12-10 00:00:00+00:00,2.6621499061584473,2.6621499061584473,2.4167439937591553,2.570091962814331,1320503,0.0,0.0
2020-12-11 00:00:00+00:00,2.583867073059082,2.583867073059082,2.2219619750976562,2.266629934310913,1302294,0.0,0.0
2020-12-12 00:00:00+00:00,2.275775909423828,2.7383220195770264,2.234684944152832,2.6743390560150146,6801515,0.0,0.0
2020-12-13 00:00:00+00:00,2.6651859283447266,2.793484926223755,2.5370330810546875,2.710892915725708,3997939,0.0,0.0
2020-12-14 00:00:00+00:00,2.688025951385498,2.70586895942688,2.476963996887207,2.5844340324401855,1635095,0.0,0.0
2020-12-15 00:00:00+00:00,2.5798630714416504,2.580540895462036,2.4908969402313232,2.538172960281372,778410,0.0,0.0
2020-12-16 00:00:00+00:00,2.5244600772857666,2.5593678951263428,2.2113380432128906,2.5319900512695312,1757123,0.0,0.0
2020-12-17 00:00:00+00:00,2.536552906036377,2.536552906036377,2.308267116546631,2.4057741165161133,1679003,0.0,0.0
2020-12-18 00:00:00+00:00,2.4194560050964355,4.8505401611328125,2.360718011856079,3.2379040718078613,84171057,0.0,0.0
2020-12-19 00:00:00+00:00,3.2788150310516357,3.542494058609009,2.9606070518493652,3.160128116607666,22750940,0.0,0.0
2020-12-20 00:00:00+00:00,3.1646718978881836,3.1737589836120605,2.819643974304199,2.869781970977783,3707822,0.0,0.0
2020-12-21 00:00:00+00:00,2.8697760105133057,3.01570200920105,2.5266969203948975,2.760862112045288,4248910,0.0,0.0
2020-12-22 00:00:00+00:00,2.760880947113037,2.926708936691284,2.5572900772094727,2.7658050060272217,2539667,0.0,0.0
2020-12-23 00:00:00+00:00,2.7522809505462646,2.906769037246704,2.2496719360351562,2.3830759525299072,2029989,0.0,0.0
2020-12-24 00:00:00+00:00,2.342495918273926,2.814750909805298,2.342495918273926,2.724893093109131,10682848,0.0,0.0
2020-12-25 00:00:00+00:00,2.7521259784698486,2.8426759243011475,2.5448529720306396,2.681056022644043,3044699,0.0,0.0
2020-12-26 00:00:00+00:00,2.676516056060791,2.8177459239959717,2.626526117324829,2.7359259128570557,3533319,0.0,0.0
2020-12-27 00:00:00+00:00,2.75409197807312,3.2809131145477295,2.5453710556030273,2.7439770698547363,7616790,0.0,0.0
2020-12-28 00:00:00+00:00,2.753045082092285,2.8129448890686035,2.6396260261535645,2.7227768898010254,1690509,0.0,0.0
2020-12-29 00:00:00+00:00,2.7227799892425537,2.752387046813965,2.541260004043579,2.676424980163574,1246790,0.0,0.0
