TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.015390000306069851,0.015557999722659588,0.014666000381112099,0.014821999706327915,16564,0.0,0.0
2024-06-15 00:00:00+00:00,0.014821999706327915,0.015290999785065651,0.014821999706327915,0.015286999754607677,7147,0.0,0.0
2024-06-16 00:00:00+00:00,0.015286999754607677,0.015332000330090523,0.015011000446975231,0.01501499954611063,783,0.0,0.0
2024-06-17 00:00:00+00:00,0.01501499954611063,0.015238000079989433,0.014260999858379364,0.01438899990171194,20936,0.0,0.0
2024-06-18 00:00:00+00:00,0.01438899990171194,0.01438899990171194,0.01343000028282404,0.013651000335812569,15717,0.0,0.0
2024-06-19 00:00:00+00:00,0.013651000335812569,0.01387100014835596,0.01333799958229065,0.01387100014835596,1586,0.0,0.0
2024-06-20 00:00:00+00:00,0.01387100014835596,0.014611000195145607,0.013869999907910824,0.014333999715745449,15116,0.0,0.0
2024-06-21 00:00:00+00:00,0.014333999715745449,0.014436000026762486,0.012400000356137753,0.012415999546647072,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.012413999997079372,0.01408500038087368,0.012413999997079372,0.014018000103533268,7477,0.0,0.0
2024-06-23 00:00:00+00:00,0.014018000103533268,0.014192000031471252,0.013721000403165817,0.013721000403165817,20345,0.0,0.0
2024-06-24 00:00:00+00:00,0.013721000403165817,0.013744000345468521,0.01322999969124794,0.013441000133752823,22019,0.0,0.0
2024-06-25 00:00:00+00:00,0.013441000133752823,0.013728000223636627,0.01285600010305643,0.013326999731361866,13507,0.0,0.0
2024-06-26 00:00:00+00:00,0.013326999731361866,0.013655000366270542,0.013255000114440918,0.013306000269949436,5895,0.0,0.0
2024-06-27 00:00:00+00:00,0.013306000269949436,0.013512000441551208,0.013220000080764294,0.013473999686539173,7611,0.0,0.0
2024-06-28 00:00:00+00:00,0.01347499992698431,0.013567999936640263,0.012937000021338463,0.012938999570906162,13853,0.0,0.0
2024-06-29 00:00:00+00:00,0.012938999570906162,0.013244999572634697,0.0129380002617836,0.013112000189721584,318,0.0,0.0
2024-06-30 00:00:00+00:00,0.013112000189721584,0.013482999987900257,0.012969999574124813,0.01346100028604269,15499,0.0,0.0
2024-07-01 00:00:00+00:00,0.01346100028604269,0.013612000271677971,0.012884999625384808,0.013465999625623226,4956,0.0,0.0
2024-07-02 00:00:00+00:00,0.013473999686539173,0.013693000189960003,0.013225000351667404,0.013559999875724316,29443,0.0,0.0
2024-07-03 00:00:00+00:00,0.01358999963849783,0.0136329997330904,0.012981999665498734,0.012989000417292118,24913,0.0,0.0
2024-07-04 00:00:00+00:00,0.012988000176846981,0.013008000329136848,0.011762999929487705,0.011770999990403652,13205,0.0,0.0
2024-07-05 00:00:00+00:00,0.011760000139474869,0.011780000291764736,0.01097199972718954,0.011276000179350376,13373,0.0,0.0
2024-07-06 00:00:00+00:00,0.011277000419795513,0.01169699989259243,0.010588999837636948,0.011683999560773373,6882,0.0,0.0
2024-07-07 00:00:00+00:00,0.011683999560773373,0.011687000282108784,0.011222999542951584,0.011253000237047672,11,0.0,0.0
2024-07-08 00:00:00+00:00,0.011253000237047672,0.011745000258088112,0.011219000443816185,0.011580999940633774,6071,0.0,0.0
2024-07-09 00:00:00+00:00,0.011580999940633774,0.013274000026285648,0.01153200026601553,0.011629999615252018,13753,0.0,0.0
2024-07-10 00:00:00+00:00,0.011629999615252018,0.011878999881446362,0.011477000080049038,0.011562000028789043,4520,0.0,0.0
2024-07-11 00:00:00+00:00,0.01156300026923418,0.01205699983984232,0.01131800003349781,0.011319000273942947,19692,0.0,0.0
2024-07-12 00:00:00+00:00,0.011319000273942947,0.011632000096142292,0.011195999570190907,0.011514999903738499,8196,0.0,0.0
2024-07-13 00:00:00+00:00,0.011516000144183636,0.011694000102579594,0.01143299974501133,0.011673999950289726,5788,0.0,0.0
2024-07-14 00:00:00+00:00,0.011675000190734863,0.012299999594688416,0.011646999977529049,0.012296999804675579,15557,0.0,0.0
2024-07-15 00:00:00+00:00,0.012296999804675579,0.012973999604582787,0.012264000251889229,0.012764000333845615,2889,0.0,0.0
2024-07-16 00:00:00+00:00,0.012765999883413315,0.013275000266730785,0.01269300002604723,0.013168999925255775,13117,0.0,0.0
2024-07-17 00:00:00+00:00,0.013168999925255775,0.013495000079274178,0.01311499997973442,0.013429000042378902,26205,0.0,0.0
2024-07-18 00:00:00+00:00,0.013420999981462955,0.014161000028252602,0.013391000218689442,0.014090999960899353,15175,0.0,0.0
2024-07-19 00:00:00+00:00,0.014090999960899353,0.014374000020325184,0.013850999996066093,0.014309000223875046,15644,0.0,0.0
2024-07-20 00:00:00+00:00,0.014309000223875046,0.01501299999654293,0.014286999590694904,0.014953999780118465,16083,0.0,0.0
2024-07-21 00:00:00+00:00,0.014953999780118465,0.015003999695181847,0.014582999981939793,0.01475599966943264,8993,0.0,0.0
2024-07-22 00:00:00+00:00,0.01475599966943264,0.014805999584496021,0.014299999922513962,0.014330999925732613,1574,0.0,0.0
2024-07-23 00:00:00+00:00,0.014330999925732613,0.014512999914586544,0.014151999726891518,0.014329999685287476,6742,0.0,0.0
2024-07-24 00:00:00+00:00,0.014329000376164913,0.014667999930679798,0.014162000268697739,0.014240999706089497,17191,0.0,0.0
2024-07-25 00:00:00+00:00,0.014240999706089497,0.01424499973654747,0.012760000303387642,0.013400999829173088,13530,0.0,0.0
2024-07-26 00:00:00+00:00,0.013400999829173088,0.014361999928951263,0.013399999588727951,0.014248000457882881,19442,0.0,0.0
2024-07-27 00:00:00+00:00,0.014248000457882881,0.01434599980711937,0.014096000231802464,0.014197999611496925,7565,0.0,0.0
2024-07-28 00:00:00+00:00,0.0142000000923872,0.01421900000423193,0.013837000355124474,0.013880999758839607,4773,0.0,0.0
2024-07-29 00:00:00+00:00,0.013880999758839607,0.014866000041365623,0.01387799996882677,0.014353999868035316,19873,0.0,0.0
2024-07-30 00:00:00+00:00,0.014353999868035316,0.014472000300884247,0.013957999646663666,0.014006000012159348,7707,0.0,0.0
2024-07-31 00:00:00+00:00,0.014006000012159348,0.01405400037765503,0.013453000225126743,0.013466999866068363,12428,0.0,0.0
2024-08-01 00:00:00+00:00,0.0134680001065135,0.0134680001065135,0.01217500027269125,0.012559999711811543,25638,0.0,0.0
2024-08-02 00:00:00+00:00,0.012559999711811543,0.01261799968779087,0.012002999894320965,0.012029999867081642,6349,0.0,0.0
2024-08-03 00:00:00+00:00,0.012032000347971916,0.01206200011074543,0.011165999807417393,0.011234999634325504,13903,0.0,0.0
2024-08-04 00:00:00+00:00,0.011234999634325504,0.011442000046372414,0.010292000137269497,0.010292000137269497,6099,0.0,0.0
2024-08-05 00:00:00+00:00,0.010292000137269497,0.010293000377714634,0.00897200033068657,0.009014000184834003,703,0.0,0.0
2024-08-06 00:00:00+00:00,0.009014000184834003,0.009851000271737576,0.00901000015437603,0.009759999811649323,13434,0.0,0.0
2024-08-07 00:00:00+00:00,0.009759999811649323,0.010129000060260296,0.009356999769806862,0.009367000311613083,16756,0.0,0.0
2024-08-08 00:00:00+00:00,0.009367000311613083,0.010460999794304371,0.009348999708890915,0.010460999794304371,27185,0.0,0.0
2024-08-09 00:00:00+00:00,0.010460999794304371,0.010525999590754509,0.010218000039458275,0.010263999924063683,3190,0.0,0.0
2024-08-10 00:00:00+00:00,0.010263999924063683,0.010603000409901142,0.01018300000578165,0.01056899968534708,6699,0.0,0.0
2024-08-11 00:00:00+00:00,0.01056899968534708,0.010746999643743038,0.010127999819815159,0.01014699973165989,6471,0.0,0.0
2024-08-12 00:00:00+00:00,0.01014699973165989,0.01029099989682436,0.009979999624192715,0.01027199998497963,1540,0.0,0.0
2024-08-13 00:00:00+00:00,0.01027199998497963,0.011308000423014164,0.009995999746024609,0.011281000450253487,20548,0.0,0.0
2024-08-14 00:00:00+00:00,0.011281000450253487,0.011574000120162964,0.011281000450253487,0.01142099965363741,5872,0.0,0.0
2024-08-15 00:00:00+00:00,0.01142099965363741,0.011618999764323235,0.010971000418066978,0.011001000180840492,22299,0.0,0.0
2024-08-16 00:00:00+00:00,0.011001000180840492,0.011738999746739864,0.010994999669492245,0.011363999918103218,18811,0.0,0.0
2024-08-17 00:00:00+00:00,0.011363999918103218,0.012016999535262585,0.01129200030118227,0.012004000134766102,19546,0.0,0.0
2024-08-18 00:00:00+00:00,0.012004000134766102,0.012116000056266785,0.011932999826967716,0.011963999830186367,5707,0.0,0.0
2024-08-19 00:00:00+00:00,0.011963999830186367,0.011983999982476234,0.011633000336587429,0.01195599976927042,5050,0.0,0.0
2024-08-20 00:00:00+00:00,0.012028000317513943,0.01207400020211935,0.011567000299692154,0.011567000299692154,2164,0.0,0.0
2024-08-21 00:00:00+00:00,0.011567000299692154,0.012129999697208405,0.011196999810636044,0.01193000003695488,10873,0.0,0.0
2024-08-22 00:00:00+00:00,0.01193000003695488,0.011951000429689884,0.011727999895811081,0.01184799987822771,9034,0.0,0.0
2024-08-23 00:00:00+00:00,0.01184799987822771,0.013345000334084034,0.01184799987822771,0.013276999816298485,37325,0.0,0.0
2024-08-24 00:00:00+00:00,0.013276999816298485,0.013472000136971474,0.012639000080525875,0.013124999590218067,31572,0.0,0.0
2024-08-25 00:00:00+00:00,0.013124999590218067,0.013135000132024288,0.01271000038832426,0.012993000447750092,12379,0.0,0.0
2024-08-26 00:00:00+00:00,0.012993000447750092,0.013027000240981579,0.012732000090181828,0.012918000109493732,200,0.0,0.0
2024-08-27 00:00:00+00:00,0.012918000109493732,0.013217000290751457,0.012009999714791775,0.012145999819040298,5641,0.0,0.0
2024-08-28 00:00:00+00:00,0.012145999819040298,0.012280999682843685,0.011471999809145927,0.011858000420033932,6040,0.0,0.0
2024-08-29 00:00:00+00:00,0.011858000420033932,0.012419000267982483,0.011857000179588795,0.012164000421762466,7333,0.0,0.0
2024-08-30 00:00:00+00:00,0.012164000421762466,0.012179999612271786,0.011729000136256218,0.011938000097870827,5517,0.0,0.0
2024-08-31 00:00:00+00:00,0.011938000097870827,0.01195400021970272,0.011613000184297562,0.011638999916613102,5335,0.0,0.0
2024-09-01 00:00:00+00:00,0.011638999916613102,0.01192300021648407,0.01131800003349781,0.01131800003349781,1651,0.0,0.0
2024-09-02 00:00:00+00:00,0.01131800003349781,0.011656000278890133,0.011288000270724297,0.011615999974310398,5599,0.0,0.0
2024-09-03 00:00:00+00:00,0.011615999974310398,0.012083999812602997,0.01153200026601553,0.01153200026601553,23080,0.0,0.0
2024-09-04 00:00:00+00:00,0.01153200026601553,0.01153200026601553,0.01092899963259697,0.011223999783396721,11080,0.0,0.0
2024-09-05 00:00:00+00:00,0.011223999783396721,0.011227999813854694,0.010879999957978725,0.011030999943614006,299,0.0,0.0
2024-09-06 00:00:00+00:00,0.011030999943614006,0.01127300038933754,0.009963000193238258,0.009964000433683395,49,0.0,0.0
2024-09-07 00:00:00+00:00,0.009964000433683395,0.010246999561786652,0.009961999952793121,0.010246999561786652,92,0.0,0.0
2024-09-08 00:00:00+00:00,0.010246999561786652,0.010479999706149101,0.010196000337600708,0.010479000397026539,162,0.0,0.0
2024-09-09 00:00:00+00:00,0.010479000397026539,0.011354999616742134,0.010478000156581402,0.01132499985396862,14159,0.0,0.0
2024-09-10 00:00:00+00:00,0.01132499985396862,0.011703000403940678,0.011117000132799149,0.011656999588012695,14567,0.0,0.0
2024-09-11 00:00:00+00:00,0.011656999588012695,0.011742999777197838,0.011265999637544155,0.011397000402212143,10972,0.0,0.0
2024-09-12 00:00:00+00:00,0.011397000402212143,0.011667000129818916,0.01126800011843443,0.011397000402212143,4283,0.0,0.0
2024-09-13 00:00:00+00:00,0.011397000402212143,0.011931000277400017,0.011247999966144562,0.011886999942362309,14515,0.0,0.0
2024-09-14 00:00:00+00:00,0.011886999942362309,0.011975999921560287,0.011686000041663647,0.011714999563992023,6598,0.0,0.0
2024-09-15 00:00:00+00:00,0.011714999563992023,0.012001999653875828,0.011494999751448631,0.011524000205099583,12830,0.0,0.0
2024-09-16 00:00:00+00:00,0.011524000205099583,0.01152500044554472,0.01116000022739172,0.011218000203371048,8647,0.0,0.0
2024-09-17 00:00:00+00:00,0.011218000203371048,0.011792999692261219,0.011164999566972256,0.011668000370264053,13803,0.0,0.0
2024-09-18 00:00:00+00:00,0.011668000370264053,0.012129999697208405,0.011285999789834023,0.012126999907195568,14123,0.0,0.0
2024-09-19 00:00:00+00:00,0.012126999907195568,0.012937000021338463,0.012126999907195568,0.012752999551594257,15207,0.0,0.0
2024-09-20 00:00:00+00:00,0.012752999551594257,0.013069000095129013,0.012155000120401382,0.012263000011444092,60776,0.0,0.0
2024-09-21 00:00:00+00:00,0.012263000011444092,0.012807000428438187,0.012222999706864357,0.012714000418782234,24111,0.0,0.0
2024-09-22 00:00:00+00:00,0.012714000418782234,0.01271899975836277,0.012249999679625034,0.01235199999064207,13758,0.0,0.0
2024-09-23 00:00:00+00:00,0.01235199999064207,0.012942999601364136,0.012299000285565853,0.012419999577105045,31369,0.0,0.0
2024-09-24 00:00:00+00:00,0.012419999577105045,0.01269999984651804,0.01195599976927042,0.012697000056505203,38704,0.0,0.0
2024-09-25 00:00:00+00:00,0.012697000056505203,0.013263000175356865,0.012697000056505203,0.013100000098347664,22828,0.0,0.0
2024-09-26 00:00:00+00:00,0.013100000098347664,0.014400999993085861,0.013035000301897526,0.013988999649882317,31012,0.0,0.0
2024-09-27 00:00:00+00:00,0.013988999649882317,0.014155000448226929,0.013806999661028385,0.01387100014835596,11217,0.0,0.0
2024-09-28 00:00:00+00:00,0.01387100014835596,0.01396199967712164,0.013652999885380268,0.01380200032144785,6809,0.0,0.0
2024-09-29 00:00:00+00:00,0.01380200032144785,0.013925000093877316,0.013555999845266342,0.013558999635279179,11775,0.0,0.0
2024-09-30 00:00:00+00:00,0.013558999635279179,0.01360899955034256,0.01324899960309267,0.01343700010329485,280,0.0,0.0
2024-10-01 00:00:00+00:00,0.01343700010329485,0.015223000198602676,0.011962000280618668,0.012013999745249748,15062,0.0,0.0
2024-10-02 00:00:00+00:00,0.012013999745249748,0.012558000162243843,0.011939999647438526,0.011952999979257584,9172,0.0,0.0
2024-10-03 00:00:00+00:00,0.011952999979257584,0.012013000436127186,0.011524000205099583,0.011660000309348106,5912,0.0,0.0
2024-10-04 00:00:00+00:00,0.011660000309348106,0.012172999791800976,0.011638999916613102,0.012143000029027462,5753,0.0,0.0
2024-10-05 00:00:00+00:00,0.012143000029027462,0.012435000389814377,0.012076999992132187,0.012388000264763832,5347,0.0,0.0
2024-10-06 00:00:00+00:00,0.012388000264763832,0.012563999742269516,0.012361999601125717,0.012555000372231007,1637,0.0,0.0
2024-10-07 00:00:00+00:00,0.012555000372231007,0.013307999819517136,0.012555000372231007,0.013044999912381172,15932,0.0,0.0
2024-10-08 00:00:00+00:00,0.013044999912381172,0.013062000274658203,0.012616000138223171,0.012790000066161156,15177,0.0,0.0
2024-10-09 00:00:00+00:00,0.012795999646186829,0.012978999875485897,0.012245000340044498,0.012245000340044498,21383,0.0,0.0
2024-10-10 00:00:00+00:00,0.012244000099599361,0.012244000099599361,0.01180300023406744,0.011978000402450562,9573,0.0,0.0
2024-10-11 00:00:00+00:00,0.011978000402450562,0.012498999945819378,0.011886999942362309,0.012466000393033028,22482,0.0,0.0
2024-10-12 00:00:00+00:00,0.012466000393033028,0.012662000022828579,0.012443000450730324,0.01259700022637844,1656,0.0,0.0
2024-10-13 00:00:00+00:00,0.01259700022637844,0.012947999872267246,0.012160999700427055,0.012232000008225441,51857,0.0,0.0
2024-10-14 00:00:00+00:00,0.012232000008225441,0.013446999713778496,0.012218999676406384,0.013446999713778496,274,0.0,0.0
2024-10-15 00:00:00+00:00,0.013446999713778496,0.013446999713778496,0.013003000058233738,0.013031999580562115,7551,0.0,0.0
2024-10-16 00:00:00+00:00,0.013031999580562115,0.013256999664008617,0.013031999580562115,0.013069000095129013,6251,0.0,0.0
2024-10-17 00:00:00+00:00,0.013069000095129013,0.01310800015926361,0.01235399954020977,0.012373999692499638,18389,0.0,0.0
2024-10-18 00:00:00+00:00,0.012373999692499638,0.012906000018119812,0.012365000322461128,0.012879000045359135,5477,0.0,0.0
2024-10-19 00:00:00+00:00,0.012879000045359135,0.013030000030994415,0.012745000422000885,0.012775000184774399,10965,0.0,0.0
2024-10-20 00:00:00+00:00,0.012775000184774399,0.012911000289022923,0.012628999538719654,0.012911000289022923,5509,0.0,0.0
2024-10-21 00:00:00+00:00,0.013008000329136848,0.01335499994456768,0.01272599957883358,0.012893999926745892,5322,0.0,0.0
2024-10-22 00:00:00+00:00,0.012893999926745892,0.013365999795496464,0.012783999554812908,0.01334100030362606,18683,0.0,0.0
2024-10-23 00:00:00+00:00,0.01334100030362606,0.013383000157773495,0.01254700031131506,0.012883000075817108,12925,0.0,0.0
2024-10-24 00:00:00+00:00,0.012908999808132648,0.013464000076055527,0.012889999896287918,0.013446000404655933,17916,0.0,0.0
2024-10-25 00:00:00+00:00,0.013412999920547009,0.01342300046235323,0.012392999604344368,0.01243400014936924,11290,0.0,0.0
2024-10-26 00:00:00+00:00,0.01243400014936924,0.012822000309824944,0.012222999706864357,0.01266700029373169,10694,0.0,0.0
2024-10-27 00:00:00+00:00,0.01266700029373169,0.013178999535739422,0.012640999630093575,0.013127000071108341,14922,0.0,0.0
2024-10-28 00:00:00+00:00,0.013127000071108341,0.01369599997997284,0.013062999583780766,0.01369599997997284,56651,0.0,0.0
2024-10-29 00:00:00+00:00,0.01369599997997284,0.014599000103771687,0.01369599997997284,0.01387299969792366,39594,0.0,0.0
2024-10-30 00:00:00+00:00,0.01387299969792366,0.014162999577820301,0.013451999984681606,0.01347300037741661,18119,0.0,0.0
2024-10-31 00:00:00+00:00,0.01347300037741661,0.013473999686539173,0.01293299999088049,0.012961000204086304,4912,0.0,0.0
2024-11-01 00:00:00+00:00,0.012961000204086304,0.012985000386834145,0.012786000035703182,0.012910000048577785,3554,0.0,0.0
2024-11-02 00:00:00+00:00,0.012910000048577785,0.013105000369250774,0.012639000080525875,0.01267900038510561,9451,0.0,0.0
2024-11-03 00:00:00+00:00,0.01267900038510561,0.012684999965131283,0.011723999865353107,0.011900000274181366,21994,0.0,0.0
2024-11-04 00:00:00+00:00,0.011900000274181366,0.011955000460147858,0.010344999842345715,0.010344999842345715,38341,0.0,0.0
2024-11-05 00:00:00+00:00,0.010344999842345715,0.011171000078320503,0.010327000170946121,0.011099000461399555,23521,0.0,0.0
2024-11-06 00:00:00+00:00,0.011099000461399555,0.012760999612510204,0.011094000190496445,0.012567000463604927,49287,0.0,0.0
2024-11-07 00:00:00+00:00,0.012574000284075737,0.013004000298678875,0.012570000253617764,0.012873000465333462,12011,0.0,0.0
2024-11-08 00:00:00+00:00,0.012877999804913998,0.012897999957203865,0.012683999724686146,0.01268799975514412,4781,0.0,0.0
2024-11-09 00:00:00+00:00,0.01268799975514412,0.013166000135242939,0.01268799975514412,0.013117000460624695,37648,0.0,0.0
2024-11-10 00:00:00+00:00,0.013117000460624695,0.013693000189960003,0.013057000003755093,0.013274000026285648,23666,0.0,0.0
2024-11-11 00:00:00+00:00,0.013274000026285648,0.01439599972218275,0.013274000026285648,0.014365999959409237,59945,0.0,0.0
2024-11-12 00:00:00+00:00,0.014365999959409237,0.014395000413060188,0.012996000237762928,0.01322299987077713,26226,0.0,0.0
2024-11-13 00:00:00+00:00,0.01322299987077713,0.013249999843537807,0.01228800043463707,0.012450999580323696,27188,0.0,0.0
2024-11-14 00:00:00+00:00,0.012450999580323696,0.012771000154316425,0.011749999597668648,0.011834999546408653,48532,0.0,0.0
2024-11-15 00:00:00+00:00,0.011834999546408653,0.012059000320732594,0.011552000418305397,0.01191600039601326,10851,0.0,0.0
2024-11-16 00:00:00+00:00,0.011881000362336636,0.012230999767780304,0.011858000420033932,0.012159000150859356,7989,0.0,0.0
2024-11-17 00:00:00+00:00,0.012159000150859356,0.012252000160515308,0.011474999599158764,0.011559000238776207,21200,0.0,0.0
2024-11-18 00:00:00+00:00,0.011559000238776207,0.01179600041359663,0.011396000161767006,0.01158900000154972,7780,0.0,0.0
2024-11-19 00:00:00+00:00,0.01158900000154972,0.011594000272452831,0.011366000398993492,0.011366999708116055,1180,0.0,0.0
2024-11-20 00:00:00+00:00,0.011366999708116055,0.011366999708116055,0.010881000198423862,0.010943000204861164,7198,0.0,0.0
2024-11-21 00:00:00+00:00,0.010943000204861164,0.011900999583303928,0.010929999873042107,0.011775000020861626,4757,0.0,0.0
2024-11-22 00:00:00+00:00,0.011775000020861626,0.011775000020861626,0.011265000328421593,0.011556999757885933,26694,0.0,0.0
2024-11-23 00:00:00+00:00,0.011556999757885933,0.012312999926507473,0.011556999757885933,0.011769999749958515,49845,0.0,0.0
2024-11-24 00:00:00+00:00,0.011769999749958515,0.012430000118911266,0.011157000437378883,0.011680999770760536,60049,0.0,0.0
2024-11-25 00:00:00+00:00,0.011680999770760536,0.011881999671459198,0.011323000304400921,0.011393999680876732,14905,0.0,0.0
2024-11-26 00:00:00+00:00,0.011393999680876732,0.011505000293254852,0.010704999789595604,0.010734999552369118,10167,0.0,0.0
2024-11-27 00:00:00+00:00,0.010734999552369118,0.011629999615252018,0.010701999999582767,0.011591999791562557,16273,0.0,0.0
2024-11-28 00:00:00+00:00,0.011591999791562557,0.011621999554336071,0.011140000075101852,0.01130599994212389,23695,0.0,0.0
2024-11-29 00:00:00+00:00,0.01130599994212389,0.012138999998569489,0.01115300040692091,0.012137999758124352,64694,0.0,0.0
2024-11-30 00:00:00+00:00,0.012137999758124352,0.012232000008225441,0.01192499976605177,0.01209499966353178,36806,0.0,0.0
2024-12-01 00:00:00+00:00,0.01209499966353178,0.012121000327169895,0.011729000136256218,0.011939999647438526,9552,0.0,0.0
2024-12-02 00:00:00+00:00,0.011919000186026096,0.012116000056266785,0.011183000169694424,0.012078000232577324,58471,0.0,0.0
2024-12-03 00:00:00+00:00,0.012078000232577324,0.012590999715030193,0.011688999831676483,0.012513999827206135,110609,0.0,0.0
2024-12-04 00:00:00+00:00,0.012513999827206135,0.012728000059723854,0.012392000295221806,0.012666000053286552,38975,0.0,0.0
2024-12-05 00:00:00+00:00,0.012666000053286552,0.012989000417292118,0.012113000266253948,0.012152000330388546,34444,0.0,0.0
2024-12-06 00:00:00+00:00,0.012097000144422054,0.012861000373959541,0.01206700038164854,0.012738999910652637,24988,0.0,0.0
2024-12-07 00:00:00+00:00,0.012738999910652637,0.012741000391542912,0.012138999998569489,0.012211999855935574,93469,0.0,0.0
2024-12-08 00:00:00+00:00,0.012218999676406384,0.012323999777436256,0.012023000046610832,0.012029999867081642,33928,0.0,0.0
2024-12-09 00:00:00+00:00,0.012577000074088573,0.012578999623656273,0.010486000217497349,0.010630999691784382,23424,0.0,0.0
2024-12-10 00:00:00+00:00,0.010630999691784382,0.010723999701440334,0.01003899984061718,0.010231000371277332,3903,0.0,0.0
2024-12-11 00:00:00+00:00,0.010231000371277332,0.010363999754190445,0.010002999566495419,0.010243999771773815,73,0.0,0.0
2024-12-12 00:00:00+00:00,0.010243999771773815,0.010963999666273594,0.010235000401735306,0.010623999871313572,1992,0.0,0.0
2024-12-13 00:00:00+00:00,0.010623999871313572,0.011114999651908875,0.010600999929010868,0.010673999786376953,13572,0.0,0.0
2024-12-14 00:00:00+00:00,0.010673999786376953,0.010727999731898308,0.010037999600172043,0.010216999799013138,11994,0.0,0.0
2024-12-15 00:00:00+00:00,0.010216999799013138,0.010584999807178974,0.009743999689817429,0.010514999739825726,10783,0.0,0.0
2024-12-16 00:00:00+00:00,0.010514999739825726,0.01130099967122078,0.010266999714076519,0.01126100029796362,44360,0.0,0.0
2024-12-17 00:00:00+00:00,0.01126100029796362,0.017319999635219574,0.0107810003682971,0.010796000249683857,12095,0.0,0.0
2024-12-18 00:00:00+00:00,0.010796000249683857,0.011617000214755535,0.009801999665796757,0.009801999665796757,1445,0.0,0.0
2024-12-19 00:00:00+00:00,0.009801999665796757,0.009802999906241894,0.008471000008285046,0.008584000170230865,9286,0.0,0.0
2024-12-20 00:00:00+00:00,0.008584000170230865,0.008636999875307083,0.007809000089764595,0.008227000012993813,6047,0.0,0.0
2024-12-21 00:00:00+00:00,0.008227000012993813,0.00877700001001358,0.008206999860703945,0.008377999998629093,4636,0.0,0.0
2024-12-22 00:00:00+00:00,0.008377999998629093,0.00839999970048666,0.007916999980807304,0.007929000072181225,3288,0.0,0.0
2024-12-23 00:00:00+00:00,0.007929000072181225,0.008295999839901924,0.007814000360667706,0.0082590002566576,16227,0.0,0.0
2024-12-24 00:00:00+00:00,0.0082590002566576,0.008605999872088432,0.008210999891161919,0.008363000117242336,18239,0.0,0.0
2024-12-25 00:00:00+00:00,0.008363000117242336,0.008403000421822071,0.00803999975323677,0.008055999875068665,13112,0.0,0.0
2024-12-26 00:00:00+00:00,0.008055999875068665,0.008076000027358532,0.00735800014808774,0.00735800014808774,2498,0.0,0.0
2024-12-27 00:00:00+00:00,0.00735800014808774,0.007796999998390675,0.00735800014808774,0.007402000017464161,9582,0.0,0.0
2024-12-28 00:00:00+00:00,0.007402000017464161,0.0077680000104010105,0.007054000161588192,0.007431000005453825,265,0.0,0.0
2024-12-29 00:00:00+00:00,0.007431000005453825,0.007433000020682812,0.007116999942809343,0.00712500000372529,5555,0.0,0.0
2024-12-30 00:00:00+00:00,0.00712500000372529,0.007327000144869089,0.00711899995803833,0.00725100003182888,168,0.0,0.0
2024-12-31 00:00:00+00:00,0.00725100003182888,0.0077749998308718204,0.007000000216066837,0.007009999826550484,61588,0.0,0.0
2025-01-01 00:00:00+00:00,0.007009999826550484,0.007073000073432922,0.006881000008434057,0.007071999832987785,17556,0.0,0.0
2025-01-02 00:00:00+00:00,0.007071999832987785,0.007482000160962343,0.007071999832987785,0.007426000200212002,5204,0.0,0.0
2025-01-03 00:00:00+00:00,0.007426000200212002,0.007788999937474728,0.007073999848216772,0.00774999987334013,27085,0.0,0.0
2025-01-04 00:00:00+00:00,0.00774999987334013,0.00775599991902709,0.007304000202566385,0.0075170001946389675,28256,0.0,0.0
2025-01-05 00:00:00+00:00,0.0075170001946389675,0.00786999985575676,0.007493999786674976,0.00786499958485365,8,0.0,0.0
2025-01-06 00:00:00+00:00,0.00786499958485365,0.00786999985575676,0.007195000071078539,0.007431999780237675,35985,0.0,0.0
2025-01-07 00:00:00+00:00,0.007431999780237675,0.007431999780237675,0.006988000124692917,0.007038999814540148,1923,0.0,0.0
2025-01-08 00:00:00+00:00,0.007038999814540148,0.007046999875456095,0.005987000185996294,0.006089000031352043,3921,0.0,0.0
2025-01-09 00:00:00+00:00,0.006089000031352043,0.00609100004658103,0.00519500020891428,0.005204999819397926,10713,0.0,0.0
2025-01-10 00:00:00+00:00,0.005204999819397926,0.005373999942094088,0.004964000079780817,0.005297999829053879,10721,0.0,0.0
2025-01-11 00:00:00+00:00,0.005297999829053879,0.005326999817043543,0.005185000132769346,0.005266000051051378,2922,0.0,0.0
2025-01-12 00:00:00+00:00,0.005266000051051378,0.005280999932438135,0.004978999961167574,0.005026999861001968,965,0.0,0.0
2025-01-13 00:00:00+00:00,0.005026999861001968,0.0051460000686347485,0.004747999832034111,0.004984000232070684,7767,0.0,0.0
2025-01-14 00:00:00+00:00,0.004984000232070684,0.00520200002938509,0.004980000201612711,0.0050929998978972435,3079,0.0,0.0
2025-01-15 00:00:00+00:00,0.0050929998978972435,0.005382999777793884,0.004941999912261963,0.005363000091165304,6341,0.0,0.0
