TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2024-03-31 00:00:00+00:00,0.0017709999810904264,0.001787999994121492,0.0017679999582469463,0.0017800000496208668,300,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017800000496208668,0.0018090000376105309,0.0017480000387877226,0.0017729999963194132,2078,0.0,0.0
2024-04-02 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.0016820000018924475,0.0016959999920800328,1539,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016959999920800328,0.0017559999832883477,0.001661999966017902,0.0016749999485909939,3865,0.0,0.0
2024-04-04 00:00:00+00:00,0.0016749999485909939,0.001690999954007566,0.0016139999497681856,0.0016139999497681856,2596,0.0,0.0
2024-04-05 00:00:00+00:00,0.0016139999497681856,0.0016349999932572246,0.0015839999541640282,0.001588999992236495,1296,0.0,0.0
2024-04-06 00:00:00+00:00,0.001588999992236495,0.0016339999856427312,0.001588999992236495,0.0016339999856427312,1136,0.0,0.0
2024-04-07 00:00:00+00:00,0.0016339999856427312,0.0016339999856427312,0.0016049999976530671,0.0016060000052675605,695,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016060000052675605,0.0016289999475702643,0.001598999951966107,0.0016060000052675605,1154,0.0,0.0
2024-04-09 00:00:00+00:00,0.0016070000128820539,0.0016280000563710928,0.001597000053152442,0.0016009999671950936,885,0.0,0.0
2024-04-10 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0015360000543296337,0.001567999948747456,1597,0.0,0.0
2024-04-11 00:00:00+00:00,0.001567999948747456,0.0015849999617785215,0.0015529999509453773,0.0015849999617785215,1102,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015849999617785215,0.001626000041142106,0.0014659999869763851,0.001475999946705997,5082,0.0,0.0
2024-04-13 00:00:00+00:00,0.001471000025048852,0.001478999969549477,0.001344999996945262,0.0014049999881535769,5226,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014049999881535769,0.0014329999685287476,0.001370999962091446,0.0014299999456852674,3730,0.0,0.0
2024-04-15 00:00:00+00:00,0.0014380000066012144,0.0014619999565184116,0.0013780000153928995,0.0013889999827370048,2777,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013960000360384583,0.0014009999576956034,0.0013510000426322222,0.0013830000534653664,2144,0.0,0.0
2024-04-17 00:00:00+00:00,0.001383999944664538,0.0014280000468716025,0.0013729999773204327,0.0013889999827370048,3635,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013889999827370048,0.001408000010997057,0.0013780000153928995,0.0013879999751225114,1471,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013889999827370048,0.00139999995008111,0.0013539999490603805,0.0013749999925494194,2231,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013749999925494194,0.0014230000087991357,0.0013749999925494194,0.0014230000087991357,763,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014230000087991357,0.0014329999685287476,0.0013470000121742487,0.0013539999490603805,3152,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013539999490603805,0.001370999962091446,0.0013460000045597553,0.0013569999719038606,784,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013569999719038606,0.0013699999544769526,0.0013409999664872885,0.0013460000045597553,594,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013460000045597553,0.001348000019788742,0.001310999970883131,0.0013129999861121178,667,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013040000339969993,0.0013089999556541443,0.001272000023163855,0.001294999965466559,2217,0.0,0.0
2024-04-26 00:00:00+00:00,0.001294999965466559,0.0013040000339969993,0.0012710000155493617,0.0012710000155493617,1563,0.0,0.0
2024-04-27 00:00:00+00:00,0.001276999944821,0.0012919999426230788,0.0012450000504031777,0.0012750000460073352,2395,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012750000460073352,0.0013040000339969993,0.0012730000307783484,0.0012989999959245324,851,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012779999524354935,0.001297999988310039,1670,0.0,0.0
2024-04-30 00:00:00+00:00,0.001297999988310039,0.0013289999915286899,0.0012649999698624015,0.0013160000089555979,4119,0.0,0.0
2024-05-01 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.001142999972216785,0.0011840000515803695,6466,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011530000483617187,0.0011680000461637974,1857,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011680000461637974,0.0011869999580085278,0.0011660000309348106,0.0011869999580085278,844,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011869999580085278,0.0012179999612271786,0.001183000043965876,0.0011950000189244747,2229,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011950000189244747,0.0012019999558106065,0.0011780000058934093,0.0011919999960809946,1201,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011919999960809946,0.0012049999786540866,0.001180000021122396,0.0011810000287368894,773,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011810000287368894,0.0011889999732375145,0.0011790000135079026,0.0011790000135079026,621,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011530000483617187,0.0011660000309348106,0.001145999995060265,0.0011480000102892518,746,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011480000102892518,0.001151000033132732,0.0011190000222995877,0.0011279999744147062,1394,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0011060000397264957,0.0011060000397264957,340,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011060000397264957,0.0011220000451430678,0.0011060000397264957,0.0011210000375285745,202,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011129999766126275,0.0011149999918416142,0.0011080000549554825,0.0011080000549554825,237,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011149999918416142,0.0011220000451430678,0.0010999999940395355,0.0011109999613836408,550,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011099999537691474,0.0011139999842271209,0.0010930000571534038,0.0010930000571534038,593,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010930000571534038,0.0011159999994561076,0.0010930000571534038,0.0011119999689981341,418,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011119999689981341,0.0011549999471753836,0.0011119999689981341,0.001145999995060265,1848,0.0,0.0
2024-05-17 00:00:00+00:00,0.001145999995060265,0.001164000015705824,0.001145999995060265,0.0011490000179037452,599,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011490000179037452,0.001154000055976212,0.0011419999646022916,0.0011490000179037452,183,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.001133000012487173,0.0011350000277161598,226,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011350000277161598,0.001164000015705824,0.0011259999591857195,0.001164000015705824,1759,0.0,0.0
2024-05-21 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0011350000277161598,0.00113800005055964,554,0.0,0.0
2024-05-22 00:00:00+00:00,0.00113800005055964,0.0011520000407472253,0.0011309999972581863,0.0011309999972581863,997,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001095999963581562,0.0011030000168830156,998,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011030000168830156,0.0011109999613836408,0.0010870000114664435,0.0011109999613836408,910,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010989999864250422,0.0010989999864250422,332,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010989999864250422,0.0011030000168830156,0.0010920000495389104,0.0010920000495389104,193,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010920000495389104,0.0011030000168830156,0.0010920000495389104,0.0011020000092685223,184,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.0010860000038519502,0.0010890000266954303,324,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010890000266954303,0.0010920000495389104,0.00108299998100847,0.0010839999886229634,92,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010839999886229634,0.001091000041924417,0.0010839999886229634,0.001091000041924417,6,0.0,0.0
2024-05-31 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010550000006332994,0.001066999975591898,465,0.0,0.0
2024-06-01 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.001053999993018806,0.0010590000310912728,237,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010590000310912728,0.001066999975591898,0.0010499999625608325,0.0010499999625608325,252,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010499999625608325,0.0010580000234767795,0.0010479999473318458,0.0010550000006332994,172,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.001025000005029142,0.0010470000561326742,618,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010470000561326742,0.0010890000266954303,0.0010460000485181808,0.0010890000266954303,562,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010550000006332994,0.0010550000006332994,674,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010550000006332994,0.0010949999559670687,0.0010470000561326742,0.0010949999559670687,1708,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010949999559670687,0.0011259999591857195,0.0010949999559670687,0.0011129999766126275,1243,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011129999766126275,0.001120000029914081,0.0011129999766126275,0.0011159999994561076,150,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0010870000114664435,0.0010870000114664435,574,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010870000114664435,0.0010870000114664435,0.001041000010445714,0.001053999993018806,991,0.0,0.0
2024-06-12 00:00:00+00:00,0.001053999993018806,0.00108299998100847,0.0010450000409036875,0.0010659999679774046,905,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.001044000033289194,0.001044000033289194,522,0.0,0.0
2024-06-14 00:00:00+00:00,0.001044000033289194,0.0010550000006332994,0.0009769999887794256,0.0009889999637380242,1842,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009889999637380242,0.0010019999463111162,0.0009879999561235309,0.0010010000551119447,259,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009889999637380242,0.0009919999865815043,37,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009710000013001263,0.0009710000013001263,408,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009449999779462814,0.0009449999779462814,794,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009449999779462814,0.0009580000187270343,0.0009449999779462814,0.0009580000187270343,121,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009580000187270343,0.000965000013820827,0.0009560000034980476,0.0009560000034980476,175,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009560000034980476,0.000957000011112541,0.0009519999730400741,0.0009519999730400741,62,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009469999931752682,0.0009510000236332417,112,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009510000236332417,0.0009539999882690609,0.0009449999779462814,0.0009449999779462814,77,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009169999975711107,0.0009169999975711107,511,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009169999975711107,0.0009480000007897615,0.0009169999975711107,0.0009379999828524888,308,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009379999828524888,0.0009410000056959689,0.0009280000231228769,0.0009330000029876828,242,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009330000029876828,0.0009410000056959689,0.0009330000029876828,0.0009399999980814755,139,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009399999980814755,0.000944000028539449,0.0009340000106021762,0.0009340000106021762,118,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009340000106021762,0.0009449999779462814,0.0009340000106021762,0.0009360000258311629,6,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009360000258311629,0.0009379999828524888,0.0009169999975711107,0.0009219999774359167,589,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009219999774359167,0.0009280000231228769,0.000910000002477318,0.0009260000078938901,208,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0008510000188834965,0.0008510000188834965,1088,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008510000188834965,0.0008539999835193157,0.0008350000134669244,0.000838999985717237,154,0.0,0.0
2024-07-04 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008200000156648457,0.0008210000232793391,238,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0007869999972172081,0.0008299999753944576,735,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008270000107586384,0.0008410000009462237,112,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008410000009462237,0.0008440000237897038,0.0008200000156648457,0.0008200000156648457,293,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008200000156648457,0.0008430000161752105,0.000813000020571053,0.0008329999982379377,353,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008329999982379377,0.0008410000009462237,0.0008299999753944576,0.0008410000009462237,33,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008410000009462237,0.0008479999960400164,0.0008280000183731318,0.0008299999753944576,219,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008299999753944576,0.0008440000237897038,0.0008299999753944576,0.0008360000210814178,75,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008360000210814178,0.0008500000112690032,0.0008360000210814178,0.0008479999960400164,89,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008479999960400164,0.0008789999992586672,0.0008479999960400164,0.0008789999992586672,538,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008789999992586672,0.00088900001719594,0.0008789999992586672,0.0008880000095814466,144,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008880000095814466,0.0008950000046752393,0.0008880000095814466,0.0008929999894462526,270,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008789999992586672,0.0008919999818317592,91,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008919999818317592,0.0008919999818317592,6,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008730000117793679,0.0008849999867379665,39,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008849999867379665,0.0008919999818317592,0.0008779999916441739,0.0008919999818317592,76,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008769999840296805,0.0008769999840296805,228,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008769999840296805,0.0008839999791234732,0.0008720000041648746,0.0008839999791234732,105,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008709999965503812,0.0008789999992586672,96,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008590000215917826,0.0008640000014565885,227,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008640000014565885,0.0008820000221021473,0.0008640000014565885,0.0008650000090710819,234,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008500000112690032,0.0008500000112690032,226,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008500000112690032,0.0008670000243000686,0.0008500000112690032,0.0008670000243000686,37,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008670000243000686,0.0008689999813213944,0.0008660000166855752,0.0008689999813213944,62,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008549999911338091,0.0008590000215917826,4,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008580000139772892,0.0008580000139772892,76,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0008510000188834965,0.0008510000188834965,67,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008379999781027436,0.0008379999781027436,133,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008379999781027436,0.0008479999960400164,0.000830999983008951,0.0008459999808110297,196,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008110000053420663,0.0008110000053420663,448,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008110000053420663,0.000818000000435859,0.0007999999797903001,0.0007999999797903001,164,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007469999836757779,0.0007469999836757779,918,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007469999836757779,0.0007539999787695706,0.0006970000104047358,0.0007539999787695706,1634,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007539999787695706,0.000770999991800636,0.0007469999836757779,0.0007619999814778566,688,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007619999814778566,0.0007689999765716493,0.0007459999760612845,0.0007459999760612845,182,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007459999760612845,0.0007890000124461949,0.0007459999760612845,0.0007849999819882214,366,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007849999819882214,0.0008449999731965363,0.000770999991800636,0.000805000017862767,1232,0.0,0.0
2024-08-10 00:00:00+00:00,0.000805000017862767,0.0008340000058524311,0.0008040000102482736,0.0008099999977275729,639,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007810000097379088,0.000783999974373728,379,0.0,0.0
2024-08-12 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.000775999971665442,0.0007890000124461949,157,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.0007820000173524022,0.0007849999819882214,35,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007849999819882214,0.0008040000102482736,0.0007769999792799354,0.0007929999846965075,354,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.000770999991800636,0.0007730000070296228,183,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007730000070296228,0.0007830000249668956,0.0007730000070296228,0.0007830000249668956,44,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007800000021234155,0.0007800000021234155,30,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007800000021234155,0.0007849999819882214,0.0007360000163316727,0.0007360000163316727,1100,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.0007270000060088933,0.000737000023946166,401,0.0,0.0
2024-08-20 00:00:00+00:00,0.000737000023946166,0.0007440000190399587,0.0007329999934881926,0.0007329999934881926,73,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007329999934881926,0.0007360000163316727,0.0007200000109151006,0.0007309999782592058,347,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007229999755509198,0.0007249999907799065,130,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007249999907799065,0.0007469999836757779,0.0007249999907799065,0.0007469999836757779,207,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007360000163316727,0.0007360000163316727,60,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007300000288523734,0.0007329999934881926,80,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007140000234358013,0.0007140000234358013,146,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006970000104047358,0.0006990000256337225,237,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006949999951757491,0.0007029999978840351,58,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0006970000104047358,0.0006980000180192292,341,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.0006929999799467623,0.0007019999902695417,108,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006990000256337225,0.0007060000207275152,125,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006929999799467623,0.0006929999799467623,47,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006929999799467623,0.0007340000011026859,0.0006929999799467623,0.0007340000011026859,1186,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007340000011026859,0.0007379999733529985,0.0007210000185295939,0.0007239999831654131,132,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0007179999956861138,0.0007270000060088933,89,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0007099999929778278,0.0007110000005923212,236,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006910000229254365,0.0006990000256337225,248,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006990000256337225,0.0007120000082068145,0.0006990000256337225,0.0007120000082068145,86,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.000699999975040555,0.0007130000158213079,181,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007130000158213079,0.0007190000033006072,0.0007130000158213079,0.0007190000033006072,52,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007190000033006072,0.0007210000185295939,0.0007190000033006072,0.0007210000185295939,34,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.000707999977748841,0.0007120000082068145,74,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0007120000082068145,0.0007140000234358013,73,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007140000234358013,0.0007259999983943999,0.0005939999828115106,0.0006079999729990959,3718,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.0006009999779053032,0.0006009999779053032,63,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006009999779053032,0.00060299999313429,0.0005939999828115106,0.0005939999828115106,94,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005890000029467046,0.0005890000029467046,62,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005890000029467046,0.0005959999980404973,0.0005840000230818987,0.0005949999904260039,48,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005859999801032245,0.0005920000257901847,169,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005920000257901847,0.0006070000235922635,0.0005920000257901847,0.0006009999779053032,130,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.0006009999779053032,0.0006050000083632767,131,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006099999882280827,0.0006249999860301614,0.0006099999882280827,0.000623999978415668,135,0.0,0.0
2024-09-22 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0006060000159777701,0.0006140000186860561,440,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006140000186860561,0.0006210000137798488,0.0006120000034570694,0.0006150000263005495,63,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006079999729990959,0.0006079999729990959,48,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006079999729990959,0.0006210000137798488,0.0006079999729990959,0.0006089999806135893,59,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006089999806135893,0.0006220000213943422,0.0006070000235922635,0.0006220000213943422,186,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0006220000213943422,0.0006230000290088356,42,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006169999833218753,0.0006169999833218753,36,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006140000186860561,0.0006140000186860561,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006040000007487833,0.0006040000007487833,223,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005890000029467046,0.0005890000029467046,192,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005890000029467046,0.0006000000284984708,0.0005869999877177179,0.0005890000029467046,256,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005890000029467046,0.0005920000257901847,0.0005789999850094318,0.0005879999953322113,90,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005879999953322113,0.0005970000056549907,0.0005879999953322113,0.0005970000056549907,132,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005890000029467046,0.0005890000029467046,20,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.0005920000257901847,0.0005939999828115106,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005810000002384186,0.0005810000002384186,148,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005699999746866524,0.0005729999975301325,229,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005680000176653266,0.0005680000176653266,68,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005649999948218465,0.00056900002527982,14,0.0,0.0
2024-10-11 00:00:00+00:00,0.00056900002527982,0.000582000007852912,0.00056900002527982,0.000582000007852912,104,0.0,0.0
2024-10-12 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000577000027988106,0.0005810000002384186,81,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005729999975301325,0.0005729999975301325,64,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005680000176653266,0.0005719999899156392,179,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005719999899156392,0.0005740000051446259,0.0005639999872073531,0.0005639999872073531,51,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005639999872073531,0.0005709999823011458,101,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.0005629999795928597,0.0005639999872073531,76,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005639999872073531,0.0005699999746866524,0.0005639999872073531,0.0005649999948218465,24,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005649999948218465,0.0005699999746866524,0.0005649999948218465,0.0005670000100508332,36,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005670000100508332,0.0005719999899156392,0.0005649999948218465,0.00056900002527982,70,0.0,0.0
2024-10-21 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005649999948218465,0.0005649999948218465,25,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005610000225715339,0.0005639999872073531,70,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0005549999768845737,0.0005549999768845737,112,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005549999768845737,0.0005639999872073531,0.0005549999768845737,0.0005610000225715339,50,0.0,0.0
