TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2023-12-28 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021300000662449747,0.0002209999947808683,25448,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002209999947808683,0.00023999999393709004,0.00021800000104121864,0.00022400000307243317,18148,0.0,0.0
2023-12-30 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021300000662449747,0.00021800000104121864,26204,0.0,0.0
2023-12-31 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.0002119999990100041,0.00021600000036414713,25230,0.0,0.0
2024-01-01 00:00:00+00:00,0.00021499999274965376,0.00022699999681208283,0.0002119999990100041,0.00022600000374950469,25646,0.0,0.0
2024-01-02 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00021300000662449747,0.00021800000104121864,23161,0.0,0.0
2024-01-03 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.0002099999983329326,0.00021699999342672527,25103,0.0,0.0
2024-01-04 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021499999274965376,0.0002209999947808683,23503,0.0,0.0
2024-01-05 00:00:00+00:00,0.00022000000171829015,0.00025099999038502574,0.00021300000662449747,0.00022200000239536166,25797,0.0,0.0
2024-01-06 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00021100000594742596,0.0002300000051036477,25573,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00021699999342672527,0.00022499999613501132,38910,0.0,0.0
2024-01-08 00:00:00+00:00,0.00022499999613501132,0.0002390000008745119,0.00021600000036414713,0.00023200000578071922,37085,0.0,0.0
2024-01-09 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00020700000459328294,0.00021300000662449747,23758,0.0,0.0
2024-01-10 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00019700000120792538,0.00020199999562464654,35827,0.0,0.0
2024-01-11 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.00019799999427050352,0.00020500000391621143,29194,0.0,0.0
2024-01-12 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.00019700000120792538,0.0001990000018849969,27424,0.0,0.0
2024-01-13 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00018699999782256782,0.00019200000679120421,31613,0.0,0.0
2024-01-14 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.0001880000054370612,0.00018899999849963933,29304,0.0,0.0
2024-01-15 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.0001880000054370612,0.00019500000053085387,30751,0.0,0.0
2024-01-16 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018899999849963933,0.0001900000061141327,31427,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00018899999849963933,0.0001900000061141327,31782,0.0,0.0
2024-01-18 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00017299999308306724,0.00017800000205170363,28860,0.0,0.0
2024-01-19 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00015999999595806003,0.00016199999663513154,27558,0.0,0.0
2024-01-20 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.00016199999663513154,21209,0.0,0.0
2024-01-21 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.0001610000035725534,0.00016500000492669642,24959,0.0,0.0
2024-01-22 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.0001610000035725534,0.0001610000035725534,24854,0.0,0.0
2024-01-23 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.0001610000035725534,0.00016199999663513154,27627,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00015700000221841037,0.00015900000289548188,27294,0.0,0.0
2024-01-25 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015799999528098851,0.0001610000035725534,22885,0.0,0.0
2024-01-26 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,23310,0.0,0.0
2024-01-27 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.00016399999731220305,0.0001720000000204891,26193,0.0,0.0
2024-01-28 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016199999663513154,0.00016599999798927456,27740,0.0,0.0
2024-01-29 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016399999731220305,0.00018400000408291817,27980,0.0,0.0
2024-01-30 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.0001630000042496249,0.00016500000492669642,27631,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016199999663513154,0.00016399999731220305,30137,0.0,0.0
2024-02-01 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015700000221841037,0.00015900000289548188,31817,0.0,0.0
2024-02-02 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,20614,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014899999951012433,0.00015700000221841037,17346,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001500000071246177,0.00015500000154133886,23950,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00014699999883305281,0.00015100000018719584,21228,0.0,0.0
2024-02-06 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014899999951012433,0.0001500000071246177,18057,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00014899999951012433,0.00015700000221841037,18160,0.0,0.0
2024-02-08 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015500000154133886,0.00016599999798927456,21937,0.0,0.0
2024-02-09 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015700000221841037,0.0001610000035725534,23032,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015999999595806003,0.0001630000042496249,25383,0.0,0.0
2024-02-11 00:00:00+00:00,0.0001630000042496249,0.00017899999511428177,0.00016199999663513154,0.00016999999934341758,19706,0.0,0.0
2024-02-12 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016399999731220305,0.00016799999866634607,19447,0.0,0.0
2024-02-13 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016700000560376793,0.00016900000628083944,25606,0.0,0.0
2024-02-14 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016900000628083944,0.00018000000272877514,26865,0.0,0.0
2024-02-15 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017299999308306724,0.00017899999511428177,26590,0.0,0.0
2024-02-16 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017699999443721026,0.00017899999511428177,26271,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017600000137463212,0.00017899999511428177,26430,0.0,0.0
2024-02-18 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,26032,0.0,0.0
2024-02-19 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017299999308306724,0.00017699999443721026,26042,0.0,0.0
2024-02-20 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001740000006975606,0.00017600000137463212,26312,0.0,0.0
2024-02-21 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016599999798927456,0.00016999999934341758,22906,0.0,0.0
2024-02-22 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,22275,0.0,0.0
2024-02-23 00:00:00+00:00,0.00016900000628083944,0.00019200000679120421,0.00016900000628083944,0.00017899999511428177,25502,0.0,0.0
2024-02-24 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016500000492669642,0.00016799999866634607,25425,0.0,0.0
2024-02-25 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016500000492669642,0.0001720000000204891,26382,0.0,0.0
2024-02-26 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00016799999866634607,0.00018000000272877514,26310,0.0,0.0
2024-02-27 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00017699999443721026,0.0001849999971454963,27866,0.0,0.0
2024-02-28 00:00:00+00:00,0.0001849999971454963,0.0002099999983329326,0.00018099999579135329,0.00019099999917671084,29853,0.0,0.0
2024-02-29 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018200000340584666,0.00018400000408291817,24836,0.0,0.0
2024-03-01 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001829999964684248,0.00018600000475998968,27308,0.0,0.0
2024-03-02 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018400000408291817,0.00018600000475998968,27081,0.0,0.0
2024-03-03 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018099999579135329,0.00018200000340584666,26484,0.0,0.0
2024-03-04 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00018000000272877514,0.00018699999782256782,21703,0.0,0.0
2024-03-05 00:00:00+00:00,0.00018699999782256782,0.00027799999224953353,0.00018400000408291817,0.0002010000025620684,33812,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002010000025620684,0.00024199999461416155,0.00019999999494757503,0.00023499999952036887,33559,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023600000713486224,0.0002640000020619482,0.00022699999681208283,0.0002460000105202198,35221,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00023200000578071922,0.00023400000645779073,31086,0.0,0.0
2024-03-09 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00022400000307243317,0.00023499999952036887,31528,0.0,0.0
2024-03-10 00:00:00+00:00,0.00023600000713486224,0.00026199998683296144,0.00023299999884329736,0.0002579999854788184,31267,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002589999930933118,0.0002800000074785203,0.0002500000118743628,0.00027799999224953353,33212,0.0,0.0
2024-03-12 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.00027099999715574086,0.00028300000121816993,36747,0.0,0.0
2024-03-13 00:00:00+00:00,0.00028300000121816993,0.00030899999546818435,0.0002789999998640269,0.0003060000017285347,35577,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0002800000074785203,0.00028899998869746923,34734,0.0,0.0
2024-03-15 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.00026599998818710446,0.00028199999360367656,34136,0.0,0.0
2024-03-16 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002699999895412475,0.00027099999715574086,31048,0.0,0.0
2024-03-17 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002479999966453761,0.00026000000070780516,32976,0.0,0.0
2024-03-18 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00023499999952036887,0.00024199999461416155,34313,0.0,0.0
2024-03-19 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00021699999342672527,0.00022200000239536166,32429,0.0,0.0
2024-03-20 00:00:00+00:00,0.00022200000239536166,0.00023700000019744039,0.00021899999410379678,0.00023600000713486224,32139,0.0,0.0
2024-03-21 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00022600000374950469,0.0002300000051036477,29390,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002209999947808683,0.00023700000019744039,30859,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023499999952036887,0.00023600000713486224,31218,0.0,0.0
2024-03-24 00:00:00+00:00,0.00023700000019744039,0.0002640000020619482,0.00023600000713486224,0.00026000000070780516,31710,0.0,0.0
2024-03-25 00:00:00+00:00,0.00026000000070780516,0.00029399999766610563,0.0002570000069681555,0.0002859999949578196,32029,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002699999895412475,0.00027099999715574086,31383,0.0,0.0
2024-03-27 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025599999935366213,0.0002629999944474548,29848,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00023999999393709004,0.00024399999529123306,29459,0.0,0.0
2024-03-29 00:00:00+00:00,0.00024399999529123306,0.0002610000083222985,0.00023700000019744039,0.0002530000056140125,20862,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002410000015515834,0.00024300000222865492,15778,0.0,0.0
2024-03-31 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023600000713486224,0.00023700000019744039,15662,0.0,0.0
2024-04-01 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.0002300000051036477,0.0002300000051036477,16151,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021600000036414713,0.00021699999342672527,13262,0.0,0.0
2024-04-03 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00020900000527035445,0.00020900000527035445,15254,0.0,0.0
2024-04-04 00:00:00+00:00,0.00020900000527035445,0.00022400000307243317,0.00020799999765586108,0.00021100000594742596,12360,0.0,0.0
2024-04-05 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00018600000475998968,0.00019299999985378236,16960,0.0,0.0
2024-04-06 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001849999971454963,0.0001939999929163605,15959,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001939999929163605,0.00021399999968707561,0.00019299999985378236,0.00020799999765586108,22189,0.0,0.0
2024-04-08 00:00:00+00:00,0.00020700000459328294,0.0007280000136233866,0.00020599999697878957,0.0003110000106971711,267019,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003110000106971711,0.0003640000068116933,0.0002519999979995191,0.00025599999935366213,44140,0.0,0.0
2024-04-10 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023099999816622585,0.00023400000645779073,19059,0.0,0.0
2024-04-11 00:00:00+00:00,0.00023400000645779073,0.0006750000175088644,0.00022699999681208283,0.00044800000614486635,252682,0.0,0.0
2024-04-12 00:00:00+00:00,0.00044800000614486635,0.0004799999878741801,0.0003000000142492354,0.000307999987853691,61212,0.0,0.0
2024-04-13 00:00:00+00:00,0.00030899999546818435,0.00033099998836405575,0.0002699999895412475,0.0002749999985098839,17732,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002749999985098839,0.00033599999733269215,0.0002690000110305846,0.00028700000257231295,8353,0.0,0.0
2024-04-15 00:00:00+00:00,0.00028700000257231295,0.0003110000106971711,0.0002730000123847276,0.0002800000074785203,8354,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00025099999038502574,0.00025499999173916876,6275,0.0,0.0
2024-04-17 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00021600000036414713,0.0002280000044265762,9065,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00021499999274965376,0.00023499999952036887,10448,0.0,0.0
2024-04-19 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.0002300000051036477,0.00024399999529123306,2277,0.0,0.0
2024-04-20 00:00:00+00:00,0.00024399999529123306,0.00026000000070780516,0.0002410000015515834,0.0002469999890308827,5311,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002469999890308827,0.0002640000020619482,0.00023600000713486224,0.00024500000290572643,2040,0.0,0.0
2024-04-22 00:00:00+00:00,0.00024500000290572643,0.000311999989207834,0.00022499999613501132,0.00023600000713486224,9769,0.0,0.0
2024-04-23 00:00:00+00:00,0.00023600000713486224,0.0002500000118743628,0.0002300000051036477,0.0002390000008745119,4229,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.0002280000044265762,0.0002280000044265762,7835,0.0,0.0
2024-04-25 00:00:00+00:00,0.00022899999748915434,0.0002460000105202198,0.00022699999681208283,0.00023799999326001853,2832,0.0,0.0
2024-04-26 00:00:00+00:00,0.00023799999326001853,0.00025599999935366213,0.00022400000307243317,0.00022699999681208283,7836,0.0,0.0
2024-04-27 00:00:00+00:00,0.00022699999681208283,0.00041700000292621553,0.0002209999947808683,0.00029600001289509237,77075,0.0,0.0
2024-04-28 00:00:00+00:00,0.00029600001289509237,0.00035799999022856355,0.0002479999966453761,0.000295000005280599,23964,0.0,0.0
2024-04-29 00:00:00+00:00,0.000295000005280599,0.000371000001905486,0.0002589999930933118,0.0002969999914057553,12325,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002969999914057553,0.0006489999941550195,0.00028700000257231295,0.00044999999227002263,168271,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004459999909158796,0.0006210000137798488,0.00036100001307204366,0.00036100001307204366,106734,0.0,0.0
2024-05-02 00:00:00+00:00,0.00036100001307204366,0.0004949999856762588,0.0003440000000409782,0.0003589999978430569,48475,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003589999978430569,0.0004670000053010881,0.0003440000000409782,0.00042100000428035855,18844,0.0,0.0
2024-05-04 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00035799999022856355,0.00039000000106170774,10473,0.0,0.0
2024-05-05 00:00:00+00:00,0.00039000000106170774,0.00043799998820759356,0.00036100001307204366,0.0003650000144261867,6852,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003650000144261867,0.0004710000066552311,0.00035099999513477087,0.0004309999931138009,38858,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004309999931138009,0.0004569999873638153,0.0003929999948013574,0.00042100000428035855,14815,0.0,0.0
2024-05-08 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00032699998700991273,0.00035700001171790063,11286,0.0,0.0
2024-05-09 00:00:00+00:00,0.00035700001171790063,0.0004729999927803874,0.00032500000088475645,0.00043700000969693065,11847,0.0,0.0
2024-05-10 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0003420000139158219,0.000387999985832721,6534,0.0,0.0
2024-05-11 00:00:00+00:00,0.000387999985832721,0.0003980000037699938,0.00036700000055134296,0.00037200000951997936,2847,0.0,0.0
2024-05-12 00:00:00+00:00,0.00037200000951997936,0.0003980000037699938,0.0002699999895412475,0.0003260000084992498,27825,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003260000084992498,0.0003380000125616789,0.0002969999914057553,0.0003000000142492354,4205,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00025400001322850585,0.0002579999854788184,6460,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002579999854788184,0.0003129999968223274,0.00024399999529123306,0.00028199999360367656,6917,0.0,0.0
2024-05-16 00:00:00+00:00,0.00028199999360367656,0.00035700001171790063,0.0002749999985098839,0.0002899999963119626,16934,0.0,0.0
