TIMESTAMP,LGCY_OPEN_PRICE_USD,LGCY_HIGH_PRICE_USD,LGCY_LOW_PRICE_USD,LGCY_CLOSE_PRICE_USD,LGCY_VOLUME_USD,LGCY_DIVIDENDS_USD,LGCY_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010399999882793054,0.00011100000119768083,30369,0.0,0.0
2023-07-22 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,18969,0.0,0.0
2023-07-23 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,20505,0.0,0.0
2023-07-24 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,15260,0.0,0.0
2023-07-25 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,20241,0.0,0.0
2023-07-26 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,15998,0.0,0.0
2023-07-27 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,13523,0.0,0.0
2023-07-28 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010599999950500205,0.00010699999984353781,17458,0.0,0.0
2023-07-29 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,15218,0.0,0.0
2023-07-30 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,20011,0.0,0.0
2023-07-31 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,15732,0.0,0.0
2023-08-01 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,24967,0.0,0.0
2023-08-02 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,15492,0.0,0.0
2023-08-03 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010599999950500205,0.0001140000022132881,22564,0.0,0.0
2023-08-04 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001049999991664663,0.00011100000119768083,43954,0.0,0.0
2023-08-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010299999848939478,0.00010299999848939478,56864,0.0,0.0
2023-08-06 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,21115,0.0,0.0
2023-08-07 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,18758,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010800000018207356,15107,0.0,0.0
2023-08-09 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,12862,0.0,0.0
2023-08-10 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010599999950500205,0.00010800000018207356,13629,0.0,0.0
2023-08-11 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010599999950500205,0.0001140000022132881,25332,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,16264,0.0,0.0
2023-08-13 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.0001140000022132881,0.00011600000289035961,23657,0.0,0.0
2023-08-14 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.899999713525176e-05,0.00010900000052060932,53652,0.0,0.0
2023-08-15 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010800000018207356,0.0001140000022132881,26586,0.0,0.0
2023-08-16 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010299999848939478,0.00010299999848939478,21340,0.0,0.0
2023-08-17 00:00:00+00:00,0.00010299999848939478,0.00012199999764561653,0.00010199999815085903,0.00011200000153621659,46964,0.0,0.0
2023-08-18 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,13756,0.0,0.0
2023-08-19 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010599999950500205,0.00010699999984353781,22045,0.0,0.0
2023-08-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,16518,0.0,0.0
2023-08-21 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,16524,0.0,0.0
2023-08-22 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,18675,0.0,0.0
2023-08-23 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.899999713525176e-05,0.0001049999991664663,22778,0.0,0.0
2023-08-24 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,23072,0.0,0.0
2023-08-25 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,14792,0.0,0.0
2023-08-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.40000027185306e-05,9.600000339560211e-05,23549,0.0,0.0
2023-08-27 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.200000204145908e-05,9.600000339560211e-05,13650,0.0,0.0
2023-08-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,13988,0.0,0.0
2023-08-29 00:00:00+00:00,9.500000305706635e-05,0.00011100000119768083,9.40000027185306e-05,0.0001049999991664663,30265,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,14287,0.0,0.0
2023-08-31 00:00:00+00:00,0.00010299999848939478,0.00011800000356743112,9.899999713525176e-05,9.999999747378752e-05,13719,0.0,0.0
2023-09-01 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,21136,0.0,0.0
2023-09-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,13857,0.0,0.0
2023-09-03 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,14442,0.0,0.0
2023-09-04 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,21194,0.0,0.0
2023-09-05 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,20085,0.0,0.0
2023-09-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,18846,0.0,0.0
2023-09-07 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.500000305706635e-05,34568,0.0,0.0
2023-09-08 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,22696,0.0,0.0
2023-09-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,31311,0.0,0.0
2023-09-10 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,14701,0.0,0.0
2023-09-11 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,20755,0.0,0.0
2023-09-12 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.600000001024455e-05,9.000000136438757e-05,19815,0.0,0.0
2023-09-13 00:00:00+00:00,9.000000136438757e-05,0.0001250000059371814,9.000000136438757e-05,9.300000237999484e-05,25196,0.0,0.0
2023-09-14 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.600000339560211e-05,24114,0.0,0.0
2023-09-15 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.100000170292333e-05,9.40000027185306e-05,24987,0.0,0.0
2023-09-16 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,21467,0.0,0.0
2023-09-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,19137,0.0,0.0
2023-09-18 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.900000102585182e-05,9.100000170292333e-05,18858,0.0,0.0
2023-09-19 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,9.100000170292333e-05,9.999999747378752e-05,28782,0.0,0.0
2023-09-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,19781,0.0,0.0
2023-09-21 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,23151,0.0,0.0
2023-09-22 00:00:00+00:00,9.300000237999484e-05,0.00011000000085914508,9.200000204145908e-05,0.00010900000052060932,41369,0.0,0.0
2023-09-23 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00010299999848939478,49657,0.0,0.0
2023-09-24 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,22078,0.0,0.0
2023-09-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.40000027185306e-05,9.500000305706635e-05,29460,0.0,0.0
2023-09-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,20185,0.0,0.0
2023-09-27 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,20139,0.0,0.0
2023-09-28 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.699999645818025e-05,0.00010599999950500205,25814,0.0,0.0
2023-09-29 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.0001049999991664663,0.00010699999984353781,21451,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010599999950500205,0.00010800000018207356,20170,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010299999848939478,0.00010699999984353781,33735,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010699999984353781,0.00013099999341648072,0.00010699999984353781,0.00012599999899975955,88540,0.0,0.0
2023-10-03 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,29142,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,22924,0.0,0.0
2023-10-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,22810,0.0,0.0
2023-10-06 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011500000255182385,0.00011800000356743112,25814,0.0,0.0
2023-10-07 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,22077,0.0,0.0
2023-10-08 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010199999815085903,0.00010299999848939478,36794,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,27244,0.0,0.0
2023-10-10 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.600000339560211e-05,9.999999747378752e-05,35462,0.0,0.0
2023-10-11 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,22515,0.0,0.0
2023-10-12 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,19343,0.0,0.0
2023-10-13 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,24687,0.0,0.0
2023-10-14 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,22056,0.0,0.0
2023-10-15 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,20153,0.0,0.0
2023-10-16 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,0.00010099999781232327,0.00010699999984353781,22191,0.0,0.0
2023-10-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010099999781232327,0.00010199999815085903,22015,0.0,0.0
2023-10-18 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,23537,0.0,0.0
2023-10-19 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,32235,0.0,0.0
2023-10-20 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010299999848939478,0.00010800000018207356,36456,0.0,0.0
2023-10-21 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010699999984353781,0.00011000000085914508,39688,0.0,0.0
2023-10-22 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,32573,0.0,0.0
2023-10-23 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00011000000085914508,0.00012099999730708078,35741,0.0,0.0
2023-10-24 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011899999663000926,0.00012099999730708078,37422,0.0,0.0
2023-10-25 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00012099999730708078,0.0001230000052601099,39692,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00011999999696854502,0.00012599999899975955,34885,0.0,0.0
2023-10-27 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011500000255182385,0.00011600000289035961,41649,0.0,0.0
2023-10-28 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,40093,0.0,0.0
2023-10-29 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,31378,0.0,0.0
2023-10-30 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011100000119768083,0.00011500000255182385,32661,0.0,0.0
2023-10-31 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010699999984353781,0.00011000000085914508,44810,0.0,0.0
2023-11-01 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.699999645818025e-05,9.999999747378752e-05,42310,0.0,0.0
2023-11-02 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,30971,0.0,0.0
2023-11-03 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,33905,0.0,0.0
2023-11-04 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,29258,0.0,0.0
2023-11-05 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,26152,0.0,0.0
2023-11-06 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,27155,0.0,0.0
2023-11-07 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,27336,0.0,0.0
2023-11-08 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,0.00010299999848939478,27711,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010199999815085903,0.00011500000255182385,37947,0.0,0.0
2023-11-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010800000018207356,0.00011000000085914508,38275,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00010699999984353781,39500,0.0,0.0
2023-11-12 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,25559,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,31499,0.0,0.0
2023-11-14 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,30858,0.0,0.0
2023-11-15 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,33891,0.0,0.0
2023-11-16 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.999999747378752e-05,0.00010099999781232327,30534,0.0,0.0
2023-11-17 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.899999713525176e-05,9.999999747378752e-05,27492,0.0,0.0
2023-11-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,31090,0.0,0.0
2023-11-19 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.600000339560211e-05,0.00010399999882793054,30918,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,33991,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,29158,0.0,0.0
2023-11-22 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.999999747378752e-05,36669,0.0,0.0
2023-11-23 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,32525,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,31326,0.0,0.0
2023-11-25 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.500000305706635e-05,9.899999713525176e-05,27051,0.0,0.0
2023-11-26 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,22285,0.0,0.0
2023-11-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,25177,0.0,0.0
2023-11-28 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.899999713525176e-05,25792,0.0,0.0
2023-11-29 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,19713,0.0,0.0
2023-11-30 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,26299,0.0,0.0
2023-12-01 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.699999645818025e-05,9.899999713525176e-05,21071,0.0,0.0
2023-12-02 00:00:00+00:00,9.899999713525176e-05,0.00011500000255182385,9.899999713525176e-05,0.0001140000022132881,36589,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.0001140000022132881,0.00011700000322889537,40374,0.0,0.0
2023-12-04 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011700000322889537,0.00012099999730708078,23477,0.0,0.0
2023-12-05 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011100000119768083,0.00011700000322889537,34319,0.0,0.0
2023-12-06 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,25726,0.0,0.0
2023-12-07 00:00:00+00:00,0.00011000000085914508,0.0001250000059371814,0.00011000000085914508,0.00012399999832268804,36256,0.0,0.0
2023-12-08 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.0001230000052601099,0.00013699999544769526,36568,0.0,0.0
