TIMESTAMP,BFG_OPEN_PRICE_USD,BFG_HIGH_PRICE_USD,BFG_LOW_PRICE_USD,BFG_CLOSE_PRICE_USD,BFG_VOLUME_USD,BFG_DIVIDENDS_USD,BFG_STOCK_SPLITS_USD
2025-02-18 00:00:00+00:00,0.02067199908196926,0.02091900072991848,0.020535999909043312,0.020906999707221985,63467,0.0,0.0
2025-02-19 00:00:00+00:00,0.020906999707221985,0.021393999457359314,0.02090200036764145,0.02090499922633171,172506,0.0,0.0
2025-02-20 00:00:00+00:00,0.02090499922633171,0.020927999168634415,0.020837999880313873,0.02091200090944767,11185,0.0,0.0
2025-02-21 00:00:00+00:00,0.02091200090944767,0.020951999351382256,0.020803000777959824,0.0208320003002882,12262,0.0,0.0
2025-02-22 00:00:00+00:00,0.0208320003002882,0.02088800072669983,0.020726000890135765,0.02084200084209442,24960,0.0,0.0
2025-02-23 00:00:00+00:00,0.02084200084209442,0.02087000012397766,0.02074499987065792,0.020822999998927116,8737,0.0,0.0
2025-02-24 00:00:00+00:00,0.020822999998927116,0.020844999700784683,0.020685000345110893,0.02069699950516224,25180,0.0,0.0
2025-02-25 00:00:00+00:00,0.02069699950516224,0.02072099968791008,0.02012700028717518,0.020409999415278435,109164,0.0,0.0
2025-02-26 00:00:00+00:00,0.020409999415278435,0.020471999421715736,0.02037299983203411,0.020385999232530594,22955,0.0,0.0
2025-02-27 00:00:00+00:00,0.020385999232530594,0.020433999598026276,0.020356999710202217,0.02038699947297573,17775,0.0,0.0
2025-02-28 00:00:00+00:00,0.02038699947297573,0.02043999917805195,0.020320000126957893,0.02043999917805195,22940,0.0,0.0
2025-03-01 00:00:00+00:00,0.02043999917805195,0.020580999553203583,0.02032100036740303,0.020431000739336014,268392,0.0,0.0
2025-03-02 00:00:00+00:00,0.020431000739336014,0.02055400051176548,0.020413000136613846,0.02054399996995926,18609,0.0,0.0
2025-03-03 00:00:00+00:00,0.02054399996995926,0.020941000431776047,0.020163999870419502,0.020183999091386795,147677,0.0,0.0
2025-03-04 00:00:00+00:00,0.020183999091386795,0.020306000486016273,0.020145000889897346,0.020305000245571136,32659,0.0,0.0
2025-03-05 00:00:00+00:00,0.020305000245571136,0.021031999960541725,0.020305000245571136,0.02102299965918064,82691,0.0,0.0
2025-03-06 00:00:00+00:00,0.02102299965918064,0.021114999428391457,0.02101299911737442,0.021077999845147133,21410,0.0,0.0
2025-03-07 00:00:00+00:00,0.021077999845147133,0.02114499919116497,0.02098800055682659,0.02103699930012226,20892,0.0,0.0
2025-03-08 00:00:00+00:00,0.02103699930012226,0.02125299908220768,0.021020999178290367,0.021252000704407692,23226,0.0,0.0
2025-03-09 00:00:00+00:00,0.021252000704407692,0.021263999864459038,0.02111699990928173,0.021145999431610107,42552,0.0,0.0
2025-03-10 00:00:00+00:00,0.021145999431610107,0.02117300033569336,0.02095399983227253,0.02105800062417984,27548,0.0,0.0
2025-03-11 00:00:00+00:00,0.02106899954378605,0.02114200033247471,0.021007999777793884,0.021098000928759575,31947,0.0,0.0
2025-03-12 00:00:00+00:00,0.021098000928759575,0.021146999672055244,0.021066000685095787,0.021136000752449036,19428,0.0,0.0
2025-03-13 00:00:00+00:00,0.021136000752449036,0.021143000572919846,0.021084999665617943,0.021095000207424164,12515,0.0,0.0
2025-03-14 00:00:00+00:00,0.021095000207424164,0.021104000508785248,0.02100599929690361,0.02101000025868416,21113,0.0,0.0
2025-03-15 00:00:00+00:00,0.02101000025868416,0.02102000080049038,0.020914999768137932,0.020920999348163605,23029,0.0,0.0
2025-03-16 00:00:00+00:00,0.020920999348163605,0.02094399929046631,0.02086300030350685,0.020881999284029007,11229,0.0,0.0
2025-03-17 00:00:00+00:00,0.020881999284029007,0.0209369994699955,0.0208359993994236,0.02085299976170063,24444,0.0,0.0
2025-03-18 00:00:00+00:00,0.020854000002145767,0.020911000669002533,0.02080499939620495,0.020843999460339546,10452,0.0,0.0
2025-03-19 00:00:00+00:00,0.020843999460339546,0.02127400040626526,0.02076900005340576,0.021188000217080116,70406,0.0,0.0
2025-03-20 00:00:00+00:00,0.021188000217080116,0.021189000457525253,0.02103699930012226,0.021037999540567398,11987,0.0,0.0
2025-03-21 00:00:00+00:00,0.021037999540567398,0.02105800062417984,0.02098199911415577,0.02098499983549118,16120,0.0,0.0
2025-03-22 00:00:00+00:00,0.02098499983549118,0.02100599929690361,0.02094700001180172,0.020949000492691994,6091,0.0,0.0
2025-03-23 00:00:00+00:00,0.020949000492691994,0.020994000136852264,0.020924000069499016,0.020927000790834427,10671,0.0,0.0
2025-03-24 00:00:00+00:00,0.020927000790834427,0.021005000919103622,0.020851999521255493,0.020966999232769012,41914,0.0,0.0
2025-03-25 00:00:00+00:00,0.020966999232769012,0.020986000075936317,0.020813999697566032,0.020813999697566032,12815,0.0,0.0
2025-03-26 00:00:00+00:00,0.020813999697566032,0.020837999880313873,0.020748000591993332,0.020760999992489815,11669,0.0,0.0
2025-03-27 00:00:00+00:00,0.020760999992489815,0.02079799957573414,0.020716000348329544,0.020716000348329544,10552,0.0,0.0
2025-03-28 00:00:00+00:00,0.020716000348329544,0.020733999088406563,0.0206300001591444,0.020674999803304672,23807,0.0,0.0
2025-03-29 00:00:00+00:00,0.020674999803304672,0.020680999383330345,0.02057800069451332,0.02058500051498413,16163,0.0,0.0
2025-03-30 00:00:00+00:00,0.02058500051498413,0.020649999380111694,0.02052300050854683,0.02054700069129467,20825,0.0,0.0
2025-03-31 00:00:00+00:00,0.02054700069129467,0.02057100087404251,0.020457999780774117,0.020462000742554665,688,0.0,0.0
2025-04-01 00:00:00+00:00,0.020462000742554665,0.02090900018811226,0.020388999953866005,0.02058199979364872,102439,0.0,0.0
2025-04-02 00:00:00+00:00,0.02058199979364872,0.02058500051498413,0.020441999658942223,0.02047800086438656,21021,0.0,0.0
2025-04-03 00:00:00+00:00,0.02047800086438656,0.020670000463724136,0.02004699967801571,0.020124999806284904,98279,0.0,0.0
2025-04-04 00:00:00+00:00,0.020124999806284904,0.020212000235915184,0.020083000883460045,0.020116999745368958,119381,0.0,0.0
2025-04-05 00:00:00+00:00,0.020116999745368958,0.020238999277353287,0.020066000521183014,0.02022399939596653,51039,0.0,0.0
2025-04-06 00:00:00+00:00,0.02022399939596653,0.020229000598192215,0.02008100040256977,0.02008800022304058,19819,0.0,0.0
2025-04-07 00:00:00+00:00,0.02008800022304058,0.02017899975180626,0.019703000783920288,0.019708000123500824,63109,0.0,0.0
2025-04-08 00:00:00+00:00,0.019708000123500824,0.02001200057566166,0.01967800036072731,0.019828999415040016,27824,0.0,0.0
2025-04-09 00:00:00+00:00,0.019828999415040016,0.020090999081730843,0.01968800090253353,0.01972999982535839,35039,0.0,0.0
2025-04-10 00:00:00+00:00,0.01972999982535839,0.019948000088334084,0.01843399927020073,0.01949400082230568,57667,0.0,0.0
2025-04-11 00:00:00+00:00,0.01949400082230568,0.020003000274300575,0.019491000100970268,0.01999799907207489,11581,0.0,0.0
2025-04-12 00:00:00+00:00,0.01999799907207489,0.020031999796628952,0.01897599920630455,0.02002899907529354,2650,0.0,0.0
2025-04-13 00:00:00+00:00,0.02002899907529354,0.02009500004351139,0.02002899907529354,0.020062999799847603,515,0.0,0.0
2025-04-14 00:00:00+00:00,0.020062999799847603,0.02011599950492382,0.020027000457048416,0.02003300003707409,25653,0.0,0.0
2025-04-15 00:00:00+00:00,0.02003300003707409,0.020037999376654625,0.019197000190615654,0.019941000267863274,1294,0.0,0.0
2025-04-16 00:00:00+00:00,0.019941000267863274,0.01998000033199787,0.01918100006878376,0.01932300068438053,49985,0.0,0.0
2025-04-17 00:00:00+00:00,0.01932300068438053,0.019408000633120537,0.018883999437093735,0.01893099956214428,31773,0.0,0.0
2025-04-18 00:00:00+00:00,0.01893099956214428,0.018976999446749687,0.014127000235021114,0.014905000105500221,140648,0.0,0.0
2025-04-19 00:00:00+00:00,0.014905000105500221,0.016548000276088715,0.014402000233530998,0.016454000025987625,60885,0.0,0.0
2025-04-20 00:00:00+00:00,0.016454000025987625,0.01680699922144413,0.0161530002951622,0.01658800058066845,77031,0.0,0.0
2025-04-21 00:00:00+00:00,0.01658800058066845,0.016790999099612236,0.01575000025331974,0.015751000493764877,38675,0.0,0.0
2025-04-22 00:00:00+00:00,0.015751000493764877,0.01659199967980385,0.015627000480890274,0.016553999856114388,16508,0.0,0.0
2025-04-23 00:00:00+00:00,0.016553999856114388,0.017194999381899834,0.015985999256372452,0.017000999301671982,55729,0.0,0.0
2025-04-24 00:00:00+00:00,0.017000999301671982,0.018681000918149948,0.015946000814437866,0.016952000558376312,102701,0.0,0.0
2025-04-25 00:00:00+00:00,0.016952000558376312,0.017412999644875526,0.01601799950003624,0.016200000420212746,73633,0.0,0.0
2025-04-26 00:00:00+00:00,0.016200000420212746,0.016509000211954117,0.015231999568641186,0.016473999246954918,47588,0.0,0.0
2025-04-27 00:00:00+00:00,0.016473999246954918,0.016565000638365746,0.015967000275850296,0.01603499986231327,31809,0.0,0.0
2025-04-28 00:00:00+00:00,0.01603499986231327,0.01612599939107895,0.0158270001411438,0.01603199914097786,19390,0.0,0.0
2025-04-29 00:00:00+00:00,0.01603199914097786,0.01611899957060814,0.015704000368714333,0.01596600003540516,18655,0.0,0.0
2025-04-30 00:00:00+00:00,0.01596600003540516,0.016565000638365746,0.01559900026768446,0.016085999086499214,80147,0.0,0.0
2025-05-01 00:00:00+00:00,0.016085999086499214,0.017789000645279884,0.01586800068616867,0.01714099943637848,118802,0.0,0.0
2025-05-02 00:00:00+00:00,0.01714099943637848,0.017172999680042267,0.015630999580025673,0.016220999881625175,36838,0.0,0.0
2025-05-03 00:00:00+00:00,0.016220999881625175,0.0178459994494915,0.01593099907040596,0.017511999234557152,44301,0.0,0.0
2025-05-04 00:00:00+00:00,0.017511999234557152,0.017696000635623932,0.01670300029218197,0.01678900048136711,27450,0.0,0.0
2025-05-05 00:00:00+00:00,0.01678900048136711,0.016829000785946846,0.016565000638365746,0.01662999950349331,13797,0.0,0.0
2025-05-06 00:00:00+00:00,0.01662999950349331,0.017250999808311462,0.016567999497056007,0.016953999176621437,30893,0.0,0.0
2025-05-07 00:00:00+00:00,0.016953999176621437,0.017297999933362007,0.016891999170184135,0.01694300025701523,32525,0.0,0.0
2025-05-08 00:00:00+00:00,0.01694300025701523,0.017085999250411987,0.016827000305056572,0.01706700026988983,16765,0.0,0.0
2025-05-09 00:00:00+00:00,0.01706700026988983,0.017142999917268753,0.016858000308275223,0.016925999894738197,21186,0.0,0.0
2025-05-10 00:00:00+00:00,0.016925999894738197,0.01710199937224388,0.016029000282287598,0.016979999840259552,28302,0.0,0.0
2025-05-11 00:00:00+00:00,0.0169840008020401,0.01706700026988983,0.016652999445796013,0.016675999388098717,18211,0.0,0.0
2025-05-12 00:00:00+00:00,0.016675999388098717,0.01695599965751171,0.016473999246954918,0.016623999923467636,17818,0.0,0.0
2025-05-13 00:00:00+00:00,0.016623999923467636,0.016692999750375748,0.016186999157071114,0.016238000243902206,21026,0.0,0.0
2025-05-14 00:00:00+00:00,0.016238000243902206,0.016238000243902206,0.01609800010919571,0.016126999631524086,5838,0.0,0.0
2025-05-15 00:00:00+00:00,0.016126999631524086,0.01616000011563301,0.014911999925971031,0.015412000007927418,24017,0.0,0.0
2025-05-16 00:00:00+00:00,0.015412000007927418,0.01660900004208088,0.01538699958473444,0.015699999406933784,33892,0.0,0.0
2025-05-17 00:00:00+00:00,0.015699999406933784,0.01583399996161461,0.015579000115394592,0.015716999769210815,9930,0.0,0.0
2025-05-18 00:00:00+00:00,0.015716999769210815,0.015793999657034874,0.015499000437557697,0.015591000206768513,9425,0.0,0.0
2025-05-19 00:00:00+00:00,0.015591000206768513,0.015637999400496483,0.015483999624848366,0.015623999759554863,4682,0.0,0.0
2025-05-20 00:00:00+00:00,0.015623999759554863,0.015658000484108925,0.01553799957036972,0.015651000663638115,5676,0.0,0.0
2025-05-21 00:00:00+00:00,0.015651000663638115,0.015682000666856766,0.015545000322163105,0.015565999783575535,5870,0.0,0.0
2025-05-22 00:00:00+00:00,0.015565999783575535,0.01564900018274784,0.015263999812304974,0.015301999635994434,13139,0.0,0.0
2025-05-23 00:00:00+00:00,0.015301999635994434,0.015329999849200249,0.015134000219404697,0.015141000039875507,5569,0.0,0.0
2025-05-24 00:00:00+00:00,0.015141000039875507,0.01634100079536438,0.015118000097572803,0.01614999957382679,26274,0.0,0.0
2025-05-25 00:00:00+00:00,0.01614999957382679,0.016332000494003296,0.01602100022137165,0.01610100083053112,14191,0.0,0.0
2025-05-26 00:00:00+00:00,0.01610100083053112,0.01677899993956089,0.01604199968278408,0.016742000356316566,23439,0.0,0.0
2025-05-27 00:00:00+00:00,0.016742000356316566,0.016952000558376312,0.016674000769853592,0.016871999949216843,18767,0.0,0.0
2025-05-28 00:00:00+00:00,0.016871999949216843,0.01688399910926819,0.01673799939453602,0.01681400090456009,4223,0.0,0.0
2025-05-29 00:00:00+00:00,0.01681400090456009,0.016829999163746834,0.01665399968624115,0.01670899987220764,7108,0.0,0.0
2025-05-30 00:00:00+00:00,0.01670899987220764,0.017134999856352806,0.016498999670147896,0.016891000792384148,28277,0.0,0.0
2025-05-31 00:00:00+00:00,0.016891000792384148,0.01692499965429306,0.016377000138163567,0.01656999997794628,16278,0.0,0.0
2025-06-01 00:00:00+00:00,0.01657029241323471,0.016690507531166077,0.0165448859333992,0.016655197367072105,11381,0.0,0.0
