TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.02123899944126606,0.021657999604940414,0.020997999235987663,0.02155500091612339,47204,0.0,0.0
2023-12-09 00:00:00+00:00,0.02155200019478798,0.021920999512076378,0.021532999351620674,0.021848000586032867,47270,0.0,0.0
2023-12-10 00:00:00+00:00,0.021848000586032867,0.02191299945116043,0.02164500020444393,0.02176699973642826,40367,0.0,0.0
2023-12-11 00:00:00+00:00,0.02176699973642826,0.02183300070464611,0.02149599976837635,0.02158600091934204,84282,0.0,0.0
2023-12-12 00:00:00+00:00,0.02158600091934204,0.021587999537587166,0.01932400092482567,0.019325999543070793,90912,0.0,0.0
2023-12-13 00:00:00+00:00,0.01932400092482567,0.021282000467181206,0.017167000100016594,0.018876999616622925,121027,0.0,0.0
2023-12-14 00:00:00+00:00,0.01785000041127205,0.017955999821424484,0.016850000247359276,0.017534999176859856,84368,0.0,0.0
2023-12-15 00:00:00+00:00,0.017534999176859856,0.019656000658869743,0.017131999135017395,0.019338000565767288,145239,0.0,0.0
2023-12-16 00:00:00+00:00,0.019169000908732414,0.019713999703526497,0.018276000395417213,0.019419999793171883,151860,0.0,0.0
2023-12-17 00:00:00+00:00,0.019419999793171883,0.02018900029361248,0.018345000222325325,0.01858299970626831,179382,0.0,0.0
2023-12-18 00:00:00+00:00,0.01858299970626831,0.018918000161647797,0.016738999634981155,0.016946999356150627,95791,0.0,0.0
2023-12-19 00:00:00+00:00,0.01706700026988983,0.017084000632166862,0.012729000300168991,0.015576000325381756,25605,0.0,0.0
2023-12-20 00:00:00+00:00,0.015576999634504318,0.016039999201893806,0.015313000418245792,0.01598699949681759,32290,0.0,0.0
2023-12-21 00:00:00+00:00,0.015891000628471375,0.016718000173568726,0.015355999581515789,0.01570899970829487,33911,0.0,0.0
2023-12-22 00:00:00+00:00,0.015874000266194344,0.016179999336600304,0.014101999811828136,0.014512999914586544,16671,0.0,0.0
2023-12-23 00:00:00+00:00,0.014512999914586544,0.015325999818742275,0.013523999601602554,0.015286000445485115,34249,0.0,0.0
2023-12-24 00:00:00+00:00,0.015262000262737274,0.015758000314235687,0.014620999805629253,0.015445999801158905,32820,0.0,0.0
2023-12-25 00:00:00+00:00,0.015434999950230122,0.015588999725878239,0.015077999792993069,0.01512600015848875,16729,0.0,0.0
2023-12-26 00:00:00+00:00,0.015127000398933887,0.015286999754607677,0.014293000102043152,0.014454999938607216,13019,0.0,0.0
2023-12-27 00:00:00+00:00,0.014460000209510326,0.01793600060045719,0.012397999875247478,0.01787799969315529,21779,0.0,0.0
2023-12-28 00:00:00+00:00,0.017882000654935837,0.018014999106526375,0.016721000894904137,0.016971999779343605,13560,0.0,0.0
2023-12-29 00:00:00+00:00,0.016971999779343605,0.017828000709414482,0.015949999913573265,0.01664000004529953,16110,0.0,0.0
2023-12-30 00:00:00+00:00,0.01664000004529953,0.016976000741124153,0.016498999670147896,0.016582999378442764,19600,0.0,0.0
2023-12-31 00:00:00+00:00,0.016582999378442764,0.01687600091099739,0.015469999983906746,0.01583000086247921,20239,0.0,0.0
2024-01-01 00:00:00+00:00,0.015814000740647316,0.016114000231027603,0.014402000233530998,0.015394000336527824,14850,0.0,0.0
2024-01-02 00:00:00+00:00,0.01539199985563755,0.015479999594390392,0.011880000121891499,0.013722999952733517,23578,0.0,0.0
2024-01-03 00:00:00+00:00,0.013786000199615955,0.014631000347435474,0.011466999538242817,0.012761999852955341,20652,0.0,0.0
2024-01-04 00:00:00+00:00,0.012775000184774399,0.015332999639213085,0.012215999886393547,0.015199000015854836,14099,0.0,0.0
2024-01-05 00:00:00+00:00,0.015310999937355518,0.01597999967634678,0.01344900019466877,0.015159999951720238,18300,0.0,0.0
2024-01-06 00:00:00+00:00,0.015159999951720238,0.01637900061905384,0.015068000182509422,0.01614299975335598,19165,0.0,0.0
2024-01-07 00:00:00+00:00,0.01613200083374977,0.016333000734448433,0.014684000052511692,0.016140999272465706,15904,0.0,0.0
2024-01-08 00:00:00+00:00,0.01612599939107895,0.016214000061154366,0.014436000026762486,0.015799999237060547,12426,0.0,0.0
2024-01-09 00:00:00+00:00,0.015800999477505684,0.01649799942970276,0.014037000015377998,0.015691999346017838,13693,0.0,0.0
2024-01-10 00:00:00+00:00,0.01569399982690811,0.028075000271201134,0.01548099983483553,0.02423899993300438,36113,0.0,0.0
2024-01-11 00:00:00+00:00,0.024209000170230865,0.024209000170230865,0.016712000593543053,0.01955300010740757,25848,0.0,0.0
2024-01-12 00:00:00+00:00,0.019672999158501625,0.01996699906885624,0.014057000167667866,0.01568399928510189,18989,0.0,0.0
2024-01-13 00:00:00+00:00,0.01570099964737892,0.01694599911570549,0.012953000143170357,0.015881000086665154,16442,0.0,0.0
2024-01-14 00:00:00+00:00,0.015881000086665154,0.023461999371647835,0.013977999798953533,0.01795700006186962,114531,0.0,0.0
2024-01-15 00:00:00+00:00,0.018086999654769897,0.018182000145316124,0.01486200001090765,0.016543999314308167,21617,0.0,0.0
2024-01-16 00:00:00+00:00,0.016537999734282494,0.01659799925982952,0.015768999233841896,0.016016000881791115,12485,0.0,0.0
2024-01-17 00:00:00+00:00,0.016026999801397324,0.023180000483989716,0.015869000926613808,0.016459999606013298,17767,0.0,0.0
2024-01-18 00:00:00+00:00,0.01664399914443493,0.022393999621272087,0.01347499992698431,0.014425000175833702,26236,0.0,0.0
2024-01-19 00:00:00+00:00,0.014465999789536,0.01769700087606907,0.013309000059962273,0.015799999237060547,19573,0.0,0.0
2024-01-20 00:00:00+00:00,0.015798000618815422,0.020052000880241394,0.014178999699652195,0.015692999586462975,17891,0.0,0.0
2024-01-21 00:00:00+00:00,0.01572199910879135,0.01638299971818924,0.01498000044375658,0.015161000192165375,19676,0.0,0.0
2024-01-22 00:00:00+00:00,0.01522000040858984,0.015519999898970127,0.014125999994575977,0.014580000191926956,15917,0.0,0.0
2024-01-23 00:00:00+00:00,0.014627999626100063,0.014756999909877777,0.013544999994337559,0.013915999792516232,12822,0.0,0.0
2024-01-24 00:00:00+00:00,0.013917000032961369,0.014751000329852104,0.013917000032961369,0.014042000286281109,7670,0.0,0.0
2024-01-25 00:00:00+00:00,0.014042000286281109,0.01408000010997057,0.013544999994337559,0.013659999705851078,12011,0.0,0.0
2024-01-26 00:00:00+00:00,0.013628999702632427,0.01799199916422367,0.012994999997317791,0.013372000306844711,23323,0.0,0.0
2024-01-27 00:00:00+00:00,0.013372000306844711,0.013908999972045422,0.012709000147879124,0.01307199988514185,18308,0.0,0.0
2024-01-28 00:00:00+00:00,0.01309799961745739,0.013206999748945236,0.012656000442802906,0.013062000274658203,14544,0.0,0.0
2024-01-29 00:00:00+00:00,0.013094999827444553,0.013164999894797802,0.012457000091671944,0.012688999995589256,16627,0.0,0.0
2024-01-30 00:00:00+00:00,0.012769999913871288,0.013283999636769295,0.012315000407397747,0.012768000364303589,14885,0.0,0.0
2024-01-31 00:00:00+00:00,0.012811999768018723,0.012911999598145485,0.012113000266253948,0.012250999920070171,19514,0.0,0.0
2024-02-01 00:00:00+00:00,0.012105000205338001,0.012423000298440456,0.01209499966353178,0.012361000292003155,20132,0.0,0.0
2024-02-02 00:00:00+00:00,0.012369000352919102,0.012449000030755997,0.01234500017017126,0.012435000389814377,18285,0.0,0.0
2024-02-03 00:00:00+00:00,0.01244099996984005,0.012912999838590622,0.012431999668478966,0.012822000309824944,17470,0.0,0.0
2024-02-04 00:00:00+00:00,0.01282699964940548,0.013772999867796898,0.012768999673426151,0.012903999537229538,18472,0.0,0.0
2024-02-05 00:00:00+00:00,0.012993000447750092,0.013058999553322792,0.012756000272929668,0.012760999612510204,18436,0.0,0.0
2024-02-06 00:00:00+00:00,0.012760999612510204,0.012907999567687511,0.012755000032484531,0.012849999591708183,15678,0.0,0.0
2024-02-07 00:00:00+00:00,0.012810000218451023,0.012892000377178192,0.012765999883413315,0.012839999981224537,20494,0.0,0.0
2024-02-08 00:00:00+00:00,0.0128389997407794,0.01333799958229065,0.012796999886631966,0.013038000091910362,21283,0.0,0.0
2024-02-09 00:00:00+00:00,0.013005999848246574,0.01396000012755394,0.012881999835371971,0.013461999595165253,20274,0.0,0.0
2024-02-10 00:00:00+00:00,0.013540999963879585,0.014307999983429909,0.013005999848246574,0.013384999707341194,20404,0.0,0.0
2024-02-11 00:00:00+00:00,0.013357000425457954,0.014306999742984772,0.012900000438094139,0.0129380002617836,19907,0.0,0.0
2024-02-12 00:00:00+00:00,0.01295000035315752,0.013530000112950802,0.012662000022828579,0.01307700015604496,20238,0.0,0.0
2024-02-13 00:00:00+00:00,0.013129999861121178,0.01358100026845932,0.013021999970078468,0.013151000253856182,14206,0.0,0.0
2024-02-14 00:00:00+00:00,0.013132000342011452,0.013376000337302685,0.012493999674916267,0.013166000135242939,16041,0.0,0.0
2024-02-15 00:00:00+00:00,0.013129999861121178,0.013310999609529972,0.012636999599635601,0.012981999665498734,20786,0.0,0.0
2024-02-16 00:00:00+00:00,0.012985999695956707,0.0152580002322793,0.012919999659061432,0.014818999916315079,20662,0.0,0.0
2024-02-17 00:00:00+00:00,0.014847000129520893,0.017504999414086342,0.013875000178813934,0.01567699946463108,27013,0.0,0.0
2024-02-18 00:00:00+00:00,0.01544100046157837,0.016498999670147896,0.015393000096082687,0.01567699946463108,27317,0.0,0.0
2024-02-19 00:00:00+00:00,0.0156909991055727,0.016186999157071114,0.015650000423192978,0.01596199907362461,20452,0.0,0.0
2024-02-20 00:00:00+00:00,0.015968000516295433,0.01618500053882599,0.015510999597609043,0.015677999705076218,20140,0.0,0.0
2024-02-21 00:00:00+00:00,0.015670999884605408,0.01570799946784973,0.014876999892294407,0.015540000051259995,17246,0.0,0.0
2024-02-22 00:00:00+00:00,0.015538999810814857,0.01559399999678135,0.01486899983137846,0.014990000054240227,17349,0.0,0.0
2024-02-23 00:00:00+00:00,0.014973999932408333,0.015653999522328377,0.013876999728381634,0.014077999629080296,19841,0.0,0.0
2024-02-24 00:00:00+00:00,0.014109999872744083,0.01537800021469593,0.014000999741256237,0.014779999852180481,20842,0.0,0.0
2024-02-25 00:00:00+00:00,0.014791999943554401,0.014917000196874142,0.014259000308811665,0.014805999584496021,17809,0.0,0.0
2024-02-26 00:00:00+00:00,0.014809999614953995,0.016621999442577362,0.014100999571383,0.01607000082731247,19772,0.0,0.0
2024-02-27 00:00:00+00:00,0.01604600064456463,0.01609399914741516,0.014678999781608582,0.015379000455141068,19359,0.0,0.0
2024-02-28 00:00:00+00:00,0.015390000306069851,0.015519999898970127,0.014205999672412872,0.014964999631047249,19782,0.0,0.0
2024-02-29 00:00:00+00:00,0.01496300008147955,0.015007000416517258,0.014209999702870846,0.014492000453174114,17923,0.0,0.0
2024-03-01 00:00:00+00:00,0.014488999731838703,0.014651999808847904,0.01336000021547079,0.014564000070095062,20335,0.0,0.0
2024-03-02 00:00:00+00:00,0.014566999860107899,0.01619799993932247,0.01434400025755167,0.01590700075030327,31520,0.0,0.0
2024-03-03 00:00:00+00:00,0.015873000025749207,0.016707999631762505,0.015390999615192413,0.01662600040435791,27918,0.0,0.0
2024-03-04 00:00:00+00:00,0.016634000465273857,0.01686600036919117,0.014945999719202518,0.015375000424683094,21985,0.0,0.0
2024-03-05 00:00:00+00:00,0.015323000028729439,0.017607999965548515,0.014011000283062458,0.014186999760568142,22549,0.0,0.0
2024-03-06 00:00:00+00:00,0.014186999760568142,0.017465999349951744,0.013722999952733517,0.015988999977707863,26413,0.0,0.0
2024-03-07 00:00:00+00:00,0.015988999977707863,0.01637900061905384,0.015022999607026577,0.0157299991697073,24820,0.0,0.0
2024-03-08 00:00:00+00:00,0.015728000551462173,0.017896000295877457,0.015483000315725803,0.017443999648094177,25719,0.0,0.0
2024-03-09 00:00:00+00:00,0.01737700030207634,0.02098199911415577,0.016752000898122787,0.019291000440716743,27171,0.0,0.0
2024-03-10 00:00:00+00:00,0.019291000440716743,0.022041000425815582,0.01911799982190132,0.020785000175237656,18138,0.0,0.0
2024-03-11 00:00:00+00:00,0.020785000175237656,0.02143000066280365,0.018456999212503433,0.019373999908566475,13137,0.0,0.0
2024-03-12 00:00:00+00:00,0.019373999908566475,0.0209950003772974,0.018439000472426414,0.020608000457286835,10429,0.0,0.0
2024-03-13 00:00:00+00:00,0.0206339992582798,0.026551000773906708,0.020145000889897346,0.023857999593019485,19832,0.0,0.0
2024-03-14 00:00:00+00:00,0.023817000910639763,0.026549000293016434,0.023615999147295952,0.024429000914096832,13795,0.0,0.0
2024-03-15 00:00:00+00:00,0.024429000914096832,0.02652899920940399,0.021748000755906105,0.02281000092625618,25253,0.0,0.0
2024-03-16 00:00:00+00:00,0.02281000092625618,0.02599100023508072,0.021987000480294228,0.02266000024974346,16988,0.0,0.0
2024-03-17 00:00:00+00:00,0.02266000024974346,0.028389999642968178,0.022055000066757202,0.023527000099420547,16121,0.0,0.0
2024-03-18 00:00:00+00:00,0.02360299974679947,0.02947700023651123,0.02310200035572052,0.02607399970293045,15613,0.0,0.0
2024-03-19 00:00:00+00:00,0.02607399970293045,0.02638700045645237,0.02200300060212612,0.022978000342845917,13314,0.0,0.0
2024-03-20 00:00:00+00:00,0.022978000342845917,0.025469999760389328,0.021573999896645546,0.02496900036931038,16169,0.0,0.0
2024-03-21 00:00:00+00:00,0.02496900036931038,0.026460999622941017,0.020015999674797058,0.024948999285697937,12501,0.0,0.0
2024-03-22 00:00:00+00:00,0.024949999526143074,0.025908999145030975,0.024133000522851944,0.024986999109387398,10264,0.0,0.0
2024-03-23 00:00:00+00:00,0.024986999109387398,0.027320999652147293,0.022185999900102615,0.02715899981558323,13024,0.0,0.0
2024-03-24 00:00:00+00:00,0.02715899981558323,0.02780199982225895,0.022144999355077744,0.022516999393701553,17476,0.0,0.0
2024-03-25 00:00:00+00:00,0.022516999393701553,0.02981499955058098,0.022414999082684517,0.025064000859856606,14790,0.0,0.0
2024-03-26 00:00:00+00:00,0.025064000859856606,0.028505999594926834,0.024826999753713608,0.02588599920272827,13664,0.0,0.0
2024-03-27 00:00:00+00:00,0.02588599920272827,0.02898400090634823,0.024098999798297882,0.028051000088453293,11918,0.0,0.0
2024-03-28 00:00:00+00:00,0.028051000088453293,0.029851999133825302,0.02500700019299984,0.025306999683380127,16312,0.0,0.0
2024-03-29 00:00:00+00:00,0.025306999683380127,0.030007999390363693,0.023730000481009483,0.026302000507712364,7839,0.0,0.0
2024-03-30 00:00:00+00:00,0.026302000507712364,0.028356000781059265,0.02496900036931038,0.02533699944615364,2239,0.0,0.0
2024-03-31 00:00:00+00:00,0.02533699944615364,0.028721999377012253,0.025100000202655792,0.025104999542236328,5574,0.0,0.0
2024-04-01 00:00:00+00:00,0.025104999542236328,0.027017999440431595,0.024644000455737114,0.025157999247312546,3944,0.0,0.0
2024-04-02 00:00:00+00:00,0.025157999247312546,0.02517700009047985,0.024699000641703606,0.024744000285863876,5004,0.0,0.0
2024-04-03 00:00:00+00:00,0.024744000285863876,0.025321999564766884,0.023334000259637833,0.024664999917149544,9990,0.0,0.0
2024-04-04 00:00:00+00:00,0.024664999917149544,0.02605300024151802,0.021736999973654747,0.024228999391198158,4087,0.0,0.0
2024-04-05 00:00:00+00:00,0.024228999391198158,0.025822000578045845,0.022446999326348305,0.02281000092625618,2009,0.0,0.0
2024-04-06 00:00:00+00:00,0.02281000092625618,0.022816000506281853,0.020002000033855438,0.021331999450922012,3239,0.0,0.0
2024-04-07 00:00:00+00:00,0.021331999450922012,0.021354999393224716,0.018509000539779663,0.02033199928700924,2152,0.0,0.0
2024-04-08 00:00:00+00:00,0.02033199928700924,0.02136800065636635,0.018417000770568848,0.02069699950516224,3768,0.0,0.0
2024-04-09 00:00:00+00:00,0.02069699950516224,0.023070000112056732,0.019778000190854073,0.021438999101519585,3886,0.0,0.0
2024-04-10 00:00:00+00:00,0.021438999101519585,0.021750999614596367,0.016798000782728195,0.01850700005888939,2788,0.0,0.0
2024-04-11 00:00:00+00:00,0.01850700005888939,0.01998399943113327,0.018496999517083168,0.01998399943113327,11260,0.0,0.0
2024-04-12 00:00:00+00:00,0.01998399943113327,0.01998800039291382,0.016793999820947647,0.016804000362753868,868,0.0,0.0
2024-04-13 00:00:00+00:00,0.016804000362753868,0.017980000004172325,0.014177000150084496,0.014217999763786793,4319,0.0,0.0
2024-04-14 00:00:00+00:00,0.014217999763786793,0.014732999727129936,0.014001999981701374,0.014725999906659126,557,0.0,0.0
2024-04-15 00:00:00+00:00,0.014725999906659126,0.016388999298214912,0.01471600029617548,0.015106000006198883,1160,0.0,0.0
2024-04-16 00:00:00+00:00,0.015106000006198883,0.01622699946165085,0.015096999704837799,0.01621999964118004,144,0.0,0.0
2024-04-17 00:00:00+00:00,0.01621999964118004,0.016231000423431396,0.013914999552071095,0.01539700012654066,710,0.0,0.0
2024-04-18 00:00:00+00:00,0.01539700012654066,0.015416000038385391,0.013036999851465225,0.014612999744713306,477,0.0,0.0
2024-04-19 00:00:00+00:00,0.014612999744713306,0.014615999534726143,0.013501999899744987,0.013803999871015549,13311,0.0,0.0
2024-04-20 00:00:00+00:00,0.013803999871015549,0.015262999571859837,0.013772999867796898,0.014034999534487724,344,0.0,0.0
2024-04-21 00:00:00+00:00,0.014034999534487724,0.015197999775409698,0.013701999559998512,0.01370999962091446,66,0.0,0.0
2024-04-22 00:00:00+00:00,0.01370999962091446,0.015142000280320644,0.013700000010430813,0.015134000219404697,43,0.0,0.0
2024-04-23 00:00:00+00:00,0.015134000219404697,0.01969599910080433,0.01370800007134676,0.014895999804139137,2879,0.0,0.0
2024-04-24 00:00:00+00:00,0.014895999804139137,0.015212999656796455,0.01399299968034029,0.01400499977171421,391,0.0,0.0
2024-04-25 00:00:00+00:00,0.014006000012159348,0.01799600012600422,0.014001999981701374,0.017086999490857124,542,0.0,0.0
2024-04-26 00:00:00+00:00,0.017086999490857124,0.02168699912726879,0.0146289998665452,0.016394000500440598,3518,0.0,0.0
2024-04-27 00:00:00+00:00,0.016394000500440598,0.018890000879764557,0.014922999776899815,0.015709999948740005,194,0.0,0.0
2024-04-28 00:00:00+00:00,0.015709999948740005,0.02213199995458126,0.015704000368714333,0.017506999894976616,532,0.0,0.0
2024-04-29 00:00:00+00:00,0.017506999894976616,0.017508000135421753,0.016256999224424362,0.01713700033724308,6542,0.0,0.0
2024-04-30 00:00:00+00:00,0.01713700033724308,0.021491000428795815,0.01508999988436699,0.016568999737501144,2167,0.0,0.0
2024-05-01 00:00:00+00:00,0.016568999737501144,0.016568999737501144,0.015073000453412533,0.015158000402152538,339,0.0,0.0
2024-05-02 00:00:00+00:00,0.015158000402152538,0.01656699925661087,0.015123000368475914,0.016547000035643578,274,0.0,0.0
2024-05-03 00:00:00+00:00,0.016547000035643578,0.016565000638365746,0.015416000038385391,0.015428000129759312,52,0.0,0.0
2024-05-04 00:00:00+00:00,0.015428000129759312,0.016961000859737396,0.015390000306069851,0.01539899967610836,1166,0.0,0.0
2024-05-05 00:00:00+00:00,0.01539899967610836,0.015416000038385391,0.013550999574363232,0.014875000342726707,5205,0.0,0.0
2024-05-06 00:00:00+00:00,0.014875000342726707,0.021258000284433365,0.013857999816536903,0.019185999408364296,18940,0.0,0.0
