TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-08-17 00:00:00,0.0303579997271299,0.0301810000091791,0.0323249995708465,87055306,0.0303579997271299,0.0332369990646839
2021-08-18 00:00:00,0.0302259996533393,0.029331000521779,0.0303279999643564,74877714,0.0302259996533393,0.0312140006572008
2021-08-19 00:00:00,0.0317230001091957,0.0293199997395277,0.030146000906825,69349495,0.0317230001091957,0.0320569984614849
2021-08-20 00:00:00,0.0327549986541271,0.0313110016286373,0.0317060016095638,66782108,0.0327549986541271,0.0329709984362125
2021-08-21 00:00:00,0.0351729989051818,0.0319069996476173,0.0328320004045963,152198376,0.0351729989051818,0.0358170010149478
2021-08-22 00:00:00,0.0371199995279312,0.0342260003089904,0.0352629981935024,227680052,0.0371199995279312,0.0388079993426799
2021-08-23 00:00:00,0.0429579988121986,0.0370609983801841,0.0370710007846355,559649818,0.0429579988121986,0.0449049994349479
2021-08-24 00:00:00,0.0399140007793903,0.0381679981946945,0.0430379994213581,174078307,0.0399140007793903,0.0430379994213581
2021-08-25 00:00:00,0.0441620014607906,0.0389779992401599,0.0398310013115406,430875706,0.0441620014607906,0.0466650016605854
2021-08-26 00:00:00,0.0444810017943382,0.0423789992928504,0.0443659983575344,456388001,0.0444810017943382,0.0480710007250309
2021-08-27 00:00:00,0.0465140007436275,0.0417679995298385,0.0444089993834495,221520226,0.0465140007436275,0.046518001705408
2021-08-28 00:00:00,0.0453360006213188,0.0441600009799003,0.0466249994933605,119537570,0.0453360006213188,0.0469419993460178
2021-08-29 00:00:00,0.0440719984471797,0.0431879982352256,0.0453840009868145,106465602,0.0440719984471797,0.0455060005187988
2021-08-30 00:00:00,0.041202001273632,0.0408690012991428,0.0439379997551441,119315178,0.041202001273632,0.0439379997551441
2021-08-31 00:00:00,0.0422459989786148,0.0397309996187686,0.0412990003824234,138899370,0.0422459989786148,0.0429559983313083
2021-09-01 00:00:00,0.0438329987227916,0.0407910011708736,0.0421489998698234,107156928,0.0438329987227916,0.0438539981842041
2021-09-02 00:00:00,0.0448499992489814,0.0433459989726543,0.0438489988446235,146720789,0.0448499992489814,0.0465259999036788
2021-09-03 00:00:00,0.0521860010921955,0.0437700003385543,0.0448210015892982,414817952,0.0521860010921955,0.053091000765562
2021-09-04 00:00:00,0.0587709993124008,0.0514249987900257,0.0521369986236095,914088546,0.0587709993124008,0.0626420006155967
2021-09-05 00:00:00,0.0611959993839263,0.0585520006716251,0.0589729994535446,792488973,0.0611959993839263,0.0696659982204437
2021-09-06 00:00:00,0.0640110000967979,0.0576619990170002,0.0611720010638237,317792162,0.0640110000967979,0.0643159970641136
2021-09-07 00:00:00,0.0537410005927085,0.0467969998717308,0.064019002020359,468975088,0.0537410005927085,0.064019002020359
2021-09-08 00:00:00,0.0781660005450248,0.0516140013933181,0.0537500008940696,2650570778,0.0781660005450248,0.0821439996361732
2021-09-09 00:00:00,0.0797950029373169,0.074193000793457,0.0746480002999305,2301370629,0.0797950029373169,0.0862590000033378
2021-09-10 00:00:00,0.0744049996137619,0.0704770013689994,0.0800099968910217,1176817620,0.0744049996137619,0.0835079997777938
2021-09-11 00:00:00,0.0729459971189498,0.0719600021839141,0.0746650025248527,482575165,0.0729459971189498,0.0777229964733123
2021-09-12 00:00:00,0.0732209980487823,0.0682549998164177,0.0729549974203109,446882983,0.0732209980487823,0.0746570006012916
2021-09-13 00:00:00,0.0668409988284111,0.062279000878334,0.0731950029730796,482472077,0.0668409988284111,0.0751340016722679
2021-09-14 00:00:00,0.0744009986519813,0.0654829964041709,0.0666970014572143,653866401,0.0744009986519813,0.0747990012168884
2021-09-15 00:00:00,0.0794309973716735,0.0736839994788169,0.0744170024991035,838706018,0.0794309973716735,0.0810210034251213
2021-09-16 00:00:00,0.073183000087738,0.0720570012927055,0.0796289965510368,465562953,0.073183000087738,0.0797140002250671
2021-09-17 00:00:00,0.0691159963607788,0.0677189975976944,0.0731690004467964,309742434,0.0691159963607788,0.0731690004467964
2021-09-18 00:00:00,0.0701619982719421,0.068301998078823,0.0691969990730285,209827685,0.0701619982719421,0.0717419981956482
2021-09-19 00:00:00,0.066671997308731,0.0656849965453147,0.0700299963355064,168195297,0.066671997308731,0.0700969994068145
2021-09-20 00:00:00,0.0554159991443157,0.0534350015223026,0.0667070001363754,513595019,0.0554159991443157,0.0667359977960586
2021-09-21 00:00:00,0.052250999957323,0.0510840006172657,0.0559419989585876,442109512,0.052250999957323,0.0605369992554187
2021-09-22 00:00:00,0.0658119991421699,0.0506759993731975,0.0521549992263317,535993340,0.0658119991421699,0.0664509981870651
2021-09-23 00:00:00,0.0660180002450943,0.0614480003714561,0.0658330023288726,475584516,0.0660180002450943,0.0671840012073516
2021-09-24 00:00:00,0.0607509985566139,0.05604699999094,0.0662899985909462,559408613,0.0607509985566139,0.0672010034322738
2021-09-25 00:00:00,0.0592529997229576,0.057082999497652,0.0608160011470317,225157878,0.0592529997229576,0.0619970001280307
2021-09-26 00:00:00,0.0586499981582164,0.0541040003299713,0.0593350008130073,270025858,0.0586499981582164,0.0604600012302398
2021-09-27 00:00:00,0.0564580000936985,0.0561969988048076,0.0588550008833408,209741035,0.0564580000936985,0.0603020004928112
2021-09-28 00:00:00,0.0525240004062652,0.0521709993481636,0.0564570017158985,235768004,0.0525240004062652,0.0576380006968975
2021-09-29 00:00:00,0.0535559989511966,0.0512799993157386,0.0526750013232231,257282000,0.0535559989511966,0.0561919994652271
2021-09-30 00:00:00,0.0548689998686313,0.0515949986875057,0.0535820014774799,493370877,0.0548689998686313,0.0567729994654655
2021-10-01 00:00:00,0.0581759996712207,0.0529090017080307,0.0547389984130859,355764553,0.0581759996712207,0.0581759996712207
2021-10-02 00:00:00,0.056412998586893,0.0555219985544681,0.0576669983565807,250097555,0.056412998586893,0.0583119988441467
2021-10-03 00:00:00,0.0553730018436908,0.0544850006699562,0.056267999112606,186816398,0.0553730018436908,0.056547999382019
2021-10-04 00:00:00,0.0534089989960193,0.0517700016498565,0.0554299987852573,203984552,0.0534089989960193,0.0554299987852573
2021-10-05 00:00:00,0.0560289993882179,0.0528630018234252,0.0534860007464885,296619345,0.0560289993882179,0.0577890016138553
2021-10-06 00:00:00,0.0548969991505146,0.0517060011625289,0.0561099983751773,242507954,0.0548969991505146,0.0561549998819828
2021-10-07 00:00:00,0.0543109998106956,0.0529839992523193,0.0549900010228157,152427856,0.0543109998106956,0.0549900010228157
2021-10-08 00:00:00,0.0564510002732276,0.0539939999580383,0.0543630011379718,298086032,0.0564510002732276,0.058067001402378
2021-10-09 00:00:00,0.0591670013964176,0.0556910000741481,0.0566000007092952,474516282,0.0591670013964176,0.0634019970893859
2021-10-10 00:00:00,0.054441001266241,0.0537949986755847,0.059588998556137,179090700,0.054441001266241,0.059588998556137
2021-10-11 00:00:00,0.0541100017726421,0.0526450015604496,0.054382998496294,152115308,0.0541100017726421,0.0553620010614395
2021-10-12 00:00:00,0.0542149990797042,0.0502509996294975,0.0541779994964599,170425249,0.0542149990797042,0.0542280003428459
2021-10-13 00:00:00,0.0550890006124973,0.0523109994828701,0.0542350001633167,118392987,0.0550890006124973,0.0551109984517097
2021-10-14 00:00:00,0.0547650009393692,0.0541189983487129,0.0550779998302459,108878558,0.0547650009393692,0.0552639998495578
2021-10-15 00:00:00,0.0524489991366863,0.0506489984691143,0.0548969991505146,182846068,0.0524489991366863,0.0548969991505146
2021-10-16 00:00:00,0.0523089990019798,0.0516379997134208,0.0524390004575252,96369320,0.0523089990019798,0.0533500015735626
2021-10-17 00:00:00,0.0508279986679554,0.0486770011484622,0.0523680001497268,83334761,0.0508279986679554,0.0523680001497268
2021-10-18 00:00:00,0.0501019991934299,0.0489850006997585,0.0508170016109943,84182660,0.0501019991934299,0.0512100011110305
2021-10-19 00:00:00,0.0501569993793964,0.0492140017449855,0.0501010008156299,65296334,0.0501569993793964,0.0510060004889965
2021-10-20 00:00:00,0.0519229993224144,0.049245998263359,0.0501569993793964,82338339,0.0519229993224144,0.0521720014512538
2021-10-21 00:00:00,0.0500239990651607,0.0494070015847682,0.0520050004124641,104037062,0.0500239990651607,0.0527729988098144
2021-10-22 00:00:00,0.0509990006685256,0.0497590005397796,0.0501389987766742,72211890,0.0509990006685256,0.0515150018036365
2021-10-23 00:00:00,0.0511649996042251,0.0503740012645721,0.0510319992899894,65019813,0.0511649996042251,0.051826000213623
2021-10-24 00:00:00,0.0499089993536472,0.0487399995326995,0.0512129999697208,76517060,0.0499089993536472,0.05146199837327
2021-10-25 00:00:00,0.0507760010659694,0.0496320016682148,0.0498760007321834,62451220,0.0507760010659694,0.0510899983346462
2021-10-26 00:00:00,0.0510080009698867,0.050145000219345,0.0507449992001056,95227040,0.0510080009698867,0.0527690015733242
2021-10-27 00:00:00,0.0442139990627765,0.0406749993562698,0.0510849989950656,215267642,0.0442139990627765,0.0513669997453689
2021-10-28 00:00:00,0.0473450012505054,0.0437869988381862,0.0442709997296333,228300940,0.0473450012505054,0.0501979999244213
2021-10-29 00:00:00,0.0486919991672039,0.0472199991345405,0.0472790002822876,92585907,0.0486919991672039,0.0492080003023147
2021-10-30 00:00:00,0.0483170002698898,0.0467359982430934,0.0486739985644817,82685257,0.0483170002698898,0.0489239990711212
2021-10-31 00:00:00,0.049660999327898,0.0463420003652572,0.0483970008790493,122874157,0.049660999327898,0.0500099994242191
2021-11-01 00:00:00,0.0489809997379779,0.0472059994935989,0.0496880002319812,115830091,0.0489809997379779,0.0517590008676052
2021-11-02 00:00:00,0.05146199837327,0.0480070002377033,0.0489570014178752,138640872,0.05146199837327,0.0519299991428852
2021-11-03 00:00:00,0.0546439997851848,0.0512129999697208,0.0515680015087127,548553652,0.0546439997851848,0.0574509985744953
2021-11-04 00:00:00,0.0540729984641075,0.0523729994893074,0.0546430014073848,221654331,0.0540729984641075,0.0571869984269142
2021-11-05 00:00:00,0.051511000841856,0.0508089996874332,0.0540979988873004,103543488,0.051511000841856,0.054552998393774
2021-11-06 00:00:00,0.0502890013158321,0.0484110005199909,0.0514429993927478,90829150,0.0502890013158321,0.0515419989824295
2021-11-07 00:00:00,0.0505129992961883,0.0499479994177818,0.050315998494625,61889882,0.0505129992961883,0.0509800016880035
2021-11-08 00:00:00,0.0516869984567165,0.0498830005526542,0.0505420006811618,86713768,0.0516869984567165,0.0518420003354549
2021-11-09 00:00:00,0.0518679991364479,0.0509230010211467,0.051656998693943,129430681,0.0518679991364479,0.0539980009198188
2021-11-10 00:00:00,0.0481630004942417,0.0440430007874965,0.0518339984118938,157793433,0.0481630004942417,0.0526239983737468
2021-11-11 00:00:00,0.0486100018024444,0.0474219992756843,0.0481519997119903,95735020,0.0486100018024444,0.0492900013923645
2021-11-12 00:00:00,0.0476570017635822,0.0461839996278286,0.0485490001738071,81000374,0.0476570017635822,0.048820000141859
2021-11-13 00:00:00,0.0483850017189979,0.047164000570774,0.0477040000259876,70988108,0.0483850017189979,0.0485639981925487
2021-11-14 00:00:00,0.0480699986219406,0.0471579991281032,0.0483460016548633,70963083,0.0480699986219406,0.0483460016548633
2021-11-15 00:00:00,0.0485079996287822,0.0477529987692832,0.0481350012123584,238480276,0.0485079996287822,0.0502029992640018
2021-11-16 00:00:00,0.0452320016920566,0.0425879992544651,0.0487079992890358,129518040,0.0452320016920566,0.0487079992890358
2021-11-17 00:00:00,0.0472230017185211,0.0440080016851425,0.0453800000250339,128553915,0.0472230017185211,0.0478909984230995
2021-11-18 00:00:00,0.0412050001323223,0.0399810001254081,0.0472830012440681,172086871,0.0412050001323223,0.0472979992628097
2021-11-19 00:00:00,0.0433619990944862,0.0404249988496303,0.0411759987473487,97181531,0.0433619990944862,0.0441889986395835
2021-11-20 00:00:00,0.0442989990115165,0.0422959998250007,0.0433479994535446,81812807,0.0442989990115165,0.0445379987359046
2021-11-21 00:00:00,0.044608999043703,0.0435580015182495,0.0443699993193149,97927233,0.044608999043703,0.0461609996855258
2021-11-22 00:00:00,0.0427290014922618,0.0423110015690326,0.0445519983768463,91384026,0.0427290014922618,0.0454600006341934
2021-11-23 00:00:00,0.0426589995622634,0.0413659997284412,0.0427439995110034,69499330,0.0426589995622634,0.0430769994854927
2021-11-24 00:00:00,0.0417219996452331,0.0399690009653568,0.0427629984915256,77222013,0.0417219996452331,0.0430019982159137
2021-11-25 00:00:00,0.0405759997665882,0.0405029989778995,0.0410169996321201,107804999,0.0405759997665882,0.0425710007548332
2021-11-26 00:00:00,0.0371840000152587,0.0363949984312057,0.0417140014469623,118992098,0.0371840000152587,0.0417939983308315
2021-11-27 00:00:00,0.0379230007529258,0.0372040010988712,0.037321001291275,62566162,0.0379230007529258,0.0386499986052513
2021-11-28 00:00:00,0.0381929986178875,0.0354089997708797,0.0379270017147064,84049495,0.0381929986178875,0.0382140018045902
2021-11-29 00:00:00,0.0414969995617866,0.0379920005798339,0.0382350012660026,304283930,0.0414969995617866,0.0453409999608993
2021-11-30 00:00:00,0.0399609990417957,0.0393549986183643,0.041567001491785,90459398,0.0399609990417957,0.0418529994785785
2021-12-01 00:00:00,0.040532998740673,0.0397330000996589,0.0399819985032081,56547438,0.040532998740673,0.0414920002222061
2021-12-02 00:00:00,0.0403419993817806,0.0394130013883113,0.0405419990420341,107198508,0.0403419993817806,0.0419039987027645
2021-12-03 00:00:00,0.037236001342535,0.036456000059843,0.0404150001704692,99225219,0.037236001342535,0.0406860001385211
2021-12-04 00:00:00,0.0333620011806488,0.023539999499917,0.0373440012335777,202429904,0.0333620011806488,0.037381000816822
2021-12-05 00:00:00,0.0330879986286163,0.0316120013594627,0.0333539992570877,142983658,0.0330879986286163,0.0351019985973835
2021-12-06 00:00:00,0.0339599996805191,0.0301430001854896,0.0331210009753704,106147091,0.0339599996805191,0.0340749993920326
2021-12-07 00:00:00,0.0343060009181499,0.0333870016038417,0.0339570008218288,80702806,0.0343060009181499,0.0349140018224716
2021-12-08 00:00:00,0.0344219990074634,0.0325100012123584,0.0343649983406066,85665798,0.0344219990074634,0.0347019992768764
2021-12-09 00:00:00,0.032039001584053,0.0320350006222724,0.034375000745058,83181226,0.032039001584053,0.0347569994628429
2021-12-10 00:00:00,0.0310069993138313,0.0308550000190734,0.0320249982178211,58571405,0.0310069993138313,0.0328840017318725
2021-12-11 00:00:00,0.0321139991283416,0.0305669996887445,0.031021999195218,44275882,0.0321139991283416,0.0325819998979568
2021-12-12 00:00:00,0.0318370014429092,0.0310660004615783,0.0320819988846778,37060309,0.0318370014429092,0.0323109999299049
2021-12-13 00:00:00,0.0289600007236003,0.0286769997328519,0.0318619981408119,51097288,0.0289600007236003,0.0319789983332157
2021-12-14 00:00:00,0.0293659996241331,0.0284090004861354,0.0289880000054836,60094450,0.0293659996241331,0.0301580000668764
2021-12-15 00:00:00,0.0305059999227523,0.0282690003514289,0.0300879999995231,53839206,0.0305059999227523,0.0307400003075599
2021-12-16 00:00:00,0.0294790007174015,0.0293690003454685,0.030477000400424,39169038,0.0294790007174015,0.031029000878334
2021-12-17 00:00:00,0.028983000665903,0.0281840004026889,0.0295129995793104,44454178,0.028983000665903,0.0298970006406307
2021-12-18 00:00:00,0.0293840002268552,0.0284349992871284,0.0289609991014003,30459931,0.0293840002268552,0.0299219992011785
2021-12-19 00:00:00,0.0290729999542236,0.0290309991687536,0.0293799992650747,27745380,0.0290729999542236,0.029916999861598
2021-12-20 00:00:00,0.0290530007332563,0.0280019994825124,0.0290830004960298,36880642,0.0290530007332563,0.0293419994413852
2021-12-21 00:00:00,0.030299000442028,0.0287139993160963,0.0290460009127855,37573948,0.030299000442028,0.030536999925971
2021-12-22 00:00:00,0.0316819995641708,0.0300489999353885,0.0302949994802474,56394715,0.0316819995641708,0.0322839990258216
2021-12-23 00:00:00,0.0361570008099079,0.0313219986855983,0.0317160002887249,196372954,0.0361570008099079,0.0375480018556118
2021-12-24 00:00:00,0.0347580015659332,0.0343089997768402,0.0362379997968673,75645615,0.0347580015659332,0.0367770008742809
2021-12-25 00:00:00,0.0359789989888668,0.0345380008220672,0.034791000187397,50651473,0.0359789989888668,0.0365790016949176
2021-12-26 00:00:00,0.0377670004963874,0.0350599996745586,0.0359920002520084,70796282,0.0377670004963874,0.0379079990088939
2021-12-27 00:00:00,0.0365209989249706,0.0364050008356571,0.0377810001373291,50261331,0.0365209989249706,0.0379149988293647
2021-12-28 00:00:00,0.0327359996736049,0.0327159985899925,0.0365500003099441,70991091,0.0327359996736049,0.0365500003099441
2021-12-29 00:00:00,0.0318210013210773,0.0315879993140697,0.03269499912858,51331932,0.0318210013210773,0.0332989990711212
2021-12-30 00:00:00,0.032074000686407,0.0309410002082586,0.0318219996988773,47367725,0.032074000686407,0.0328750014305114
2021-12-31 00:00:00,0.031284000724554,0.0306960009038448,0.0320490002632141,57563118,0.031284000724554,0.032634001225233
2022-01-01 00:00:00,0.0326189994812011,0.0313029997050762,0.0313029997050762,39060488,0.0326189994812011,0.0326189994812011
2022-01-02 00:00:00,0.0341789983212947,0.0324489995837211,0.0326140001416206,73453219,0.0341789983212947,0.0345790013670921
2022-01-03 00:00:00,0.0332579985260963,0.0325269997119903,0.034180998802185,52991721,0.0332579985260963,0.0348539985716342
2022-01-04 00:00:00,0.0326410010457038,0.0324660018086433,0.0332509987056255,42409655,0.0326410010457038,0.0338440015912056
2022-01-05 00:00:00,0.0299859996885061,0.029059000313282,0.0326460003852844,58232788,0.0299859996885061,0.0334130004048347
2022-01-06 00:00:00,0.0305850002914667,0.0289999991655349,0.0299800001084804,49725017,0.0305850002914667,0.0308020003139972
2022-01-07 00:00:00,0.0290440004318952,0.0284000001847744,0.0305930003523826,51993497,0.0290440004318952,0.0307010002434253
2022-01-08 00:00:00,0.0283059999346733,0.0276519991457462,0.0290460009127855,44750781,0.0283059999346733,0.0298909991979599
2022-01-09 00:00:00,0.0286899991333484,0.0281199999153614,0.0283029992133378,30901418,0.0286899991333484,0.0292230006307363
2022-01-10 00:00:00,0.0276570003479719,0.0267420001327991,0.0286839995533227,52657498,0.0276570003479719,0.0293019991368055
2022-01-11 00:00:00,0.0291659999638795,0.0274720005691051,0.0276870001107454,41695683,0.0291659999638795,0.0293419994413852
2022-01-12 00:00:00,0.0301779992878437,0.0291830003261566,0.0291830003261566,40684118,0.0301779992878437,0.0304589997977018
2022-01-13 00:00:00,0.0290019996464252,0.0290019996464252,0.0301789995282888,42296716,0.0290019996464252,0.030621999874711
2022-01-14 00:00:00,0.0295139998197555,0.0287619996815919,0.0290060006082057,35633065,0.0295139998197555,0.0298580005764961
2022-01-15 00:00:00,0.0298040006309747,0.0293850004673004,0.0295180007815361,30793864,0.0298040006309747,0.0301060006022453
2022-01-16 00:00:00,0.029951000586152,0.0292920004576444,0.0297960005700588,38839627,0.029951000586152,0.0303729996085166
2022-01-17 00:00:00,0.0285730008035898,0.0280450005084276,0.0299570001661777,38326316,0.0285730008035898,0.0300580002367496
2022-01-18 00:00:00,0.0283569991588592,0.0276790000498294,0.0285810008645057,33245001,0.0283569991588592,0.0287769995629787
2022-01-19 00:00:00,0.0274229999631643,0.0269399993121624,0.0283540003001689,36923865,0.0274229999631643,0.0283540003001689
2022-01-20 00:00:00,0.0258370004594326,0.0258370004594326,0.0274219997227191,28464278,0.0258370004594326,0.0281879995018243
2022-01-21 00:00:00,0.0229349993169307,0.0222769994288682,0.0258799996227026,70495968,0.0229349993169307,0.0261419992893934
2022-01-22 00:00:00,0.0210490003228187,0.0191949997097253,0.0229579992592334,78823882,0.0210490003228187,0.0234050005674362
2022-01-23 00:00:00,0.0225879997014999,0.0210640002042055,0.0210640002042055,61023572,0.0225879997014999,0.0229899995028972
2022-01-24 00:00:00,0.0217509996145963,0.0198819991201162,0.0225930009037256,92671126,0.0217509996145963,0.0225980002433061
2022-01-25 00:00:00,0.0220219995826482,0.0213120002299547,0.0217509996145963,42839097,0.0220219995826482,0.0224859993904829
2022-01-26 00:00:00,0.0234810002148151,0.0218570008873939,0.022019000723958,64765809,0.0234810002148151,0.0249620005488395
2022-01-27 00:00:00,0.0238429997116327,0.0223069991916418,0.0234680008143186,36165435,0.0238429997116327,0.0238949991762638
2022-01-28 00:00:00,0.0241950005292892,0.0228129997849464,0.0238429997116327,33117016,0.0241950005292892,0.0242030005902051
2022-01-29 00:00:00,0.0258099995553493,0.0241279993206262,0.0241919998079538,44092844,0.0258099995553493,0.0259700007736682
2022-01-30 00:00:00,0.0253420006483793,0.0246849991381168,0.0258179996162652,33301134,0.0253420006483793,0.0263160001486539
2022-01-31 00:00:00,0.0263240002095699,0.0242679994553327,0.0253469999879598,43418527,0.0263240002095699,0.0264049991965293
2022-02-01 00:00:00,0.0255849994719028,0.0253769997507333,0.0263180006295442,30315547,0.0255849994719028,0.0265640001744031
2022-02-02 00:00:00,0.0248939990997314,0.024864999577403,0.0255960002541542,39871548,0.0248939990997314,0.0267600007355213
2022-02-03 00:00:00,0.0256580002605915,0.0244040004909038,0.0248830001801252,29536950,0.0256580002605915,0.0256580002605915
2022-02-04 00:00:00,0.0276769995689392,0.025527000427246,0.0256539992988109,43768580,0.0276769995689392,0.0276870001107454
2022-02-05 00:00:00,0.0283979997038841,0.0276120007038116,0.0276820007711648,44078625,0.0283979997038841,0.0292860008776187
2022-02-06 00:00:00,0.0286970008164644,0.0277720000594854,0.0283969994634389,34574990,0.0286970008164644,0.0291220005601644
2022-02-07 00:00:00,0.0300079993903636,0.0281150005757808,0.0287020001560449,46971776,0.0300079993903636,0.0304530002176761
2022-02-08 00:00:00,0.0295550003647804,0.0285679996013641,0.0300169996917247,64838803,0.0295550003647804,0.0310559999197721
2022-02-09 00:00:00,0.0300099998712539,0.029433000832796,0.0295460000634193,42991940,0.0300099998712539,0.0305129997432231
2022-02-10 00:00:00,0.0282729994505643,0.0282179992645978,0.0300069991499185,52058010,0.0282729994505643,0.0300990007817745
2022-02-11 00:00:00,0.026868000626564,0.0265229996293783,0.0282749999314546,53193793,0.026868000626564,0.0290350001305341
2022-02-12 00:00:00,0.0265859998762607,0.0258869994431734,0.0268639996647834,42877182,0.0265859998762607,0.0270700007677078
2022-02-13 00:00:00,0.0259579997509717,0.0253890007734298,0.0265779998153448,36952749,0.0259579997509717,0.026877999305725
2022-02-14 00:00:00,0.0259450003504753,0.024805000051856,0.0259339995682239,38447289,0.0259450003504753,0.0260969996452331
2022-02-15 00:00:00,0.0276389997452497,0.0258590001612901,0.0259399991482496,39392760,0.0276389997452497,0.0276730004698038
2022-02-16 00:00:00,0.0271700005978345,0.0265439990907907,0.0276420004665851,35628444,0.0271700005978345,0.0277539994567632
2022-02-17 00:00:00,0.0244059991091489,0.0242769997566938,0.0271519999951124,53418365,0.0244059991091489,0.0274090003222227
2022-02-18 00:00:00,0.0244960002601146,0.0242480002343654,0.0244420003145933,46279740,0.0244960002601146,0.0252710003405809
2022-02-19 00:00:00,0.0243229996412992,0.02352200075984,0.0244919992983341,32180749,0.0243229996412992,0.0247130002826452
2022-02-20 00:00:00,0.0228470005095005,0.0225600004196167,0.0243219994008541,38349174,0.0228470005095005,0.0243219994008541
2022-02-21 00:00:00,0.0213639996945858,0.0213329996913671,0.022826999425888,61839579,0.0213639996945858,0.0245559997856616
2022-02-22 00:00:00,0.0231439992785453,0.0209550000727176,0.0213680006563663,50643857,0.0231439992785453,0.0232810005545616
2022-02-23 00:00:00,0.0222520008683204,0.0222440008074045,0.0231350008398294,34678998,0.0222520008683204,0.0236409995704889
2022-02-24 00:00:00,0.0222449991852045,0.0195109993219375,0.0222369991242885,75054176,0.0222449991852045,0.0224290005862712
2022-02-25 00:00:00,0.0245890002697706,0.0221599992364645,0.0222539994865655,53259933,0.0245890002697706,0.0247530005872249
2022-02-26 00:00:00,0.024617999792099,0.0244210008531808,0.0245949998497962,49635951,0.024617999792099,0.0256089996546506
2022-02-27 00:00:00,0.0237390007823705,0.0232820007950067,0.0246169995516538,45488000,0.0237390007823705,0.0250760000199079
2022-02-28 00:00:00,0.0261320006102323,0.0234019998461008,0.0237380005419254,48568098,0.0261320006102323,0.0262850001454353
2022-03-01 00:00:00,0.0257569998502731,0.0253389999270439,0.0261339992284774,54152465,0.0257569998502731,0.0264010000973939
2022-03-02 00:00:00,0.0254449993371963,0.0251989997923374,0.0257580000907182,57085976,0.0254449993371963,0.0264059994369745
2022-03-03 00:00:00,0.0245270002633333,0.024049999192357,0.0254469998180866,36708046,0.0245270002633333,0.0255880001932382
2022-03-04 00:00:00,0.0228799991309642,0.0226230006664991,0.024524999782443,36205035,0.0228799991309642,0.0245539993047714
2022-03-05 00:00:00,0.0232330001890659,0.0223329998552799,0.0229070000350475,25987754,0.0232330001890659,0.0234650000929832
2022-03-06 00:00:00,0.0221720002591609,0.0221720002591609,0.0232389997690916,30268599,0.0221720002591609,0.0234329998493194
2022-03-07 00:00:00,0.0219039991497993,0.0214419998228549,0.0221749991178512,43290718,0.0219039991497993,0.0231509990990161
2022-03-08 00:00:00,0.0222679991275072,0.0218000002205371,0.0219000000506639,35417981,0.0222679991275072,0.0225649997591972
2022-03-09 00:00:00,0.0234689991921186,0.0222399998456239,0.0222789999097585,36694737,0.0234689991921186,0.0236540008336305
2022-03-10 00:00:00,0.0226729996502399,0.0218010004609823,0.0234680008143186,38110682,0.0226729996502399,0.0235280003398656
2022-03-11 00:00:00,0.0218640007078647,0.0217119995504617,0.0226799994707107,28772552,0.0218640007078647,0.0226799994707107
2022-03-12 00:00:00,0.0217010006308555,0.0217010006308555,0.0218640007078647,20083698,0.0217010006308555,0.0222890004515647
2022-03-13 00:00:00,0.0213070008903741,0.0212309993803501,0.0217010006308555,23944482,0.0213070008903741,0.0221229996532201
2022-03-14 00:00:00,0.0224820002913475,0.0211590006947517,0.0213079992681741,29931593,0.0224820002913475,0.0225430000573396
2022-03-15 00:00:00,0.0220630001276731,0.0214269999414682,0.0224779993295669,28541470,0.0220630001276731,0.0224900003522634
2022-03-16 00:00:00,0.0230340007692575,0.0217809993773698,0.0220630001276731,43959016,0.0230340007692575,0.0230480004101991
2022-03-17 00:00:00,0.0227170009166002,0.0225840006023645,0.0230320002883672,38007070,0.0227170009166002,0.0232330001890659
2022-03-18 00:00:00,0.0233900006860494,0.0223370008170604,0.0227119997143745,28412826,0.0233900006860494,0.0236239992082119
2022-03-19 00:00:00,0.0248360000550746,0.0233830008655786,0.0233890004456043,66014388,0.0248360000550746,0.0250480007380247
2022-03-20 00:00:00,0.0243100002408027,0.0240049995481967,0.0248450003564357,49541779,0.0243100002408027,0.0252989996224641
2022-03-21 00:00:00,0.0244529992341995,0.0238390006124973,0.024304000660777,35520969,0.0244529992341995,0.0246389992535114
2022-03-22 00:00:00,0.0253410004079341,0.0244030002504587,0.0244479998946189,63472538,0.0253410004079341,0.0260150004178285
2022-03-23 00:00:00,0.0261710006743669,0.0249339994043111,0.0253410004079341,48369738,0.0261710006743669,0.0262349992990493
2022-03-24 00:00:00,0.0264010000973939,0.025560999289155,0.026163000613451,44440032,0.0264010000973939,0.0264289993792772
2022-03-25 00:00:00,0.0260659996420145,0.0255330000072717,0.0264059994369745,50280957,0.0260659996420145,0.027310000732541
2022-03-26 00:00:00,0.0332249999046325,0.0257399994879961,0.0260710008442401,314445541,0.0332249999046325,0.0333370007574558
2022-03-27 00:00:00,0.0336930006742477,0.0308539997786283,0.0331260003149509,544321776,0.0336930006742477,0.0370609983801841
2022-03-28 00:00:00,0.0328769981861114,0.0327339991927146,0.0336970016360282,372262113,0.0328769981861114,0.0384670011699199
2022-03-29 00:00:00,0.0323439985513687,0.0318470001220703,0.0328399986028671,135129974,0.0323439985513687,0.0342729985713958
