TIMESTAMP,KMON_OPEN_PRICE_USD,KMON_HIGH_PRICE_USD,KMON_LOW_PRICE_USD,KMON_CLOSE_PRICE_USD,KMON_VOLUME_USD,KMON_DIVIDENDS_USD,KMON_STOCK_SPLITS_USD
2025-02-21 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.00040600000647827983,0.0004079999926034361,76971,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004079999926034361,0.0004949999856762588,0.0004070000140927732,0.0004239999980200082,175167,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.0004090000002179295,0.0004149999876972288,47186,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.00039999998989515007,0.0004030000127386302,31024,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004030000127386302,0.0004290000069886446,0.00039900001138448715,0.0004030000127386302,36637,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00038400001358240843,0.0003859999997075647,27502,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003859999997075647,0.00039999998989515007,0.0003809999907389283,0.000391999987186864,25491,0.0,0.0
2025-02-28 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.0003389999910723418,0.0003490000090096146,29690,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003490000090096146,0.00043200000072829425,0.0003370000049471855,0.00040099999750964344,78470,0.0,0.0
2025-03-02 00:00:00+00:00,0.00040099999750964344,0.00046499999007210135,0.00039999998989515007,0.0004020000051241368,93630,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004020000051241368,0.00042799999937415123,0.00036700000055134296,0.0003800000122282654,32543,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00033999999868683517,0.0003420000139158219,23250,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.00030300000798888505,0.0003220000071451068,27774,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003220000071451068,0.0003870000073220581,0.000307999987853691,0.00032699998700991273,30313,0.0,0.0
2025-03-07 00:00:00+00:00,0.00032699998700991273,0.00043200000072829425,0.00032500000088475645,0.0003640000068116933,55126,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003640000068116933,0.0003910000086762011,0.00030899999546818435,0.0003229999856557697,38938,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003229999856557697,0.0003589999978430569,0.00030899999546818435,0.00031599999056197703,29589,0.0,0.0
2025-03-10 00:00:00+00:00,0.00031599999056197703,0.00033000000985339284,0.00017499999376013875,0.00021600000036414713,86692,0.0,0.0
2025-03-11 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001500000071246177,0.000155999994603917,63443,0.0,0.0
2025-03-12 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00012099999730708078,0.00012399999832268804,40847,0.0,0.0
2025-03-13 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,9.899999713525176e-05,0.00011000000085914508,33853,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011000000085914508,0.00013800000306218863,8.900000102585182e-05,0.00010800000018207356,39827,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.0001049999991664663,0.00010699999984353781,41598,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010599999950500205,0.00010699999984353781,38715,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,36121,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36465,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36361,0.0,0.0
2025-03-20 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,35984,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,36916,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,38275,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,35673,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36576,0.0,0.0
2025-03-25 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,35958,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001049999991664663,0.0001900000061141327,0.0001049999991664663,0.00010900000052060932,39597,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,36431,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,36596,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,36422,0.0,0.0
2025-03-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36814,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36330,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36536,0.0,0.0
2025-04-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,38334,0.0,0.0
2025-04-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,36917,0.0,0.0
2025-04-04 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,37305,0.0,0.0
2025-04-05 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,37453,0.0,0.0
2025-04-06 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,36944,0.0,0.0
2025-04-07 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,37390,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010800000018207356,42442,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011100000119768083,51739,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011100000119768083,0.00013600000238511711,0.00011100000119768083,0.0001340000017080456,23529,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001340000017080456,0.00031999999191612005,0.00013299999409355223,0.00022499999613501132,66920,0.0,0.0
2025-04-12 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00015999999595806003,0.0001849999971454963,55621,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001849999971454963,0.0003800000122282654,0.00015999999595806003,0.00018600000475998968,76761,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00016999999934341758,0.00018699999782256782,39022,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018699999782256782,0.00021300000662449747,0.00018099999579135329,0.00019700000120792538,14751,0.0,0.0
2025-04-16 00:00:00+00:00,0.00019700000120792538,0.00022200000239536166,0.00018600000475998968,0.00018899999849963933,41942,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00015799999528098851,0.00017899999511428177,43851,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00012199999764561653,0.0001230000052601099,59523,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001230000052601099,0.00017299999308306724,0.00012099999730708078,0.00015999999595806003,43676,0.0,0.0
2025-04-20 00:00:00+00:00,0.00015999999595806003,0.0001880000054370612,0.00014800000644754618,0.00017100000695791095,47760,0.0,0.0
2025-04-21 00:00:00+00:00,0.00017100000695791095,0.00019200000679120421,0.00016399999731220305,0.0001829999964684248,49019,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00015900000289548188,0.00016199999663513154,80390,0.0,0.0
2025-04-23 00:00:00+00:00,0.00016199999663513154,0.00018000000272877514,0.0001500000071246177,0.00018000000272877514,13990,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018000000272877514,0.0002010000025620684,0.0001610000035725534,0.00019299999985378236,11759,0.0,0.0
2025-04-25 00:00:00+00:00,0.00019299999985378236,0.0002099999983329326,0.00016900000628083944,0.00017699999443721026,14536,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017699999443721026,0.00019700000120792538,0.00016399999731220305,0.00016900000628083944,17711,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016900000628083944,0.00018699999782256782,0.00015500000154133886,0.00015799999528098851,17121,0.0,0.0
2025-04-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.0001539999939268455,16737,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00013499999477062374,0.00014800000644754618,14952,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00010699999984353781,0.0001230000052601099,15855,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001230000052601099,0.00015300000086426735,0.0001140000022132881,0.0001289999927394092,17488,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001289999927394092,0.00015100000018719584,0.0001289999927394092,0.0001500000071246177,16646,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014899999951012433,0.00015199999324977398,15118,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001049999991664663,0.0001320000010309741,17243,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001320000010309741,0.00015300000086426735,0.00012099999730708078,0.00013299999409355223,14728,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.0001140000022132881,0.00012099999730708078,17568,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012799999967683107,0.00014099999680183828,0.0001230000052601099,0.0001289999927394092,24522,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001289999927394092,0.0001449999981559813,0.00010599999950500205,0.00012599999899975955,27321,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00010199999815085903,0.00010299999848939478,19229,0.0,0.0
2025-05-10 00:00:00+00:00,0.00010299999848939478,0.00013099999341648072,0.00010099999781232327,0.0001230000052601099,15074,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011300000187475234,0.00012399999832268804,17518,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011899999663000926,28040,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011899999663000926,0.00015300000086426735,0.00011600000289035961,0.0001230000052601099,30197,0.0,0.0
2025-05-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011000000085914508,0.00011100000119768083,27485,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,9.000000136438757e-05,9.999999747378752e-05,24767,0.0,0.0
2025-05-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,7.300000288523734e-05,7.500000356230885e-05,25534,0.0,0.0
2025-05-17 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.000000186963007e-05,7.699999696342275e-05,19469,0.0,0.0
2025-05-18 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.300000288523734e-05,7.699999696342275e-05,8468,0.0,0.0
2025-05-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.999999848427251e-05,6.70000008540228e-05,6950,0.0,0.0
2025-05-20 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.199999916134402e-05,6.500000017695129e-05,2052,0.0,0.0
2025-05-21 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,5.999999848427251e-05,6.900000153109431e-05,1425,0.0,0.0
2025-05-22 00:00:00+00:00,6.900000153109431e-05,9.600000339560211e-05,6.600000051548705e-05,8.399999933317304e-05,1856,0.0,0.0
2025-05-23 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,7.000000186963007e-05,7.400000322377309e-05,33293,0.0,0.0
2025-05-24 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.000000186963007e-05,8.199999865610152e-05,84533,0.0,0.0
2025-05-25 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,62480,0.0,0.0
2025-05-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,25530,0.0,0.0
2025-05-27 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.79999973019585e-05,123,0.0,0.0
2025-05-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,216,0.0,0.0
2025-05-29 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,2.700000004551839e-05,2.8000000384054147e-05,6222,0.0,0.0
2025-05-30 00:00:00+00:00,2.8000000384054147e-05,3.9999998989515007e-05,2.499999936844688e-05,2.499999936844688e-05,848,0.0,0.0
2025-05-31 00:00:00+00:00,2.499999936844688e-05,5.0999999075429514e-05,2.499999936844688e-05,4.8999998398358e-05,1900,0.0,0.0
2025-06-01 00:00:00+00:00,4.875681042904034e-05,4.875681042904034e-05,2.9170781999710016e-05,2.990066059282981e-05,633,0.0,0.0
