TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,0.9999210238456726,1.0011759996414185,0.9989240169525146,0.9998760223388672,3448212,0.0,0.0
2024-04-03 00:00:00+00:00,0.9998760223388672,1.0008779764175415,0.9991970062255859,0.9999409914016724,2341841,0.0,0.0
2024-04-04 00:00:00+00:00,0.9999409914016724,1.000609040260315,0.9991250038146973,0.9999600052833557,3159054,0.0,0.0
2024-04-05 00:00:00+00:00,0.9999600052833557,1.000586986541748,0.998869001865387,1.0000289678573608,2654161,0.0,0.0
2024-04-06 00:00:00+00:00,1.0000289678573608,1.0008209943771362,0.9993550181388855,1.0001499652862549,1695711,0.0,0.0
2024-04-07 00:00:00+00:00,1.0001499652862549,1.000646948814392,0.9993659853935242,0.999983012676239,3346024,0.0,0.0
2024-04-08 00:00:00+00:00,0.999983012676239,1.0007649660110474,0.9991530179977417,1.000054955482483,3373438,0.0,0.0
2024-04-09 00:00:00+00:00,1.000054955482483,1.0007400512695312,0.9993900060653687,0.9999920129776001,3199997,0.0,0.0
2024-04-10 00:00:00+00:00,0.9999920129776001,1.0040700435638428,0.999642014503479,1.0000699758529663,2937942,0.0,0.0
2024-04-11 00:00:00+00:00,1.0000699758529663,1.0008200407028198,0.99931401014328,1.0000699758529663,2540721,0.0,0.0
2024-04-12 00:00:00+00:00,1.0000699758529663,1.0068340301513672,0.9996659755706787,1.006261944770813,3640260,0.0,0.0
2024-04-13 00:00:00+00:00,1.006261944770813,1.016482949256897,1.0001070499420166,1.0016560554504395,3421839,0.0,0.0
2024-04-14 00:00:00+00:00,1.0016560554504395,1.0019910335540771,0.9992700219154358,1.0013940334320068,2692723,0.0,0.0
2024-04-15 00:00:00+00:00,1.0013940334320068,1.001932978630066,1.0000760555267334,1.0008349418640137,2795945,0.0,0.0
2024-04-16 00:00:00+00:00,1.0008349418640137,1.2855579853057861,0.9999380111694336,1.0006569623947144,3396780,0.0,0.0
2024-04-17 00:00:00+00:00,1.0006569623947144,1.0188729763031006,1.0001109838485718,1.0007120370864868,3116091,0.0,0.0
2024-04-18 00:00:00+00:00,1.0007120370864868,1.0049049854278564,1.0007109642028809,1.0011930465698242,2456903,0.0,0.0
2024-04-19 00:00:00+00:00,1.0011930465698242,1.0050729513168335,1.0007230043411255,1.0015490055084229,2953105,0.0,0.0
2024-04-20 00:00:00+00:00,1.0015490055084229,1.0073579549789429,1.0011409521102905,1.005174994468689,2011830,0.0,0.0
2024-04-21 00:00:00+00:00,1.0051740407943726,1.008146047592163,1.001099944114685,1.0032010078430176,2504824,0.0,0.0
2024-04-22 00:00:00+00:00,1.0032010078430176,1.0094820261001587,1.0005110502243042,1.001350998878479,3000023,0.0,0.0
2024-04-23 00:00:00+00:00,1.001350998878479,1.0054069757461548,1.000646948814392,1.0012799501419067,2325429,0.0,0.0
2024-04-24 00:00:00+00:00,1.0012799501419067,1.0038180351257324,1.0007829666137695,1.001791000366211,3722786,0.0,0.0
2024-04-25 00:00:00+00:00,1.001791000366211,1.0045169591903687,1.0014950037002563,1.0017789602279663,2526768,0.0,0.0
2024-04-26 00:00:00+00:00,1.0017789602279663,1.0149470567703247,1.000952959060669,1.003190040588379,2327443,0.0,0.0
2024-04-27 00:00:00+00:00,1.003190040588379,1.0167440176010132,1.001315951347351,1.0014170408248901,2645520,0.0,0.0
2024-04-28 00:00:00+00:00,1.0014170408248901,1.0030330419540405,0.9997829794883728,1.0008610486984253,2563707,0.0,0.0
2024-04-29 00:00:00+00:00,1.0008610486984253,1.002316951751709,0.9996669888496399,1.0002199411392212,3861819,0.0,0.0
2024-04-30 00:00:00+00:00,1.0002199411392212,1.0043439865112305,0.9996330142021179,1.0004570484161377,3787193,0.0,0.0
2024-05-01 00:00:00+00:00,1.0004570484161377,1.0021239519119263,0.9993129968643188,1.000993013381958,3107163,0.0,0.0
2024-05-02 00:00:00+00:00,1.000993013381958,1.0104520320892334,0.9993939995765686,1.00198495388031,2014906,0.0,0.0
2024-05-03 00:00:00+00:00,1.00198495388031,1.0148030519485474,1.0012969970703125,1.0041229724884033,2836864,0.0,0.0
2024-05-04 00:00:00+00:00,1.0041229724884033,1.0052930116653442,1.0012129545211792,1.0013760328292847,2127203,0.0,0.0
2024-05-05 00:00:00+00:00,1.0013760328292847,1.002392053604126,1.0006769895553589,1.0016520023345947,2037720,0.0,0.0
2024-05-06 00:00:00+00:00,1.0016520023345947,1.003695011138916,1.0004299879074097,1.00074303150177,3000494,0.0,0.0
2024-05-07 00:00:00+00:00,1.00074303150177,1.0036439895629883,1.0000859498977661,1.0008230209350586,2553583,0.0,0.0
2024-05-08 00:00:00+00:00,1.0008230209350586,1.0045020580291748,0.999692976474762,1.000048041343689,3159481,0.0,0.0
2024-05-09 00:00:00+00:00,1.000048041343689,1.0031659603118896,0.9997100234031677,1.0005929470062256,2836212,0.0,0.0
2024-05-10 00:00:00+00:00,1.0005929470062256,1.0026099681854248,1.0001389980316162,1.0006539821624756,3367774,0.0,0.0
2024-05-11 00:00:00+00:00,1.0006539821624756,1.001181960105896,0.9997320175170898,1.000432014465332,1806489,0.0,0.0
2024-05-12 00:00:00+00:00,1.000432014465332,1.0007940530776978,0.9993839859962463,0.9998810291290283,2544726,0.0,0.0
2024-05-13 00:00:00+00:00,0.9998810291290283,1.0015870332717896,0.9997190237045288,1.000588059425354,3944444,0.0,0.0
2024-05-14 00:00:00+00:00,1.000588059425354,1.0013459920883179,0.9994919896125793,1.000251054763794,2774886,0.0,0.0
2024-05-15 00:00:00+00:00,1.000251054763794,1.0018630027770996,0.9998270273208618,1.000607967376709,3771815,0.0,0.0
2024-05-16 00:00:00+00:00,1.000607967376709,1.0015710592269897,0.9995049834251404,0.9999560117721558,2371053,0.0,0.0
2024-05-17 00:00:00+00:00,0.9999560117721558,1.0022950172424316,0.9997130036354065,1.0012940168380737,2710334,0.0,0.0
2024-05-18 00:00:00+00:00,1.0012940168380737,1.001852035522461,1.000080943107605,1.0002720355987549,1840309,0.0,0.0
2024-05-19 00:00:00+00:00,1.0002720355987549,1.0012849569320679,0.9997910261154175,1.000622034072876,3104518,0.0,0.0
2024-05-20 00:00:00+00:00,1.000622034072876,1.002012014389038,0.9996830224990845,1.0008490085601807,4085269,0.0,0.0
2024-05-21 00:00:00+00:00,1.0008490085601807,1.0011670589447021,0.9996470212936401,1.000290036201477,2514837,0.0,0.0
2024-05-22 00:00:00+00:00,1.000290036201477,1.0017499923706055,0.999584972858429,1.000581979751587,2822802,0.0,0.0
2024-05-23 00:00:00+00:00,1.000581979751587,1.0014419555664062,0.9996470212936401,1.0002199411392212,3188919,0.0,0.0
2024-05-24 00:00:00+00:00,1.0002199411392212,1.0017390251159668,0.9996269941329956,1.0012249946594238,2030267,0.0,0.0
2024-05-25 00:00:00+00:00,1.0012249946594238,1.0019019842147827,1.0003039836883545,1.0005040168762207,1678329,0.0,0.0
2024-05-26 00:00:00+00:00,1.0005040168762207,1.0012120008468628,0.9999380111694336,1.0009880065917969,2971978,0.0,0.0
2024-05-27 00:00:00+00:00,1.0009880065917969,1.001675009727478,0.9996809959411621,1.000188946723938,3335547,0.0,0.0
2024-05-28 00:00:00+00:00,1.000188946723938,1.0011119842529297,0.999737024307251,1.000473976135254,3066101,0.0,0.0
2024-05-29 00:00:00+00:00,1.000473976135254,1.0012110471725464,0.9997090101242065,0.9997090101242065,2425078,0.0,0.0
2024-05-30 00:00:00+00:00,0.9997090101242065,1.0031050443649292,0.9996910095214844,1.0008909702301025,2994291,0.0,0.0
2024-05-31 00:00:00+00:00,1.0008909702301025,1.0021699666976929,0.9993979930877686,1.000054955482483,2615744,0.0,0.0
2024-06-01 00:00:00+00:00,1.000054955482483,1.0005929470062256,0.9996370077133179,1.0002410411834717,1580827,0.0,0.0
2024-06-02 00:00:00+00:00,1.0002410411834717,1.0012550354003906,0.9996799826622009,1.0000660419464111,3470169,0.0,0.0
2024-06-03 00:00:00+00:00,1.0000660419464111,1.0015360116958618,0.9995539784431458,1.0005789995193481,3404383,0.0,0.0
2024-06-04 00:00:00+00:00,1.0005789995193481,1.0029230117797852,0.9999690055847168,1.001499056816101,3345771,0.0,0.0
2024-06-05 00:00:00+00:00,1.001499056816101,1.0031750202178955,1.0000239610671997,1.0011539459228516,2959693,0.0,0.0
2024-06-06 00:00:00+00:00,1.0011539459228516,1.001899003982544,1.000054955482483,1.0005300045013428,2485632,0.0,0.0
2024-06-07 00:00:00+00:00,1.0005300045013428,1.001121997833252,0.9994490146636963,1.000154972076416,3134508,0.0,0.0
2024-06-08 00:00:00+00:00,1.000154972076416,1.0011320114135742,0.9997760057449341,1.0000430345535278,1391414,0.0,0.0
2024-06-09 00:00:00+00:00,1.0000430345535278,1.0011999607086182,0.9998340010643005,1.0004819631576538,2793360,0.0,0.0
2024-06-10 00:00:00+00:00,1.0004819631576538,1.0017329454421997,0.9997779726982117,1.0000120401382446,2728074,0.0,0.0
2024-06-11 00:00:00+00:00,1.0000120401382446,1.001613974571228,0.9996799826622009,1.0000519752502441,3136701,0.0,0.0
2024-06-12 00:00:00+00:00,1.0000519752502441,1.0016510486602783,0.9998480081558228,1.000257968902588,2946690,0.0,0.0
2024-06-13 00:00:00+00:00,1.000257968902588,1.00176203250885,0.9996650218963623,0.9997599720954895,2409075,0.0,0.0
2024-06-14 00:00:00+00:00,0.9997599720954895,1.000736951828003,0.9995200037956238,0.9997169971466064,2887990,0.0,0.0
2024-06-15 00:00:00+00:00,0.9997169971466064,1.000851035118103,0.999472975730896,1.00005304813385,1761203,0.0,0.0
2024-06-16 00:00:00+00:00,1.00005304813385,1.0007879734039307,0.9994890093803406,0.9998649954795837,2267967,0.0,0.0
2024-06-17 00:00:00+00:00,0.9998649954795837,1.001109004020691,0.9993919730186462,1.0008180141448975,3665769,0.0,0.0
2024-06-18 00:00:00+00:00,1.0008180141448975,1.0025759935379028,0.9995959997177124,0.9999390244483948,3041854,0.0,0.0
2024-06-19 00:00:00+00:00,0.9999390244483948,1.000978946685791,0.9995409846305847,1.0000519752502441,2109809,0.0,0.0
2024-06-20 00:00:00+00:00,1.0000519752502441,1.0013270378112793,0.9996700286865234,1.0001399517059326,3746712,0.0,0.0
2024-06-21 00:00:00+00:00,1.0001399517059326,1.0010830163955688,0.99959397315979,1.0001070499420166,2847202,0.0,0.0
2024-06-22 00:00:00+00:00,1.0001070499420166,1.0009499788284302,0.9995560050010681,1.0002460479736328,1781393,0.0,0.0
2024-06-23 00:00:00+00:00,1.0002460479736328,1.0008269548416138,0.9996070265769958,1.000270962715149,3059343,0.0,0.0
2024-06-24 00:00:00+00:00,1.000270962715149,1.001209020614624,0.9995750188827515,1.0002379417419434,5074089,0.0,0.0
2024-06-25 00:00:00+00:00,1.0002379417419434,1.0009969472885132,0.9996039867401123,1.000216007232666,2126511,0.0,0.0
2024-06-26 00:00:00+00:00,1.000216007232666,1.000872015953064,0.999550998210907,0.9996140003204346,2468002,0.0,0.0
2024-06-27 00:00:00+00:00,0.9996140003204346,1.000538945198059,0.9993910193443298,0.999642014503479,2716201,0.0,0.0
2024-06-28 00:00:00+00:00,0.999642014503479,1.0012329816818237,0.9994069933891296,1.0000669956207275,3100205,0.0,0.0
2024-06-29 00:00:00+00:00,1.0000669956207275,1.0007710456848145,0.9994140267372131,0.9998430013656616,2060880,0.0,0.0
2024-06-30 00:00:00+00:00,0.9998430013656616,1.0011589527130127,0.9993680119514465,1.000188946723938,3410320,0.0,0.0
2024-07-01 00:00:00+00:00,1.000188946723938,1.0139269828796387,0.9999319911003113,1.001997947692871,3234254,0.0,0.0
2024-07-02 00:00:00+00:00,1.0019969940185547,1.0084010362625122,0.9996600151062012,1.0023469924926758,2861959,0.0,0.0
2024-07-03 00:00:00+00:00,1.0023469924926758,1.0033169984817505,0.9994419813156128,1.0004290342330933,3387980,0.0,0.0
2024-07-04 00:00:00+00:00,1.0004290342330933,1.0083049535751343,0.9999759793281555,1.001175045967102,3074852,0.0,0.0
2024-07-05 00:00:00+00:00,1.001175045967102,1.0022929906845093,0.9997860193252563,1.0007020235061646,3411662,0.0,0.0
2024-07-06 00:00:00+00:00,1.0007020235061646,1.0016000270843506,1.0002690553665161,1.000923991203308,2027354,0.0,0.0
2024-07-07 00:00:00+00:00,1.000923991203308,1.001459002494812,0.9996640086174011,1.0001490116119385,2782823,0.0,0.0
2024-07-08 00:00:00+00:00,1.0001490116119385,1.0024030208587646,0.9997280240058899,1.0004329681396484,3766097,0.0,0.0
2024-07-09 00:00:00+00:00,1.0004329681396484,1.0017110109329224,0.9993709921836853,1.00068998336792,2614008,0.0,0.0
2024-07-10 00:00:00+00:00,1.00068998336792,1.0015499591827393,0.9995830059051514,0.9999750256538391,2672092,0.0,0.0
2024-07-11 00:00:00+00:00,0.9999750256538391,1.001183032989502,0.9995419979095459,0.9996960163116455,2978714,0.0,0.0
2024-07-12 00:00:00+00:00,0.9996960163116455,1.0013740062713623,0.9994210004806519,1.0002260208129883,2540346,0.0,0.0
2024-07-13 00:00:00+00:00,1.0002260208129883,1.0013090372085571,0.9992640018463135,1.0002919435501099,2301991,0.0,0.0
2024-07-14 00:00:00+00:00,1.0002919435501099,1.001134991645813,0.9993190169334412,1.000022053718567,3065402,0.0,0.0
2024-07-15 00:00:00+00:00,1.000022053718567,1.0015430450439453,0.9994270205497742,1.0004960298538208,3554634,0.0,0.0
2024-07-16 00:00:00+00:00,1.0004960298538208,1.0009310245513916,0.9989759922027588,1.0002199411392212,2869441,0.0,0.0
2024-07-17 00:00:00+00:00,1.0002199411392212,1.0007619857788086,0.9991070032119751,0.9998930096626282,2600074,0.0,0.0
2024-07-18 00:00:00+00:00,0.9998930096626282,1.001209020614624,0.9991250038146973,1.0004149675369263,2592231,0.0,0.0
2024-07-19 00:00:00+00:00,1.0004149675369263,1.0020849704742432,0.9996100068092346,1.0013829469680786,3476054,0.0,0.0
2024-07-20 00:00:00+00:00,1.0013829469680786,1.0016939640045166,0.9998090267181396,1.0003459453582764,2182016,0.0,0.0
2024-07-21 00:00:00+00:00,1.0003459453582764,1.0011659860610962,0.9993119835853577,1.0000510215759277,3341263,0.0,0.0
2024-07-22 00:00:00+00:00,1.0000510215759277,1.0011579990386963,0.9992210268974304,1.0003360509872437,2610179,0.0,0.0
2024-07-23 00:00:00+00:00,1.0003360509872437,1.000892996788025,0.9993699789047241,1.0002750158309937,3197783,0.0,0.0
2024-07-24 00:00:00+00:00,1.0002750158309937,1.000864028930664,0.9990260004997253,1.0000430345535278,2584890,0.0,0.0
2024-07-25 00:00:00+00:00,1.0000430345535278,1.0009750127792358,0.9993640184402466,1.0000569820404053,2961592,0.0,0.0
2024-07-26 00:00:00+00:00,1.0000569820404053,1.000825047492981,0.999504029750824,1.0001590251922607,2518123,0.0,0.0
2024-07-27 00:00:00+00:00,1.0001590251922607,1.0014770030975342,0.9998030066490173,1.0004609823226929,3582627,0.0,0.0
2024-07-28 00:00:00+00:00,1.0004609823226929,1.001518964767456,0.9997429847717285,1.0002410411834717,1604864,0.0,0.0
2024-07-29 00:00:00+00:00,1.0002410411834717,1.0102540254592896,0.9995020031929016,1.00062894821167,4348108,0.0,0.0
2024-07-30 00:00:00+00:00,1.00062894821167,1.003909945487976,1.000133991241455,1.0012619495391846,2470560,0.0,0.0
2024-07-31 00:00:00+00:00,1.0012619495391846,1.0033609867095947,1.0005220174789429,1.0021040439605713,3106383,0.0,0.0
2024-08-01 00:00:00+00:00,1.0021040439605713,1.0128860473632812,0.999426007270813,1.000264048576355,3139365,0.0,0.0
2024-08-02 00:00:00+00:00,1.000264048576355,1.0040819644927979,0.9995840191841125,1.0003180503845215,3068878,0.0,0.0
2024-08-03 00:00:00+00:00,1.0003180503845215,1.0020899772644043,0.9996020197868347,1.0012190341949463,2355760,0.0,0.0
2024-08-04 00:00:00+00:00,1.0012190341949463,1.0030839443206787,1.0003050565719604,1.0016449689865112,3083258,0.0,0.0
2024-08-05 00:00:00+00:00,1.0016449689865112,1.0087800025939941,0.9998480081558228,1.001592993736267,4600994,0.0,0.0
2024-08-06 00:00:00+00:00,1.001592993736267,1.003190040588379,1.0006109476089478,1.0017240047454834,2162516,0.0,0.0
2024-08-07 00:00:00+00:00,1.0017240047454834,1.0039149522781372,1.0006250143051147,1.0016599893569946,2775144,0.0,0.0
2024-08-08 00:00:00+00:00,1.0016599893569946,1.0038050413131714,1.001196026802063,1.0020819902420044,3045119,0.0,0.0
2024-08-09 00:00:00+00:00,1.0020819902420044,1.003957986831665,1.0010969638824463,1.0027790069580078,2399721,0.0,0.0
2024-08-10 00:00:00+00:00,1.0027790069580078,1.0043699741363525,1.0009640455245972,1.001757025718689,1966692,0.0,0.0
2024-08-11 00:00:00+00:00,1.001757025718689,1.002506971359253,1.0013259649276733,1.001554012298584,3983695,0.0,0.0
2024-08-12 00:00:00+00:00,1.001554012298584,1.003095030784607,1.0012199878692627,1.0017069578170776,3358943,0.0,0.0
2024-08-13 00:00:00+00:00,1.0017069578170776,1.0032780170440674,1.0003050565719604,1.0005489587783813,2770688,0.0,0.0
2024-08-14 00:00:00+00:00,1.0005489587783813,1.0018069744110107,0.9996939897537231,1.0003869533538818,2949130,0.0,0.0
2024-08-15 00:00:00+00:00,1.0003869533538818,1.001608967781067,0.9997199773788452,1.0004459619522095,3216826,0.0,0.0
2024-08-16 00:00:00+00:00,1.0004459619522095,1.0012969970703125,0.9996539950370789,1.0004709959030151,2451733,0.0,0.0
2024-08-17 00:00:00+00:00,1.0004709959030151,1.0010199546813965,0.9995710253715515,1.0004329681396484,1817402,0.0,0.0
2024-08-18 00:00:00+00:00,1.0004329681396484,1.0009560585021973,0.9994410276412964,1.0006619691848755,3310194,0.0,0.0
2024-08-19 00:00:00+00:00,1.0006619691848755,1.0017739534378052,0.9994069933891296,1.0006020069122314,3397130,0.0,0.0
2024-08-20 00:00:00+00:00,1.0005840063095093,1.001994013786316,0.9997000098228455,1.0000669956207275,2830303,0.0,0.0
2024-08-21 00:00:00+00:00,1.0001200437545776,1.001945972442627,0.9997919797897339,1.0002870559692383,2005349,0.0,0.0
2024-08-22 00:00:00+00:00,1.0002870559692383,1.00164794921875,1.0001529455184937,1.0006179809570312,1576645,0.0,0.0
2024-08-23 00:00:00+00:00,1.0006179809570312,1.0037449598312378,1.0000989437103271,1.0026500225067139,2454781,0.0,0.0
2024-08-24 00:00:00+00:00,1.0026500225067139,1.0027409791946411,0.9998859763145447,1.0006699562072754,1404218,0.0,0.0
2024-08-25 00:00:00+00:00,1.0006699562072754,1.0012199878692627,0.999754011631012,1.000581979751587,1684089,0.0,0.0
2024-08-26 00:00:00+00:00,1.000581979751587,1.0024909973144531,1.000080943107605,1.0003819465637207,2315918,0.0,0.0
2024-08-27 00:00:00+00:00,1.0003819465637207,1.0020209550857544,0.9997100234031677,1.0008419752120972,2313635,0.0,0.0
2024-08-28 00:00:00+00:00,1.0008419752120972,1.0031429529190063,0.999983012676239,1.0010379552841187,1834819,0.0,0.0
2024-08-29 00:00:00+00:00,1.0010379552841187,1.001796007156372,0.9999529719352722,1.0002729892730713,1819978,0.0,0.0
2024-08-30 00:00:00+00:00,1.0002729892730713,1.00450599193573,0.9998599886894226,1.001358985900879,1974381,0.0,0.0
2024-08-31 00:00:00+00:00,1.001358985900879,1.0025650262832642,1.0005689859390259,1.001747965812683,1413827,0.0,0.0
2024-09-01 00:00:00+00:00,1.001747965812683,1.0026129484176636,1.0006589889526367,1.0013500452041626,2379268,0.0,0.0
2024-09-02 00:00:00+00:00,1.0013500452041626,1.003553032875061,1.000506043434143,1.0006810426712036,2176122,0.0,0.0
2024-09-03 00:00:00+00:00,1.0006810426712036,1.0048860311508179,1.000288963317871,1.0007989406585693,2364842,0.0,0.0
2024-09-04 00:00:00+00:00,1.0007989406585693,1.0035380125045776,1.0004349946975708,1.0010600090026855,2345089,0.0,0.0
2024-09-05 00:00:00+00:00,1.0010600090026855,1.004593014717102,1.0004370212554932,1.0014710426330566,2006412,0.0,0.0
2024-09-06 00:00:00+00:00,1.0014710426330566,1.0021430253982544,1.0001529455184937,1.000978946685791,2609000,0.0,0.0
2024-09-07 00:00:00+00:00,1.000978946685791,1.0019420385360718,1.000704050064087,1.0014350414276123,1734958,0.0,0.0
2024-09-08 00:00:00+00:00,1.0014350414276123,1.00198495388031,1.0009770393371582,1.00163996219635,1917154,0.0,0.0
2024-09-09 00:00:00+00:00,1.00163996219635,1.003443956375122,1.0011260509490967,1.0020259618759155,2601918,0.0,0.0
2024-09-10 00:00:00+00:00,1.0020259618759155,1.0029020309448242,1.001418948173523,1.0018600225448608,1792460,0.0,0.0
2024-09-11 00:00:00+00:00,1.0018600225448608,1.0037529468536377,1.0008289813995361,1.001904010772705,2258923,0.0,0.0
2024-09-12 00:00:00+00:00,1.001904010772705,1.0021799802780151,1.0004489421844482,1.0011450052261353,2015148,0.0,0.0
2024-09-13 00:00:00+00:00,1.0011450052261353,1.0015230178833008,1.0000619888305664,1.0010449886322021,1953369,0.0,0.0
2024-09-14 00:00:00+00:00,1.0010449886322021,1.0016720294952393,1.0002479553222656,1.0008169412612915,1445304,0.0,0.0
2024-09-15 00:00:00+00:00,1.0008169412612915,1.001641035079956,1.000067949295044,1.0003529787063599,1940144,0.0,0.0
2024-09-16 00:00:00+00:00,1.0003529787063599,1.0024549961090088,1.0000920295715332,1.0011500120162964,2440440,0.0,0.0
2024-09-17 00:00:00+00:00,1.0011500120162964,1.0019069910049438,0.9997100234031677,1.0005329847335815,2308109,0.0,0.0
2024-09-18 00:00:00+00:00,1.0005329847335815,1.0032659769058228,1.000311017036438,1.0019199848175049,2373937,0.0,0.0
2024-09-19 00:00:00+00:00,1.0019199848175049,1.0038729906082153,1.0009490251541138,1.001904010772705,1887103,0.0,0.0
2024-09-20 00:00:00+00:00,1.001904010772705,1.0044560432434082,1.0006879568099976,1.0013740062713623,1862932,0.0,0.0
2024-09-21 00:00:00+00:00,1.0013740062713623,1.0026799440383911,1.001065969467163,1.0021859407424927,1532599,0.0,0.0
2024-09-22 00:00:00+00:00,1.0021859407424927,1.0026659965515137,1.0011630058288574,1.0012860298156738,2208267,0.0,0.0
2024-09-23 00:00:00+00:00,1.0012860298156738,1.0035840272903442,1.0005079507827759,1.0008620023727417,2095212,0.0,0.0
2024-09-24 00:00:00+00:00,1.0008620023727417,1.0015619993209839,0.999422013759613,1.0003679990768433,2110437,0.0,0.0
2024-09-25 00:00:00+00:00,1.0003679990768433,1.0015710592269897,0.9998549818992615,1.000412940979004,1748726,0.0,0.0
2024-09-26 00:00:00+00:00,1.000412940979004,1.0012990236282349,0.9998990297317505,1.000736951828003,2191055,0.0,0.0
2024-09-27 00:00:00+00:00,1.000736951828003,1.0015980005264282,1.0001779794692993,1.0005179643630981,1666995,0.0,0.0
2024-09-28 00:00:00+00:00,1.0005179643630981,1.001220941543579,1.0000250339508057,1.0003310441970825,1464926,0.0,0.0
2024-09-29 00:00:00+00:00,1.0003310441970825,1.0009779930114746,1.0000289678573608,1.0003869533538818,1839225,0.0,0.0
2024-09-30 00:00:00+00:00,1.0003869533538818,1.0013090372085571,0.9995520114898682,1.0002199411392212,2438450,0.0,0.0
2024-10-01 00:00:00+00:00,1.0002199411392212,1.0028619766235352,0.999305009841919,1.0011399984359741,2421433,0.0,0.0
2024-10-02 00:00:00+00:00,1.0011399984359741,1.005223035812378,1.0003260374069214,1.0009139776229858,1765310,0.0,0.0
2024-10-03 00:00:00+00:00,1.0009139776229858,1.0045360326766968,1.0003780126571655,1.0040550231933594,1889246,0.0,0.0
2024-10-04 00:00:00+00:00,1.0040550231933594,1.0040550231933594,0.9999930262565613,1.000939965248108,2056135,0.0,0.0
2024-10-05 00:00:00+00:00,1.000939965248108,1.001296043395996,0.9998109936714172,1.0001440048217773,1660942,0.0,0.0
2024-10-06 00:00:00+00:00,1.0001440048217773,1.0008970499038696,0.9996089935302734,1.0001879930496216,1911579,0.0,0.0
2024-10-07 00:00:00+00:00,1.0001879930496216,1.0019129514694214,0.999809980392456,1.0006660223007202,2424585,0.0,0.0
2024-10-08 00:00:00+00:00,1.0006660223007202,1.0013409852981567,0.9996989965438843,1.0002540349960327,1834792,0.0,0.0
2024-10-09 00:00:00+00:00,1.0001840591430664,1.00081205368042,0.9996820092201233,1.0001729726791382,3009830,0.0,0.0
2024-10-10 00:00:00+00:00,1.0001729726791382,1.0015100240707397,0.9995710253715515,0.9999570250511169,1919858,0.0,0.0
2024-10-11 00:00:00+00:00,0.9999570250511169,1.0010390281677246,0.9997079968452454,1.0003770589828491,1913485,0.0,0.0
2024-10-12 00:00:00+00:00,1.0003770589828491,1.0012710094451904,1.0000150203704834,1.000864028930664,1279906,0.0,0.0
2024-10-13 00:00:00+00:00,1.000864028930664,1.0012849569320679,0.9998360276222229,1.0006129741668701,1982503,0.0,0.0
2024-10-14 00:00:00+00:00,1.0006129741668701,1.0019359588623047,0.9992859959602356,1.0015909671783447,2530762,0.0,0.0
2024-10-15 00:00:00+00:00,1.0015909671783447,1.0018539428710938,1.0001250505447388,1.0009809732437134,2101564,0.0,0.0
2024-10-16 00:00:00+00:00,1.0009809732437134,1.0021770000457764,1.0005710124969482,1.0010689496994019,1640883,0.0,0.0
2024-10-17 00:00:00+00:00,1.0010689496994019,1.0014890432357788,0.999800980091095,1.0005040168762207,1827911,0.0,0.0
2024-10-18 00:00:00+00:00,1.0005040168762207,1.0014770030975342,1.0000569820404053,1.0004700422286987,2151292,0.0,0.0
2024-10-19 00:00:00+00:00,1.0004700422286987,1.0012919902801514,1.00034499168396,1.0008289813995361,1269479,0.0,0.0
2024-10-20 00:00:00+00:00,1.0008289813995361,1.001600980758667,1.000148057937622,1.0007719993591309,2066504,0.0,0.0
2024-10-21 00:00:00+00:00,1.0007719993591309,1.0016429424285889,0.9997109770774841,1.0009510517120361,2351303,0.0,0.0
2024-10-22 00:00:00+00:00,1.0009510517120361,1.0017650127410889,1.000022053718567,1.0009570121765137,1707436,0.0,0.0
2024-10-23 00:00:00+00:00,1.0009570121765137,1.0016260147094727,0.9992709755897522,1.0005580186843872,2014256,0.0,0.0
2024-10-24 00:00:00+00:00,0.99993497133255,1.0007909536361694,0.9994680285453796,1.0001050233840942,1821094,0.0,0.0
2024-10-25 00:00:00+00:00,1.0001050233840942,1.0009160041809082,0.9992730021476746,0.9999849796295166,2189393,0.0,0.0
2024-10-26 00:00:00+00:00,0.9999849796295166,1.000905990600586,0.9994649887084961,0.9999840259552002,1252685,0.0,0.0
2024-10-27 00:00:00+00:00,0.9999840259552002,1.0006849765777588,0.9996179938316345,1.0000829696655273,1841309,0.0,0.0
2024-10-28 00:00:00+00:00,1.0000829696655273,1.000741958618164,0.9995120167732239,1.000203013420105,2657239,0.0,0.0
2024-10-29 00:00:00+00:00,1.000203013420105,1.0012279748916626,0.9996320009231567,1.0004570484161377,2153022,0.0,0.0
2024-10-30 00:00:00+00:00,1.0004570484161377,1.0015980005264282,0.9996749758720398,1.0009679794311523,1517942,0.0,0.0
2024-10-31 00:00:00+00:00,1.0009679794311523,1.0011999607086182,0.9997779726982117,1.0002800226211548,1955326,0.0,0.0
2024-11-01 00:00:00+00:00,1.0002800226211548,1.0012329816818237,0.9995620250701904,1.000478982925415,1921748,0.0,0.0
2024-11-02 00:00:00+00:00,1.000478982925415,1.0012630224227905,1.0000649690628052,1.0008020401000977,1191397,0.0,0.0
2024-11-03 00:00:00+00:00,1.0008020401000977,1.0011869668960571,0.9996510148048401,1.0008280277252197,2315270,0.0,0.0
