TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-01-29 00:00:00,0.0086690001189708,0.0083680003881454,0.0079929996281862,0.0093890000134706,24760357,0.0086690001189708
2021-01-30 00:00:00,0.0089069996029138,0.0086679998785257,0.0084480000659823,0.009243999607861,9798047,0.0089069996029138
2021-01-31 00:00:00,0.0085880002006888,0.0089069996029138,0.0080960001796484,0.0089069996029138,7311801,0.0085880002006888
2021-02-01 00:00:00,0.0081730000674724,0.0085880002006888,0.0079370001330971,0.0085950000211596,9305680,0.0081730000674724
2021-02-02 00:00:00,0.0089600002393126,0.0081690000370144,0.0081569999456405,0.0090349996462464,10973653,0.0089600002393126
2021-02-03 00:00:00,0.0102770002558827,0.0089349998161196,0.0088240001350641,0.0103780003264546,17368650,0.0102770002558827
2021-02-04 00:00:00,0.0105259995907545,0.0102700004354119,0.0100640002638101,0.0114540001377463,23120492,0.0105259995907545
2021-02-05 00:00:00,0.0115010002627968,0.0105259995907545,0.0105229998007416,0.0116779999807477,11683780,0.0115010002627968
2021-02-06 00:00:00,0.0105090001598,0.0114970002323389,0.0101509997621178,0.0115160001441836,13686129,0.0105090001598
2021-02-07 00:00:00,0.0104909995570778,0.0105090001598,0.009796000085771,0.0107019999995827,10478479,0.0104909995570778
2021-02-08 00:00:00,0.0125280003994703,0.0104909995570778,0.0104449996724724,0.0130099998787045,24942062,0.0125280003994703
2021-02-09 00:00:00,0.0174080003052949,0.0125209996476769,0.0125209996476769,0.0187209993600845,50282689,0.0174080003052949
2021-02-10 00:00:00,0.015531999990344,0.0174129996448755,0.014818999916315,0.0178779996931552,32317661,0.015531999990344
2021-02-11 00:00:00,0.0163330007344484,0.0155060002580285,0.0150309996679425,0.0167219992727041,21405662,0.0163330007344484
2021-02-12 00:00:00,0.0180009994655847,0.0163359995931386,0.0152569999918341,0.0189529992640018,26903238,0.0180009994655847
2021-02-13 00:00:00,0.0207279995083808,0.0180179998278617,0.0171739999204874,0.0215150006115436,42419117,0.0207279995083808
2021-02-14 00:00:00,0.0220040008425712,0.0207550004124641,0.020023999735713,0.024890000000596,33878196,0.0220040008425712
2021-02-15 00:00:00,0.0191459991037845,0.0219829995185136,0.0173330008983612,0.0222440008074045,34871130,0.0191459991037845
2021-02-16 00:00:00,0.0189069993793964,0.0191469993442296,0.0183630008250474,0.0204509999603033,17138794,0.0189069993793964
2021-02-17 00:00:00,0.0194300003349781,0.0189059991389513,0.0167559999972581,0.0201539993286132,22586004,0.0194300003349781
2021-02-18 00:00:00,0.0212750006467103,0.0193990003317594,0.0190919991582632,0.021340999752283,18751851,0.0212750006467103
2021-02-19 00:00:00,0.0210710000246763,0.0212919991463422,0.0196429993957281,0.0218090005218982,21762558,0.0210710000246763
2021-02-20 00:00:00,0.0221870001405477,0.0210710000246763,0.020245999097824,0.026248000562191,35941808,0.0221870001405477
2021-02-21 00:00:00,0.0222609993070364,0.0221660006791353,0.0217259991914033,0.023217000067234,17031399,0.0222609993070364
2021-02-22 00:00:00,0.0198529995977878,0.0222350005060434,0.0169910006225109,0.0232749991118907,27193725,0.0198529995977878
2021-02-23 00:00:00,0.0161550007760524,0.0198829993605613,0.0135509995743632,0.0199469998478889,28373854,0.0161550007760524
2021-02-24 00:00:00,0.017077999189496,0.0162179991602897,0.014907999895513,0.018903000280261,21118574,0.017077999189496
2021-02-25 00:00:00,0.0176470000296831,0.0170970000326633,0.0168699994683265,0.0202590003609657,26468125,0.0176470000296831
2021-02-26 00:00:00,0.0173330008983612,0.0176330003887414,0.0158769991248846,0.0190110001713037,29019818,0.0173330008983612
2021-02-27 00:00:00,0.0217330008745193,0.0173620004206895,0.0173310004174709,0.0244410000741481,61699492,0.0217330008745193
2021-02-28 00:00:00,0.0232219994068145,0.0217679999768733,0.0195530001074075,0.0259419996291399,64135754,0.0232219994068145
2021-03-01 00:00:00,0.0233059991151094,0.0232529994100332,0.022419000044465,0.0257179997861385,36706643,0.0233059991151094
2021-03-02 00:00:00,0.0225360002368688,0.0233059991151094,0.0218599997460842,0.0239700004458427,15902180,0.0225360002368688
2021-03-03 00:00:00,0.0249770004302263,0.0225590001791715,0.0222830008715391,0.025212999433279,22300930,0.0249770004302263
2021-03-04 00:00:00,0.0256820004433393,0.0249480009078979,0.0231250002980232,0.0276790000498294,39319945,0.0256820004433393
2021-03-05 00:00:00,0.0291489996016025,0.025620000436902,0.0237509999424219,0.0308529995381832,69381521,0.0291489996016025
2021-03-06 00:00:00,0.0288689993321895,0.0290380008518695,0.027530999854207,0.0323319993913173,47245284,0.0288689993321895
2021-03-07 00:00:00,0.0280300006270408,0.0288619995117187,0.0274160001426935,0.0292569994926452,26715844,0.0280300006270408
2021-03-08 00:00:00,0.0302949994802474,0.0280339997261762,0.0262919999659061,0.0316010005772113,33857048,0.0302949994802474
2021-03-09 00:00:00,0.0331550016999244,0.0303399991244077,0.0296759996563196,0.0332340002059936,38614474,0.0331550016999244
2021-03-10 00:00:00,0.0322269983589649,0.033169999718666,0.0309960003942251,0.0354249998927116,40868178,0.0322269983589649
2021-03-11 00:00:00,0.0349339991807937,0.032244998961687,0.0316909998655319,0.0358120016753673,36057158,0.0349339991807937
2021-03-12 00:00:00,0.0424030013382434,0.0349069982767105,0.0345400013029575,0.045363001525402,98437369,0.0424030013382434
2021-03-13 00:00:00,0.0466709993779659,0.0423800013959407,0.0418189987540245,0.0589549988508224,147944027,0.0466709993779659
2021-03-14 00:00:00,0.0554549992084503,0.0465740002691745,0.0441679991781711,0.0581439994275569,144117303,0.0554549992084503
2021-03-15 00:00:00,0.059553001075983,0.0549699999392032,0.0512819997966289,0.0658909976482391,187342956,0.059553001075983
2021-03-16 00:00:00,0.0540620014071464,0.0594739988446235,0.0514089986681938,0.0613269992172718,91145770,0.0540620014071464
2021-03-17 00:00:00,0.0513570010662078,0.054051999002695,0.0468970015645027,0.054051999002695,75406280,0.0513570010662078
2021-03-18 00:00:00,0.0504329986870288,0.0511820018291473,0.0468549989163875,0.0541919991374015,58184473,0.0504329986870288
2021-03-19 00:00:00,0.0550360009074211,0.0505159981548786,0.0499939993023872,0.0624650008976459,92884780,0.0550360009074211
2021-03-20 00:00:00,0.0599710009992122,0.0550220012664794,0.0544769987463951,0.0697719976305961,97616668,0.0599710009992122
2021-03-21 00:00:00,0.0757289975881576,0.0599649995565414,0.0562100000679492,0.0799499973654747,248808531,0.0757289975881576
2021-03-22 00:00:00,0.0818189978599548,0.0755489990115165,0.0746359974145889,0.0953869968652725,301642793,0.0818189978599548
2021-03-23 00:00:00,0.0762640014290809,0.0814239978790283,0.0662069991230964,0.0866279974579811,167532016,0.0762640014290809
2021-03-24 00:00:00,0.0731059983372688,0.076163001358509,0.0706550031900405,0.0896639972925186,147572191,0.0731059983372688
2021-03-25 00:00:00,0.0682220011949539,0.0732259973883628,0.0666640028357505,0.0806119963526725,96413257,0.0682220011949539
2021-03-26 00:00:00,0.0701669976115226,0.0681380033493042,0.0678590014576911,0.074533998966217,75050071,0.0701669976115226
2021-03-27 00:00:00,0.0921349972486496,0.0698349997401237,0.0678249970078468,0.0941060036420822,196085587,0.0921349972486496
2021-03-28 00:00:00,0.0885950028896331,0.09128899872303,0.081556998193264,0.1027249991893768,169720584,0.0885950028896331
2021-03-29 00:00:00,0.0871400013566017,0.0887190029025077,0.0831649973988533,0.0957729965448379,114447212,0.0871400013566017
2021-03-30 00:00:00,0.0926610007882118,0.087176002562046,0.0864769965410232,0.0946160033345222,99266989,0.0926610007882118
2021-03-31 00:00:00,0.0835419967770576,0.0923940017819404,0.0803330019116401,0.092569001019001,109211757,0.0835419967770576
2021-04-01 00:00:00,0.0795819982886314,0.0835549980401992,0.0785889998078346,0.087226003408432,101505061,0.0795819982886314
2021-04-02 00:00:00,0.080215997993946,0.0796269997954368,0.0764700025320053,0.0854460000991821,87428616,0.080215997993946
2021-04-03 00:00:00,0.0761160030961036,0.0801419988274574,0.0761160030961036,0.0866499990224838,103306178,0.0761160030961036
2021-04-04 00:00:00,0.0767989978194236,0.0761720016598701,0.0737570002675056,0.0803669989109039,83187188,0.0767989978194236
2021-04-05 00:00:00,0.0745010003447532,0.0768190026283264,0.0722889974713325,0.0804480016231536,94629741,0.0745010003447532
2021-04-06 00:00:00,0.0690160021185875,0.0746409967541694,0.0667390003800392,0.0781420022249221,78778253,0.0690160021185875
2021-04-07 00:00:00,0.0616719983518123,0.069022998213768,0.0537550002336502,0.0701759979128837,108348732,0.0616719983518123
2021-04-08 00:00:00,0.0719270035624504,0.0616329982876777,0.0614919997751712,0.0745709985494613,120341961,0.0719270035624504
2021-04-09 00:00:00,0.0680380016565322,0.0719100013375282,0.0673279985785484,0.0745010003447532,88331000,0.0680380016565322
2021-04-10 00:00:00,0.0651760026812553,0.0676909983158111,0.0629369989037513,0.0706799998879432,56897023,0.0651760026812553
2021-04-11 00:00:00,0.063740000128746,0.0654579997062683,0.0606250017881393,0.0675479993224144,61263848,0.063740000128746
2021-04-12 00:00:00,0.0618100017309188,0.0636359974741935,0.0601910017430782,0.0660469979047775,50149790,0.0618100017309188
2021-04-13 00:00:00,0.0613010004162788,0.0617109984159469,0.0590340010821819,0.0647530034184455,53026276,0.0613010004162788
2021-04-14 00:00:00,0.0732119977474212,0.061243001371622,0.059808999300003,0.0778359994292259,172341772,0.0732119977474212
2021-04-15 00:00:00,0.0747430026531219,0.0731690004467964,0.0714629963040351,0.0852570012211799,181025529,0.0747430026531219
2021-04-16 00:00:00,0.0689269974827766,0.0740149989724159,0.0650980025529861,0.0766860023140907,86870733,0.0689269974827766
2021-04-17 00:00:00,0.0703610032796859,0.068522997200489,0.068231001496315,0.0795420035719871,82191647,0.0703610032796859
2021-04-18 00:00:00,0.060428000986576,0.0705669969320297,0.0496019981801509,0.0716689974069595,88802607,0.060428000986576
2021-04-19 00:00:00,0.0536659993231296,0.0605270005762577,0.052691001445055,0.0628099963068962,62595788,0.0536659993231296
2021-04-20 00:00:00,0.0556950010359287,0.0536970011889934,0.0440680012106895,0.0589139983057975,109826755,0.0556950010359287
2021-04-21 00:00:00,0.0519980005919933,0.0556280016899108,0.0517969988286495,0.0572840012609958,49109445,0.0519980005919933
2021-04-22 00:00:00,0.0507990010082721,0.0518079996109008,0.0490100011229515,0.0569700002670288,53441293,0.0507990010082721
2021-04-23 00:00:00,0.0482989996671676,0.0508380010724067,0.0407080017030239,0.0518609993159771,65333029,0.0482989996671676
2021-04-24 00:00:00,0.0426429994404315,0.0484159998595714,0.0425430014729499,0.0485769994556903,32522584,0.0426429994404315
2021-04-25 00:00:00,0.0433159992098808,0.0427200011909008,0.041907001286745,0.0497869998216629,38778493,0.0433159992098808
2021-04-26 00:00:00,0.059333998709917,0.0432990007102489,0.0429800003767013,0.0608960017561912,107075936,0.059333998709917
2021-04-27 00:00:00,0.0682270005345344,0.0594879984855651,0.0554880015552043,0.0682270005345344,96335293,0.0682270005345344
2021-04-28 00:00:00,0.0629710033535957,0.067841000854969,0.0602909997105598,0.071272999048233,85886094,0.0629710033535957
2021-04-29 00:00:00,0.0605060011148452,0.0629379972815513,0.0586460009217262,0.0648420006036758,52170910,0.0605060011148452
2021-04-30 00:00:00,0.0659229978919029,0.0606429986655712,0.0595260001718997,0.0677139982581138,52605105,0.0659229978919029
2021-05-01 00:00:00,0.0721929967403411,0.0658920034766197,0.0656389966607093,0.076833002269268,100127348,0.0721929967403411
2021-05-02 00:00:00,0.0704739987850189,0.0720769986510276,0.067051000893116,0.073293998837471,56640184,0.0704739987850189
2021-05-03 00:00:00,0.0677030012011528,0.0704279989004135,0.0668359994888305,0.0733890011906623,45379523,0.0677030012011528
2021-05-04 00:00:00,0.0582780018448829,0.06768199801445,0.0576069988310337,0.0678199976682663,58933729,0.0582780018448829
2021-05-05 00:00:00,0.0620279982686042,0.058178998529911,0.0573900006711483,0.0649290010333061,42171982,0.0620279982686042
2021-05-06 00:00:00,0.0579590015113353,0.0619830004870891,0.0566859990358352,0.0623520016670227,44495600,0.0579590015113353
2021-05-07 00:00:00,0.0578260011970996,0.0580129995942115,0.0559919998049736,0.0613210014998912,42906308,0.0578260011970996
2021-05-08 00:00:00,0.0566710010170936,0.0579189993441104,0.0552500002086162,0.0591670013964176,37020164,0.0566710010170936
2021-05-09 00:00:00,0.0554650016129016,0.0567240007221698,0.0517360009253025,0.0573149994015693,50237128,0.0554650016129016
2021-05-10 00:00:00,0.0473310016095638,0.0556030012667179,0.0431649982929229,0.0586769990622997,56088935,0.0473310016095638
2021-05-11 00:00:00,0.0508490018546581,0.0473570004105567,0.0455509983003139,0.0515399985015392,35026560,0.0508490018546581
2021-05-12 00:00:00,0.0410239994525909,0.050756998360157,0.0410239994525909,0.0559789985418319,43155385,0.0410239994525909
2021-05-13 00:00:00,0.0422959998250007,0.0414789989590644,0.0393749997019767,0.0461779981851577,38082809,0.0422959998250007
2021-05-14 00:00:00,0.0486430004239082,0.0422959998250007,0.0421999990940094,0.050195001065731,37914725,0.0486430004239082
2021-05-15 00:00:00,0.0567659996449947,0.0487079992890358,0.046714998781681,0.0629020035266876,130708804,0.0567659996449947
2021-05-16 00:00:00,0.0526850000023841,0.0567939989268779,0.0502140000462532,0.0615880005061626,103299842,0.0526850000023841
2021-05-17 00:00:00,0.0469910018146038,0.0526309981942176,0.0455680005252361,0.0526309981942176,53459288,0.0469910018146038
2021-05-18 00:00:00,0.0681150034070015,0.0471980012953281,0.04670400172472,0.0765329971909523,251899429,0.0681150034070015
2021-05-19 00:00:00,0.0505900010466575,0.0678699985146522,0.0400170013308525,0.081386998295784,385412878,0.0505900010466575
2021-05-20 00:00:00,0.0491760000586509,0.0501299984753131,0.04381800070405,0.058288000524044,165571788,0.0491760000586509
2021-05-21 00:00:00,0.0381599999964237,0.0489219985902309,0.0327470004558563,0.0509070008993148,114336803,0.0381599999964237
2021-05-22 00:00:00,0.0348270013928413,0.0382709987461566,0.0317710004746913,0.0390410013496875,54569346,0.0348270013928413
2021-05-23 00:00:00,0.0267859995365142,0.0348160006105899,0.0212629996240139,0.0392200015485286,58966304,0.0267859995365142
2021-05-24 00:00:00,0.0365489982068538,0.0266769994050264,0.0261909998953342,0.0390219986438751,88378763,0.0365489982068538
2021-05-25 00:00:00,0.0362889990210533,0.0368870012462139,0.0322620011866092,0.0393810011446476,58169177,0.0362889990210533
2021-05-26 00:00:00,0.0477450005710125,0.0364399999380111,0.0363629981875419,0.0484890006482601,105019778,0.0477450005710125
2021-05-27 00:00:00,0.0541080012917518,0.0480390004813671,0.0480390004813671,0.0609750002622604,183820347,0.0541080012917518
2021-05-28 00:00:00,0.0466439984738826,0.0543060004711151,0.0435260012745857,0.0594489984214305,112723741,0.0466439984738826
2021-05-29 00:00:00,0.0435840003192424,0.0467859990894794,0.0410649999976158,0.0522399991750717,81156947,0.0435840003192424
2021-05-30 00:00:00,0.0445670001208782,0.0435860008001327,0.0400899983942508,0.0479540005326271,60637810,0.0445670001208782
2021-05-31 00:00:00,0.0463309995830059,0.044404998421669,0.0413159988820552,0.0467539988458156,59544128,0.0463309995830059
2021-06-01 00:00:00,0.0437970012426376,0.0462450012564659,0.0420639999210834,0.0479560010135173,56649160,0.0437970012426376
2021-06-02 00:00:00,0.0438009984791278,0.0438699983060359,0.0417690016329288,0.046349998563528,45543075,0.0438009984791278
2021-06-03 00:00:00,0.0482489988207817,0.04381899908185,0.0433540008962154,0.0497170016169548,72202950,0.0482489988207817
2021-06-04 00:00:00,0.0431049987673759,0.0483620017766952,0.0406639985740184,0.0483830012381076,59908903,0.0431049987673759
2021-06-05 00:00:00,0.0410659983754158,0.0431869998574256,0.038901001214981,0.0465780012309551,42373196,0.0410659983754158
2021-06-06 00:00:00,0.0411820001900196,0.0411360003054142,0.0396480001509189,0.0418150015175342,26172233,0.0411820001900196
2021-06-07 00:00:00,0.0370629988610744,0.0410760007798671,0.0366870015859603,0.0441539995372295,37679334,0.0370629988610744
2021-06-08 00:00:00,0.0360229983925819,0.0371150001883506,0.0331019982695579,0.0381279997527599,37647245,0.0360229983925819
2021-06-09 00:00:00,0.0393790006637573,0.0359340012073516,0.0336470007896423,0.0394320003688335,35135078,0.0393790006637573
2021-06-10 00:00:00,0.0354779995977878,0.0394209995865821,0.0343270003795623,0.0397199988365173,28970490,0.0354779995977878
2021-06-11 00:00:00,0.0342539995908737,0.0354770012199878,0.0332989990711212,0.0396110005676746,41279506,0.0342539995908737
2021-06-12 00:00:00,0.0327689982950687,0.0342859998345375,0.0306310001760721,0.035445000976324,32029832,0.0327689982950687
2021-06-13 00:00:00,0.0350669994950294,0.0327210016548633,0.0318760015070438,0.0358050018548965,25889185,0.0350669994950294
2021-06-14 00:00:00,0.035886000841856,0.0350399985909462,0.0345290005207061,0.0385930016636848,26376081,0.035886000841856
2021-06-15 00:00:00,0.0408810004591941,0.0384569987654686,0.0372820012271404,0.0421679988503456,39150315,0.0408810004591941
2021-06-16 00:00:00,0.0387419983744621,0.0375869981944561,0.0361910015344619,0.0397710017859935,32970043,0.0387419983744621
2021-06-17 00:00:00,0.0372870005667209,0.0387380011379718,0.0361299999058246,0.0403140000998973,31008634,0.0372870005667209
2021-06-18 00:00:00,0.0348209999501705,0.0373470000922679,0.0336310006678104,0.0378650017082691,27941707,0.0348209999501705
2021-06-19 00:00:00,0.0355970002710819,0.035045001655817,0.0337180010974407,0.0374730005860328,32946291,0.0355970002710819
2021-06-20 00:00:00,0.0353629998862743,0.0354340001940727,0.0337169989943504,0.0379839986562728,35809219,0.0353629998862743
2021-06-21 00:00:00,0.0268939994275569,0.0353409983217716,0.0267769992351531,0.0354989990592002,34156849,0.0268939994275569
2021-06-22 00:00:00,0.0247360002249479,0.0268029998987913,0.0219400003552436,0.0289849992841482,39408965,0.0247360002249479
2021-06-23 00:00:00,0.0290520004928112,0.0247750002890825,0.0237470008432865,0.0292959995567798,37211467,0.0290520004928112
2021-06-24 00:00:00,0.0286100003868341,0.0290350001305341,0.0265020001679658,0.0292070005089044,21827939,0.0286100003868341
2021-06-25 00:00:00,0.0257019996643066,0.0286599993705749,0.0252439994364976,0.0303329993039369,26948715,0.0257019996643066
2021-06-26 00:00:00,0.0249109994620084,0.0256999991834163,0.0236869994550943,0.0265299994498491,25237550,0.0249109994620084
2021-06-27 00:00:00,0.0264720004051923,0.0250339992344379,0.0247900001704692,0.0265089999884367,22853560,0.0264720004051923
2021-06-28 00:00:00,0.0266849994659423,0.0264810007065534,0.0257029999047517,0.0278639998286962,24542240,0.0266849994659423
2021-06-29 00:00:00,0.0300750005990266,0.0267290007323026,0.0266849994659423,0.0319380015134811,35157280,0.0300750005990266
2021-06-30 00:00:00,0.0293620005249977,0.0302460007369518,0.0270029995590448,0.0307359993457794,28037149,0.0293620005249977
2021-07-01 00:00:00,0.0268580000847578,0.0293710008263587,0.0261160004884004,0.0293710008263587,21140238,0.0268580000847578
2021-07-02 00:00:00,0.0266609992831945,0.0268190000206232,0.0256559997797012,0.0274180006235837,22450917,0.0266609992831945
2021-07-03 00:00:00,0.0282390005886554,0.0266399998217821,0.0260049998760223,0.0283150002360343,18777096,0.0282390005886554
2021-07-04 00:00:00,0.0290779992938041,0.0282569993287324,0.0265980008989572,0.0297490004450082,21324562,0.0290779992938041
2021-07-05 00:00:00,0.0270429998636245,0.0291000008583068,0.0261710006743669,0.0291000008583068,25069645,0.0270429998636245
2021-07-06 00:00:00,0.0292980000376701,0.0270409993827343,0.0270399991422891,0.0307700000703334,41465351,0.0292980000376701
2021-07-07 00:00:00,0.0315130017697811,0.0292419996112585,0.0286449994891881,0.0338310003280639,63580222,0.0315130017697811
2021-07-08 00:00:00,0.0286870002746582,0.0317009985446929,0.0278430003672838,0.0317309983074665,34484621,0.0286870002746582
2021-07-09 00:00:00,0.0285299997776746,0.0286309998482465,0.0266139991581439,0.0293949991464614,27017808,0.0285299997776746
2021-07-10 00:00:00,0.0280789993703365,0.0285260006785392,0.027233999222517,0.0297250002622604,19576280,0.0280789993703365
2021-07-11 00:00:00,0.0303380005061626,0.0281249992549419,0.0278949998319149,0.0312450006604194,26719456,0.0303380005061626
2021-07-12 00:00:00,0.0287999995052814,0.030316999182105,0.0280109997838735,0.0306340008974075,21962947,0.0287999995052814
2021-07-13 00:00:00,0.0276120007038116,0.0287209991365671,0.0270670000463724,0.0290549993515014,19433731,0.0276120007038116
2021-07-14 00:00:00,0.0270799994468688,0.0276180002838373,0.0250959992408752,0.0276790000498294,23224407,0.0270799994468688
2021-07-15 00:00:00,0.0247179996222257,0.0270819999277591,0.0242359992116689,0.0277270004153251,22472398,0.0247179996222257
2021-07-16 00:00:00,0.0228259991854429,0.0248959995806217,0.0227320007979869,0.0257159993052482,26239072,0.0228259991854429
2021-07-17 00:00:00,0.0231430009007453,0.0227869991213083,0.0222999993711709,0.0244059991091489,23029743,0.0231430009007453
2021-07-18 00:00:00,0.0261589996516704,0.0232079997658729,0.0231730006635189,0.0266270004212856,33762319,0.0261589996516704
2021-07-19 00:00:00,0.0221759993582963,0.0261679999530315,0.0221129991114139,0.026384999975562,31368452,0.0221759993582963
2021-07-20 00:00:00,0.0207979995757341,0.0222629997879266,0.0198849998414516,0.0228950008749961,29499162,0.0207979995757341
2021-07-21 00:00:00,0.0230069998651742,0.0207499992102384,0.0200859997421503,0.0237930007278919,28456295,0.0230069998651742
2021-07-22 00:00:00,0.0251359995454549,0.023081999272108,0.0222679991275072,0.0254040006548166,27763437,0.0251359995454549
2021-07-23 00:00:00,0.0253079999238252,0.025144999846816,0.0235840007662773,0.0259300004690885,26264230,0.0253079999238252
2021-07-24 00:00:00,0.0259189996868371,0.0253759995102882,0.0248489994555711,0.0264660008251667,24728211,0.0259189996868371
2021-07-25 00:00:00,0.0279169995337724,0.0259099993854761,0.0248869992792606,0.0288490001112222,48554664,0.0279169995337724
2021-07-26 00:00:00,0.0268760006874799,0.0279450006783008,0.0268300008028745,0.0308069996535778,39170366,0.0268760006874799
2021-07-27 00:00:00,0.0280949994921684,0.026860000565648,0.0254040006548166,0.0287929996848106,30241810,0.0280949994921684
2021-07-28 00:00:00,0.0277699995785951,0.0281329993158578,0.027063999325037,0.0285110007971525,21802089,0.0277699995785951
2021-07-29 00:00:00,0.0300999991595745,0.0277999993413686,0.027267999947071,0.0303680002689361,62163348,0.0300999991595745
2021-07-30 00:00:00,0.0299789998680353,0.0300779994577169,0.0277159996330738,0.0302559994161129,29504486,0.0299789998680353
2021-07-31 00:00:00,0.0327610000967979,0.0298909991979599,0.0289169996976852,0.0330940000712871,35864731,0.0327610000967979
2021-08-01 00:00:00,0.0311210006475448,0.0327280014753341,0.0307379998266696,0.0348349995911121,36973980,0.0311210006475448
2021-08-02 00:00:00,0.0315769985318183,0.0309839993715286,0.0307790003716945,0.0322129987180233,24675868,0.0315769985318183
2021-08-03 00:00:00,0.0297400001436471,0.0315279997885227,0.0290649998933076,0.0320309996604919,22878498,0.0297400001436471
2021-08-04 00:00:00,0.0310329999774694,0.0298089999705553,0.0292649995535612,0.0317739993333816,20973191,0.0310329999774694
2021-08-05 00:00:00,0.034120000898838,0.031063999980688,0.0307810008525848,0.0354279987514019,55666649,0.034120000898838
2021-08-06 00:00:00,0.03507100045681,0.0342079997062683,0.0337090007960796,0.0359690003097057,31101693,0.03507100045681
2021-08-07 00:00:00,0.037806998938322,0.0350239984691143,0.0347369983792305,0.0388539992272853,42904919,0.037806998938322
2021-08-08 00:00:00,0.0359949991106987,0.0379539988934993,0.0358639992773532,0.0381730012595653,34675396,0.0359949991106987
2021-08-09 00:00:00,0.0414920002222061,0.0359839983284473,0.0344800017774105,0.0421830005943775,59161134,0.0414920002222061
2021-08-10 00:00:00,0.0418629981577396,0.0414539985358715,0.040412001311779,0.0455549992620945,81887776,0.0418629981577396
2021-08-11 00:00:00,0.0458699986338615,0.0420599989593029,0.041593000292778,0.049320999532938,59651840,0.0458699986338615
2021-08-12 00:00:00,0.0432670004665851,0.045949000865221,0.0409389995038509,0.0474740006029605,54360146,0.0432670004665851
2021-08-13 00:00:00,0.0463429987430572,0.0434679985046386,0.0425999984145164,0.0476929992437362,40775812,0.0463429987430572
2021-08-14 00:00:00,0.0510889999568462,0.0463560000061988,0.0454530008137226,0.0529839992523193,78811713,0.0510889999568462
2021-08-15 00:00:00,0.0490440018475055,0.0510229989886283,0.046604998409748,0.0511169992387294,48115858,0.0490440018475055
2021-08-16 00:00:00,0.0459420010447502,0.0490549989044666,0.0456129983067512,0.0512560009956359,50315381,0.0459420010447502
2021-08-17 00:00:00,0.0417700000107288,0.0458259992301464,0.0413869991898536,0.0482160001993179,49699412,0.0417700000107288
2021-08-18 00:00:00,0.0417909994721412,0.0417700000107288,0.0399239994585514,0.0438620001077652,77373258,0.0417909994721412
2021-08-19 00:00:00,0.0454059988260269,0.0416610017418861,0.0401219986379146,0.0456140004098415,73358696,0.0454059988260269
2021-08-20 00:00:00,0.0462710000574588,0.0454329997301101,0.0445699989795684,0.0477130003273487,43040601,0.0462710000574588
2021-08-21 00:00:00,0.0460419990122318,0.0462669990956783,0.0442270003259182,0.0481700003147125,47894646,0.0460419990122318
2021-08-22 00:00:00,0.0516729988157749,0.0460750013589859,0.0460430011153221,0.0517360009253025,76248598,0.0516729988157749
2021-08-23 00:00:00,0.0492990016937255,0.0515559986233711,0.0483560003340244,0.0527370013296604,63489852,0.0492990016937255
2021-08-24 00:00:00,0.0439050011336803,0.0494549982249736,0.0438380017876625,0.0502130016684532,46778005,0.0439050011336803
2021-08-25 00:00:00,0.0460629984736442,0.0439330004155635,0.0424159988760948,0.0463830009102821,45515819,0.0460629984736442
2021-08-26 00:00:00,0.0422400012612342,0.0461019985377788,0.0415619984269142,0.0473069995641708,41887820,0.0422400012612342
2021-08-27 00:00:00,0.0455470010638237,0.042187001556158,0.0402310006320476,0.046629998832941,56788728,0.0455470010638237
2021-08-28 00:00:00,0.0454029999673366,0.0456500016152858,0.0444249995052814,0.0474499985575675,46911938,0.0454029999673366
2021-08-29 00:00:00,0.0441880002617836,0.0453669987618923,0.0431529991328716,0.0460139997303485,33420351,0.0441880002617836
2021-08-30 00:00:00,0.0456579998135566,0.0441740006208419,0.0425879992544651,0.0486010015010833,64497206,0.0456579998135566
2021-08-31 00:00:00,0.0482610017061233,0.0457179993391037,0.0441359989345073,0.0522099994122982,94537772,0.0482610017061233
2021-09-01 00:00:00,0.0580260008573532,0.0481100007891655,0.0467289984226226,0.0587170012295246,126974499,0.0580260008573532
2021-09-02 00:00:00,0.0535320006310939,0.0581800006330013,0.0521869994699955,0.0581800006330013,80390415,0.0535320006310939
2021-09-03 00:00:00,0.0535390004515647,0.0535449981689453,0.0520480014383792,0.0569300018250942,60486320,0.0535390004515647
2021-09-04 00:00:00,0.0542740002274513,0.0535189993679523,0.0522890016436576,0.0563930012285709,53030405,0.0542740002274513
2021-09-05 00:00:00,0.0578900016844272,0.0543130002915859,0.0530249997973442,0.0585709996521472,70154706,0.0578900016844272
2021-09-06 00:00:00,0.0573399998247623,0.0578420013189315,0.053491998463869,0.0627460032701492,94619094,0.0573399998247623
2021-09-07 00:00:00,0.0446069985628128,0.0573519989848136,0.042977001518011,0.0633189976215362,144600172,0.0446069985628128
2021-09-08 00:00:00,0.0582109987735748,0.0445300005376338,0.0406650006771087,0.05961300060153,200829594,0.0582109987735748
2021-09-09 00:00:00,0.0649909973144531,0.05884899944067,0.0535839982330799,0.0668570026755333,226352957,0.0649909973144531
2021-09-10 00:00:00,0.0565299987792968,0.0648399963974952,0.0541080012917518,0.071051999926567,190248656,0.0565299987792968
