TIMESTAMP,ALU_OPEN_PRICE_USD,ALU_HIGH_PRICE_USD,ALU_LOW_PRICE_USD,ALU_CLOSE_PRICE_USD,ALU_VOLUME_USD,ALU_DIVIDENDS_USD,ALU_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.10130000114440918,0.10281600058078766,0.09766100347042084,0.10017900168895721,27841610,0.0,0.0
2025-01-02 00:00:00+00:00,0.10017900168895721,0.116457998752594,0.09749899804592133,0.1148189976811409,30904105,0.0,0.0
2025-01-03 00:00:00+00:00,0.1148189976811409,0.12942899763584137,0.11192800104618073,0.1274770051240921,18127582,0.0,0.0
2025-01-04 00:00:00+00:00,0.1274770051240921,0.13937999308109283,0.12713399529457092,0.1336670070886612,21377704,0.0,0.0
2025-01-05 00:00:00+00:00,0.1336670070886612,0.13478900492191315,0.118367999792099,0.13301199674606323,29690025,0.0,0.0
2025-01-06 00:00:00+00:00,0.13301199674606323,0.15598200261592865,0.13195699453353882,0.15213599801063538,30317360,0.0,0.0
2025-01-07 00:00:00+00:00,0.1521340012550354,0.15348799526691437,0.12835100293159485,0.14040100574493408,41218294,0.0,0.0
2025-01-08 00:00:00+00:00,0.14040100574493408,0.14121000468730927,0.11966799944639206,0.1231589987874031,35534831,0.0,0.0
2025-01-09 00:00:00+00:00,0.1231589987874031,0.12866699695587158,0.11726299673318863,0.12245599925518036,31239131,0.0,0.0
2025-01-10 00:00:00+00:00,0.12245599925518036,0.1440339982509613,0.11791499704122543,0.14007100462913513,34268825,0.0,0.0
2025-01-11 00:00:00+00:00,0.14007100462913513,0.14019499719142914,0.12875699996948242,0.12954099476337433,30872910,0.0,0.0
2025-01-12 00:00:00+00:00,0.12954099476337433,0.1297609955072403,0.1200760006904602,0.12413900345563889,24873521,0.0,0.0
2025-01-13 00:00:00+00:00,0.12413900345563889,0.1247439980506897,0.10539600253105164,0.11536700278520584,32699797,0.0,0.0
2025-01-14 00:00:00+00:00,0.11536700278520584,0.17233799397945404,0.11530900001525879,0.1599860042333603,39141029,0.0,0.0
2025-01-15 00:00:00+00:00,0.1599860042333603,0.15998800098896027,0.1405390053987503,0.14777599275112152,23629766,0.0,0.0
2025-01-16 00:00:00+00:00,0.14778000116348267,0.15201400220394135,0.13827599585056305,0.1433980017900467,22415508,0.0,0.0
2025-01-17 00:00:00+00:00,0.1433980017900467,0.15469400584697723,0.13978099822998047,0.15024599432945251,22942463,0.0,0.0
2025-01-18 00:00:00+00:00,0.15024599432945251,0.15255999565124512,0.12660500407218933,0.13268700242042542,20930562,0.0,0.0
2025-01-19 00:00:00+00:00,0.13268700242042542,0.14155200123786926,0.11496300250291824,0.12612099945545197,21731315,0.0,0.0
2025-01-20 00:00:00+00:00,0.12612099945545197,0.13106699287891388,0.11854299902915955,0.124938003718853,23274885,0.0,0.0
2025-01-21 00:00:00+00:00,0.12494699656963348,0.14467599987983704,0.12492100149393082,0.12853500247001648,33700317,0.0,0.0
2025-01-22 00:00:00+00:00,0.12853500247001648,0.1333480030298233,0.11316099762916565,0.11516299843788147,25237227,0.0,0.0
2025-01-23 00:00:00+00:00,0.11517199873924255,0.12078800052404404,0.10987699776887894,0.11392199993133545,27328344,0.0,0.0
2025-01-24 00:00:00+00:00,0.11392199993133545,0.12043499946594238,0.1103219985961914,0.11085700243711472,32018096,0.0,0.0
2025-01-25 00:00:00+00:00,0.11085899919271469,0.11235299706459045,0.10474500060081482,0.1091419979929924,35456962,0.0,0.0
2025-01-26 00:00:00+00:00,0.10919500142335892,0.11166899651288986,0.09845799952745438,0.09959299862384796,31910603,0.0,0.0
2025-01-27 00:00:00+00:00,0.09959299862384796,0.09999199956655502,0.08174499869346619,0.09717799723148346,36239036,0.0,0.0
2025-01-28 00:00:00+00:00,0.09717799723148346,0.11691699922084808,0.0906519964337349,0.09243600070476532,34901259,0.0,0.0
2025-01-29 00:00:00+00:00,0.09243600070476532,0.1010650023818016,0.09148500114679337,0.09995699673891068,30542287,0.0,0.0
2025-01-30 00:00:00+00:00,0.09996999800205231,0.11332999914884567,0.09872499853372574,0.11083800345659256,39352968,0.0,0.0
2025-01-31 00:00:00+00:00,0.11083800345659256,0.11286500096321106,0.09697200357913971,0.09816599637269974,35098375,0.0,0.0
2025-02-01 00:00:00+00:00,0.09815999865531921,0.1055850014090538,0.09309300035238266,0.09418299794197083,30921700,0.0,0.0
2025-02-02 00:00:00+00:00,0.09418299794197083,0.09527400135993958,0.07790099829435349,0.08046499639749527,40977014,0.0,0.0
2025-02-03 00:00:00+00:00,0.08046499639749527,0.0877079963684082,0.059918999671936035,0.0859690010547638,52246352,0.0,0.0
2025-02-04 00:00:00+00:00,0.0859690010547638,0.08618099987506866,0.07551000267267227,0.0793989971280098,25884998,0.0,0.0
2025-02-05 00:00:00+00:00,0.0793989971280098,0.0813010036945343,0.068340003490448,0.06949499994516373,19732805,0.0,0.0
2025-02-06 00:00:00+00:00,0.06949499994516373,0.07348199933767319,0.060061998665332794,0.06012300029397011,22769691,0.0,0.0
2025-02-07 00:00:00+00:00,0.06012300029397011,0.06560199707746506,0.057627998292446136,0.05832500010728836,28894679,0.0,0.0
2025-02-08 00:00:00+00:00,0.05831899866461754,0.06321000307798386,0.05775799974799156,0.06224299967288971,30261404,0.0,0.0
2025-02-09 00:00:00+00:00,0.06224299967288971,0.06455899775028229,0.05964700132608414,0.061542000621557236,23825007,0.0,0.0
2025-02-10 00:00:00+00:00,0.061514001339673996,0.06267599761486053,0.059092000126838684,0.059349000453948975,28048655,0.0,0.0
2025-02-11 00:00:00+00:00,0.059408999979496,0.06299799680709839,0.059393998235464096,0.06004900112748146,27312190,0.0,0.0
2025-02-12 00:00:00+00:00,0.06004200130701065,0.06593000143766403,0.05847899988293648,0.06297799944877625,30605165,0.0,0.0
2025-02-13 00:00:00+00:00,0.06300599873065948,0.06477099657058716,0.05861800163984299,0.06066400185227394,23376751,0.0,0.0
2025-02-14 00:00:00+00:00,0.0606519989669323,0.0626240000128746,0.059372998774051666,0.06032799929380417,27425418,0.0,0.0
2025-02-15 00:00:00+00:00,0.060329001396894455,0.06193900108337402,0.05991299822926521,0.06126699969172478,37561341,0.0,0.0
2025-02-16 00:00:00+00:00,0.06127199903130531,0.07130400091409683,0.06092200055718422,0.07010699808597565,35445561,0.0,0.0
2025-02-17 00:00:00+00:00,0.07010699808597565,0.07253599911928177,0.06505899876356125,0.06723500043153763,22935058,0.0,0.0
2025-02-18 00:00:00+00:00,0.06723500043153763,0.06737600266933441,0.060447998344898224,0.062070999294519424,21460011,0.0,0.0
2025-02-19 00:00:00+00:00,0.062070999294519424,0.06481499969959259,0.06103700026869774,0.06160400062799454,25404843,0.0,0.0
2025-02-20 00:00:00+00:00,0.06160400062799454,0.06515499949455261,0.05897499993443489,0.06154999881982803,18822881,0.0,0.0
2025-02-21 00:00:00+00:00,0.061549000442028046,0.06532099843025208,0.05919000133872032,0.06205099821090698,19444556,0.0,0.0
2025-02-22 00:00:00+00:00,0.06205099821090698,0.06485100090503693,0.06064800173044205,0.06339500099420547,17434579,0.0,0.0
2025-02-23 00:00:00+00:00,0.06340599805116653,0.06450700014829636,0.06119700148701668,0.062073998153209686,17496204,0.0,0.0
2025-02-24 00:00:00+00:00,0.06208200007677078,0.06211699917912483,0.04907900094985962,0.04910700023174286,19126812,0.0,0.0
2025-02-25 00:00:00+00:00,0.04911300167441368,0.05225000157952309,0.04651699960231781,0.050680000334978104,21566476,0.0,0.0
2025-02-26 00:00:00+00:00,0.05068499967455864,0.05177000164985657,0.044679999351501465,0.049525000154972076,20452583,0.0,0.0
2025-02-27 00:00:00+00:00,0.049515001475811005,0.051330000162124634,0.047196000814437866,0.04867900162935257,20492572,0.0,0.0
2025-02-28 00:00:00+00:00,0.04868499934673309,0.04881199821829796,0.04451100155711174,0.04836500063538551,20566989,0.0,0.0
2025-03-01 00:00:00+00:00,0.048360999673604965,0.05450600013136864,0.04794599860906601,0.053975000977516174,20302706,0.0,0.0
2025-03-02 00:00:00+00:00,0.053977999836206436,0.05972699820995331,0.05025799944996834,0.05929800122976303,24165345,0.0,0.0
2025-03-03 00:00:00+00:00,0.05938800051808357,0.05969800055027008,0.04942600056529045,0.05177000164985657,24318788,0.0,0.0
2025-03-04 00:00:00+00:00,0.05183099955320358,0.052824001759290695,0.048144999891519547,0.04997200146317482,23703163,0.0,0.0
2025-03-05 00:00:00+00:00,0.04997599869966507,0.05133799836039543,0.04902099817991257,0.05082700029015541,19414057,0.0,0.0
2025-03-06 00:00:00+00:00,0.05083400011062622,0.052705999463796616,0.04812699928879738,0.048204001039266586,19728993,0.0,0.0
2025-03-07 00:00:00+00:00,0.0482029989361763,0.04874200001358986,0.042798999696969986,0.045226000249385834,17999842,0.0,0.0
2025-03-08 00:00:00+00:00,0.04523700103163719,0.046863000839948654,0.04332499951124191,0.043389998376369476,14059598,0.0,0.0
2025-03-09 00:00:00+00:00,0.043334998190402985,0.043595001101493835,0.03540100157260895,0.0375639982521534,16960140,0.0,0.0
2025-03-10 00:00:00+00:00,0.03756700083613396,0.04178600013256073,0.03508299961686134,0.03624099865555763,19699250,0.0,0.0
2025-03-11 00:00:00+00:00,0.036201998591423035,0.04318400099873543,0.03494799882173538,0.04187700152397156,19863014,0.0,0.0
2025-03-12 00:00:00+00:00,0.04188099876046181,0.04360000044107437,0.040835000574588776,0.043494001030921936,17316224,0.0,0.0
2025-03-13 00:00:00+00:00,0.0434890016913414,0.04364499822258949,0.04032500088214874,0.04142500087618828,24193494,0.0,0.0
2025-03-14 00:00:00+00:00,0.041416000574827194,0.045361001044511795,0.041214000433683395,0.043223001062870026,20815137,0.0,0.0
2025-03-15 00:00:00+00:00,0.0432640016078949,0.046278998255729675,0.043088000267744064,0.04568900167942047,14957902,0.0,0.0
2025-03-16 00:00:00+00:00,0.04568399861454964,0.04697899892926216,0.04290900006890297,0.04352099820971489,20160312,0.0,0.0
2025-03-17 00:00:00+00:00,0.0435199998319149,0.04769900068640709,0.04348300024867058,0.04592499881982803,17303355,0.0,0.0
2025-03-18 00:00:00+00:00,0.045924000442028046,0.04681999981403351,0.04354200139641762,0.04432699829339981,18733672,0.0,0.0
2025-03-19 00:00:00+00:00,0.044252000749111176,0.04735599830746651,0.04357700049877167,0.047269001603126526,20306311,0.0,0.0
2025-03-20 00:00:00+00:00,0.04727799817919731,0.04742100089788437,0.042490001767873764,0.042810000479221344,19050886,0.0,0.0
2025-03-21 00:00:00+00:00,0.04277399927377701,0.04477899894118309,0.03906499966979027,0.039972998201847076,12362682,0.0,0.0
2025-03-22 00:00:00+00:00,0.039980001747608185,0.041429001837968826,0.03990500047802925,0.041051000356674194,12822751,0.0,0.0
2025-03-23 00:00:00+00:00,0.041051000356674194,0.041797999292612076,0.039048001170158386,0.03992399945855141,23958703,0.0,0.0
2025-03-24 00:00:00+00:00,0.0399320013821125,0.044110000133514404,0.039875999093055725,0.04217800125479698,19992183,0.0,0.0
2025-03-25 00:00:00+00:00,0.042180001735687256,0.04234699904918671,0.040258001536130905,0.04033000022172928,14603727,0.0,0.0
2025-03-26 00:00:00+00:00,0.04033200070261955,0.04133300110697746,0.038596998900175095,0.0388760007917881,17157220,0.0,0.0
2025-03-27 00:00:00+00:00,0.03887400031089783,0.04503399878740311,0.038770001381635666,0.0446540005505085,17416930,0.0,0.0
2025-03-28 00:00:00+00:00,0.04467400163412094,0.04671600088477135,0.04080900177359581,0.04266100004315376,16853938,0.0,0.0
2025-03-29 00:00:00+00:00,0.04266100004315376,0.04288899898529053,0.03657599911093712,0.03734799847006798,13681283,0.0,0.0
2025-03-30 00:00:00+00:00,0.03734799847006798,0.03832300007343292,0.03563399985432625,0.03674599900841713,12719300,0.0,0.0
2025-03-31 00:00:00+00:00,0.03674900159239769,0.03700200095772743,0.03491400182247162,0.03700200095772743,14356862,0.0,0.0
2025-04-01 00:00:00+00:00,0.037000998854637146,0.03984199836850166,0.03696500137448311,0.03840800002217293,14505927,0.0,0.0
2025-04-02 00:00:00+00:00,0.03840800002217293,0.04244599863886833,0.0373230017721653,0.03760499879717827,17605886,0.0,0.0
2025-04-03 00:00:00+00:00,0.037578001618385315,0.041308000683784485,0.03741699829697609,0.039027001708745956,17060524,0.0,0.0
2025-04-04 00:00:00+00:00,0.039030998945236206,0.039260998368263245,0.03697500005364418,0.03707500174641609,17590538,0.0,0.0
2025-04-05 00:00:00+00:00,0.037064000964164734,0.038033999502658844,0.036118000745773315,0.03742000088095665,12585535,0.0,0.0
2025-04-06 00:00:00+00:00,0.037418998777866364,0.03742299973964691,0.030859999358654022,0.03160899877548218,15423017,0.0,0.0
2025-04-07 00:00:00+00:00,0.031615000218153,0.036240000277757645,0.02891699969768524,0.03551900014281273,24396432,0.0,0.0
2025-04-08 00:00:00+00:00,0.03551800176501274,0.037216998636722565,0.03337699919939041,0.03352599963545799,18075599,0.0,0.0
2025-04-09 00:00:00+00:00,0.033521998673677444,0.03654799982905388,0.0303569994866848,0.03335599973797798,21982476,0.0,0.0
2025-04-10 00:00:00+00:00,0.033337999135255814,0.034474000334739685,0.03229900076985359,0.033612001687288284,15926489,0.0,0.0
2025-04-11 00:00:00+00:00,0.033612001687288284,0.03467399999499321,0.03309899941086769,0.03421799838542938,16248324,0.0,0.0
2025-04-12 00:00:00+00:00,0.034237999469041824,0.03635599836707115,0.03342600166797638,0.03551600128412247,12144046,0.0,0.0
2025-04-13 00:00:00+00:00,0.035503000020980835,0.03574800118803978,0.03205699846148491,0.03251900151371956,14107443,0.0,0.0
2025-04-14 00:00:00+00:00,0.032519999891519547,0.03342299908399582,0.030858000740408897,0.03096899949014187,12450519,0.0,0.0
2025-04-15 00:00:00+00:00,0.03096799924969673,0.0314599983394146,0.02967200055718422,0.029819000512361526,14040671,0.0,0.0
2025-04-16 00:00:00+00:00,0.029830999672412872,0.030448999255895615,0.027741000056266785,0.028675999492406845,12582679,0.0,0.0
2025-04-17 00:00:00+00:00,0.028680000454187393,0.028925999999046326,0.027803000062704086,0.028181999921798706,9015990,0.0,0.0
2025-04-18 00:00:00+00:00,0.02817700058221817,0.028829000890254974,0.025340000167489052,0.025459999218583107,8084020,0.0,0.0
2025-04-19 00:00:00+00:00,0.02546199969947338,0.026489999145269394,0.025429999455809593,0.025925999507308006,8139645,0.0,0.0
2025-04-20 00:00:00+00:00,0.025925999507308006,0.026443999260663986,0.02570500038564205,0.02633100003004074,8574858,0.0,0.0
2025-04-21 00:00:00+00:00,0.02633100003004074,0.027984999120235443,0.024702999740839005,0.02501799911260605,10837022,0.0,0.0
2025-04-22 00:00:00+00:00,0.02501799911260605,0.028294000774621964,0.024739999324083328,0.02819100022315979,15147399,0.0,0.0
2025-04-23 00:00:00+00:00,0.028193999081850052,0.03263600170612335,0.027831999585032463,0.02982099913060665,13996157,0.0,0.0
2025-04-24 00:00:00+00:00,0.029817000031471252,0.03132300078868866,0.028466999530792236,0.031230000779032707,11380215,0.0,0.0
2025-04-25 00:00:00+00:00,0.031272001564502716,0.03216699883341789,0.030184000730514526,0.031204000115394592,12314712,0.0,0.0
2025-04-26 00:00:00+00:00,0.031196000054478645,0.03242399916052818,0.031183000653982162,0.0324070006608963,9556694,0.0,0.0
2025-04-27 00:00:00+00:00,0.0324070006608963,0.032565001398324966,0.031011000275611877,0.031115999445319176,8715476,0.0,0.0
2025-04-28 00:00:00+00:00,0.031115999445319176,0.03150099888443947,0.02911899983882904,0.030036000534892082,10830440,0.0,0.0
2025-04-29 00:00:00+00:00,0.030050000175833702,0.03490399941802025,0.03002599999308586,0.03283499926328659,11433081,0.0,0.0
2025-04-30 00:00:00+00:00,0.03280999884009361,0.032910000532865524,0.027654999867081642,0.028313999995589256,11048064,0.0,0.0
2025-05-01 00:00:00+00:00,0.02831299975514412,0.03017999976873398,0.025801999494433403,0.026480000466108322,9507428,0.0,0.0
2025-05-02 00:00:00+00:00,0.02646699920296669,0.02798900008201599,0.02422199957072735,0.025324000045657158,7530025,0.0,0.0
2025-05-03 00:00:00+00:00,0.025268999859690666,0.025895999744534492,0.023197000846266747,0.023219000548124313,6091372,0.0,0.0
2025-05-04 00:00:00+00:00,0.023240000009536743,0.02368300035595894,0.020873000845313072,0.022040000185370445,6217529,0.0,0.0
2025-05-05 00:00:00+00:00,0.022027000784873962,0.02594600059092045,0.02164500020444393,0.02384600043296814,8155081,0.0,0.0
2025-05-06 00:00:00+00:00,0.023910000920295715,0.025436999276280403,0.021497000008821487,0.024829000234603882,10201190,0.0,0.0
2025-05-07 00:00:00+00:00,0.024813000112771988,0.026190999895334244,0.022352999076247215,0.023936999961733818,8870481,0.0,0.0
2025-05-08 00:00:00+00:00,0.023919999599456787,0.027442000806331635,0.023148000240325928,0.026158999651670456,12732393,0.0,0.0
2025-05-09 00:00:00+00:00,0.026158999651670456,0.028255000710487366,0.025097999721765518,0.02788499929010868,14884852,0.0,0.0
2025-05-10 00:00:00+00:00,0.02788499929010868,0.034026000648736954,0.02703399956226349,0.0337430015206337,12157852,0.0,0.0
2025-05-11 00:00:00+00:00,0.03376400098204613,0.03789500147104263,0.031537000089883804,0.03701699897646904,13666323,0.0,0.0
2025-05-12 00:00:00+00:00,0.03697799891233444,0.03981100022792816,0.03489699959754944,0.03654300048947334,18244928,0.0,0.0
2025-05-13 00:00:00+00:00,0.03650499880313873,0.039342001080513,0.03254399821162224,0.03620300069451332,13599834,0.0,0.0
2025-05-14 00:00:00+00:00,0.036212000995874405,0.037362001836299896,0.034658998250961304,0.036003001034259796,10540849,0.0,0.0
2025-05-15 00:00:00+00:00,0.035999998450279236,0.036014001816511154,0.03140699863433838,0.03196899965405464,11070353,0.0,0.0
2025-05-16 00:00:00+00:00,0.03195599839091301,0.033431001007556915,0.02939699962735176,0.02939699962735176,8295956,0.0,0.0
2025-05-17 00:00:00+00:00,0.02938999980688095,0.029558999463915825,0.027506999671459198,0.027847999706864357,7102190,0.0,0.0
2025-05-18 00:00:00+00:00,0.027847999706864357,0.030608000233769417,0.0277319997549057,0.02895900048315525,9629735,0.0,0.0
2025-05-19 00:00:00+00:00,0.02893099933862686,0.029012000188231468,0.026822999119758606,0.027977999299764633,12265102,0.0,0.0
2025-05-20 00:00:00+00:00,0.027977000921964645,0.028384000062942505,0.026590999215841293,0.027885999530553818,9865635,0.0,0.0
2025-05-21 00:00:00+00:00,0.027884000912308693,0.028756000101566315,0.027016999199986458,0.028133999556303024,14215674,0.0,0.0
2025-05-22 00:00:00+00:00,0.028176000341773033,0.030275000259280205,0.028051000088453293,0.029743999242782593,13928140,0.0,0.0
2025-05-23 00:00:00+00:00,0.029743999242782593,0.03040199913084507,0.026210999116301537,0.02631000056862831,13914818,0.0,0.0
2025-05-24 00:00:00+00:00,0.026340000331401825,0.027394000440835953,0.0260429996997118,0.02630000002682209,7880217,0.0,0.0
2025-05-25 00:00:00+00:00,0.026273999363183975,0.026638999581336975,0.024985000491142273,0.02637000009417534,8177762,0.0,0.0
2025-05-26 00:00:00+00:00,0.02637000009417534,0.027267999947071075,0.02549000084400177,0.026020999997854233,7601055,0.0,0.0
2025-05-27 00:00:00+00:00,0.026020999997854233,0.027110999450087547,0.02536500059068203,0.02617800049483776,10054442,0.0,0.0
2025-05-28 00:00:00+00:00,0.026156999170780182,0.02713399939239025,0.02534399926662445,0.025964999571442604,8714854,0.0,0.0
2025-05-29 00:00:00+00:00,0.025967000052332878,0.026870999485254288,0.024438999593257904,0.024630000814795494,9640177,0.0,0.0
2025-05-30 00:00:00+00:00,0.024630999192595482,0.024726999923586845,0.022622000426054,0.023182999342679977,12224822,0.0,0.0
