TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-08-30 00:00:00,1.0575289726257324,5970458,1.0853339433670044,1.0616470575332642,1.0575289726257324,1.0501370429992676
2022-08-31 00:00:00,1.0672930479049685,5713285,1.0838199853897097,1.058907985687256,1.0672930479049685,1.0506269931793213
2022-09-01 00:00:00,1.0505470037460327,5927297,1.0679620504379272,1.0669209957122805,1.0505470037460327,1.0349780321121216
2022-09-02 00:00:00,1.0639419555664062,15212660,1.1346379518508911,1.050434947013855,1.0639419555664062,1.0436190366744995
2022-09-03 00:00:00,1.0328240394592283,6806244,1.0771269798278809,1.0670770406723022,1.0328240394592283,1.0309040546417236
2022-09-04 00:00:00,1.0268620252609253,7295776,1.041133999824524,1.0327359437942505,1.0268620252609253,1.0125590562820437
2022-09-05 00:00:00,1.005910038948059,6739537,1.029168963432312,1.0247080326080322,1.005910038948059,1.004263997077942
2022-09-06 00:00:00,0.9791370034217834,6074995,1.0286240577697754,1.0069940090179443,0.9791370034217834,0.9749169945716858
2022-09-07 00:00:00,1.0032199621200562,4591011,1.012279033660889,0.981702983379364,1.0032199621200562,0.95626300573349
2022-09-08 00:00:00,1.0219210386276243,8270933,1.0409499406814575,1.0019409656524658,1.0219210386276243,0.9721220135688782
2022-09-09 00:00:00,1.0729780197143557,8936494,1.1103999614715576,1.021921992301941,1.0729780197143557,1.0044490098953247
2022-09-10 00:00:00,1.061939001083374,9310463,1.1331709623336792,1.073740005493164,1.061939001083374,1.0300569534301758
2022-09-11 00:00:00,1.0632859468460083,8003294,1.1079529523849487,1.0618979930877686,1.0632859468460083,1.0506819486618042
2022-09-12 00:00:00,1.0565780401229858,6177840,1.0796209573745728,1.0640710592269895,1.0565780401229858,1.0467499494552612
2022-09-13 00:00:00,1.0314099788665771,5241927,1.0873850584030151,1.0550730228424072,1.0314099788665771,0.9966070055961608
2022-09-14 00:00:00,1.1001269817352295,7521352,1.112313985824585,1.0305269956588743,1.1001269817352295,1.0113040208816528
2022-09-15 00:00:00,1.075240969657898,6978628,1.120987057685852,1.0995450019836426,1.075240969657898,1.049569010734558
2022-09-16 00:00:00,1.0914980173110962,9238266,1.1266289949417114,1.0753400325775146,1.0914980173110962,1.073328971862793
2022-09-17 00:00:00,1.139780044555664,10061403,1.1838840246200562,1.0925259590148926,1.139780044555664,1.091528058052063
2022-09-18 00:00:00,1.059198021888733,8088262,1.1754430532455444,1.1406110525131226,1.059198021888733,1.0268429517745972
2022-09-19 00:00:00,1.1529890298843384,11042066,1.249359965324402,1.0561100244522097,1.1529890298843384,1.0210540294647217
2022-09-20 00:00:00,1.10908305644989,7904775,1.1973129510879517,1.1555399894714355,1.10908305644989,1.0887550115585327
2022-09-21 00:00:00,1.0850269794464111,8953036,1.1334099769592283,1.106963038444519,1.0850269794464111,1.0850269794464111
2022-09-22 00:00:00,1.0858919620513916,6004992,1.117993950843811,1.0893969535827637,1.0858919620513916,1.0654380321502686
2022-09-23 00:00:00,1.110221028327942,7865016,1.1248979568481443,1.0858930349349976,1.110221028327942,1.0584700107574463
2022-09-24 00:00:00,1.177759051322937,11818774,1.2096309661865234,1.110692024230957,1.177759051322937,1.1025259494781494
2022-09-25 00:00:00,1.1659300327301023,11368742,1.2250909805297852,1.1788450479507446,1.1659300327301023,1.1591370105743408
2022-09-26 00:00:00,1.0416079759597778,11867621,1.1714669466018677,1.166509985923767,1.0416079759597778,1.0252820253372192
2022-09-27 00:00:00,1.0075889825820925,8628921,1.0496100187301636,1.0419509410858154,1.0075889825820925,0.9937530159950256
2022-09-28 08:59:00,0.9495808482170104,6234524,1.0101970434188845,1.0054967403411863,0.9495808482170104,0.9495808482170104
