TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2022-07-02 00:00:00+00:00,0.0045090001076459885,0.005148999858647585,0.004102000035345554,0.004575999919325113,1099,0.0,0.0
2022-07-03 00:00:00+00:00,0.004575999919325113,0.004935999866575003,0.004064999986439943,0.004935999866575003,847,0.0,0.0
2022-07-04 00:00:00+00:00,0.004935999866575003,0.004935999866575003,0.0046709999442100525,0.004794000182300806,19,0.0,0.0
2022-07-05 00:00:00+00:00,0.004792999941855669,0.0047969999723136425,0.004660999868065119,0.0046720001846551895,93,0.0,0.0
2022-07-06 00:00:00+00:00,0.0046720001846551895,0.004908999893814325,0.0046709999442100525,0.004861999768763781,14,0.0,0.0
2022-07-07 00:00:00+00:00,0.004861999768763781,0.004867999814450741,0.004188000224530697,0.004271000158041716,3257,0.0,0.0
2022-07-08 00:00:00+00:00,0.004271000158041716,0.004463000223040581,0.004271000158041716,0.004317999817430973,160,0.0,0.0
2022-07-09 00:00:00+00:00,0.00431900005787611,0.004513999912887812,0.004191000014543533,0.0043020001612603664,6907,0.0,0.0
2022-07-10 00:00:00+00:00,0.004304000176489353,0.005233000032603741,0.004255000036209822,0.004315999802201986,11095,0.0,0.0
2022-07-11 00:00:00+00:00,0.004315000027418137,0.004358999896794558,0.004075999837368727,0.004095999989658594,24115,0.0,0.0
2022-07-12 00:00:00+00:00,0.004095999989658594,0.004209000151604414,0.003973000217229128,0.004021000117063522,22951,0.0,0.0
2022-07-13 00:00:00+00:00,0.004021000117063522,0.004217000212520361,0.003826000029221177,0.003955000080168247,25688,0.0,0.0
2022-07-14 00:00:00+00:00,0.003955000080168247,0.004182999953627586,0.0038850000128149986,0.003957000095397234,18108,0.0,0.0
2022-07-15 00:00:00+00:00,0.0039530000649392605,0.004102000035345554,0.0032949999440461397,0.003467000089585781,38401,0.0,0.0
2022-07-16 00:00:00+00:00,0.003467000089585781,0.0036059999838471413,0.003252000082284212,0.0032949999440461397,25150,0.0,0.0
2022-07-17 00:00:00+00:00,0.0032949999440461397,0.003375000087544322,0.003234999952837825,0.0032889998983591795,16313,0.0,0.0
2022-07-18 00:00:00+00:00,0.0032889998983591795,0.0039369999431073666,0.0028800000436604023,0.003579000011086464,35855,0.0,0.0
2022-07-19 00:00:00+00:00,0.003579000011086464,0.0036430000327527523,0.003160000080242753,0.003364000003784895,31292,0.0,0.0
2022-07-20 00:00:00+00:00,0.0033629999961704016,0.0034890000242739916,0.003254000097513199,0.0033829999156296253,24607,0.0,0.0
2022-07-21 00:00:00+00:00,0.0033829999156296253,0.0036059999838471413,0.0032510000746697187,0.003413999918848276,10067,0.0,0.0
2022-07-22 00:00:00+00:00,0.003413999918848276,0.0034839999862015247,0.0031580000650137663,0.0033019999973475933,21133,0.0,0.0
2022-07-23 00:00:00+00:00,0.0033009999897331,0.003375000087544322,0.003154000034555793,0.003217000048607588,17031,0.0,0.0
2022-07-24 00:00:00+00:00,0.003206999972462654,0.003260999917984009,0.003028000006452203,0.003217000048607588,22969,0.0,0.0
2022-07-25 00:00:00+00:00,0.0032110000029206276,0.0032510000746697187,0.003010000102221966,0.003092000028118491,22911,0.0,0.0
2022-07-26 00:00:00+00:00,0.003092000028118491,0.0033100000582635403,0.0029279999434947968,0.00304599991068244,27524,0.0,0.0
2022-07-27 00:00:00+00:00,0.0030580000020563602,0.0033130000811070204,0.0030169999226927757,0.0032259998843073845,27259,0.0,0.0
2022-07-28 00:00:00+00:00,0.003218000056222081,0.0034719998948276043,0.0030769999139010906,0.0034020000603049994,24134,0.0,0.0
2022-07-29 00:00:00+00:00,0.0034020000603049994,0.003470000112429261,0.003137999912723899,0.0033909999765455723,17604,0.0,0.0
2022-07-30 00:00:00+00:00,0.003396000014618039,0.0035520000383257866,0.003381999908015132,0.003490000031888485,21135,0.0,0.0
2022-07-31 00:00:00+00:00,0.003490000031888485,0.0035600000992417336,0.0034310000482946634,0.0035099999513477087,14741,0.0,0.0
2022-08-01 00:00:00+00:00,0.0035099999513477087,0.003531999886035919,0.00342399999499321,0.0034719998948276043,21712,0.0,0.0
2022-08-02 00:00:00+00:00,0.003461000043898821,0.0035170000046491623,0.003361999988555908,0.0034660000819712877,24183,0.0,0.0
2022-08-03 00:00:00+00:00,0.003467000089585781,0.003488000016659498,0.003389999968931079,0.0034570000134408474,28007,0.0,0.0
2022-08-04 00:00:00+00:00,0.0034570000134408474,0.003507999936118722,0.003260999917984009,0.0033450000919401646,29328,0.0,0.0
2022-08-05 00:00:00+00:00,0.0033450000919401646,0.003533999901264906,0.003108999924734235,0.0032160000409930944,24537,0.0,0.0
2022-08-06 00:00:00+00:00,0.003218000056222081,0.0033470001071691513,0.003154000034555793,0.0032770000398159027,18714,0.0,0.0
2022-08-07 00:00:00+00:00,0.003278000047430396,0.003367000026628375,0.0031399999279528856,0.003306000027805567,13845,0.0,0.0
2022-08-08 00:00:00+00:00,0.0033080000430345535,0.0035019998904317617,0.003306000027805567,0.0034539999905973673,17508,0.0,0.0
2022-08-09 00:00:00+00:00,0.0034549999982118607,0.003469000104814768,0.003381999908015132,0.0034409998916089535,11898,0.0,0.0
2022-08-10 00:00:00+00:00,0.0034409998916089535,0.0036039999686181545,0.003410999896004796,0.0035729999653995037,19804,0.0,0.0
2022-08-11 00:00:00+00:00,0.00356599991209805,0.0036359999794512987,0.0034719998948276043,0.0036239998880773783,23371,0.0,0.0
2022-08-12 00:00:00+00:00,0.0036239998880773783,0.0036279999185353518,0.003467000089585781,0.003567999927327037,20695,0.0,0.0
2022-08-13 00:00:00+00:00,0.0035689999349415302,0.0037150001153349876,0.0034600000362843275,0.0035500000230968,31186,0.0,0.0
2022-08-14 00:00:00+00:00,0.0035230000503361225,0.0036899999249726534,0.0034409998916089535,0.0035979999229311943,19027,0.0,0.0
2022-08-15 00:00:00+00:00,0.003594999900087714,0.0037320000119507313,0.0035780000034719706,0.0036319999489933252,20246,0.0,0.0
2022-08-16 00:00:00+00:00,0.0036359999794512987,0.0036730000283569098,0.003570999950170517,0.0035910001024603844,19593,0.0,0.0
2022-08-17 00:00:00+00:00,0.003585000056773424,0.0036770000588148832,0.003527000080794096,0.00355900009162724,14185,0.0,0.0
2022-08-18 00:00:00+00:00,0.0035620001144707203,0.0036279999185353518,0.003522000042721629,0.003599999938160181,20943,0.0,0.0
2022-08-19 00:00:00+00:00,0.003599999938160181,0.0036059999838471413,0.003295999951660633,0.0033340000081807375,28418,0.0,0.0
2022-08-20 00:00:00+00:00,0.003321999916806817,0.0036800000816583633,0.0033030000049620867,0.0034920000471174717,19831,0.0,0.0
2022-08-21 00:00:00+00:00,0.0034910000395029783,0.003613000037148595,0.0034910000395029783,0.0035639998968690634,14353,0.0,0.0
2022-08-22 00:00:00+00:00,0.00355900009162724,0.0035749999806284904,0.0034030000679194927,0.003519000019878149,7107,0.0,0.0
2022-08-23 00:00:00+00:00,0.0035250000655651093,0.0036619999445974827,0.0034680000972002745,0.0035439999774098396,20162,0.0,0.0
2022-08-24 00:00:00+00:00,0.00356599991209805,0.0037219999358057976,0.003524000057950616,0.0035880000796169043,24987,0.0,0.0
2022-08-25 00:00:00+00:00,0.0035880000796169043,0.0036410000175237656,0.00343300006352365,0.003613000037148595,20126,0.0,0.0
2022-08-26 00:00:00+00:00,0.003613000037148595,0.003640000009909272,0.0033499998971819878,0.00343000004068017,23486,0.0,0.0
2022-08-27 00:00:00+00:00,0.0034310000482946634,0.0034549999982118607,0.003278000047430396,0.003369000041857362,14700,0.0,0.0
2022-08-28 00:00:00+00:00,0.003372000064700842,0.0036520001012831926,0.003344000084325671,0.0034439999144524336,28672,0.0,0.0
2022-08-29 00:00:00+00:00,0.0034439999144524336,0.003602999961003661,0.0033400000538676977,0.0034890000242739916,28286,0.0,0.0
2022-08-30 00:00:00+00:00,0.0034890000242739916,0.0036069999914616346,0.0034340000711381435,0.003531999886035919,14637,0.0,0.0
2022-08-31 00:00:00+00:00,0.0035329998936504126,0.00368200009688735,0.0033549999352544546,0.003484999993816018,19342,0.0,0.0
2022-09-01 00:00:00+00:00,0.0034660000819712877,0.0035230000503361225,0.003341000061482191,0.00342399999499321,19398,0.0,0.0
2022-09-02 00:00:00+00:00,0.00342399999499321,0.0034660000819712877,0.0019079999765381217,0.002257999964058399,90989,0.0,0.0
2022-09-03 00:00:00+00:00,0.0022539999336004257,0.0022980000358074903,0.0019940000493079424,0.0020379999186843634,25901,0.0,0.0
2022-09-04 00:00:00+00:00,0.0020379999186843634,0.002230999991297722,0.0019000000320374966,0.001943000010214746,16779,0.0,0.0
2022-09-05 00:00:00+00:00,0.0019499999471008778,0.002114000031724572,0.0019379999721422791,0.0020020001102238894,25771,0.0,0.0
2022-09-06 00:00:00+00:00,0.001988000003620982,0.0020729999523609877,0.0018260000506415963,0.0018390000332146883,22265,0.0,0.0
2022-09-07 00:00:00+00:00,0.0018360000103712082,0.001914000022225082,0.0018119999440386891,0.0018599999602884054,12581,0.0,0.0
2022-09-08 00:00:00+00:00,0.0018599999602884054,0.0019290000200271606,0.0017740000039339066,0.0017740000039339066,9415,0.0,0.0
2022-09-09 00:00:00+00:00,0.0017740000039339066,0.001973999897018075,0.001769999973475933,0.0019000000320374966,13647,0.0,0.0
2022-09-10 00:00:00+00:00,0.0019000000320374966,0.0019480000482872128,0.0018400000408291817,0.0018570000538602471,6803,0.0,0.0
2022-09-11 00:00:00+00:00,0.0018570000538602471,0.0019079999765381217,0.0016830000095069408,0.0018060000147670507,12591,0.0,0.0
2022-09-12 00:00:00+00:00,0.0018070000223815441,0.0018260000506415963,0.0017320000333711505,0.0018019999843090773,24858,0.0,0.0
2022-09-13 00:00:00+00:00,0.0018019999843090773,0.002087000058963895,0.0017350000562146306,0.0018810000037774444,28771,0.0,0.0
2022-09-14 00:00:00+00:00,0.0018729999428614974,0.001905999961309135,0.0017849999712780118,0.0018649999983608723,12929,0.0,0.0
2022-09-15 00:00:00+00:00,0.0018649999983608723,0.001964000053703785,0.0017800000496208668,0.00184599997010082,27022,0.0,0.0
2022-09-16 00:00:00+00:00,0.00184599997010082,0.0025190000887960196,0.0018119999440386891,0.002047999994829297,39120,0.0,0.0
2022-09-17 00:00:00+00:00,0.0020490000024437904,0.002329000039026141,0.001917000045068562,0.0020069999154657125,50021,0.0,0.0
2022-09-18 00:00:00+00:00,0.0020069999154657125,0.0020759999752044678,0.0017630000365898013,0.0018400000408291817,29081,0.0,0.0
2022-09-19 00:00:00+00:00,0.0018400000408291817,0.001892999978736043,0.0017630000365898013,0.0018860000418499112,20754,0.0,0.0
2022-09-20 00:00:00+00:00,0.0018860000418499112,0.0025549998972564936,0.0018439999548718333,0.0022929999977350235,40203,0.0,0.0
2022-09-21 00:00:00+00:00,0.00229199999012053,0.002369999885559082,0.002116000046953559,0.0022239999379962683,14560,0.0,0.0
2022-09-22 00:00:00+00:00,0.0022239999379962683,0.0023399998899549246,0.0021869998890906572,0.0023250000085681677,26550,0.0,0.0
2022-09-23 00:00:00+00:00,0.002319999970495701,0.0025029999669641256,0.002265000017359853,0.002283999929204583,27092,0.0,0.0
2022-09-24 00:00:00+00:00,0.002283999929204583,0.0026459998916834593,0.0021619999315589666,0.002308000111952424,36841,0.0,0.0
2022-09-25 00:00:00+00:00,0.0023040000814944506,0.002394000068306923,0.002193999942392111,0.0023690001107752323,16276,0.0,0.0
2022-09-26 00:00:00+00:00,0.0023690001107752323,0.002753000007942319,0.0023010000586509705,0.0024220000486820936,39547,0.0,0.0
2022-09-27 00:00:00+00:00,0.0024220000486820936,0.0025400000158697367,0.002374999923631549,0.0024900001008063555,25888,0.0,0.0
2022-09-28 00:00:00+00:00,0.002491000108420849,0.0026259999722242355,0.002369999885559082,0.0023900000378489494,45066,0.0,0.0
2022-09-29 00:00:00+00:00,0.002383999992161989,0.0030350000597536564,0.002271000063046813,0.0023070001043379307,33626,0.0,0.0
2022-09-30 00:00:00+00:00,0.0022990000434219837,0.002311999909579754,0.0021689999848604202,0.002247000113129616,24006,0.0,0.0
2022-10-01 00:00:00+00:00,0.002247000113129616,0.002369999885559082,0.0021929999347776175,0.0023109999019652605,15900,0.0,0.0
2022-10-02 00:00:00+00:00,0.0023109999019652605,0.0029800001066178083,0.0022700000554323196,0.0025820001028478146,60558,0.0,0.0
2022-10-03 00:00:00+00:00,0.0025820001028478146,0.0025869999080896378,0.002389000030234456,0.0024419999681413174,22388,0.0,0.0
2022-10-04 00:00:00+00:00,0.0024419999681413174,0.00292299990542233,0.0024139999877661467,0.0027489999774843454,34015,0.0,0.0
2022-10-05 00:00:00+00:00,0.0027489999774843454,0.0027540000155568123,0.0024800000246614218,0.002526999916881323,22842,0.0,0.0
2022-10-06 00:00:00+00:00,0.0025279999244958162,0.002658999990671873,0.0025190000887960196,0.0025939999613910913,15976,0.0,0.0
2022-10-07 00:00:00+00:00,0.0025939999613910913,0.0028750000055879354,0.002397000091150403,0.0024999999441206455,21944,0.0,0.0
2022-10-08 00:00:00+00:00,0.0024999999441206455,0.0025530001148581505,0.0023590000346302986,0.0024300001095980406,12503,0.0,0.0
2022-10-09 00:00:00+00:00,0.0024300001095980406,0.0032949999440461397,0.002429000101983547,0.002732000080868602,30128,0.0,0.0
2022-10-10 00:00:00+00:00,0.002732000080868602,0.003014999907463789,0.0026279999874532223,0.002701000077649951,38755,0.0,0.0
2022-10-11 00:00:00+00:00,0.002701000077649951,0.003028000006452203,0.0026779999025166035,0.0028089999686926603,35334,0.0,0.0
2022-10-12 00:00:00+00:00,0.0028029999230057,0.0028540000785142183,0.002698000054806471,0.002767000114545226,18939,0.0,0.0
2022-10-13 00:00:00+00:00,0.002767000114545226,0.0033229999244213104,0.002618999918922782,0.0026940000243484974,61217,0.0,0.0
2022-10-14 00:00:00+00:00,0.0026940000243484974,0.002893999917432666,0.0026940000243484974,0.0028059999458491802,23142,0.0,0.0
2022-10-15 00:00:00+00:00,0.0028029999230057,0.002856000093743205,0.002693000016734004,0.002856000093743205,21670,0.0,0.0
2022-10-16 00:00:00+00:00,0.002856000093743205,0.003748999908566475,0.002701000077649951,0.0027550000231713057,53171,0.0,0.0
2022-10-17 00:00:00+00:00,0.0027550000231713057,0.0028860000893473625,0.002727000042796135,0.0028639999218285084,25347,0.0,0.0
2022-10-18 00:00:00+00:00,0.0028639999218285084,0.003708000062033534,0.002669000066816807,0.002816000021994114,78006,0.0,0.0
2022-10-19 00:00:00+00:00,0.002816000021994114,0.0028440000023692846,0.002742999931797385,0.0027860000263899565,11306,0.0,0.0
2022-10-20 00:00:00+00:00,0.0027860000263899565,0.004081999883055687,0.0026050000451505184,0.0027169999666512012,50906,0.0,0.0
2022-10-21 00:00:00+00:00,0.0027169999666512012,0.0035119999665766954,0.0025309999473392963,0.002624999964609742,58499,0.0,0.0
2022-10-22 00:00:00+00:00,0.002624999964609742,0.002624999964609742,0.002015999983996153,0.002061000093817711,20315,0.0,0.0
2022-10-23 00:00:00+00:00,0.002068999921903014,0.002882000058889389,0.0020389999262988567,0.0020600000862032175,42175,0.0,0.0
2022-10-24 00:00:00+00:00,0.002056000055745244,0.0021699999924749136,0.0019049999536946416,0.0020039998926222324,31190,0.0,0.0
2022-10-25 00:00:00+00:00,0.0020039998926222324,0.0020089999306946993,0.0019310000352561474,0.0019509999547153711,29883,0.0,0.0
2022-10-26 00:00:00+00:00,0.0019470000406727195,0.0027119999285787344,0.0019180000526830554,0.002015999983996153,73586,0.0,0.0
2022-10-27 00:00:00+00:00,0.002015999983996153,0.0020200000144541264,0.001930000027641654,0.001930000027641654,20163,0.0,0.0
2022-10-28 00:00:00+00:00,0.001930000027641654,0.0020729999523609877,0.0019030000548809767,0.0019039999460801482,46914,0.0,0.0
2022-10-29 00:00:00+00:00,0.0019039999460801482,0.001905999961309135,0.0018609999679028988,0.0018609999679028988,35430,0.0,0.0
2022-10-30 00:00:00+00:00,0.0018609999679028988,0.0019859999883919954,0.0017770000267773867,0.0018080000299960375,26863,0.0,0.0
2022-10-31 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0016210000030696392,0.0016220000106841326,28303,0.0,0.0
2022-11-01 00:00:00+00:00,0.0016220000106841326,0.0016629999736323953,0.0015579999890178442,0.001597000053152442,34329,0.0,0.0
2022-11-02 00:00:00+00:00,0.001597000053152442,0.001970000099390745,0.0014979999978095293,0.00164899998344481,67177,0.0,0.0
2022-11-03 00:00:00+00:00,0.00164899998344481,0.0016509999986737967,0.0015589999966323376,0.001572999986819923,20145,0.0,0.0
2022-11-04 00:00:00+00:00,0.001572999986819923,0.0015739999944344163,0.001429000054486096,0.0015310000162571669,35033,0.0,0.0
2022-11-05 00:00:00+00:00,0.0015310000162571669,0.0017099999822676182,0.0015300000086426735,0.0016070000128820539,22152,0.0,0.0
2022-11-06 00:00:00+00:00,0.0016070000128820539,0.001825000043027103,0.0014380000066012144,0.0014639999717473984,44691,0.0,0.0
2022-11-07 00:00:00+00:00,0.0014639999717473984,0.0015200000489130616,0.0014619999565184116,0.0015170000260695815,18076,0.0,0.0
2022-11-08 00:00:00+00:00,0.0015170000260695815,0.0015310000162571669,0.0014449999434873462,0.0014509999891743064,22611,0.0,0.0
2022-11-09 00:00:00+00:00,0.0014509999891743064,0.0015569999814033508,0.0014459999511018395,0.0014459999511018395,22511,0.0,0.0
2022-11-10 00:00:00+00:00,0.0014459999511018395,0.0015269999857991934,0.0012710000155493617,0.001521000056527555,21411,0.0,0.0
2022-11-11 00:00:00+00:00,0.001521000056527555,0.001816999982111156,0.001303000026382506,0.001601999974809587,31877,0.0,0.0
2022-11-12 00:00:00+00:00,0.001601999974809587,0.0018319999799132347,0.0016009999671950936,0.0017849999712780118,18432,0.0,0.0
2022-11-13 00:00:00+00:00,0.0017849999712780118,0.001787999994121492,0.0017419999931007624,0.0017430000007152557,28510,0.0,0.0
2022-11-14 00:00:00+00:00,0.0017430000007152557,0.0017430000007152557,0.001626000041142106,0.0016270000487565994,45242,0.0,0.0
2022-11-15 00:00:00+00:00,0.0016270000487565994,0.002111000008881092,0.0015429999912157655,0.0016799999866634607,43256,0.0,0.0
2022-11-16 00:00:00+00:00,0.0016789999790489674,0.001921999966725707,0.0016720000421628356,0.0019049999536946416,23647,0.0,0.0
2022-11-17 00:00:00+00:00,0.0019049999536946416,0.0019069999689236283,0.001598999951966107,0.0016319999704137444,22450,0.0,0.0
2022-11-18 00:00:00+00:00,0.0016299999551847577,0.0018749999580904841,0.0016299999551847577,0.001838000025600195,29546,0.0,0.0
2022-11-19 00:00:00+00:00,0.001838000025600195,0.0018810000037774444,0.0018360000103712082,0.0018690000288188457,28602,0.0,0.0
2022-11-20 00:00:00+00:00,0.0018690000288188457,0.0018710000440478325,0.001142999972216785,0.0014860000228509307,42989,0.0,0.0
2022-11-21 00:00:00+00:00,0.0014860000228509307,0.0015399999683722854,0.0007570000016130507,0.0007590000168420374,552,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007440000190399587,0.0007580000092275441,62,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007580000092275441,0.0016250000335276127,0.0007399999885819852,0.0007409999961964786,19,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007409999961964786,0.0016830000095069408,0.0007399999885819852,0.001664999988861382,6,0.0,0.0
