TIMESTAMP,WEC9247_OPEN_PRICE_USD,WEC9247_HIGH_PRICE_USD,WEC9247_LOW_PRICE_USD,WEC9247_CLOSE_PRICE_USD,WEC9247_VOLUME_USD,WEC9247_DIVIDENDS_USD,WEC9247_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0007179999956861138,0.0007179999956861138,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007179999956861138,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0007179999956861138,0.0007179999956861138,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0007179999956861138,0.0007179999956861138,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007179999956861138,0.001306000049225986,0.0007179999956861138,0.001306000049225986,13,0.0,0.0
2024-12-29 00:00:00+00:00,0.001306000049225986,0.0019320000428706408,0.0013050000416114926,0.0019310000352561474,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019310000352561474,0.0019330000504851341,0.001930000027641654,0.0019310000352561474,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019310000352561474,0.0019330000504851341,0.0019310000352561474,0.0019310000352561474,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.0019310000352561474,0.0019320000428706408,0.001930000027641654,0.0019310000352561474,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.0019310000352561474,0.001934999949298799,0.0019310000352561474,0.0019330000504851341,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019330000504851341,0.001934999949298799,0.0019330000504851341,0.0019340000580996275,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019340000580996275,0.001934999949298799,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007179999956861138,0.0007190000033006072,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,8,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,8,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.00041000000783242285,0.00041000000783242285,18,0.0,0.0
2025-01-15 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,18,0.0,0.0
2025-01-16 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,18,0.0,0.0
2025-01-17 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,18,0.0,0.0
2025-01-18 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,18,0.0,0.0
2025-01-19 00:00:00+00:00,0.00041000000783242285,0.0024870000779628754,0.0004090000002179295,0.002397000091150403,23,0.0,0.0
2025-01-20 00:00:00+00:00,0.002397000091150403,0.002400000113993883,0.0011980000417679548,0.0011990000493824482,6,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.0011980000417679548,0.0012000000569969416,6,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0005499999970197678,0.0005499999970197678,147,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005489999894052744,0.0005499999970197678,147,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,147,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,147,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,147,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005499999970197678,0.0013310000067576766,0.0005499999970197678,0.0013299999991431832,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013289999915286899,0.0013289999915286899,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013289999915286899,0.0013310000067576766,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013299999991431832,0.0013330000219866633,0.0013289999915286899,0.00133200001437217,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013299999991431832,0.00133200001437217,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013310000067576766,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013289999915286899,0.0013299999991431832,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013299999991431832,0.002360000042244792,0.0013299999991431832,0.002360000042244792,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.002360000042244792,0.0023610000498592854,9.999999747378752e-06,0.0022100000642240047,71,0.0,0.0
2025-02-18 00:00:00+00:00,0.0022100000642240047,0.002211000071838498,0.002208000048995018,0.0022090000566095114,71,0.0,0.0
2025-02-19 00:00:00+00:00,0.0022090000566095114,0.002211000071838498,0.002208000048995018,0.0022100000642240047,71,0.0,0.0
2025-02-20 00:00:00+00:00,0.0022100000642240047,0.002213000087067485,0.0022090000566095114,0.0022100000642240047,71,0.0,0.0
2025-02-21 00:00:00+00:00,0.0022100000642240047,0.0022120000794529915,0.002208000048995018,0.0022090000566095114,71,0.0,0.0
2025-02-22 00:00:00+00:00,0.0022090000566095114,0.002211000071838498,0.0022090000566095114,0.0022100000642240047,71,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022100000642240047,0.002211000071838498,0.0022100000642240047,0.0022100000642240047,71,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022100000642240047,0.0022120000794529915,0.0022090000566095114,0.0022090000566095114,71,0.0,0.0
2025-02-25 00:00:00+00:00,0.0022090000566095114,0.002211000071838498,0.0014979999978095293,0.0014979999978095293,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.001496999990195036,0.001496999990195036,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.001496999990195036,0.001500000013038516,0.001496999990195036,0.0014979999978095293,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.001496999990195036,0.0014990000054240227,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014990000054240227,0.0015020000282675028,0.0014979999978095293,0.001500000013038516,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014979999978095293,0.0014979999978095293,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014979999978095293,0.0015010000206530094,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-20 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-22 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-25 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-03-27 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.0014990000054240227,1,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0010949999559670687,0.0010949999559670687,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010949999559670687,0.0010949999559670687,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010949999559670687,0.0010949999559670687,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010949999559670687,0.0010949999559670687,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010949999559670687,0.0010949999559670687,1,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010939999483525753,0.0010949999559670687,1,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010939999483525753,0.0010949999559670687,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010939999483525753,0.0010949999559670687,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010939999483525753,0.0010949999559670687,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010949999559670687,0.003378000110387802,9.999999747378752e-05,0.0033770001027733088,141,0.0,0.0
2025-04-11 00:00:00+00:00,0.0033770001027733088,0.003378999885171652,0.003375000087544322,0.0033770001027733088,141,0.0,0.0
2025-04-12 00:00:00+00:00,0.0033770001027733088,0.003378999885171652,0.0033760000951588154,0.003378999885171652,141,0.0,0.0
2025-04-13 00:00:00+00:00,0.003378999885171652,0.003378999885171652,0.0033770001027733088,0.0033770001027733088,141,0.0,0.0
2025-04-14 00:00:00+00:00,0.0033770001027733088,0.003378999885171652,0.0033760000951588154,0.003378000110387802,141,0.0,0.0
2025-04-15 00:00:00+00:00,0.003378000110387802,0.003379999892786145,0.0033770001027733088,0.003378999885171652,141,0.0,0.0
2025-04-16 00:00:00+00:00,0.003378999885171652,0.003379999892786145,0.003378000110387802,0.003378999885171652,141,0.0,0.0
2025-04-17 00:00:00+00:00,0.003378999885171652,0.003378999885171652,0.0005000000237487257,0.003208999987691641,13,0.0,0.0
2025-04-18 00:00:00+00:00,0.003208999987691641,0.003208999987691641,0.003206999972462654,0.0032079999800771475,13,0.0,0.0
2025-04-19 00:00:00+00:00,0.0032079999800771475,0.003208999987691641,0.0032059999648481607,0.0032079999800771475,13,0.0,0.0
2025-04-20 00:00:00+00:00,0.0032079999800771475,0.003208999987691641,0.0032059999648481607,0.0032079999800771475,13,0.0,0.0
2025-04-21 00:00:00+00:00,0.0032079999800771475,0.0032099999953061342,0.003203999949619174,0.003208999987691641,13,0.0,0.0
2025-04-22 00:00:00+00:00,0.003208999987691641,0.0032110000029206276,0.0032059999648481607,0.0032099999953061342,13,0.0,0.0
2025-04-23 00:00:00+00:00,0.0032099999953061342,0.0032099999953061342,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-04-24 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.0032079999800771475,0.0032099999953061342,13,0.0,0.0
2025-04-25 00:00:00+00:00,0.0032099999953061342,0.003212000010535121,0.003208999987691641,0.0032110000029206276,13,0.0,0.0
2025-04-26 00:00:00+00:00,0.0032110000029206276,0.0032110000029206276,0.003208999987691641,0.0032099999953061342,13,0.0,0.0
2025-04-27 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.003208999987691641,0.0032099999953061342,13,0.0,0.0
2025-04-28 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.003208999987691641,0.0032099999953061342,13,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.003208999987691641,0.0032099999953061342,13,0.0,0.0
2025-04-30 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-05-01 00:00:00+00:00,0.003208999987691641,0.0032110000029206276,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-05-02 00:00:00+00:00,0.003208999987691641,0.0032110000029206276,0.003208999987691641,0.0032099999953061342,13,0.0,0.0
2025-05-03 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.003208999987691641,0.003208999987691641,13,0.0,0.0
2025-05-04 00:00:00+00:00,0.003208999987691641,0.0032130000181496143,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-05-05 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-05-06 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.0032079999800771475,0.0032079999800771475,13,0.0,0.0
2025-05-07 00:00:00+00:00,0.0032079999800771475,0.0032110000029206276,0.0032079999800771475,0.0032099999953061342,13,0.0,0.0
2025-05-08 00:00:00+00:00,0.0032099999953061342,0.0032110000029206276,0.0032079999800771475,0.003208999987691641,13,0.0,0.0
2025-05-09 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.003206999972462654,0.003208999987691641,13,0.0,0.0
2025-05-10 00:00:00+00:00,0.003208999987691641,0.003208999987691641,0.003206999972462654,0.003208999987691641,13,0.0,0.0
2025-05-11 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.003206999972462654,0.003208999987691641,13,0.0,0.0
2025-05-12 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.000699999975040555,0.000699999975040555,21,0.0,0.0
2025-05-13 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,21,0.0,0.0
2025-05-14 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,21,0.0,0.0
2025-05-15 00:00:00+00:00,0.000699999975040555,0.0011470000026747584,0.000699999975040555,0.0011470000026747584,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.001145999995060265,0.0011470000026747584,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0005089999758638442,0.0007200000109151006,86,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007200000109151006,0.0007849999819882214,0.0007200000109151006,0.0007849999819882214,9,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007849999819882214,0.0008820000221021473,0.0007849999819882214,0.000881000014487654,44,0.0,0.0
2025-05-20 00:00:00+00:00,0.000881000014487654,0.0008870000019669533,0.000881000014487654,0.0008870000019669533,10,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,10,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008859999943524599,0.0008870000019669533,10,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008859999943524599,0.0008870000019669533,10,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008859999943524599,0.0008870000019669533,10,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,10,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,0.0008870000019669533,10,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008870000019669533,0.0021909999195486307,0.0008870000019669533,0.0021909999195486307,58,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.0019890000112354755,0.001990000018849969,1,0.0,0.0
2025-05-29 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.0019890000112354755,0.0019890000112354755,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019890000112354755,0.001990000018849969,0.0019890000112354755,0.001990000018849969,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.001990000018849969,0.001990000018849969,1,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019904926884919405,0.0019910098053514957,0.0019900063052773476,0.0019903306383639574,1,0.0,0.0
