TIMESTAMP,ECU_OPEN_PRICE_USD,ECU_HIGH_PRICE_USD,ECU_LOW_PRICE_USD,ECU_CLOSE_PRICE_USD,ECU_VOLUME_USD,ECU_DIVIDENDS_USD,ECU_STOCK_SPLITS_USD
2024-09-14 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-15 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-16 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-18 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,20,0.0,0.0
2024-09-19 00:00:00+00:00,0.00047500000800937414,0.001285000005736947,0.00047500000800937414,0.001285000005736947,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,8,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012839999981224537,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,8,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012839999981224537,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,8,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012839999981224537,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,8,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012839999981224537,0.001285000005736947,0.0012839999981224537,0.0012839999981224537,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012839999981224537,0.0014230000087991357,0.0005499999970197678,0.0014230000087991357,61,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014230000087991357,0.0014230000087991357,0.0012110000243410468,0.0012110000243410468,107,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.0007110000005923212,0.0007110000005923212,67,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0007110000005923212,0.0007110000005923212,67,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0005549999768845737,0.0005549999768845737,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0005549999768845737,0.0005549999768845737,16,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005549999768845737,0.0014230000087991357,0.0005549999768845737,0.0014230000087991357,17,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014230000087991357,0.0014230000087991357,0.001420999993570149,0.0014220000011846423,17,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014220000011846423,0.0014230000087991357,0.001420999993570149,0.0014220000011846423,17,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014220000011846423,0.004000000189989805,0.0005210000090301037,0.0005210000090301037,786,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005210000090301037,0.003002000041306019,0.0005210000090301037,0.0006270000012591481,849,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006270000012591481,0.0030010000336915255,0.0006270000012591481,0.000999000039882958,45,0.0,0.0
2024-10-07 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0007609999738633633,0.0007609999738633633,39,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007609999738633633,0.0007670000195503235,0.0007600000244565308,0.0007670000195503235,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007670000195503235,0.0009800000116229057,0.0007590000168420374,0.0009580000187270343,19,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009580000187270343,0.002326000016182661,0.0004990000161342323,0.0019369999645277858,170,0.0,0.0
2024-10-11 00:00:00+00:00,0.0019369999645277858,0.0019379999721422791,0.0005610000225715339,0.0005610000225715339,71,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005610000225715339,0.0035000001080334187,0.0005610000225715339,0.001610000035725534,1978,0.0,0.0
2024-10-13 00:00:00+00:00,0.001610000035725534,0.003498000092804432,0.001610000035725534,0.0017989999614655972,6829,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017989999614655972,0.0024949999060481787,0.0017969999462366104,0.0023930000606924295,388,0.0,0.0
2024-10-15 00:00:00+00:00,0.0023930000606924295,0.0023950000759214163,0.002392000053077936,0.002394000068306923,389,0.0,0.0
2024-10-16 00:00:00+00:00,0.002394000068306923,0.0023950000759214163,0.0023930000606924295,0.002394000068306923,389,0.0,0.0
2024-10-17 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.0022789998911321163,0.0022789998911321163,22,0.0,0.0
2024-10-18 00:00:00+00:00,0.0022789998911321163,0.0022799998987466097,0.0011990000493824482,0.001500000013038516,32,0.0,0.0
2024-10-19 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014990000054240227,0.001500000013038516,32,0.0,0.0
2024-10-20 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,32,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.0014990000054240227,32,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014390000142157078,0.0014390000142157078,28,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014390000142157078,0.0014400000218302011,0.0005719999899156392,0.0005729999975301325,40,0.0,0.0
2024-10-24 00:00:00+00:00,0.001285000005736947,0.0012860000133514404,0.0006649999995715916,0.000666000007186085,12,0.0,0.0
2024-10-25 00:00:00+00:00,0.000666000007186085,0.0009980000322684646,6.199999916134402e-05,0.0004980000085197389,94,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004920000210404396,0.0004920000210404396,9,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.00041700000292621553,0.00041700000292621553,75,0.0,0.0
2024-10-28 00:00:00+00:00,0.00041700000292621553,0.0020000000949949026,0.00041700000292621553,0.0009899999713525176,140,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009899999713525176,0.0019990000873804092,0.0007239999831654131,0.001101000001654029,135,0.0,0.0
2024-10-30 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0003000000142492354,0.0009889999637380242,22,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009889999637380242,0.0022770001087337732,0.0007489999989047647,0.000750000006519258,32,0.0,0.0
2024-11-01 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0005000000237487257,0.0005009999731555581,20,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005009999731555581,0.001998000079765916,0.0005009999731555581,0.000750000006519258,46,0.0,0.0
2024-11-03 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.000750000006519258,0.000750000006519258,46,0.0,0.0
2024-11-04 00:00:00+00:00,0.000750000006519258,0.0007600000244565308,0.0007489999989047647,0.0007600000244565308,2,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007600000244565308,0.0019970000721514225,0.0006600000197067857,0.001415999955497682,52,0.0,0.0
2024-11-06 00:00:00+00:00,0.001415999955497682,0.0014169999631121755,0.000661000027321279,0.001297999988310039,39,0.0,0.0
2024-11-07 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.000661000027321279,0.0006990000256337225,22,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006990000256337225,0.0012910000514239073,0.0006990000256337225,0.001290000043809414,5,0.0,0.0
2024-11-09 00:00:00+00:00,0.001290000043809414,0.0014100000262260437,0.0012890000361949205,0.0014100000262260437,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014100000262260437,0.001601999974809587,0.0009120000177063048,0.0016009999671950936,29,0.0,0.0
2024-11-11 00:00:00+00:00,0.0016009999671950936,0.001921999966725707,0.0008009999874047935,0.0019199999514967203,40,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019199999514967203,0.0019209999591112137,0.0010059999767690897,0.0011080000549554825,38,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011080000549554825,0.0017190000507980585,0.0010010000551119447,0.0010019999463111162,29,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,29,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,29,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010010000551119447,0.0010010000551119447,29,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0010000000474974513,0.0010010000551119447,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010010000551119447,0.0012910000514239073,0.0010000000474974513,0.0012910000514239073,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0006649999995715916,0.0006649999995715916,15,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0005200000014156103,0.0005210000090301037,39,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005200000014156103,0.0005210000090301037,39,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.0005200000014156103,0.0005230000242590904,41,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005200000014156103,0.0005210000090301037,15,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005210000090301037,0.0005760000203736126,0.0005200000014156103,0.0005750000127591193,56,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005750000127591193,0.0005750000127591193,56,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0005750000127591193,0.0005779999773949385,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005779999773949385,0.0006510000093840063,0.000577000027988106,0.0006500000017695129,12,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,12,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,1,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.000526999996509403,0.0005280000041238964,24,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.000526999996509403,0.0005280000041238964,24,0.0,0.0
2024-12-06 00:00:00+00:00,0.000526999996509403,0.0015160000184550881,0.00032699998700991273,0.00032699998700991273,70,0.0,0.0
2024-12-07 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00032699998700991273,0.00032699998700991273,70,0.0,0.0
2024-12-08 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,70,0.0,0.0
2024-12-09 00:00:00+00:00,0.00032699998700991273,0.0006200000061653554,0.00032699998700991273,0.0005089999758638442,25,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0005089999758638442,0.0005089999758638442,25,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005089999758638442,0.0005670000100508332,0.0005089999758638442,0.0005660000024363399,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005660000024363399,0.0006699999794363976,0.0005660000024363399,0.0006699999794363976,21,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0003600000054575503,0.0003600000054575503,8,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003600000054575503,0.00048600000445730984,0.0003600000054575503,0.00048600000445730984,26,0.0,0.0
2024-12-15 00:00:00+00:00,0.00048600000445730984,0.0006600000197067857,0.00048600000445730984,0.0006600000197067857,35,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006600000197067857,0.0008900000248104334,0.0006580000044777989,0.0008900000248104334,31,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008900000248104334,0.0011990000493824482,0.00088900001719594,0.0011990000493824482,26,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011980000417679548,0.0011980000417679548,26,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011980000417679548,0.0011990000493824482,0.0007650000043213367,0.0007670000195503235,9,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.00039000000106170774,0.0003910000086762011,77,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003910000086762011,0.0009640000062063336,0.0003910000086762011,0.0009640000062063336,81,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009640000062063336,0.0009640000062063336,0.0009629999985918403,0.0009629999985918403,80,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009629999985918403,0.0009640000062063336,0.0009619999909773469,0.0009629999985918403,80,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009629999985918403,0.0009640000062063336,0.0004189999890513718,0.0004199999966658652,13,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004199999966658652,0.0007440000190399587,0.0004199999966658652,0.0007430000114254653,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007430000114254653,0.0007440000190399587,0.000623999978415668,0.000623999978415668,10,0.0,0.0
2024-12-27 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.000623999978415668,0.000623999978415668,10,0.0,0.0
2024-12-28 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000623999978415668,0.000623999978415668,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000623999978415668,0.000623999978415668,10,0.0,0.0
2024-12-30 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006230000290088356,0.000623999978415668,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0004349999944679439,0.0004349999944679439,4,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00043399998685345054,0.00043399998685345054,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00043399998685345054,0.00043700000969693065,4,0.0,0.0
2025-01-03 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,4,0.0,0.0
2025-01-05 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.00043700000969693065,0.0005009999731555581,0.00043700000969693065,0.0005009999731555581,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005000000237487257,0.0005009999731555581,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005009999731555581,0.0012260000221431255,0.0005009999731555581,0.0012250000145286322,51,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.00039400000241585076,0.00039400000241585076,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.00039400000241585076,0.001218999968841672,0.00039400000241585076,0.0012179999612271786,6,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012179999612271786,0.001218999968841672,0.0012169999536126852,0.0012169999536126852,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012169999536126852,0.0012179999612271786,0.0012159999459981918,0.0012169999536126852,6,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0004689999914262444,0.00046999999904073775,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.00046999999904073775,0.0010000000474974513,0.0004689999914262444,0.0010000000474974513,15,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,15,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,15,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.000999000039882958,15,0.0,0.0
2025-01-27 00:00:00+00:00,0.000999000039882958,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,15,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000999000039882958,0.000999000039882958,15,0.0,0.0
2025-01-29 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.000999000039882958,0.0010000000474974513,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0005430000019259751,0.0005430000019259751,19,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,19,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,19,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005419999943114817,0.0005430000019259751,19,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005419999943114817,0.0005440000095404685,19,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005440000095404685,0.0008750000270083547,0.0005430000019259751,0.0008750000270083547,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,3,0.0,0.0
