TIMESTAMP,POR_OPEN_PRICE_USD,POR_HIGH_PRICE_USD,POR_LOW_PRICE_USD,POR_CLOSE_PRICE_USD,POR_VOLUME_USD,POR_DIVIDENDS_USD,POR_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.9620040059089661,1.0107849836349487,0.9380930066108704,0.9478530287742615,1258998,0.0,0.0
2024-11-23 00:00:00+00:00,0.9478530287742615,0.9860399961471558,0.9366120100021362,0.945838987827301,637173,0.0,0.0
2024-11-24 00:00:00+00:00,0.9458450078964233,0.9671409726142883,0.9388149976730347,0.9530519843101501,442943,0.0,0.0
2024-11-25 00:00:00+00:00,0.9530450105667114,0.9577040076255798,0.9281399846076965,0.9312170147895813,287266,0.0,0.0
2024-11-26 00:00:00+00:00,0.9312160015106201,0.9623879790306091,0.8928989768028259,0.9111409783363342,405682,0.0,0.0
2024-11-27 00:00:00+00:00,0.9111449718475342,0.937017023563385,0.901386022567749,0.9258559942245483,285713,0.0,0.0
2024-11-28 00:00:00+00:00,0.9258559942245483,0.9620640277862549,0.9194890260696411,0.9341830015182495,336334,0.0,0.0
2024-11-29 00:00:00+00:00,0.9341830015182495,0.9592649936676025,0.9206069707870483,0.9382510185241699,509135,0.0,0.0
2024-11-30 00:00:00+00:00,0.938211977481842,0.96322101354599,0.9257500171661377,0.9428669810295105,316912,0.0,0.0
2024-12-01 00:00:00+00:00,0.9428669810295105,0.9560580253601074,0.93094801902771,0.9352549910545349,159612,0.0,0.0
2024-12-02 00:00:00+00:00,0.9450960159301758,0.9854739904403687,0.9179999828338623,0.9311370253562927,508055,0.0,0.0
2024-12-03 00:00:00+00:00,0.9312949776649475,0.9602050185203552,0.9138360023498535,0.9498479962348938,413934,0.0,0.0
2024-12-04 00:00:00+00:00,0.9498479962348938,0.9756630063056946,0.9387279748916626,0.9558979868888855,411421,0.0,0.0
2024-12-05 00:00:00+00:00,0.9559000134468079,0.9844949841499329,0.9400920271873474,0.9512500166893005,208716,0.0,0.0
2024-12-06 00:00:00+00:00,0.9483569860458374,0.9676820039749146,0.9447029829025269,0.9562399983406067,165451,0.0,0.0
2024-12-07 00:00:00+00:00,0.9562079906463623,0.9671450257301331,0.9490500092506409,0.9589160084724426,174121,0.0,0.0
2024-12-08 00:00:00+00:00,0.9599969983100891,1.0960049629211426,0.9561129808425903,0.9754940271377563,1184815,0.0,0.0
2024-12-09 00:00:00+00:00,0.9878510236740112,1.127012014389038,0.9446550011634827,0.9555000066757202,1803592,0.0,0.0
2024-12-10 00:00:00+00:00,0.9554939866065979,0.9710010290145874,0.8674600124359131,0.9071909785270691,287467,0.0,0.0
2024-12-11 00:00:00+00:00,0.9071760177612305,0.9869809746742249,0.889955997467041,0.953781008720398,306634,0.0,0.0
2024-12-12 00:00:00+00:00,0.953781008720398,0.9773640036582947,0.9381710290908813,0.9534739851951599,139068,0.0,0.0
2024-12-13 00:00:00+00:00,0.9534260034561157,0.9903609752655029,0.9522690176963806,0.9590470194816589,160651,0.0,0.0
2024-12-14 00:00:00+00:00,0.9608100056648254,0.9682310223579407,0.9515330195426941,0.9589800238609314,108373,0.0,0.0
2024-12-15 00:00:00+00:00,0.9589800238609314,0.9677469730377197,0.9372400045394897,0.9435129761695862,163959,0.0,0.0
2024-12-16 00:00:00+00:00,0.9435129761695862,0.9588590264320374,0.9137799739837646,0.9192230105400085,128733,0.0,0.0
2024-12-17 00:00:00+00:00,0.9192230105400085,1.0383390188217163,0.9021520018577576,0.9402959942817688,1087366,0.0,0.0
2024-12-18 00:00:00+00:00,0.9402750134468079,0.9991430044174194,0.910631000995636,0.9121569991111755,578001,0.0,0.0
2024-12-19 00:00:00+00:00,0.9121569991111755,0.9181600213050842,0.8506140112876892,0.8634049892425537,165935,0.0,0.0
2024-12-20 00:00:00+00:00,0.8634009957313538,0.8794990181922913,0.8166170120239258,0.8663619756698608,179748,0.0,0.0
2024-12-21 00:00:00+00:00,0.8664060235023499,0.8939520120620728,0.8568230271339417,0.8584870100021362,99756,0.0,0.0
2024-12-22 00:00:00+00:00,0.8584870100021362,0.877515971660614,0.8506669998168945,0.8641939759254456,78386,0.0,0.0
2024-12-23 00:00:00+00:00,0.8641939759254456,0.8780069947242737,0.8529409766197205,0.8752779960632324,48170,0.0,0.0
2024-12-24 00:00:00+00:00,0.8752779960632324,0.8904529809951782,0.8712270259857178,0.8864269852638245,46849,0.0,0.0
2024-12-25 00:00:00+00:00,0.8863909840583801,0.8873699903488159,0.8719789981842041,0.8736299872398376,58287,0.0,0.0
2024-12-26 00:00:00+00:00,0.8736140131950378,0.9311820268630981,0.8711749911308289,0.8732720017433167,199999,0.0,0.0
2024-12-27 00:00:00+00:00,0.8732709884643555,0.9017789959907532,0.8651450276374817,0.8712329864501953,76949,0.0,0.0
2024-12-28 00:00:00+00:00,0.8712829947471619,0.8993129730224609,0.8695060014724731,0.8906450271606445,120210,0.0,0.0
2024-12-29 00:00:00+00:00,0.8906509876251221,0.9242770075798035,0.8693959712982178,0.8872950077056885,298074,0.0,0.0
2024-12-30 00:00:00+00:00,0.8872939944267273,0.9029719829559326,0.8648210167884827,0.8648210167884827,82917,0.0,0.0
2024-12-31 00:00:00+00:00,0.8648200035095215,0.8959739804267883,0.8645960092544556,0.8762180209159851,155636,0.0,0.0
2025-01-01 00:00:00+00:00,0.8762080073356628,0.8932880163192749,0.8674439787864685,0.8753499984741211,103365,0.0,0.0
2025-01-02 00:00:00+00:00,0.875311017036438,0.89199298620224,0.8746020197868347,0.8833569884300232,64872,0.0,0.0
2025-01-03 00:00:00+00:00,0.8833490014076233,0.9054790139198303,0.8820409774780273,0.8966689705848694,207658,0.0,0.0
2025-01-04 00:00:00+00:00,0.8966689705848694,0.9029240012168884,0.890038013458252,0.902243971824646,131050,0.0,0.0
2025-01-05 00:00:00+00:00,0.902243971824646,0.9166989922523499,0.8936629891395569,0.8986989855766296,85039,0.0,0.0
2025-01-06 00:00:00+00:00,0.8986989855766296,0.9135209918022156,0.8980380296707153,0.9021829962730408,45531,0.0,0.0
2025-01-07 00:00:00+00:00,0.9021729826927185,0.9165040254592896,0.8823519945144653,0.8833079934120178,127682,0.0,0.0
2025-01-08 00:00:00+00:00,0.8833079934120178,0.9120200276374817,0.8364769816398621,0.8466730117797852,306460,0.0,0.0
2025-01-09 00:00:00+00:00,0.8466730117797852,0.8592320084571838,0.8225529789924622,0.8266770243644714,175992,0.0,0.0
2025-01-10 00:00:00+00:00,0.8266549706459045,0.8570910096168518,0.8194440007209778,0.8281099796295166,132779,0.0,0.0
2025-01-11 00:00:00+00:00,0.8281300067901611,0.8306260108947754,0.8010950088500977,0.8144810199737549,76793,0.0,0.0
2025-01-12 00:00:00+00:00,0.8144810199737549,0.8213459849357605,0.8047720193862915,0.8154569864273071,45727,0.0,0.0
2025-01-13 00:00:00+00:00,0.8157359957695007,0.8211129903793335,0.7671700119972229,0.7829170227050781,92846,0.0,0.0
2025-01-14 00:00:00+00:00,0.7829170227050781,0.8089939951896667,0.7811329960823059,0.7997469902038574,52581,0.0,0.0
2025-01-15 00:00:00+00:00,0.7997549772262573,0.822754979133606,0.7815679907798767,0.7988280057907104,208766,0.0,0.0
2025-01-16 00:00:00+00:00,0.7988370060920715,0.8059769868850708,0.7738670110702515,0.7815009951591492,211573,0.0,0.0
2025-01-17 00:00:00+00:00,0.7815009951591492,0.7968339920043945,0.7790240049362183,0.7916520237922668,73127,0.0,0.0
2025-01-18 00:00:00+00:00,0.790727972984314,0.7972859740257263,0.7629539966583252,0.7667120099067688,57871,0.0,0.0
2025-01-19 00:00:00+00:00,0.7667359709739685,0.7718570232391357,0.7352529764175415,0.7353879809379578,187782,0.0,0.0
2025-01-20 00:00:00+00:00,0.7347040176391602,0.7568619847297668,0.7055429816246033,0.7267820239067078,82916,0.0,0.0
2025-01-21 00:00:00+00:00,0.7267749905586243,0.76289302110672,0.7234190106391907,0.7398750185966492,98979,0.0,0.0
2025-01-22 00:00:00+00:00,0.7398750185966492,0.7757250070571899,0.7346410155296326,0.7534859776496887,79574,0.0,0.0
2025-01-23 00:00:00+00:00,0.7534689903259277,0.7644820213317871,0.7261549830436707,0.7413520216941833,148538,0.0,0.0
2025-01-24 00:00:00+00:00,0.7413579821586609,0.7648339867591858,0.7374070286750793,0.7397800087928772,78890,0.0,0.0
2025-01-25 00:00:00+00:00,0.7398130297660828,0.7577970027923584,0.7267339825630188,0.7348009943962097,171439,0.0,0.0
2025-01-26 00:00:00+00:00,0.7348480224609375,0.7497490048408508,0.7258890271186829,0.7328569889068604,90010,0.0,0.0
2025-01-27 00:00:00+00:00,0.7328979969024658,0.7817929983139038,0.7104150056838989,0.7209640145301819,331310,0.0,0.0
2025-01-28 00:00:00+00:00,0.7209870219230652,0.722245991230011,0.7000589966773987,0.7002009749412537,94320,0.0,0.0
2025-01-29 00:00:00+00:00,0.7002260088920593,0.7143269777297974,0.6731110215187073,0.6867449879646301,161807,0.0,0.0
2025-01-30 00:00:00+00:00,0.6866850256919861,0.7077879905700684,0.6837810277938843,0.7050759792327881,58541,0.0,0.0
2025-01-31 00:00:00+00:00,0.705070972442627,0.7369480133056641,0.684220016002655,0.6867799758911133,166111,0.0,0.0
2025-02-01 00:00:00+00:00,0.6867179870605469,0.7466740012168884,0.6866919994354248,0.7118380069732666,118548,0.0,0.0
2025-02-02 00:00:00+00:00,0.7117969989776611,0.7385119795799255,0.5808730125427246,0.5951629877090454,234871,0.0,0.0
2025-02-03 00:00:00+00:00,0.595130980014801,0.6251279711723328,0.557703971862793,0.6142920255661011,192241,0.0,0.0
2025-02-04 00:00:00+00:00,0.6143029928207397,0.6872169971466064,0.5618529915809631,0.6041210293769836,390297,0.0,0.0
2025-02-05 00:00:00+00:00,0.6041179895401001,0.6355969905853271,0.5785750150680542,0.6061649918556213,207975,0.0,0.0
2025-02-06 00:00:00+00:00,0.6061699986457825,0.6201890110969543,0.5911989808082581,0.5917069911956787,74541,0.0,0.0
2025-02-07 00:00:00+00:00,0.5917239785194397,0.6449360251426697,0.591268002986908,0.6180750131607056,82825,0.0,0.0
2025-02-08 00:00:00+00:00,0.6180819869041443,0.6813409924507141,0.6087149977684021,0.6168010234832764,221034,0.0,0.0
2025-02-09 00:00:00+00:00,0.616798996925354,0.661279022693634,0.6142680048942566,0.6169040203094482,116536,0.0,0.0
2025-02-10 00:00:00+00:00,0.6168490052223206,0.6582599878311157,0.6119760274887085,0.6187300086021423,208601,0.0,0.0
2025-02-11 00:00:00+00:00,0.6187790036201477,0.6571760177612305,0.6181380152702332,0.6429200172424316,63518,0.0,0.0
2025-02-12 00:00:00+00:00,0.6429200172424316,0.653747022151947,0.636451005935669,0.6423320174217224,65087,0.0,0.0
2025-02-13 00:00:00+00:00,0.6423569917678833,0.6503919959068298,0.6396409869194031,0.6431859731674194,46662,0.0,0.0
2025-02-14 00:00:00+00:00,0.6432210206985474,0.683197021484375,0.6405100226402283,0.6674349904060364,97271,0.0,0.0
2025-02-15 00:00:00+00:00,0.6666120290756226,0.9244530200958252,0.6666120290756226,0.7176129817962646,1650218,0.0,0.0
2025-02-16 00:00:00+00:00,0.7176139950752258,0.7644950151443481,0.6620380282402039,0.6704379916191101,603542,0.0,0.0
2025-02-17 00:00:00+00:00,0.6704379916191101,0.7571489810943604,0.6660619974136353,0.6767749786376953,628329,0.0,0.0
2025-02-18 00:00:00+00:00,0.6767749786376953,0.6931480169296265,0.6683380007743835,0.6748430132865906,168924,0.0,0.0
2025-02-19 00:00:00+00:00,0.6748930215835571,0.6985139846801758,0.6696749925613403,0.6871849894523621,81608,0.0,0.0
2025-02-20 00:00:00+00:00,0.6871560215950012,0.701839029788971,0.6802819967269897,0.6893659830093384,62085,0.0,0.0
2025-02-21 00:00:00+00:00,0.6893759965896606,0.7284979820251465,0.6747750043869019,0.6880620121955872,135443,0.0,0.0
2025-02-22 00:00:00+00:00,0.6880289912223816,0.7133830189704895,0.6786730289459229,0.691815972328186,38422,0.0,0.0
2025-02-23 00:00:00+00:00,0.6918150186538696,0.8389520049095154,0.6872990131378174,0.6917759776115417,393915,0.0,0.0
2025-02-24 00:00:00+00:00,0.6917759776115417,0.7957299947738647,0.6895949840545654,0.7121559977531433,495166,0.0,0.0
2025-02-25 00:00:00+00:00,0.7121260166168213,0.8030009865760803,0.6830049753189087,0.7270330190658569,476015,0.0,0.0
2025-02-26 00:00:00+00:00,0.7270330190658569,0.7806410193443298,0.7219290137290955,0.7535539865493774,127809,0.0,0.0
2025-02-27 00:00:00+00:00,0.7535880208015442,0.7816290259361267,0.752265989780426,0.7552719712257385,65883,0.0,0.0
2025-02-28 00:00:00+00:00,0.7552310228347778,0.7920560240745544,0.7372869849205017,0.7565129995346069,87569,0.0,0.0
2025-03-01 00:00:00+00:00,0.7565129995346069,0.7730439901351929,0.754181981086731,0.7690169811248779,35227,0.0,0.0
2025-03-02 00:00:00+00:00,0.7689999938011169,0.7878140211105347,0.7431910037994385,0.7826150059700012,102831,0.0,0.0
2025-03-03 00:00:00+00:00,0.7826390266418457,0.8094710111618042,0.7575610280036926,0.7599989771842957,80517,0.0,0.0
2025-03-04 00:00:00+00:00,0.7599290013313293,0.8219770193099976,0.7493339776992798,0.7915300130844116,175240,0.0,0.0
2025-03-05 00:00:00+00:00,0.7915260195732117,0.8537489771842957,0.7856870293617249,0.8362780213356018,99455,0.0,0.0
2025-03-06 00:00:00+00:00,0.8363159894943237,0.8497740030288696,0.7952409982681274,0.8243610262870789,81579,0.0,0.0
2025-03-07 00:00:00+00:00,0.8243610262870789,0.8291450142860413,0.7858629822731018,0.8075649738311768,77184,0.0,0.0
2025-03-08 00:00:00+00:00,0.8076009750366211,0.8236460089683533,0.8060809969902039,0.8133919835090637,47526,0.0,0.0
2025-03-09 00:00:00+00:00,0.8129569888114929,0.8277770280838013,0.7792540192604065,0.7828080058097839,89918,0.0,0.0
2025-03-10 00:00:00+00:00,0.7828429937362671,0.7854049801826477,0.7552400231361389,0.7608230113983154,34159,0.0,0.0
2025-03-11 00:00:00+00:00,0.7608230113983154,0.7825539708137512,0.7513449788093567,0.7764040231704712,34902,0.0,0.0
2025-03-12 00:00:00+00:00,0.7762849926948547,0.83092200756073,0.7742159962654114,0.802374005317688,87393,0.0,0.0
2025-03-13 00:00:00+00:00,0.802374005317688,0.8093690276145935,0.7807890176773071,0.8001009821891785,41251,0.0,0.0
2025-03-14 00:00:00+00:00,0.8001009821891785,0.8195919990539551,0.7949320077896118,0.8141880035400391,36255,0.0,0.0
2025-03-15 00:00:00+00:00,0.8141239881515503,0.8149790167808533,0.799161970615387,0.8125360012054443,36723,0.0,0.0
2025-03-16 00:00:00+00:00,0.8125349879264832,0.8158890008926392,0.7958589792251587,0.7960839867591858,119795,0.0,0.0
2025-03-17 00:00:00+00:00,0.7961199879646301,0.8171390295028687,0.7701510190963745,0.8076909780502319,88356,0.0,0.0
2025-03-18 00:00:00+00:00,0.8076750040054321,0.8136000037193298,0.769320011138916,0.7739710211753845,76697,0.0,0.0
2025-03-19 00:00:00+00:00,0.7739689946174622,0.7820519804954529,0.7398509979248047,0.7608140110969543,88835,0.0,0.0
2025-03-20 00:00:00+00:00,0.7608140110969543,0.7697529792785645,0.7184119820594788,0.7200369834899902,125136,0.0,0.0
2025-03-21 00:00:00+00:00,0.7200009822845459,0.7354419827461243,0.6899960041046143,0.7046740055084229,145813,0.0,0.0
2025-03-22 00:00:00+00:00,0.7046520113945007,0.7220450043678284,0.6959699988365173,0.697888970375061,67774,0.0,0.0
2025-03-23 00:00:00+00:00,0.6979479789733887,0.7546470165252686,0.690218985080719,0.7087590098381042,377782,0.0,0.0
2025-03-24 00:00:00+00:00,0.7087699770927429,0.7215980291366577,0.6792550086975098,0.6925979852676392,125678,0.0,0.0
2025-03-25 00:00:00+00:00,0.6926000118255615,0.7014390230178833,0.684952974319458,0.6942149996757507,80566,0.0,0.0
2025-03-26 00:00:00+00:00,0.6941230297088623,0.7009990215301514,0.6855360269546509,0.6868190169334412,113672,0.0,0.0
2025-03-27 00:00:00+00:00,0.6868190169334412,0.692326009273529,0.6755269765853882,0.680832028388977,74933,0.0,0.0
2025-03-28 00:00:00+00:00,0.680832028388977,0.6838840246200562,0.6583160161972046,0.6650350093841553,48173,0.0,0.0
2025-03-29 00:00:00+00:00,0.6650320291519165,0.7827759981155396,0.6637340188026428,0.6933130025863647,498461,0.0,0.0
2025-03-30 00:00:00+00:00,0.6933079957962036,0.6992689967155457,0.6663060188293457,0.6755509972572327,78936,0.0,0.0
2025-03-31 00:00:00+00:00,0.6755509972572327,0.6833509802818298,0.665477991104126,0.6741759777069092,63727,0.0,0.0
2025-04-01 00:00:00+00:00,0.6741740107536316,0.6895009875297546,0.6716330051422119,0.6808199882507324,64136,0.0,0.0
2025-04-02 00:00:00+00:00,0.6808199882507324,0.7451509833335876,0.6650580167770386,0.665835976600647,308454,0.0,0.0
2025-04-03 00:00:00+00:00,0.6658340096473694,0.6708099842071533,0.6592450141906738,0.6608899831771851,47353,0.0,0.0
2025-04-04 00:00:00+00:00,0.6609629988670349,0.6743670105934143,0.6606220006942749,0.6682860255241394,27938,0.0,0.0
2025-04-05 00:00:00+00:00,0.668283998966217,0.670943021774292,0.6494830250740051,0.6538820266723633,55250,0.0,0.0
2025-04-06 00:00:00+00:00,0.653872013092041,0.6584489941596985,0.6239200234413147,0.6281139850616455,52526,0.0,0.0
2025-04-07 00:00:00+00:00,0.6281139850616455,0.6546540260314941,0.62602698802948,0.6483809947967529,52076,0.0,0.0
2025-04-08 00:00:00+00:00,0.6483820080757141,0.6529170274734497,0.6257399916648865,0.6280270218849182,68338,0.0,0.0
2025-04-09 00:00:00+00:00,0.6279510259628296,0.6574670076370239,0.6237409710884094,0.6558660268783569,58059,0.0,0.0
2025-04-10 00:00:00+00:00,0.6558600068092346,0.6675570011138916,0.6414679884910583,0.6511390209197998,83897,0.0,0.0
2025-04-11 00:00:00+00:00,0.6511390209197998,0.6614310145378113,0.641838014125824,0.6423919796943665,73058,0.0,0.0
2025-04-12 00:00:00+00:00,0.6424270272254944,0.6637899875640869,0.6295469999313354,0.6607869863510132,142511,0.0,0.0
2025-04-13 00:00:00+00:00,0.6607869863510132,0.7689350247383118,0.6538140177726746,0.6538169980049133,1065226,0.0,0.0
2025-04-14 00:00:00+00:00,0.6538270115852356,0.7104650139808655,0.6484100222587585,0.6511290073394775,258099,0.0,0.0
2025-04-15 00:00:00+00:00,0.651170015335083,0.6700000166893005,0.6442450284957886,0.6552559733390808,184726,0.0,0.0
2025-04-16 00:00:00+00:00,0.6552259922027588,0.6819409728050232,0.648938000202179,0.6489769816398621,182836,0.0,0.0
2025-04-17 00:00:00+00:00,0.6489560008049011,0.6632729768753052,0.6463159918785095,0.6578440070152283,123918,0.0,0.0
2025-04-18 00:00:00+00:00,0.6578220129013062,0.6941360235214233,0.6554340124130249,0.6763690114021301,172243,0.0,0.0
2025-04-19 00:00:00+00:00,0.6763690114021301,0.6855430006980896,0.6686720252037048,0.677079975605011,107805,0.0,0.0
2025-04-20 00:00:00+00:00,0.6777719855308533,0.7012519836425781,0.6727190017700195,0.6999099850654602,131551,0.0,0.0
2025-04-21 00:00:00+00:00,0.699908971786499,0.74692302942276,0.6993290185928345,0.7335450053215027,156769,0.0,0.0
2025-04-22 00:00:00+00:00,0.7335439920425415,0.7450479865074158,0.7070500254631042,0.7134960293769836,198365,0.0,0.0
2025-04-23 00:00:00+00:00,0.7134960293769836,0.7315629720687866,0.6838269829750061,0.6926349997520447,120423,0.0,0.0
2025-04-24 00:00:00+00:00,0.6926550269126892,0.7038959860801697,0.6621360182762146,0.6676220297813416,137401,0.0,0.0
2025-04-25 00:00:00+00:00,0.6676179766654968,0.6849809885025024,0.6528019905090332,0.658128023147583,218583,0.0,0.0
2025-04-26 00:00:00+00:00,0.6581709980964661,0.6684510111808777,0.6552190184593201,0.6603299975395203,89135,0.0,0.0
2025-04-27 00:00:00+00:00,0.6602939963340759,0.6611239910125732,0.6303139925003052,0.6426690220832825,188465,0.0,0.0
2025-04-28 00:00:00+00:00,0.6426780223846436,0.6734669804573059,0.6425439715385437,0.6623579859733582,152233,0.0,0.0
2025-04-29 00:00:00+00:00,0.6623550057411194,0.666815996170044,0.6511150002479553,0.6562550067901611,86870,0.0,0.0
2025-04-30 00:00:00+00:00,0.6562590003013611,0.6900010108947754,0.6554830074310303,0.6783149838447571,136451,0.0,0.0
2025-05-01 00:00:00+00:00,0.6783900260925293,0.7160670161247253,0.6704369783401489,0.6748329997062683,177444,0.0,0.0
2025-05-02 00:00:00+00:00,0.6748589873313904,0.7827770113945007,0.6733430027961731,0.7274590134620667,544937,0.0,0.0
2025-05-03 00:00:00+00:00,0.7274619936943054,0.7438910007476807,0.7146270275115967,0.7383599877357483,224271,0.0,0.0
2025-05-04 00:00:00+00:00,0.738506019115448,0.7516210079193115,0.6992049813270569,0.7002350091934204,187408,0.0,0.0
2025-05-05 00:00:00+00:00,0.700236976146698,0.7252820134162903,0.6874330043792725,0.7223049998283386,107322,0.0,0.0
2025-05-06 00:00:00+00:00,0.7225149869918823,0.7674499750137329,0.7182930111885071,0.7291359901428223,261554,0.0,0.0
2025-05-07 00:00:00+00:00,0.7290340065956116,0.7307130098342896,0.7129430174827576,0.715719997882843,69643,0.0,0.0
2025-05-08 00:00:00+00:00,0.715703010559082,0.727512001991272,0.710627019405365,0.7167360186576843,120082,0.0,0.0
2025-05-09 00:00:00+00:00,0.7167360186576843,0.7293140292167664,0.7106459736824036,0.7149829864501953,108585,0.0,0.0
2025-05-10 00:00:00+00:00,0.7149850130081177,0.7233880162239075,0.7085369825363159,0.7207790017127991,64288,0.0,0.0
2025-05-11 00:00:00+00:00,0.7207790017127991,0.7417299747467041,0.7201420068740845,0.7313269972801208,154113,0.0,0.0
2025-05-12 00:00:00+00:00,0.7313359975814819,0.7742900252342224,0.7259320020675659,0.7416260242462158,360450,0.0,0.0
2025-05-13 00:00:00+00:00,0.7416449785232544,0.7425569891929626,0.7217820286750793,0.731810986995697,133153,0.0,0.0
2025-05-14 00:00:00+00:00,0.7318120002746582,0.8167139887809753,0.7317420244216919,0.7851639986038208,502779,0.0,0.0
2025-05-15 00:00:00+00:00,0.7851719856262207,0.9059630036354065,0.7836260199546814,0.8639019727706909,1238114,0.0,0.0
2025-05-16 00:00:00+00:00,0.863631010055542,0.9168999791145325,0.8134480118751526,0.8218240141868591,567915,0.0,0.0
2025-05-17 00:00:00+00:00,0.8218140006065369,0.8629850149154663,0.8018820285797119,0.8081579804420471,351291,0.0,0.0
2025-05-18 00:00:00+00:00,0.8081579804420471,0.8764259815216064,0.7917140126228333,0.8309569954872131,443890,0.0,0.0
2025-05-19 00:00:00+00:00,0.8309540152549744,0.8378599882125854,0.8049200177192688,0.8353400230407715,150660,0.0,0.0
2025-05-20 00:00:00+00:00,0.8353649973869324,0.8586739897727966,0.8277620077133179,0.843533992767334,108701,0.0,0.0
2025-05-21 00:00:00+00:00,0.8436999917030334,0.893028974533081,0.842752993106842,0.8799560070037842,215003,0.0,0.0
2025-05-22 00:00:00+00:00,0.8799729943275452,0.979744017124176,0.8704299926757812,0.9641870260238647,775162,0.0,0.0
2025-05-23 00:00:00+00:00,0.9642599821090698,0.9691380262374878,0.9047489762306213,0.9347670078277588,397150,0.0,0.0
2025-05-24 00:00:00+00:00,0.934715986251831,0.9903789758682251,0.9208089709281921,0.9564530253410339,470738,0.0,0.0
2025-05-25 00:00:00+00:00,0.9564560055732727,0.9756150245666504,0.948930025100708,0.950111985206604,214169,0.0,0.0
2025-05-26 00:00:00+00:00,0.950115978717804,0.9815379977226257,0.9411450028419495,0.9669169783592224,369662,0.0,0.0
2025-05-27 00:00:00+00:00,0.9669229984283447,0.9963319897651672,0.9469190239906311,0.9787070155143738,362200,0.0,0.0
2025-05-28 00:00:00+00:00,0.9787070155143738,0.989201009273529,0.940392017364502,0.9437620043754578,374633,0.0,0.0
2025-05-29 00:00:00+00:00,0.9437819719314575,0.9487869739532471,0.8889560103416443,0.9104740023612976,362236,0.0,0.0
2025-05-30 00:00:00+00:00,0.9104520082473755,0.9947080016136169,0.862151026725769,0.8801630139350891,609661,0.0,0.0
2025-05-31 00:00:00+00:00,0.8799530267715454,0.9238010048866272,0.8615249991416931,0.8782560229301453,414221,0.0,0.0
2025-06-01 00:00:00+00:00,0.8782421350479126,0.9095591902732849,0.8759421110153198,0.8893262147903442,311936,0.0,0.0
